board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/5/7/6/6/3/7/7 3 3,X,0.60,5.8125,SLEEP,Z,0.1396615,0.4202203
6/7/5/7/6/6/7/6/7 3 3,X,0.5,6.375,SLEEP,Z,0.07222155,0.3478338
6/7/5/7/6/6/7/5/7 3 3,X,0.5,4.1875,SLEEP,Z,0.07709499,0.3411732
6/7/5/7/6/6/7/3/7 3 3,Z,0.625,5.625,SLEEP,Z,0.1119209,0.3510876
6/7/5/7/6/6/7/7/6 3 3,Z,0.5,5.75,SLEEP,Z,0.09736143,0.348833
6/7/5/7/6/6/7/7/5 3 3,X,0.5,4.3125,SLEEP,Z,0.08199133,0.3184785
6/7/5/7/6/6/7/7/3 3 3,X,0.60,6.75,SLEEP,Z,0.1328859,0.3945894
6/7/5/7/6/5/6/7/7 3 3,X,0.5,4.0625,SLEEP,Z,0.09588897,0.3223022
6/7/5/7/6/5/5/7/7 3 3,X,0.5,6.375,SLEEP,Z,0.09924887,0.3398789
6/7/5/7/6/5/3/7/7 3 3,X,0.60,6.1875,SLEEP,Z,0.09958889,0.3973182
6/7/5/7/6/5/7/6/7 3 3,X,0.5,6.0625,SLEEP,Z,0.08320355,0.3355821
6/7/5/7/6/5/7/5/7 3 3,X,0.5,4.3125,SLEEP,Z,0.07659218,0.361378
6/7/5/7/6/5/7/3/7 3 3,X,0.5,5.25,SLEEP,Z,0.07232306,0.3442841
6/7/5/7/6/5/7/7/6 3 3,X,0.4,3.75,SLEEP,Z,0.05888248,0.3478749
6/7/5/7/6/5/7/7/5 3 3,X,0.5,5.9375,SLEEP,Z,0.09376816,0.341689
6/7/5/7/6/5/7/7/3 3 3,X,0.60,5.4375,SLEEP,Z,0.09239512,0.3435938
6/7/5/7/6/3/6/7/7 3 3,Z,-0.5,4.6875,SLEEP,Z,0.1437018,0.3130392
6/7/5/7/6/3/5/7/7 3 3,X,0.5,5.5625,SLEEP,Z,0.1292154,0.3482713
6/7/5/7/6/3/3/7/7 3 3,X,0.60,4.875,SLEEP,Z,0.1539482,0.3903788
6/7/5/7/6/3/7/6/7 3 3,Z,-0.625,5.3125,SLEEP,Z,0.1390602,0.3516825
6/7/5/7/6/3/7/5/7 3 3,X,0.5,5.4375,SLEEP,Z,0.09783871,0.3371526
6/7/5/7/6/3/7/3/7 3 3,X,0.5,5.25,SLEEP,Z,0.1091025,0.3662626
6/7/5/7/6/3/7/7/6 3 3,Z,-0.5,3.3125,SLEEP,Z,0.08098926,0.3271481
6/7/5/7/6/3/7/7/5 3 3,X,0.5,6.25,SLEEP,Z,0.1279778,0.3210193
6/7/5/7/6/3/7/7/3 3 3,X,0.60,5.625,SLEEP,Z,0.08819235,0.3512462
6/7/5/7/6/7/2/7/7 3 3,X,0.5,4.375,SLEEP,Z,0.09602799,0.3739279
6/7/5/7/6/7/6/6/7 3 3,X,0.5,4.25,SLEEP,Z,0.08943938,0.3147819
6/7/5/7/6/7/6/5/7 3 3,X,0.5,4.6875,SLEEP,Z,0.06420952,0.3066328
6/7/5/7/6/7/6/3/7 3 3,X,0.5,4.0625,SLEEP,Z,0.0918304,0.2855774
6/7/5/7/6/7/6/7/6 3 3,X,0.35,3.5,SLEEP,Z,0.05125659,0.3171611
6/7/5/7/6/7/6/7/5 3 3,X,0.5,4.625,SLEEP,Z,0.08637657,0.2938409
6/7/5/7/6/7/6/7/3 3 3,X,0.7,4.25,SLEEP,Z,0.125028,0.3445004
6/7/5/7/6/7/5/6/7 3 3,X,0.5,6.5,SLEEP,Z,0.06778673,0.3272278
6/7/5/7/6/7/5/5/7 3 3,X,0.5,6.375,SLEEP,Z,0.1331261,0.3115848
6/7/5/7/6/7/5/3/7 3 3,X,0.5,6.3125,SLEEP,Z,0.07522906,0.3311365
6/7/5/7/6/7/5/7/6 3 3,X,0.4,2.4375,SLEEP,Z,0.05250059,0.3224582
6/7/5/7/6/7/5/7/5 3 3,X,0.5,4.1875,SLEEP,Z,0.1021481,0.3210609
6/7/5/7/6/7/5/7/3 3 3,X,0.6,5.75,SLEEP,Z,0.0913394,0.3492777
6/7/5/7/6/7/3/6/7 3 3,X,0.6,6,SLEEP,Z,0.1136898,0.3743985
6/7/5/7/6/7/3/5/7 3 3,X,0.6,5.5,SLEEP,Z,0.1059596,0.3956838
6/7/5/7/6/7/3/3/7 3 3,X,0.6,4.6875,SLEEP,Z,0.1242972,0.3601307
6/7/5/7/6/7/3/7/6 3 3,X,-0.7,4.0625,SLEEP,Z,0.1466226,0.4200976
6/7/5/7/6/7/3/7/5 3 3,X,0.6,4.5625,SLEEP,Z,0.1140559,0.3600647
6/7/5/7/6/7/3/7/3 3 3,X,0.7,8.9375,SLEEP,Z,0.1418139,0.4439195
6/7/5/7/6/7/7/2/7 3 3,X,0.5,4.875,SLEEP,Z,0.08110073,0.313504
6/7/5/7/6/7/7/6/6 3 3,Z,0.5,3.875,SLEEP,Z,0.04487637,0.3272769
6/7/5/7/6/7/7/6/5 3 3,X,0.5,3,SLEEP,Z,0.07253631,0.3331132
6/7/5/7/6/7/7/6/3 3 3,X,0.6,6.3125,SLEEP,Z,0.09631861,0.3427285
6/7/5/7/6/7/7/5/6 3 3,X,0.4,5.125,SLEEP,Z,0.06785925,0.3231324
6/7/5/7/6/7/7/5/5 3 3,X,0.5,4.25,SLEEP,Z,0.09449349,0.3064779
6/7/5/7/6/7/7/5/3 3 3,X,0.6,6.5625,SLEEP,Z,0.0925229,0.3392266
6/7/5/7/6/7/7/3/6 3 3,Z,-0.5,4.125,SLEEP,Z,0.06584717,0.3204648
6/7/5/7/6/7/7/3/5 3 3,X,0.5,3.0625,SLEEP,Z,0.08385103,0.2977808
6/7/5/7/6/7/7/3/3 3 3,X,0.6,7.125,SLEEP,Z,0.127936,0.3665002
6/7/5/7/6/7/7/7/4 3 3,X,0.4,3.75,SLEEP,Z,0.05076576,0.3080216
6/7/5/7/6/7/7/7/2 3 3,X,0.5,4.4375,SLEEP,Z,0.07632154,0.3268542
6/7/5/7/6/7/7/7/1 3 3,X,0.6,7.75,SLEEP,Z,0.106681,0.3915267
6/7/5/7/5/2/7/7/7 3 3,X,0.5,4.5,SLEEP,Z,0.04301628,0.3779976
6/7/5/7/5/6/6/7/7 3 3,Z,0.5,4.5625,SLEEP,Z,0.08347277,0.3181878
6/7/5/7/5/6/5/7/7 3 3,X,0.5,4.5,SLEEP,Z,0.05492857,0.356311
6/7/5/7/5/6/3/7/7 3 3,X,0.5499999999999999999999999999,7.9375,SLEEP,Z,0.1404973,0.4058967
6/7/5/7/5/6/7/6/7 3 3,X,0.5,3.3125,SLEEP,Z,0.08683571,0.3550179
6/7/5/7/5/6/7/5/7 3 3,X,0.5,4.5,SLEEP,Z,0.05623245,0.3417839
6/7/5/7/5/6/7/3/7 3 3,Z,0.625,5.4375,SLEEP,Z,0.1234962,0.3710946
6/7/5/7/5/6/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.06486826,0.368717
6/7/5/7/5/6/7/7/5 3 3,X,0.5,5.1875,SLEEP,Z,0.06931165,0.3447997
6/7/5/7/5/6/7/7/3 3 3,X,0.5499999999999999999999999999,7,SLEEP,Z,0.08112664,0.3538967
6/7/5/7/5/5/6/7/7 3 3,X,0.5,3.8125,SLEEP,Z,0.0818847,0.3462627
6/7/5/7/5/5/5/7/7 3 3,X,0.5,4.3125,SLEEP,Z,0.06068175,0.3644289
6/7/5/7/5/5/3/7/7 3 3,X,0.5499999999999999999999999999,7,SLEEP,Z,0.1380599,0.4088014
6/7/5/7/5/5/7/6/7 3 3,X,0.5,4.25,SLEEP,Z,0.05092668,0.3516717
6/7/5/7/5/5/7/5/7 3 3,X,0.5,4.3125,SLEEP,Z,0.05382695,0.3443472
6/7/5/7/5/5/7/3/7 3 3,X,0.5,5.25,SLEEP,Z,0.06626449,0.3566601
6/7/5/7/5/5/7/7/6 3 3,X,0.4500000000000000000000000001,5.5625,SLEEP,Z,0.06697503,0.3643788
6/7/5/7/5/5/7/7/5 3 3,X,0.5,4.1875,SLEEP,Z,0.07215595,0.3298175
6/7/5/7/5/5/7/7/3 3 3,X,0.5499999999999999999999999999,5.75,SLEEP,Z,0.07086057,0.3336197
6/7/5/7/5/3/6/7/7 3 3,Z,-0.5,5.375,SLEEP,Z,0.09105301,0.3493387
6/7/5/7/5/3/5/7/7 3 3,X,0.5,5.5,SLEEP,Z,0.09129296,0.3608779
6/7/5/7/5/3/3/7/7 3 3,X,0.5499999999999999999999999999,6,SLEEP,Z,0.155048,0.4387799
6/7/5/7/5/3/7/6/7 3 3,Z,-0.625,5.6875,SLEEP,Z,0.09515996,0.3700612
6/7/5/7/5/3/7/5/7 3 3,X,0.5,5.125,SLEEP,Z,0.1243113,0.3493748
6/7/5/7/5/3/7/3/7 3 3,X,0.5,4.4375,SLEEP,Z,0.09686664,0.364773
6/7/5/7/5/3/7/7/6 3 3,Z,-0.5,2.9375,SLEEP,Z,0.07634187,0.3463628
6/7/5/7/5/3/7/7/5 3 3,X,0.5,4.5,SLEEP,Z,0.1077442,0.3554212
6/7/5/7/5/3/7/7/3 3 3,X,0.5499999999999999999999999999,7.875,SLEEP,Z,0.08944673,0.366392
6/7/5/7/5/7/2/7/7 3 3,X,0.5,4.5,SLEEP,Z,0.1006153,0.3647159
6/7/5/7/5/7/6/6/7 3 3,X,0.5,3.125,SLEEP,Z,0.0611756,0.3475825
6/7/5/7/5/7/6/5/7 3 3,X,0.5,2.9375,SLEEP,Z,0.06020963,0.3507836
6/7/5/7/5/7/6/3/7 3 3,X,0.5,5.75,SLEEP,Z,0.07603765,0.3312942
6/7/5/7/5/7/6/7/6 3 3,X,0.4,3.625,SLEEP,Z,0.05311034,0.3224136
6/7/5/7/5/7/6/7/5 3 3,X,0.5,4.5625,SLEEP,Z,0.06225299,0.3027413
6/7/5/7/5/7/6/7/3 3 3,X,0.7,6.5,SLEEP,Z,0.1147819,0.3479913
6/7/5/7/5/7/5/6/7 3 3,X,0.5,4.1875,SLEEP,Z,0.05508351,0.3700397
6/7/5/7/5/7/5/5/7 3 3,X,0.5,3.4375,SLEEP,Z,0.07930133,0.3502477
6/7/5/7/5/7/5/3/7 3 3,X,0.5,5.5625,SLEEP,Z,0.05961678,0.3564033
6/7/5/7/5/7/5/7/6 3 3,X,0.4500000000000000000000000001,4.5625,SLEEP,Z,0.06055748,0.3361663
6/7/5/7/5/7/5/7/5 3 3,X,0.5,6.125,SLEEP,Z,0.06591702,0.3382007
6/7/5/7/5/7/5/7/3 3 3,X,0.5499999999999999999999999999,6.9375,SLEEP,Z,0.06920493,0.3368665
6/7/5/7/5/7/3/6/7 3 3,X,0.5499999999999999999999999999,7.75,SLEEP,Z,0.1182587,0.3879831
6/7/5/7/5/7/3/5/7 3 3,X,0.5499999999999999999999999999,5.75,SLEEP,Z,0.1007289,0.3741485
6/7/5/7/5/7/3/3/7 3 3,X,0.5499999999999999999999999999,9.5,SLEEP,Z,0.1170215,0.3792512
6/7/5/7/5/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1212905,0.3855973
6/7/5/7/5/7/3/7/5 3 3,X,0.5499999999999999999999999999,7.75,SLEEP,Z,0.08567027,0.3715548
6/7/5/7/5/7/3/7/3 3 3,X,0.6,8.9375,SLEEP,Z,0.09610297,0.4142305
6/7/5/7/5/7/7/2/7 3 3,X,0.5,4.3125,SLEEP,Z,0.05557454,0.3307661
6/7/5/7/5/7/7/6/6 3 3,Z,0.5,3.5,SLEEP,Z,0.06424949,0.3247639
6/7/5/7/5/7/7/6/5 3 3,X,0.5,6.25,SLEEP,Z,0.06118748,0.3399746
6/7/5/7/5/7/7/6/3 3 3,X,0.5499999999999999999999999999,7.75,SLEEP,Z,0.09218845,0.396809
6/7/5/7/5/7/7/5/6 3 3,X,0.4500000000000000000000000001,3.4375,SLEEP,Z,0.04672272,0.3280063
6/7/5/7/5/7/7/5/5 3 3,X,0.5,3.375,SLEEP,Z,0.07584742,0.3209522
6/7/5/7/5/7/7/5/3 3 3,X,0.5499999999999999999999999999,9.625,SLEEP,Z,0.0665098,0.3172724
6/7/5/7/5/7/7/3/6 3 3,Z,-0.5,3.8125,SLEEP,Z,0.06430936,0.3236203
6/7/5/7/5/7/7/3/5 3 3,X,0.5,4.3125,SLEEP,Z,0.05870208,0.3540514
6/7/5/7/5/7/7/3/3 3 3,X,0.5499999999999999999999999999,7.125,SLEEP,Z,0.08468959,0.3633736
6/7/5/7/5/7/7/7/4 3 3,X,0.4500000000000000000000000001,4.8125,SLEEP,Z,0.05387409,0.3294939
6/7/5/7/5/7/7/7/2 3 3,X,0.5,4.125,SLEEP,Z,0.05183953,0.3308603
6/7/5/7/5/7/7/7/1 3 3,X,0.5499999999999999999999999999,5.6875,SLEEP,Z,0.07645068,0.3471283
6/7/5/7/3/2/7/7/7 3 3,X,0.5499999999999999999999999999,3.9375,SLEEP,Z,0.14062,0.4375856
6/7/5/7/3/6/6/7/7 3 3,X,-0.60,5.3125,SLEEP,Z,0.144827,0.3802891
6/7/5/7/3/6/5/7/7 3 3,X,0.5499999999999999999999999999,5.9375,SLEEP,Z,0.1688849,0.4259866
6/7/5/7/3/6/3/7/7 3 3,X,0.6,6.625,SLEEP,Z,0.1513371,0.4488751
6/7/5/7/3/6/7/6/7 3 3,X,0.5499999999999999999999999999,3.8125,SLEEP,Z,0.141221,0.4499531
6/7/5/7/3/6/7/5/7 3 3,X,0.5499999999999999999999999999,3.75,SLEEP,Z,0.1402289,0.4293605
6/7/5/7/3/6/7/3/7 3 3,Z,0.625,8.3125,SLEEP,Z,0.1546882,0.423908
6/7/5/7/3/6/7/7/6 3 3,X,-0.60,4.25,SLEEP,Z,0.1504462,0.4241915
6/7/5/7/3/6/7/7/5 3 3,X,0.5499999999999999999999999999,5.875,SLEEP,Z,0.111552,0.4100947
6/7/5/7/3/6/7/7/3 3 3,X,0.6,6.25,SLEEP,Z,0.122001,0.3664826
6/7/5/7/3/5/6/7/7 3 3,X,-0.60,3.25,SLEEP,Z,0.1361615,0.4100991
6/7/5/7/3/5/5/7/7 3 3,X,0.5499999999999999999999999999,5.8125,SLEEP,Z,0.1072628,0.4012684
6/7/5/7/3/5/3/7/7 3 3,X,0.6,6.75,SLEEP,Z,0.2060408,0.4845664
6/7/5/7/3/5/7/6/7 3 3,X,0.5499999999999999999999999999,4.9375,SLEEP,Z,0.1179526,0.4071707
6/7/5/7/3/5/7/5/7 3 3,X,0.5499999999999999999999999999,3.875,SLEEP,Z,0.1341528,0.4113843
6/7/5/7/3/5/7/3/7 3 3,X,0.5499999999999999999999999999,6.0625,SLEEP,Z,0.156753,0.4343311
6/7/5/7/3/5/7/7/6 3 3,X,-0.60,1.375,SLEEP,Z,0.1380334,0.4006356
6/7/5/7/3/5/7/7/5 3 3,X,0.5499999999999999999999999999,3.9375,SLEEP,Z,0.1530228,0.4280148
6/7/5/7/3/5/7/7/3 3 3,X,0.6,6.25,SLEEP,Z,0.1173211,0.3530741
6/7/5/7/3/3/6/7/7 3 3,X,-0.60,4.4375,SLEEP,Z,0.1255879,0.3980723
6/7/5/7/3/3/5/7/7 3 3,X,0.5499999999999999999999999999,3.875,SLEEP,Z,0.1466987,0.419506
6/7/5/7/3/3/3/7/7 3 3,X,0.6,6.375,SLEEP,Z,0.2167106,0.4487168
6/7/5/7/3/3/7/6/7 3 3,Z,-0.625,5.75,SLEEP,Z,0.1407668,0.4275654
6/7/5/7/3/3/7/5/7 3 3,X,0.5499999999999999999999999999,3.625,SLEEP,Z,0.1463823,0.4199579
6/7/5/7/3/3/7/3/7 3 3,X,0.5499999999999999999999999999,6.9375,SLEEP,Z,0.1674103,0.4222432
6/7/5/7/3/3/7/7/6 3 3,X,-0.60,3.125,SLEEP,Z,0.1421908,0.4044285
6/7/5/7/3/3/7/7/5 3 3,X,0.5499999999999999999999999999,5.8125,SLEEP,Z,0.1781989,0.4483929
6/7/5/7/3/3/7/7/3 3 3,X,0.6,14.125,SLEEP,Z,0.1439433,0.4492818
6/7/5/7/3/7/2/7/7 3 3,X,0.5499999999999999999999999999,7.125,SLEEP,Z,0.2160619,0.4072102
6/7/5/7/3/7/6/6/7 3 3,X,-0.6,4.125,SLEEP,Z,0.1195294,0.3577745
6/7/5/7/3/7/6/5/7 3 3,X,-0.6,2.3125,SLEEP,Z,0.1097246,0.3788438
6/7/5/7/3/7/6/3/7 3 3,X,-0.6,2.4375,SLEEP,Z,0.1568153,0.3841667
6/7/5/7/3/7/6/7/6 3 3,X,-0.7,1.8125,SLEEP,Z,0.1279516,0.397198
6/7/5/7/3/7/6/7/5 3 3,X,-0.6,4.125,SLEEP,Z,0.1773645,0.3816861
6/7/5/7/3/7/6/7/3 3 3,X,0.7,7.875,SLEEP,Z,0.1147679,0.3568535
6/7/5/7/3/7/5/6/7 3 3,X,0.5499999999999999999999999999,3.6875,SLEEP,Z,0.1205002,0.4003074
6/7/5/7/3/7/5/5/7 3 3,X,0.5499999999999999999999999999,6.875,SLEEP,Z,0.1299959,0.377733
6/7/5/7/3/7/5/3/7 3 3,X,0.5499999999999999999999999999,3.8125,SLEEP,Z,0.1303928,0.4086688
6/7/5/7/3/7/5/7/6 3 3,X,-0.6,3.0625,SLEEP,Z,0.122153,0.3902153
6/7/5/7/3/7/5/7/5 3 3,X,0.5499999999999999999999999999,6.6875,SLEEP,Z,0.1255334,0.3968976
6/7/5/7/3/7/5/7/3 3 3,X,0.6,8.5,SLEEP,Z,0.1217817,0.3530435
6/7/5/7/3/7/3/6/7 3 3,X,0.6,8.125,SLEEP,Z,0.1654634,0.4197448
6/7/5/7/3/7/3/5/7 3 3,X,0.6,7.8125,SLEEP,Z,0.1497827,0.4141461
6/7/5/7/3/7/3/3/7 3 3,X,0.6,9.6875,SLEEP,Z,0.1619318,0.4128153
6/7/5/7/3/7/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.2275191,0.4699949
6/7/5/7/3/7/3/7/5 3 3,X,0.6,8.5,SLEEP,Z,0.1768994,0.4594829
6/7/5/7/3/7/3/7/3 3 3,X,0.65,8.25,SLEEP,Z,0.1252389,0.4113333
6/7/5/7/3/7/7/2/7 3 3,X,0.5499999999999999999999999999,9,SLEEP,Z,0.1153293,0.3847832
6/7/5/7/3/7/7/6/6 3 3,X,-0.6,2.375,SLEEP,Z,0.1668506,0.4125045
6/7/5/7/3/7/7/6/5 3 3,X,0.5499999999999999999999999999,6.75,SLEEP,Z,0.1244652,0.3884515
6/7/5/7/3/7/7/6/3 3 3,X,0.6,8.875,SLEEP,Z,0.1438445,0.4068322
6/7/5/7/3/7/7/5/6 3 3,X,-0.6,2.1875,SLEEP,Z,0.1261395,0.4055493
6/7/5/7/3/7/7/5/5 3 3,X,0.5499999999999999999999999999,7.3125,SLEEP,Z,0.148164,0.3936496
6/7/5/7/3/7/7/5/3 3 3,X,0.6,11.9375,SLEEP,Z,0.09916991,0.3663714
6/7/5/7/3/7/7/3/6 3 3,X,-0.6,3.1875,SLEEP,Z,0.1487699,0.4023507
6/7/5/7/3/7/7/3/5 3 3,X,0.5499999999999999999999999999,3.375,SLEEP,Z,0.1192461,0.3871078
6/7/5/7/3/7/7/3/3 3 3,X,0.6,8.4375,SLEEP,Z,0.1005732,0.3655269
6/7/5/7/3/7/7/7/4 3 3,X,-0.6,3,SLEEP,Z,0.143794,0.3823633
6/7/5/7/3/7/7/7/2 3 3,X,0.5499999999999999999999999999,5.6875,SLEEP,Z,0.1372847,0.3716762
6/7/5/7/3/7/7/7/1 3 3,X,0.6,8.1875,SLEEP,Z,0.1109077,0.3927149
6/7/5/7/7/2/6/7/7 3 3,X,0.5,5.875,SLEEP,Z,0.06974908,0.3321697
6/7/5/7/7/2/5/7/7 3 3,X,0.5,5.4375,SLEEP,Z,0.06393933,0.3641138
6/7/5/7/7/2/3/7/7 3 3,X,0.5499999999999999999999999999,4.8125,SLEEP,Z,0.1296016,0.4268565
6/7/5/7/7/2/7/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.08177841,0.3581605
6/7/5/7/7/2/7/5/7 3 3,X,0.5,3.375,SLEEP,Z,0.06800096,0.3557843
6/7/5/7/7/2/7/3/7 3 3,X,0.5,6.4375,SLEEP,Z,0.08043311,0.3412489
6/7/5/7/7/2/7/7/6 3 3,X,0.4500000000000000000000000001,4.625,SLEEP,Z,0.06951691,0.3440779
6/7/5/7/7/2/7/7/5 3 3,X,0.5,3.125,SLEEP,Z,0.06721161,0.3388439
6/7/5/7/7/2/7/7/3 3 3,X,0.5499999999999999999999999999,5.875,SLEEP,Z,0.08198622,0.3462169
6/7/5/7/7/6/2/7/7 3 3,X,0.5,5.625,SLEEP,Z,0.09435243,0.3879101
6/7/5/7/7/6/6/6/7 3 3,X,0.5,4.125,SLEEP,Z,0.06554484,0.3416217
6/7/5/7/7/6/6/5/7 3 3,Z,0.5,5.5,SLEEP,Z,0.1048476,0.3458113
6/7/5/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4.4375,SLEEP,Z,0.08630557,0.3281915
6/7/5/7/7/6/6/7/6 3 3,Z,0.5,3.875,SLEEP,Z,0.05252125,0.327437
6/7/5/7/7/6/6/7/5 3 3,Z,0.5,2.8125,SLEEP,Z,0.05205246,0.3204312
6/7/5/7/7/6/6/7/3 3 3,X,0.7,4.5,SLEEP,Z,0.1250759,0.3543327
6/7/5/7/7/6/5/6/7 3 3,X,0.5,5.125,SLEEP,Z,0.05587658,0.3387502
6/7/5/7/7/6/5/5/7 3 3,X,0.5,3.1875,SLEEP,Z,0.05478716,0.3465475
6/7/5/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,3.3125,SLEEP,Z,0.08315856,0.3272497
6/7/5/7/7/6/5/7/6 3 3,Z,0.5,3,SLEEP,Z,0.05453544,0.3483498
6/7/5/7/7/6/5/7/5 3 3,X,0.5,3.125,SLEEP,Z,0.07410548,0.338259
6/7/5/7/7/6/5/7/3 3 3,X,0.5499999999999999999999999999,9.125,SLEEP,Z,0.08241548,0.3342073
6/7/5/7/7/6/3/6/7 3 3,X,0.5499999999999999999999999999,5.6875,SLEEP,Z,0.1223919,0.3954715
6/7/5/7/7/6/3/5/7 3 3,X,0.5499999999999999999999999999,6.6875,SLEEP,Z,0.1140501,0.4030428
6/7/5/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5.75,SLEEP,Z,0.1274294,0.4162577
6/7/5/7/7/6/3/7/6 3 3,X,-0.7,4.125,SLEEP,Z,0.2273991,0.4218103
6/7/5/7/7/6/3/7/5 3 3,X,0.5499999999999999999999999999,7.9375,SLEEP,Z,0.1095396,0.3840179
6/7/5/7/7/6/3/7/3 3 3,X,0.6,9.375,SLEEP,Z,0.108319,0.4185151
6/7/5/7/7/6/7/2/7 3 3,X,0.5,6.1875,SLEEP,Z,0.07070513,0.3378062
6/7/5/7/7/6/7/6/6 3 3,Z,0.5,5.875,SLEEP,Z,0.06395269,0.3404773
6/7/5/7/7/6/7/6/5 3 3,X,0.5,6,SLEEP,Z,0.05865106,0.3261075
6/7/5/7/7/6/7/6/3 3 3,X,0.5499999999999999999999999999,6.4375,SLEEP,Z,0.08754542,0.3641257
6/7/5/7/7/6/7/5/6 3 3,Z,0.5,5.4375,SLEEP,Z,0.07108445,0.3379486
6/7/5/7/7/6/7/5/5 3 3,X,0.5,4.25,SLEEP,Z,0.06793784,0.3295766
6/7/5/7/7/6/7/5/3 3 3,X,0.5499999999999999999999999999,6.625,SLEEP,Z,0.08425774,0.349015
6/7/5/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2.8125,SLEEP,Z,0.07839806,0.3459877
6/7/5/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5.875,SLEEP,Z,0.117375,0.3228532
6/7/5/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,7.5625,SLEEP,Z,0.09084099,0.3922394
6/7/5/7/7/6/7/7/4 3 3,Z,0.5,2.8125,SLEEP,Z,0.06385099,0.3240892
6/7/5/7/7/6/7/7/2 3 3,X,0.5,5.75,SLEEP,Z,0.07290215,0.3358244
6/7/5/7/7/6/7/7/1 3 3,X,0.5499999999999999999999999999,6.4375,SLEEP,Z,0.09313811,0.4147149
6/7/5/7/7/5/2/7/7 3 3,X,0.5,4.375,SLEEP,Z,0.1392078,0.3706163
6/7/5/7/7/5/6/6/7 3 3,X,0.5,5.6875,SLEEP,Z,0.05862444,0.3559609
6/7/5/7/7/5/6/5/7 3 3,X,0.5,5.8125,SLEEP,Z,0.07246107,0.3309304
6/7/5/7/7/5/6/3/7 3 3,X,0.5,6.5625,SLEEP,Z,0.06532816,0.3321328
6/7/5/7/7/5/6/7/6 3 3,X,0.4,3.625,SLEEP,Z,0.05010648,0.3185685
6/7/5/7/7/5/6/7/5 3 3,X,0.5,5.5,SLEEP,Z,0.070958,0.3060061
6/7/5/7/7/5/6/7/3 3 3,X,0.7,5.25,SLEEP,Z,0.07091326,0.3434973
6/7/5/7/7/5/5/6/7 3 3,X,0.5,4.4375,SLEEP,Z,0.06677945,0.3569772
6/7/5/7/7/5/5/5/7 3 3,X,0.5,3.1875,SLEEP,Z,0.06199681,0.3557276
6/7/5/7/7/5/5/3/7 3 3,X,0.5,4.0625,SLEEP,Z,0.07316955,0.3448985
6/7/5/7/7/5/5/7/6 3 3,X,0.4500000000000000000000000001,4.25,SLEEP,Z,0.06992449,0.3397401
6/7/5/7/7/5/5/7/5 3 3,X,0.5,4.5625,SLEEP,Z,0.06985069,0.3327252
6/7/5/7/7/5/5/7/3 3 3,X,0.5499999999999999999999999999,6.9375,SLEEP,Z,0.09556862,0.3861594
6/7/5/7/7/5/3/6/7 3 3,X,0.5499999999999999999999999999,8.8125,SLEEP,Z,0.1021035,0.3883367
6/7/5/7/7/5/3/5/7 3 3,X,0.5499999999999999999999999999,5.5625,SLEEP,Z,0.1157584,0.4010978
6/7/5/7/7/5/3/3/7 3 3,X,0.5499999999999999999999999999,6.5,SLEEP,Z,0.1114026,0.4044153
6/7/5/7/7/5/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1948556,0.430951
6/7/5/7/7/5/3/7/5 3 3,X,0.5499999999999999999999999999,9.8125,SLEEP,Z,0.1319364,0.3871157
6/7/5/7/7/5/3/7/3 3 3,X,0.6,10.125,SLEEP,Z,0.1004085,0.4098143
6/7/5/7/7/5/7/2/7 3 3,X,0.5,7.25,SLEEP,Z,0.06973039,0.3392543
6/7/5/7/7/5/7/6/6 3 3,Z,0.5,5.4375,SLEEP,Z,0.05754374,0.3264461
6/7/5/7/7/5/7/6/5 3 3,X,0.5,4.4375,SLEEP,Z,0.06118655,0.3383153
6/7/5/7/7/5/7/6/3 3 3,X,0.5499999999999999999999999999,7.9375,SLEEP,Z,0.08865994,0.3443838
6/7/5/7/7/5/7/5/6 3 3,X,0.4500000000000000000000000001,3.3125,SLEEP,Z,0.06197298,0.3348238
6/7/5/7/7/5/7/5/5 3 3,X,0.5,3.125,SLEEP,Z,0.06737137,0.3240844
6/7/5/7/7/5/7/5/3 3 3,X,0.5499999999999999999999999999,6.5625,SLEEP,Z,0.0781751,0.3193103
6/7/5/7/7/5/7/3/6 3 3,Z,-0.5,5,SLEEP,Z,0.07471368,0.3595969
6/7/5/7/7/5/7/3/5 3 3,X,0.5,4.1875,SLEEP,Z,0.0590723,0.3207081
6/7/5/7/7/5/7/3/3 3 3,X,0.5499999999999999999999999999,9.75,SLEEP,Z,0.07698809,0.3404309
6/7/5/7/7/5/7/7/4 3 3,X,0.4500000000000000000000000001,4.125,SLEEP,Z,0.05853213,0.3254265
6/7/5/7/7/5/7/7/2 3 3,X,0.5,3.0625,SLEEP,Z,0.05866946,0.3086024
