board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/7/7/2/7/5/3/7 3 3,Z,-0.5,1.625,SLEEP,Z,0.05635071,0.3765127
5/7/7/7/2/7/5/7/6 3 3,X,-0.2,1.5,SLEEP,Z,0.03758293,0.3597138
5/7/7/7/2/7/5/7/5 3 3,X,0,0.75,SLEEP,Z,0.01959361,0.3644521
5/7/7/7/2/7/5/7/3 3 3,X,0.2,2.875,SLEEP,Z,0.08223167,0.3398151
5/7/7/7/2/7/3/6/7 3 3,X,-0.5,1.5625,SLEEP,Z,0.08557514,0.4111353
5/7/7/7/2/7/3/5/7 3 3,X,-0.5,2.0625,SLEEP,Z,0.03600387,0.3793814
5/7/7/7/2/7/3/3/7 3 3,X,-0.5,1.375,SLEEP,Z,0.07400659,0.3904307
5/7/7/7/2/7/3/7/6 3 3,X,-0.7,0.75,SLEEP,Z,0.08425257,0.3889753
5/7/7/7/2/7/3/7/5 3 3,X,-0.5,2.0625,SLEEP,Z,0.06007399,0.3728061
5/7/7/7/2/7/3/7/3 3 3,X,0.4,4.1875,SLEEP,Z,0.1224338,0.3570282
5/7/7/7/2/7/7/2/7 3 3,X,0,0.75,SLEEP,Z,0.02619699,0.3279794
5/7/7/7/2/7/7/6/6 3 3,Z,0.5,2.3125,SLEEP,Z,0.04775891,0.3482999
5/7/7/7/2/7/7/6/5 3 3,Z,0.5,0.625,SLEEP,Z,0.01600509,0.3431391
5/7/7/7/2/7/7/6/3 3 3,Z,0.5,0.75,SLEEP,Z,0.06492648,0.3295239
5/7/7/7/2/7/7/5/6 3 3,X,-0.2,2.125,SLEEP,Z,0.03557407,0.3595183
5/7/7/7/2/7/7/5/5 3 3,X,0,0.625,SLEEP,Z,0.01470748,0.337769
5/7/7/7/2/7/7/5/3 3 3,X,0.2,2.8125,SLEEP,Z,0.06536119,0.3449877
5/7/7/7/2/7/7/3/6 3 3,Z,-0.5,2.9375,SLEEP,Z,0.05366499,0.3401013
5/7/7/7/2/7/7/3/5 3 3,Z,-0.5,1.125,SLEEP,Z,0.02921327,0.3277522
5/7/7/7/2/7/7/3/3 3 3,Z,-0.5,2.4375,SLEEP,Z,0.04436963,0.3398809
5/7/7/7/2/7/7/7/4 3 3,X,-0.2,0.8125,SLEEP,Z,0.03617828,0.353642
5/7/7/7/2/7/7/7/2 3 3,X,0,0.75,SLEEP,Z,0.01622505,0.317956
5/7/7/7/2/7/7/7/1 3 3,X,0.2,2.0625,SLEEP,Z,0.06145326,0.3560102
5/7/7/7/6/2/6/7/7 3 3,X,0.5,2.375,SLEEP,Z,0.1571285,0.3146139
5/7/7/7/6/2/5/7/7 3 3,X,0.5,1.4375,SLEEP,Z,0.0870514,0.3518347
5/7/7/7/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,1.4375,SLEEP,Z,0.09224505,0.3944781
5/7/7/7/6/2/7/6/7 3 3,X,0.5,2.375,SLEEP,Z,0.1061799,0.3322552
5/7/7/7/6/2/7/5/7 3 3,X,0.5,2.4375,SLEEP,Z,0.1079832,0.3384777
5/7/7/7/6/2/7/3/7 3 3,X,0.5,2.5,SLEEP,Z,0.1070521,0.3142293
5/7/7/7/6/2/7/7/6 3 3,X,0.3888888888888888888888888889,2.25,SLEEP,Z,0.08144513,0.323015
5/7/7/7/6/2/7/7/5 3 3,X,0.5,1.8125,SLEEP,Z,0.08345361,0.3091268
5/7/7/7/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,2.875,SLEEP,Z,0.1431079,0.3614381
5/7/7/7/6/6/2/7/7 3 3,X,0.5,2.3125,SLEEP,Z,0.1185787,0.3317277
5/7/7/7/6/6/6/6/7 3 3,X,0.5,0.8125,SLEEP,Z,0.110327,0.3142788
5/7/7/7/6/6/6/5/7 3 3,Z,0.5,1.625,SLEEP,Z,0.1087624,0.3114924
5/7/7/7/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2.25,SLEEP,Z,0.1153961,0.3070206
5/7/7/7/6/6/6/7/6 3 3,Z,0.5,1.0625,SLEEP,Z,0.07461315,0.3050266
5/7/7/7/6/6/6/7/5 3 3,Z,0.5,0.75,SLEEP,Z,0.09925757,0.3034056
5/7/7/7/6/6/6/7/3 3 3,X,0.7,3.1875,SLEEP,Z,0.1725664,0.3636133
5/7/7/7/6/6/5/6/7 3 3,X,0.5,0.8125,SLEEP,Z,0.05679042,0.2988212
5/7/7/7/6/6/5/5/7 3 3,X,0.5,1.3125,SLEEP,Z,0.1236871,0.3293438
5/7/7/7/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1.8125,SLEEP,Z,0.1113125,0.329983
5/7/7/7/6/6/5/7/6 3 3,Z,0.5,0.6875,SLEEP,Z,0.05226754,0.3523585
5/7/7/7/6/6/5/7/5 3 3,X,0.5,1.875,SLEEP,Z,0.09864035,0.3302413
5/7/7/7/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,2.3125,SLEEP,Z,0.1138199,0.3450764
5/7/7/7/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,3.125,SLEEP,Z,0.1860856,0.3620272
5/7/7/7/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.09821305,0.3721534
5/7/7/7/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.1603458,0.3868951
5/7/7/7/6/6/3/7/6 3 3,X,-0.7,2.125,SLEEP,Z,0.1039132,0.407557
5/7/7/7/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,3.125,SLEEP,Z,0.1293449,0.3735986
5/7/7/7/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,2.4375,SLEEP,Z,0.089843,0.3508187
5/7/7/7/6/6/7/2/7 3 3,X,0.5,0.75,SLEEP,Z,0.07909589,0.319963
5/7/7/7/6/6/7/6/6 3 3,Z,0.5,0.75,SLEEP,Z,0.05370937,0.3111934
5/7/7/7/6/6/7/6/5 3 3,X,0.5,1.1875,SLEEP,Z,0.04658047,0.3069275
5/7/7/7/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,1.6875,SLEEP,Z,0.1040421,0.3439728
5/7/7/7/6/6/7/5/6 3 3,Z,0.5,0.4375,SLEEP,Z,0.06267436,0.3013123
5/7/7/7/6/6/7/5/5 3 3,X,0.5,1.0625,SLEEP,Z,0.1050637,0.3000692
5/7/7/7/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,1.5625,SLEEP,Z,0.09736658,0.3273628
5/7/7/7/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2.875,SLEEP,Z,0.09179882,0.3262865
5/7/7/7/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1.8125,SLEEP,Z,0.1097066,0.2987315
5/7/7/7/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3.9375,SLEEP,Z,0.1396361,0.3350815
5/7/7/7/6/6/7/7/4 3 3,Z,0.5,1.5625,SLEEP,Z,0.07236191,0.3065212
5/7/7/7/6/6/7/7/2 3 3,X,0.5,1.125,SLEEP,Z,0.08213017,0.3233632
5/7/7/7/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,2.1875,SLEEP,Z,0.127518,0.3903863
5/7/7/7/6/5/2/7/7 3 3,X,0.5,1.375,SLEEP,Z,0.07440879,0.36996
5/7/7/7/6/5/6/6/7 3 3,X,0.5,1.0625,SLEEP,Z,0.110997,0.2959379
5/7/7/7/6/5/6/5/7 3 3,X,0.5,0.75,SLEEP,Z,0.07582066,0.3224756
5/7/7/7/6/5/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.1204991,0.3207735
5/7/7/7/6/5/6/7/6 3 3,X,0.3,0.6875,SLEEP,Z,0.04472135,0.3186841
5/7/7/7/6/5/6/7/5 3 3,X,0.5,1.125,SLEEP,Z,0.07985003,0.303039
5/7/7/7/6/5/6/7/3 3 3,X,0.7,2.25,SLEEP,Z,0.1439135,0.3500741
5/7/7/7/6/5/5/6/7 3 3,X,0.5,1.625,SLEEP,Z,0.06787429,0.3356128
5/7/7/7/6/5/5/5/7 3 3,X,0.5,0.75,SLEEP,Z,0.02171697,0.3535456
5/7/7/7/6/5/5/3/7 3 3,X,0.5,1.125,SLEEP,Z,0.05963251,0.3228649
5/7/7/7/6/5/5/7/6 3 3,X,0.3888888888888888888888888889,0.6875,SLEEP,Z,0.03323709,0.3294325
5/7/7/7/6/5/5/7/5 3 3,X,0.5,0.75,SLEEP,Z,0.07115297,0.3161412
5/7/7/7/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,2.5625,SLEEP,Z,0.07322094,0.3294727
5/7/7/7/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,0.8125,SLEEP,Z,0.05558813,0.4000004
5/7/7/7/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,2.3125,SLEEP,Z,0.07537536,0.3812442
5/7/7/7/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.07205031,0.3759145
5/7/7/7/6/5/3/7/6 3 3,X,-0.7,1.125,SLEEP,Z,0.04981076,0.3876765
5/7/7/7/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,1.6875,SLEEP,Z,0.06558236,0.3651065
5/7/7/7/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,3.625,SLEEP,Z,0.1281424,0.3480482
5/7/7/7/6/5/7/2/7 3 3,X,0.5,1.25,SLEEP,Z,0.07846536,0.2942261
5/7/7/7/6/5/7/6/6 3 3,Z,0.5,0.6875,SLEEP,Z,0.02415617,0.3203928
5/7/7/7/6/5/7/6/5 3 3,X,0.5,1.125,SLEEP,Z,0.07603096,0.2991371
5/7/7/7/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,2.1875,SLEEP,Z,0.1068799,0.3348561
5/7/7/7/6/5/7/5/6 3 3,X,0.3888888888888888888888888889,0.75,SLEEP,Z,0.04589267,0.3098673
5/7/7/7/6/5/7/5/5 3 3,X,0.5,1.6875,SLEEP,Z,0.05732407,0.3066572
5/7/7/7/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,3.5625,SLEEP,Z,0.1452401,0.3423519
5/7/7/7/6/5/7/3/6 3 3,Z,-0.5,0.8125,SLEEP,Z,0.0476822,0.3523385
5/7/7/7/6/5/7/3/5 3 3,X,0.5,2.5625,SLEEP,Z,0.0636536,0.3326835
5/7/7/7/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,2.75,SLEEP,Z,0.08688842,0.3317346
5/7/7/7/6/5/7/7/4 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.02014951,0.311907
5/7/7/7/6/5/7/7/2 3 3,X,0.5,1.125,SLEEP,Z,0.05369479,0.3272688
5/7/7/7/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,2.125,SLEEP,Z,0.08764553,0.3721305
5/7/7/7/6/3/2/7/7 3 3,X,0.5,1.875,SLEEP,Z,0.1093553,0.3755577
5/7/7/7/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,1.25,SLEEP,Z,0.1406308,0.3326828
5/7/7/7/6/3/6/5/7 3 3,Z,-0.5,1.1875,SLEEP,Z,0.1084628,0.3460668
5/7/7/7/6/3/6/3/7 3 3,X,0.5,1.75,SLEEP,Z,0.09460286,0.3227751
5/7/7/7/6/3/6/7/6 3 3,Z,-0.5,1.125,SLEEP,Z,0.07615785,0.3221694
5/7/7/7/6/3/6/7/5 3 3,Z,-0.5,1.125,SLEEP,Z,0.1056182,0.3058722
5/7/7/7/6/3/6/7/3 3 3,X,0.7,2.4375,SLEEP,Z,0.1518736,0.3485341
5/7/7/7/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,1.6875,SLEEP,Z,0.1443794,0.3476584
5/7/7/7/6/3/5/5/7 3 3,X,0.5,2.25,SLEEP,Z,0.08689502,0.3194581
5/7/7/7/6/3/5/3/7 3 3,X,0.5,2,SLEEP,Z,0.1007089,0.3569919
5/7/7/7/6/3/5/7/6 3 3,Z,-0.5,1.1875,SLEEP,Z,0.08953968,0.324802
5/7/7/7/6/3/5/7/5 3 3,X,0.5,1.25,SLEEP,Z,0.08264525,0.3162186
5/7/7/7/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,1.625,SLEEP,Z,0.1127748,0.3454146
5/7/7/7/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,1.8125,SLEEP,Z,0.1414508,0.3896381
5/7/7/7/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,2.4375,SLEEP,Z,0.1274798,0.3762217
5/7/7/7/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.133168,0.3890821
5/7/7/7/6/3/3/7/6 3 3,X,-0.7,0.75,SLEEP,Z,0.08210911,0.3541906
5/7/7/7/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,3.125,SLEEP,Z,0.1254557,0.3743174
5/7/7/7/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,3.125,SLEEP,Z,0.1487086,0.3617834
5/7/7/7/6/3/7/2/7 3 3,X,0.5,1.125,SLEEP,Z,0.09753475,0.3219864
5/7/7/7/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,0.875,SLEEP,Z,0.1232411,0.3348024
5/7/7/7/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1.8125,SLEEP,Z,0.1154281,0.3343295
5/7/7/7/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2.375,SLEEP,Z,0.1430606,0.3384613
5/7/7/7/6/3/7/5/6 3 3,Z,-0.5,0.875,SLEEP,Z,0.08216725,0.3308913
5/7/7/7/6/3/7/5/5 3 3,X,0.5,1.5,SLEEP,Z,0.1061241,0.3116252
5/7/7/7/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,4.375,SLEEP,Z,0.1366784,0.3371554
5/7/7/7/6/3/7/3/6 3 3,Z,-0.5,1.0625,SLEEP,Z,0.08222098,0.3073495
5/7/7/7/6/3/7/3/5 3 3,X,0.5,1.625,SLEEP,Z,0.08286347,0.2969961
5/7/7/7/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,3.625,SLEEP,Z,0.1124222,0.3595328
5/7/7/7/6/3/7/7/4 3 3,Z,-0.5,0.75,SLEEP,Z,0.05541427,0.3162878
5/7/7/7/6/3/7/7/2 3 3,X,0.5,1.5625,SLEEP,Z,0.08322747,0.3296993
5/7/7/7/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,2.4375,SLEEP,Z,0.1477008,0.4100125
5/7/7/7/6/7/2/6/7 3 3,X,0.5,0.75,SLEEP,Z,0.07112689,0.3582921
5/7/7/7/6/7/2/5/7 3 3,X,0.5,1.6875,SLEEP,Z,0.09168167,0.378785
5/7/7/7/6/7/2/3/7 3 3,X,0.5,2.9375,SLEEP,Z,0.1111702,0.3414623
5/7/7/7/6/7/2/7/6 3 3,X,-0.4,0.75,SLEEP,Z,0.0674357,0.3579466
5/7/7/7/6/7/2/7/5 3 3,X,0.5,2.3125,SLEEP,Z,0.08306311,0.3177038
5/7/7/7/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,2.1875,SLEEP,Z,0.1170783,0.3202606
5/7/7/7/6/7/6/2/7 3 3,X,0.5,0.9375,SLEEP,Z,0.08607686,0.3036038
5/7/7/7/6/7/6/6/6 3 3,Z,0.5,0.75,SLEEP,Z,0.03681931,0.3091907
5/7/7/7/6/7/6/6/5 3 3,X,0.5,1.0625,SLEEP,Z,0.07726179,0.2820828
5/7/7/7/6/7/6/6/3 3 3,X,0.75,2.5625,SLEEP,Z,0.1793101,0.3394306
5/7/7/7/6/7/6/5/6 3 3,X,0.2777777777777777777777777778,1.4375,SLEEP,Z,0.02740682,0.3042203
5/7/7/7/6/7/6/5/5 3 3,X,0.5,0.8125,SLEEP,Z,0.06749361,0.2948624
5/7/7/7/6/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.1116726,0.3092
5/7/7/7/6/7/6/3/6 3 3,Z,-0.5,1.9375,SLEEP,Z,0.04873439,0.3015226
5/7/7/7/6/7/6/3/5 3 3,X,0.5,1.9375,SLEEP,Z,0.06877284,0.2957623
5/7/7/7/6/7/6/3/3 3 3,X,0.75,2.875,SLEEP,Z,0.181006,0.3264612
5/7/7/7/6/7/6/7/4 3 3,X,0.2777777777777777777777777778,1.5,SLEEP,Z,0.0307669,0.2896124
5/7/7/7/6/7/6/7/2 3 3,X,0.5,0.6875,SLEEP,Z,0.035436,0.3093297
5/7/7/7/6/7/6/7/1 3 3,X,0.75,1.1875,SLEEP,Z,0.133327,0.4028296
5/7/7/7/6/7/5/2/7 3 3,X,0.5,0.75,SLEEP,Z,0.05599786,0.2829598
5/7/7/7/6/7/5/6/6 3 3,Z,0.5,0.8125,SLEEP,Z,0.03675559,0.2997079
5/7/7/7/6/7/5/6/5 3 3,X,0.5,1.125,SLEEP,Z,0.05866646,0.2978788
5/7/7/7/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,1.0625,SLEEP,Z,0.08668838,0.3389961
5/7/7/7/6/7/5/5/6 3 3,X,0.3888888888888888888888888889,0.6875,SLEEP,Z,0.03150991,0.3111556
5/7/7/7/6/7/5/5/5 3 3,X,0.5,1,SLEEP,Z,0.06035676,0.2878636
5/7/7/7/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,2.0625,SLEEP,Z,0.08135712,0.3088868
5/7/7/7/6/7/5/3/6 3 3,Z,-0.5,1.5625,SLEEP,Z,0.04877688,0.3068373
5/7/7/7/6/7/5/3/5 3 3,X,0.5,2.6875,SLEEP,Z,0.05836692,0.2748009
5/7/7/7/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,2.875,SLEEP,Z,0.09218451,0.3263219
5/7/7/7/6/7/5/7/4 3 3,X,0.3888888888888888888888888889,1.4375,SLEEP,Z,0.04158688,0.2965286
5/7/7/7/6/7/5/7/2 3 3,X,0.5,0.625,SLEEP,Z,0.02971276,0.310298
5/7/7/7/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,2.5625,SLEEP,Z,0.09948348,0.3659751
5/7/7/7/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,0.75,SLEEP,Z,0.04708741,0.3378129
5/7/7/7/6/7/3/6/6 3 3,X,-0.75,0.625,SLEEP,Z,0.07319957,0.3847271
5/7/7/7/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,2.375,SLEEP,Z,0.1013008,0.361833
5/7/7/7/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,2.8125,SLEEP,Z,0.1095641,0.3299301
5/7/7/7/6/7/3/5/6 3 3,X,-0.75,0.625,SLEEP,Z,0.07696445,0.3626719
5/7/7/7/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,1.625,SLEEP,Z,0.0588599,0.3459135
5/7/7/7/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,3.8125,SLEEP,Z,0.1294974,0.349523
5/7/7/7/6/7/3/3/6 3 3,X,-0.75,2.875,SLEEP,Z,0.06809705,0.351244
5/7/7/7/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,2.9375,SLEEP,Z,0.1027813,0.355986
5/7/7/7/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,3.125,SLEEP,Z,0.1331606,0.3388769
5/7/7/7/6/7/3/7/4 3 3,X,-0.75,1.0625,SLEEP,Z,0.05123236,0.3525691
5/7/7/7/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,2.625,SLEEP,Z,0.1166453,0.3211012
5/7/7/7/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,2.625,SLEEP,Z,0.1170185,0.3558602
5/7/7/7/6/7/7/2/6 3 3,X,0.3888888888888888888888888889,0.625,SLEEP,Z,0.0296212,0.3074611
5/7/7/7/6/7/7/2/5 3 3,X,0.5,2.75,SLEEP,Z,0.08071351,0.2737228
5/7/7/7/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,2.25,SLEEP,Z,0.08053186,0.3220221
5/7/7/7/6/7/7/6/4 3 3,Z,0.5,0.6875,SLEEP,Z,0.04899035,0.2663329
5/7/7/7/6/7/7/6/2 3 3,X,0.5,1.125,SLEEP,Z,0.07604397,0.3064196
5/7/7/7/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,1.6875,SLEEP,Z,0.1229777,0.3689679
5/7/7/7/6/7/7/5/4 3 3,X,0.3888888888888888888888888889,1.125,SLEEP,Z,0.02905454,0.3035913
5/7/7/7/6/7/7/5/2 3 3,X,0.5,0.75,SLEEP,Z,0.03753581,0.3054932
5/7/7/7/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,1.5,SLEEP,Z,0.07803779,0.3671132
5/7/7/7/6/7/7/3/4 3 3,Z,-0.5,1.1875,SLEEP,Z,0.05058502,0.29625
5/7/7/7/6/7/7/3/2 3 3,X,0.5,1.5,SLEEP,Z,0.06237794,0.3133603
5/7/7/7/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,2.4375,SLEEP,Z,0.09931011,0.3473913
5/7/7/7/5/2/6/7/7 3 3,X,0.5,0.8125,SLEEP,Z,0.09426066,0.3316998
5/7/7/7/5/2/5/7/7 3 3,X,0,0.8125,SLEEP,Z,0.04810615,0.374732
5/7/7/7/5/2/3/7/7 3 3,X,-0.5,0.9375,SLEEP,Z,0.09656435,0.4117011
5/7/7/7/5/2/7/6/7 3 3,Z,0.5,1.9375,SLEEP,Z,0.09430156,0.3517876
5/7/7/7/5/2/7/5/7 3 3,X,0,0.8125,SLEEP,Z,0.03228287,0.353295
5/7/7/7/5/2/7/3/7 3 3,Z,-0.5,1.375,SLEEP,Z,0.05408211,0.3523116
5/7/7/7/5/2/7/7/6 3 3,X,-0.1333333333333333333333333333,0.75,SLEEP,Z,0.04042078,0.3525487
5/7/7/7/5/2/7/7/5 3 3,X,0,0.875,SLEEP,Z,0.03647963,0.3506488
5/7/7/7/5/2/7/7/3 3 3,X,0.1333333333333333333333333333,0.75,SLEEP,Z,0.03320742,0.3427439
5/7/7/7/5/6/2/7/7 3 3,Z,0.5,0.75,SLEEP,Z,0.05077036,0.3603567
5/7/7/7/5/6/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.0492987,0.3135006
5/7/7/7/5/6/6/5/7 3 3,Z,0.5,1.0625,SLEEP,Z,0.08921963,0.3386272
5/7/7/7/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2.875,SLEEP,Z,0.07998198,0.330059
5/7/7/7/5/6/6/7/6 3 3,Z,0.5,1.0625,SLEEP,Z,0.0496722,0.3447803
5/7/7/7/5/6/6/7/5 3 3,Z,0.5,1.6875,SLEEP,Z,0.05910996,0.3317837
5/7/7/7/5/6/6/7/3 3 3,X,0.7,1.0625,SLEEP,Z,0.112611,0.3235918
5/7/7/7/5/6/5/6/7 3 3,Z,0.5,0.4375,SLEEP,Z,0.03566863,0.3433826
5/7/7/7/5/6/5/5/7 3 3,Z,0.5,0.6875,SLEEP,Z,0.04975044,0.3589365
5/7/7/7/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1.6875,SLEEP,Z,0.08132847,0.366779
5/7/7/7/5/6/5/7/6 3 3,Z,0.5,1.5,SLEEP,Z,0.04940039,0.3446716
5/7/7/7/5/6/5/7/5 3 3,Z,0.5,0.4375,SLEEP,Z,0.03715057,0.332612
5/7/7/7/5/6/5/7/3 3 3,Z,0.5,1.5,SLEEP,Z,0.05472821,0.3332825
5/7/7/7/5/6/3/6/7 3 3,X,-0.5,0.625,SLEEP,Z,0.02398937,0.3684227
5/7/7/7/5/6/3/5/7 3 3,Z,0.5,1.0625,SLEEP,Z,0.06310175,0.3784481
5/7/7/7/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2.3125,SLEEP,Z,0.1041001,0.3633221
5/7/7/7/5/6/3/7/6 3 3,X,-0.7,1.0625,SLEEP,Z,0.1157642,0.3883238
5/7/7/7/5/6/3/7/5 3 3,Z,0.5,0.75,SLEEP,Z,0.04467971,0.3698474
5/7/7/7/5/6/3/7/3 3 3,Z,0.5,1.0625,SLEEP,Z,0.04328234,0.3412283
5/7/7/7/5/6/7/2/7 3 3,Z,0.5,0.625,SLEEP,Z,0.03205083,0.3589467
5/7/7/7/5/6/7/6/6 3 3,Z,0.5,1.4375,SLEEP,Z,0.04005432,0.3565471
5/7/7/7/5/6/7/6/5 3 3,Z,0.5,1.1875,SLEEP,Z,0.02944946,0.3339323
5/7/7/7/5/6/7/6/3 3 3,Z,0.5,1,SLEEP,Z,0.03872489,0.3203211
5/7/7/7/5/6/7/5/6 3 3,Z,0.5,1.125,SLEEP,Z,0.07645876,0.3597493
5/7/7/7/5/6/7/5/5 3 3,Z,0.5,0.75,SLEEP,Z,0.02849013,0.3125924
5/7/7/7/5/6/7/5/3 3 3,Z,0.5,1,SLEEP,Z,0.05131566,0.3157023
5/7/7/7/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2.1875,SLEEP,Z,0.06565013,0.3542729
5/7/7/7/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1.9375,SLEEP,Z,0.08054885,0.3420481
5/7/7/7/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,1.5,SLEEP,Z,0.06337625,0.3279477
5/7/7/7/5/6/7/7/4 3 3,Z,0.5,1.125,SLEEP,Z,0.03160731,0.3229094
5/7/7/7/5/6/7/7/2 3 3,Z,0.5,1.1875,SLEEP,Z,0.04408928,0.3063922
5/7/7/7/5/6/7/7/1 3 3,Z,0.5,0.4375,SLEEP,Z,0.03570009,0.3383686
5/7/7/7/5/5/2/7/7 3 3,X,0,0.6875,SLEEP,Z,0.02145716,0.3717828
5/7/7/7/5/5/6/6/7 3 3,X,0.5,0.625,SLEEP,Z,0.03543524,0.3371643
5/7/7/7/5/5/6/5/7 3 3,X,0.5,0.75,SLEEP,Z,0.0467512,0.3113834
5/7/7/7/5/5/6/3/7 3 3,X,0.5,1.125,SLEEP,Z,0.03583373,0.3238709
5/7/7/7/5/5/6/7/6 3 3,X,0.3,1.125,SLEEP,Z,0.01910694,0.3213352
5/7/7/7/5/5/6/7/5 3 3,X,0.5,0.75,SLEEP,Z,0.02072351,0.3152443
5/7/7/7/5/5/6/7/3 3 3,X,0.7,0.6875,SLEEP,Z,0.1135876,0.3541822
5/7/7/7/5/5/5/6/7 3 3,Z,0.5,0.4375,SLEEP,Z,0.03649632,0.3595423
5/7/7/7/5/5/5/5/7 3 3,X,0,0.625,SLEEP,Z,0.03177484,0.3479038
5/7/7/7/5/5/5/3/7 3 3,Z,-0.5,2.1875,SLEEP,Z,0.05564065,0.3420948
5/7/7/7/5/5/5/7/6 3 3,X,-0.1333333333333333333333333333,1.0625,SLEEP,Z,0.03722181,0.3618479
5/7/7/7/5/5/5/7/5 3 3,X,0,0.625,SLEEP,Z,0.03339746,0.3226654
5/7/7/7/5/5/5/7/3 3 3,X,0.1333333333333333333333333333,1.0625,SLEEP,Z,0.01813969,0.3322111
5/7/7/7/5/5/3/6/7 3 3,X,-0.5,0.75,SLEEP,Z,0.07379743,0.3875374
5/7/7/7/5/5/3/5/7 3 3,X,-0.5,0.6875,SLEEP,Z,0.05054639,0.3879263
5/7/7/7/5/5/3/3/7 3 3,X,-0.5,1.5625,SLEEP,Z,0.09668989,0.4103514
5/7/7/7/5/5/3/7/6 3 3,X,-0.7,1.0625,SLEEP,Z,0.0998392,0.4152117
5/7/7/7/5/5/3/7/5 3 3,X,-0.5,0.75,SLEEP,Z,0.04358045,0.3551463
5/7/7/7/5/5/3/7/3 3 3,X,-0.3,1.5625,SLEEP,Z,0.02574481,0.3469529
5/7/7/7/5/5/7/2/7 3 3,X,0,1.5,SLEEP,Z,0.01872103,0.3381042
