board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/3/6/7/5/7/7/3 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.08302203,0.3834502
7/3/3/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,5.75,SLEEP,Z,0.06779005,0.4597839
7/3/3/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,4.5,SLEEP,Z,0.1052469,0.4096317
7/3/3/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,4.75,SLEEP,Z,0.08115181,0.4426101
7/3/3/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,1.125,SLEEP,Z,0.09816655,0.4534453
7/3/3/6/7/3/7/6/7 3 3,Z,-0.625,6.375,SLEEP,Z,0.1080779,0.409108
7/3/3/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,24.75,SLEEP,Z,0.06964647,0.3269619
7/3/3/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,16.25,SLEEP,Z,0.1292692,0.4467469
7/3/3/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,13.125,SLEEP,Z,0.08030368,0.4422944
7/3/3/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,5.25,SLEEP,Z,0.07502382,0.4014751
7/3/3/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,4.5,SLEEP,Z,0.07779911,0.3754193
7/3/3/6/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,7.375,SLEEP,Z,0.09288187,0.4007277
7/3/3/6/7/7/2/7/7 3 3,Z,-0.5588235294117647058823529412,6.75,SLEEP,Z,0.1285733,0.3873707
7/3/3/6/7/7/6/6/7 3 3,Z,-0.6176470588235294117647058823,11.375,SLEEP,Z,0.1776204,0.3721616
7/3/3/6/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,7.625,SLEEP,Z,0.1459228,0.40298
7/3/3/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,4.375,SLEEP,Z,0.1283484,0.3925345
7/3/3/6/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,10.625,SLEEP,Z,0.1126503,0.4130044
7/3/3/6/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,6.375,SLEEP,Z,0.09582087,0.3588525
7/3/3/6/7/7/6/7/3 3 3,X,0.7,5.125,SLEEP,Z,0.1130838,0.3982929
7/3/3/2/7/7/5/7/7 3 3,Z,-0.5,8.625,SLEEP,Z,0.09212803,0.4351827
7/3/3/6/5/7/5/7/7 3 3,Z,-0.5588235294117647058823529412,4.5,SLEEP,Z,0.09389143,0.4527588
7/3/3/6/7/7/5/6/7 3 3,Z,-0.6176470588235294117647058823,4,SLEEP,Z,0.1214488,0.3889701
7/3/3/6/7/7/5/5/7 3 3,Z,-0.5588235294117647058823529412,6.625,SLEEP,Z,0.09996087,0.4202908
7/3/3/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.08415621,0.3957897
7/3/3/6/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,7.25,SLEEP,Z,0.1247968,0.4177475
7/3/3/6/7/7/5/7/5 3 3,Z,-0.5588235294117647058823529412,8.25,SLEEP,Z,0.09148514,0.4351621
7/3/3/6/7/7/5/7/3 3 3,Z,-0.5588235294117647058823529412,5.75,SLEEP,Z,0.09758236,0.3563797
7/3/3/6/5/7/3/7/7 3 3,Z,-0.5588235294117647058823529412,4.875,SLEEP,Z,0.06292091,0.4402997
7/3/3/6/7/7/3/6/7 3 3,Z,-0.6176470588235294117647058823,3.25,SLEEP,Z,0.117966,0.3915612
7/3/3/6/7/7/3/5/7 3 3,Z,-0.5588235294117647058823529412,6.5,SLEEP,Z,0.1327134,0.4702775
7/3/3/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,1.375,SLEEP,Z,0.114395,0.4696077
7/3/3/6/7/7/3/7/6 3 3,X,-0.7,6.875,SLEEP,Z,0.1593955,0.5026309
7/3/3/6/7/7/3/7/5 3 3,Z,-0.5588235294117647058823529412,5.875,SLEEP,Z,0.1195311,0.4623711
7/3/3/6/7/7/3/7/3 3 3,Z,-0.5588235294117647058823529412,5.25,SLEEP,Z,0.09005839,0.3731456
7/3/3/6/5/7/7/6/7 3 3,Z,-0.6176470588235294117647058823,6.5,SLEEP,Z,0.0894038,0.4411972
7/3/3/6/7/7/7/2/7 3 3,Z,-0.5588235294117647058823529412,6.625,SLEEP,Z,0.1007355,0.4161745
7/3/3/6/7/7/7/6/6 3 3,Z,-0.6176470588235294117647058823,10.25,SLEEP,Z,0.1256808,0.4417139
7/3/3/6/7/7/7/6/5 3 3,Z,-0.6176470588235294117647058823,4.75,SLEEP,Z,0.1212318,0.4030253
7/3/3/6/7/7/7/6/3 3 3,Z,-0.6176470588235294117647058823,6.125,SLEEP,Z,0.1270147,0.3809776
7/3/3/6/5/7/7/5/7 3 3,Z,-0.5588235294117647058823529412,8.875,SLEEP,Z,0.1101562,0.4260744
7/3/3/6/7/7/7/5/6 3 3,X,-0.5666666666666666666666666666,7.125,SLEEP,Z,0.1160995,0.4312513
7/3/3/6/7/7/7/5/5 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.09509385,0.4253783
7/3/3/6/7/7/7/5/3 3 3,Z,-0.5588235294117647058823529412,6.375,SLEEP,Z,0.07191282,0.370169
7/3/3/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,6.875,SLEEP,Z,0.1129221,0.4487218
7/3/3/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,7.125,SLEEP,Z,0.08728755,0.4270058
7/3/3/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,4.875,SLEEP,Z,0.08346526,0.384649
7/3/3/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,3.25,SLEEP,Z,0.09187237,0.3387691
7/3/3/6/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,10.875,SLEEP,Z,0.1066401,0.4658704
7/3/3/6/7/7/7/7/4 3 3,X,-0.5666666666666666666666666666,9.125,SLEEP,Z,0.126298,0.4390692
7/3/3/6/7/7/7/7/2 3 3,Z,-0.5588235294117647058823529412,5.625,SLEEP,Z,0.0776615,0.3505775
7/3/3/6/5/7/7/7/5 3 3,Z,-0.5588235294117647058823529412,5.75,SLEEP,Z,0.1213299,0.4213524
7/3/3/6/7/7/7/7/1 3 3,Z,-0.5588235294117647058823529412,3.75,SLEEP,Z,0.08804017,0.3424877
7/3/3/6/5/7/7/7/3 3 3,Z,-0.5588235294117647058823529412,5.25,SLEEP,Z,0.1022824,0.4259359
7/3/3/5/2/7/7/7/7 3 3,Z,-0.5,9.625,SLEEP,Z,0.09346108,0.4322522
7/3/3/5/6/6/7/7/7 3 3,X,-0.5666666666666666666666666666,7.375,SLEEP,Z,0.1744489,0.4094523
7/3/3/5/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,6.75,SLEEP,Z,0.05678153,0.3896892
7/3/3/5/6/3/7/7/7 3 3,X,-0.5666666666666666666666666666,8.375,SLEEP,Z,0.07379718,0.3968613
7/3/3/5/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,8.75,SLEEP,Z,0.1203384,0.3762735
7/3/3/5/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.0895863,0.3796428
7/3/3/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,7.25,SLEEP,Z,0.05977649,0.3815848
7/3/3/5/6/7/7/6/7 3 3,X,-0.5666666666666666666666666666,6.375,SLEEP,Z,0.1021074,0.3699166
7/3/3/5/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,7.875,SLEEP,Z,0.07417266,0.3402229
7/3/3/5/6/7/7/3/7 3 3,X,-0.5666666666666666666666666666,5.5,SLEEP,Z,0.08418923,0.3812898
7/3/3/5/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,8.25,SLEEP,Z,0.1016232,0.3847575
7/3/3/5/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,7.125,SLEEP,Z,0.08342317,0.3824362
7/3/3/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,4,SLEEP,Z,0.06812952,0.3762162
7/3/3/5/5/6/7/7/7 3 3,Z,-0.5588235294117647058823529411,5.25,SLEEP,Z,0.1000718,0.4330452
7/3/3/5/5/5/7/7/7 3 3,Z,-0.5,9.75,SLEEP,Z,0.08836588,0.4314899
7/3/3/5/5/3/7/7/7 3 3,X,-0.5,4.625,SLEEP,Z,0.1211532,0.4481472
7/3/3/5/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,14.75,SLEEP,Z,0.09915514,0.367463
7/3/3/5/5/7/5/7/7 3 3,Z,-0.5,6.25,SLEEP,Z,0.1125706,0.3693242
7/3/3/5/5/7/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.1040083,0.4350475
7/3/3/5/5/7/7/6/7 3 3,Z,-0.5588235294117647058823529411,6.75,SLEEP,Z,0.1016687,0.404398
7/3/3/5/5/7/7/5/7 3 3,Z,-0.5,8.25,SLEEP,Z,0.1060314,0.3849705
7/3/3/5/5/7/7/3/7 3 3,X,-0.5,8.875,SLEEP,Z,0.09050246,0.4300877
7/3/3/5/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,6.25,SLEEP,Z,0.1281976,0.4467131
7/3/3/5/5/7/7/7/5 3 3,Z,-0.5,5.25,SLEEP,Z,0.098695,0.3520441
7/3/3/5/5/7/7/7/3 3 3,Z,-0.5,6.5,SLEEP,Z,0.09228067,0.3825915
7/3/3/5/3/6/7/7/7 3 3,Z,-0.5588235294117647058823529411,7.375,SLEEP,Z,0.1092303,0.4413338
7/3/3/5/3/5/7/7/7 3 3,Z,-0.5,6.25,SLEEP,Z,0.1422683,0.4689945
7/3/3/5/3/3/7/7/7 3 3,X,-0.5,4.75,SLEEP,Z,0.1289787,0.4701119
7/3/3/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,8.75,SLEEP,Z,0.1112578,0.3964618
7/3/3/5/3/7/5/7/7 3 3,Z,-0.5,5.875,SLEEP,Z,0.1123187,0.4739596
7/3/3/5/3/7/3/7/7 3 3,Z,-0.5,4.625,SLEEP,Z,0.1532804,0.4742722
7/3/3/5/3/7/7/6/7 3 3,Z,-0.5588235294117647058823529411,6.625,SLEEP,Z,0.1346334,0.4516847
7/3/3/5/3/7/7/5/7 3 3,Z,-0.5,6.75,SLEEP,Z,0.1261472,0.4563006
7/3/3/5/3/7/7/3/7 3 3,X,-0.5,7.125,SLEEP,Z,0.1116292,0.4260365
7/3/3/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,6,SLEEP,Z,0.1322589,0.448059
7/3/3/5/3/7/7/7/5 3 3,Z,-0.5,6.5,SLEEP,Z,0.1494758,0.4695989
7/3/3/5/3/7/7/7/3 3 3,Z,-0.5,5.75,SLEEP,Z,0.1063674,0.3466111
7/3/3/5/7/2/7/7/7 3 3,Z,-0.5,5.625,SLEEP,Z,0.08783545,0.404753
7/3/3/5/7/6/6/7/7 3 3,X,-0.5666666666666666666666666666,43.5,SLEEP,Z,0.150828,0.3783529
7/3/3/5/7/6/5/7/7 3 3,Z,-0.5588235294117647058823529411,4.625,SLEEP,Z,0.1091538,0.3666672
7/3/3/5/7/6/3/7/7 3 3,Z,-0.5588235294117647058823529411,6.25,SLEEP,Z,0.09574557,0.4517537
7/3/3/5/7/6/7/6/7 3 3,Z,-0.6176470588235294117647058823,7.875,SLEEP,Z,0.1005289,0.419438
7/3/3/5/7/6/7/5/7 3 3,Z,-0.5588235294117647058823529411,8.125,SLEEP,Z,0.1359903,0.4327154
7/3/3/5/7/6/7/3/7 3 3,Z,0.625,5,SLEEP,Z,0.1384723,0.4421396
7/3/3/5/7/6/7/7/6 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.1346784,0.4587906
7/3/3/5/7/6/7/7/5 3 3,Z,-0.5588235294117647058823529411,4.125,SLEEP,Z,0.09917012,0.4096469
7/3/3/5/7/6/7/7/3 3 3,Z,-0.5588235294117647058823529411,5.375,SLEEP,Z,0.109642,0.3661482
7/3/3/5/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,9.875,SLEEP,Z,0.09753351,0.3722394
7/3/3/5/7/5/5/7/7 3 3,Z,-0.5,6.625,SLEEP,Z,0.09930932,0.3866141
7/3/3/5/7/5/3/7/7 3 3,Z,-0.5,5.625,SLEEP,Z,0.1052124,0.4503902
7/3/3/5/7/5/7/6/7 3 3,Z,-0.5588235294117647058823529411,6.125,SLEEP,Z,0.08486878,0.4122981
7/3/3/5/7/5/7/5/7 3 3,Z,-0.5,5.25,SLEEP,Z,0.08703407,0.4031133
7/3/3/5/7/5/7/3/7 3 3,X,-0.5,7.375,SLEEP,Z,0.09412785,0.4109727
7/3/3/5/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,5.125,SLEEP,Z,0.1283577,0.4499357
7/3/3/5/7/5/7/7/5 3 3,Z,-0.5,4.125,SLEEP,Z,0.0842375,0.4091613
7/3/3/5/7/5/7/7/3 3 3,Z,-0.5,5.625,SLEEP,Z,0.06495269,0.3467548
7/3/3/5/7/3/6/7/7 3 3,X,-0.5666666666666666666666666666,7.125,SLEEP,Z,0.1068834,0.3705596
7/3/3/5/7/3/5/7/7 3 3,X,-0.5,7,SLEEP,Z,0.1065109,0.4083695
7/3/3/5/7/3/3/7/7 3 3,Z,-0.5,4.25,SLEEP,Z,0.1175079,0.408381
7/3/3/5/7/3/7/6/7 3 3,Z,-0.625,6.125,SLEEP,Z,0.1127252,0.3993386
7/3/3/5/7/3/7/5/7 3 3,X,-0.5,5.375,SLEEP,Z,0.1237188,0.4244037
7/3/3/5/7/3/7/3/7 3 3,X,-0.5,5,SLEEP,Z,0.09132825,0.4045938
7/3/3/5/7/3/7/7/6 3 3,X,-0.5666666666666666666666666666,6.375,SLEEP,Z,0.1278273,0.4310758
7/3/3/5/7/3/7/7/5 3 3,X,-0.5,43.25,SLEEP,Z,0.1136894,0.3973001
7/3/3/5/7/3/7/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.1044361,0.3803332
7/3/3/5/7/7/2/7/7 3 3,Z,-0.5,4.75,SLEEP,Z,0.0752653,0.3725881
7/3/3/5/7/7/6/6/7 3 3,X,-0.5666666666666666666666666666,10.125,SLEEP,Z,0.1562636,0.4288197
7/3/3/5/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.07384246,0.3513265
7/3/3/5/7/7/6/3/7 3 3,X,-0.5666666666666666666666666666,5.875,SLEEP,Z,0.1257906,0.3691576
7/3/3/5/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,6,SLEEP,Z,0.1181357,0.3903671
7/3/3/5/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,36.875,SLEEP,Z,0.1254034,0.4118474
7/3/3/5/7/7/6/7/3 3 3,X,0.7,4.875,SLEEP,Z,0.1033795,0.360261
7/3/3/5/7/7/5/6/7 3 3,Z,-0.5588235294117647058823529411,7.875,SLEEP,Z,0.09173258,0.3929563
7/3/3/5/7/7/5/5/7 3 3,Z,-0.5,7.375,SLEEP,Z,0.1176597,0.4003489
7/3/3/5/7/7/5/3/7 3 3,X,-0.5,4.625,SLEEP,Z,0.08837701,0.3995539
7/3/3/5/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,4.625,SLEEP,Z,0.1107098,0.4079013
7/3/3/5/7/7/5/7/5 3 3,Z,-0.5,8.375,SLEEP,Z,0.1042662,0.4026797
7/3/3/5/7/7/5/7/3 3 3,Z,-0.5,6.75,SLEEP,Z,0.07129385,0.3161454
7/3/3/5/7/7/3/6/7 3 3,Z,-0.5588235294117647058823529411,7.875,SLEEP,Z,0.08133123,0.4048677
7/3/3/5/7/7/3/5/7 3 3,Z,-0.5,6.125,SLEEP,Z,0.08563095,0.4211727
7/3/3/5/7/7/3/3/7 3 3,X,-0.5,4.75,SLEEP,Z,0.09298715,0.432133
7/3/3/5/7/7/3/7/6 3 3,X,-0.7,5.125,SLEEP,Z,0.1459473,0.4487025
7/3/3/5/7/7/3/7/5 3 3,Z,-0.5,4.75,SLEEP,Z,0.08397656,0.4213583
7/3/3/5/7/7/3/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.07341923,0.3576961
7/3/3/5/7/7/7/2/7 3 3,Z,-0.5,7.375,SLEEP,Z,0.09646718,0.3896623
7/3/3/5/7/7/7/6/6 3 3,X,-0.5666666666666666666666666666,12.5,SLEEP,Z,0.1651131,0.5571093
7/3/3/5/7/7/7/6/5 3 3,Z,-0.5588235294117647058823529411,6.125,SLEEP,Z,0.1108261,0.4160615
7/3/3/5/7/7/7/6/3 3 3,Z,-0.5588235294117647058823529411,4.875,SLEEP,Z,0.08048178,0.3450069
7/3/3/5/7/7/7/5/6 3 3,X,-0.5666666666666666666666666666,7.5,SLEEP,Z,0.1243149,0.4278681
7/3/3/5/7/7/7/5/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.09960855,0.4008888
7/3/3/5/7/7/7/5/3 3 3,Z,-0.5,2.75,SLEEP,Z,0.065044,0.286682
7/3/3/5/7/7/7/3/6 3 3,X,-0.5666666666666666666666666666,6.375,SLEEP,Z,0.113861,0.4228266
7/3/3/5/7/7/7/3/5 3 3,X,-0.5,5.625,SLEEP,Z,0.06794772,0.3622866
7/3/3/5/7/7/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.09105565,0.3519617
7/3/3/5/7/7/7/7/4 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.1097405,0.3887324
7/3/3/5/7/7/7/7/2 3 3,Z,-0.5,8,SLEEP,Z,0.1148548,0.4046814
7/3/3/5/7/7/7/7/1 3 3,Z,-0.5,5.5,SLEEP,Z,0.07879423,0.3606176
7/3/3/3/2/7/7/7/7 3 3,X,-0.5,9.375,SLEEP,Z,0.1136075,0.3955337
7/3/3/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,7.125,SLEEP,Z,0.124345,0.4033402
7/3/3/3/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.09630784,0.384643
7/3/3/3/6/3/7/7/7 3 3,X,-0.5666666666666666666666666666,9.625,SLEEP,Z,0.16129,0.389773
7/3/3/3/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,8.625,SLEEP,Z,0.1370624,0.4352065
7/3/3/3/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.104667,0.3796337
7/3/3/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,6.875,SLEEP,Z,0.1205116,0.4042368
7/3/3/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,6.5,SLEEP,Z,0.1722707,0.4962889
7/3/3/3/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,7.25,SLEEP,Z,0.1171996,0.4035194
7/3/3/3/6/7/7/3/7 3 3,X,-0.5666666666666666666666666666,6,SLEEP,Z,0.08045819,0.369953
7/3/3/3/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,9.5,SLEEP,Z,0.1575454,0.5347131
7/3/3/3/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,7.75,SLEEP,Z,0.1130078,0.3925637
7/3/3/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,8.875,SLEEP,Z,0.1115328,0.3994202
7/3/3/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,8.5,SLEEP,Z,0.1347126,0.452458
7/3/3/3/5/5/7/7/7 3 3,X,-0.5,8.75,SLEEP,Z,0.1544302,0.4983017
7/3/3/3/5/3/7/7/7 3 3,X,-0.5,6.375,SLEEP,Z,0.09635904,0.3621213
7/3/3/3/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,7.25,SLEEP,Z,0.1600835,0.5047284
7/3/3/3/5/7/5/7/7 3 3,X,-0.5,8.5,SLEEP,Z,0.1202391,0.4111748
7/3/3/3/5/7/3/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.1014593,0.422208
7/3/3/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,13.5,SLEEP,Z,0.2051304,0.6007953
7/3/3/3/5/7/7/5/7 3 3,X,-0.5,6.625,SLEEP,Z,0.1145937,0.426074
7/3/3/3/5/7/7/3/7 3 3,X,-0.5,8.625,SLEEP,Z,0.1447197,0.4085233
7/3/3/3/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,4.625,SLEEP,Z,0.1352113,0.4297258
7/3/3/3/5/7/7/7/5 3 3,X,-0.5,8.25,SLEEP,Z,0.1524099,0.4828821
7/3/3/3/5/7/7/7/3 3 3,Z,-0.5,7.875,SLEEP,Z,0.09259016,0.3440453
7/3/3/3/3/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,8,SLEEP,Z,0.141692,0.4790095
7/3/3/3/3/5/7/7/7 3 3,Z,-0.5,8.375,SLEEP,Z,0.1366211,0.4549201
7/3/3/3/3/3/7/7/7 3 3,X,-0.5,7.875,SLEEP,Z,0.1338167,0.4345303
7/3/3/3/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,7.75,SLEEP,Z,0.1609695,0.412508
7/3/3/3/3/7/5/7/7 3 3,Z,-0.5,6.25,SLEEP,Z,0.1029467,0.4168679
7/3/3/3/3/7/3/7/7 3 3,Z,-0.5,8.25,SLEEP,Z,0.1385816,0.4299199
7/3/3/3/3/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,12.25,SLEEP,Z,0.1688142,0.5078859
7/3/3/3/3/7/7/5/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.1603198,0.4750286
7/3/3/3/3/7/7/3/7 3 3,X,-0.5,4.375,SLEEP,Z,0.1271998,0.434116
7/3/3/3/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,8.25,SLEEP,Z,0.1532904,0.449328
7/3/3/3/3/7/7/7/5 3 3,Z,-0.5,5.125,SLEEP,Z,0.1174788,0.4216256
7/3/3/3/3/7/7/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.08475817,0.3325864
7/3/3/3/7/2/7/7/7 3 3,X,-0.5,8,SLEEP,Z,0.1103218,0.4459004
7/3/3/3/7/6/6/7/7 3 3,Z,-0.5769230769230769230769230769,8.625,SLEEP,Z,0.1831805,0.4095377
7/3/3/3/7/6/5/7/7 3 3,Z,-0.5769230769230769230769230769,8.875,SLEEP,Z,0.1106944,0.4111481
7/3/3/3/7/6/3/7/7 3 3,Z,-0.5769230769230769230769230769,9.375,SLEEP,Z,0.1239457,0.4242992
7/3/3/3/7/6/7/6/7 3 3,Z,-0.6538461538461538461538461538,7.5,SLEEP,Z,0.1568965,0.4698886
7/3/3/3/7/6/7/5/7 3 3,Z,-0.5769230769230769230769230769,9,SLEEP,Z,0.1252542,0.4494068
7/3/3/3/7/6/7/3/7 3 3,Z,0.625,10.625,SLEEP,Z,0.1049353,0.4279646
7/3/3/3/7/6/7/7/6 3 3,Z,-0.5769230769230769230769230769,9.375,SLEEP,Z,0.1364088,0.4692549
7/3/3/3/7/6/7/7/5 3 3,Z,-0.5769230769230769230769230769,3.375,SLEEP,Z,0.1190801,0.4121211
7/3/3/3/7/6/7/7/3 3 3,Z,-0.5769230769230769230769230769,4,SLEEP,Z,0.09242275,0.3718873
7/3/3/3/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,8.375,SLEEP,Z,0.1062751,0.3993967
7/3/3/3/7/5/5/7/7 3 3,X,-0.5,6.75,SLEEP,Z,0.1022351,0.3719543
7/3/3/3/7/5/3/7/7 3 3,Z,-0.5,6.125,SLEEP,Z,0.1248792,0.4455775
7/3/3/3/7/5/7/6/7 3 3,Z,-0.5769230769230769230769230769,6.625,SLEEP,Z,0.1524145,0.4378384
7/3/3/3/7/5/7/5/7 3 3,X,-0.5,7.375,SLEEP,Z,0.08685434,0.3891969
7/3/3/3/7/5/7/3/7 3 3,X,-0.5,5.125,SLEEP,Z,0.1049239,0.3828051
7/3/3/3/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.1205105,0.4274973
7/3/3/3/7/5/7/7/5 3 3,X,-0.5,7.75,SLEEP,Z,0.1147193,0.3853235
7/3/3/3/7/5/7/7/3 3 3,Z,-0.5,6.5,SLEEP,Z,0.112225,0.3698666
7/3/3/3/7/3/6/7/7 3 3,X,-0.5666666666666666666666666666,5.75,SLEEP,Z,0.1208035,0.3609793
7/3/3/3/7/3/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.09945734,0.4107115
7/3/3/3/7/3/3/7/7 3 3,Z,-0.5,4.75,SLEEP,Z,0.1320698,0.4059665
7/3/3/3/7/3/7/6/7 3 3,Z,-0.625,8.375,SLEEP,Z,0.1569817,0.4058381
7/3/3/3/7/3/7/5/7 3 3,X,-0.5,7.5,SLEEP,Z,0.1045463,0.39228
7/3/3/3/7/3/7/3/7 3 3,X,-0.5,7.25,SLEEP,Z,0.0897717,0.3941886
7/3/3/3/7/3/7/7/6 3 3,X,-0.5666666666666666666666666666,5.125,SLEEP,Z,0.1446031,0.409445
7/3/3/3/7/3/7/7/5 3 3,X,-0.5,6.5,SLEEP,Z,0.0937679,0.3562369
7/3/3/3/7/3/7/7/3 3 3,Z,-0.5,5.625,SLEEP,Z,0.1205415,0.3650292
7/3/3/3/7/7/2/7/7 3 3,X,-0.5,7.375,SLEEP,Z,0.1101437,0.3969206
7/3/3/3/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,9.75,SLEEP,Z,0.09219016,0.3566386
7/3/3/3/7/7/6/3/7 3 3,X,-0.5666666666666666666666666666,5.625,SLEEP,Z,0.1204639,0.3583545
7/3/3/3/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,93.75,SLEEP,Z,0.1536074,0.5011352
7/3/3/3/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,7.875,SLEEP,Z,0.1196334,0.4199853
7/3/3/3/7/7/6/7/3 3 3,X,0.7,7.375,SLEEP,Z,0.1147065,0.3521049
7/3/3/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,9,SLEEP,Z,0.1733389,0.4241011
7/3/3/3/7/7/5/5/7 3 3,X,-0.5,7.125,SLEEP,Z,0.1156103,0.429714
7/3/3/3/7/7/5/3/7 3 3,X,-0.5,6.625,SLEEP,Z,0.08019053,0.3679185
7/3/3/3/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,7.75,SLEEP,Z,0.1072056,0.3924412
7/3/3/3/7/7/5/7/5 3 3,X,-0.5,5.75,SLEEP,Z,0.1173103,0.3994398
7/3/3/3/7/7/5/7/3 3 3,Z,-0.5,6.125,SLEEP,Z,0.09607518,0.3472516
7/3/3/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,10,SLEEP,Z,0.1667492,0.4972986
7/3/3/3/7/7/3/5/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.1134893,0.4522608
7/3/3/3/7/7/3/3/7 3 3,X,-0.5,4.375,SLEEP,Z,0.107561,0.4020017
7/3/3/3/7/7/3/7/6 3 3,X,-0.7,7.25,SLEEP,Z,0.1496782,0.4399941
7/3/3/3/7/7/3/7/5 3 3,Z,-0.5,9.375,SLEEP,Z,0.1470479,0.4937774
7/3/3/3/7/7/3/7/3 3 3,Z,-0.5,5.125,SLEEP,Z,0.08307595,0.3535955
7/3/3/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,146,SLEEP,Z,0.1492232,0.4601434
7/3/3/3/7/7/7/2/7 3 3,X,-0.5,6.25,SLEEP,Z,0.119306,0.3688868
