7/7/7/7/7/5/7/7/3/7/7/6 4 3,Z,-0.5,0.84375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/3/7/7/5 4 3,Z,-0.5,1.601563,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/3/7/7/3 4 3,Z,-0.5,2.515625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/2/7/7 4 3,Z,0,0.84375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/6/6/7 4 3,X,0.5,1,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/6/5/7 4 3,X,0.5,0.9453125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/6/3/7 4 3,X,0.5,2.257813,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/6/7/6 4 3,X,0.3,0.859375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/6/7/5 4 3,X,0.5,1,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/6/7/3 4 3,X,0.7,0.8359375,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/7/7/5/7/7 4 3,Z,0.5,9.195313,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/5/6/7 4 3,Z,0.5,0.84375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/5/5/7 4 3,Z,0,0.921875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/5/3/7 4 3,Z,-0.5,0.875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/5/7/6 4 3,X,-0.1333333333333333333333333333,0.859375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/5/7/5 4 3,Z,0,1,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/5/7/3 4 3,X,0.1333333333333333333333333333,2.359375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/3/6/7 4 3,X,-0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/3/5/7 4 3,X,-0.5,3.023438,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/3/3/7 4 3,X,-0.5,1.742188,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/3/7/6 4 3,X,-0.7,0.8203125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/3/7/5 4 3,X,-0.5,2.4375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/3/7/3 4 3,X,-0.3,2.296875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/7/2/7 4 3,Z,0,1.78125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/7/6/6 4 3,Z,0.5,2.140625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/7/6/5 4 3,Z,0.5,1.6875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/7/6/3 4 3,Z,0.5,4.578125,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/7/7/7/5/7 4 3,Z,0.5,20.79688,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/7/5/6 4 3,X,-0.1666666666666666666666666667,0.984375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/7/5/5 4 3,Z,0,0.9609375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/7/5/3 4 3,X,0.1666666666666666666666666667,3.054688,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/7/3/6 4 3,Z,-0.5,1.023438,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/7/3/5 4 3,Z,-0.5,0.859375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/7/3/3 4 3,Z,-0.5,2.296875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/7/7/4 4 3,X,-0.1666666666666666666666666667,0.8203125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/7/7/2 4 3,Z,0,0.84375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/7/7/7/1 4 3,X,0.1666666666666666666666666667,0.8203125,SLEEP,0,7,0,1E+16
6/7/5/7/7/3/7/7/7/7/7/7 4 3,Z,0.5,10.74219,SLEEP,0,7,0,1E+16
6/7/7/7/3/3/7/7/7/7/7/7 4 3,Z,0.5322580645161290322580645161,6.5625,SLEEP,0,7,0,1E+16
6/7/7/7/7/2/7/7/7/7/7/7 4 3,Z,0.5,7.523438,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/5/7/7/7/7 4 3,Z,0.5,14.20313,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/3/7/7/7/7 4 3,Z,0.5,18.91406,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/7/6/7/7/7 4 3,X,-0.5,16.92188,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/7/5/7/7/7 4 3,Z,0.5,13.44531,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/7/7/5/7/7 4 3,Z,0.5,7.960938,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/7/7/7/6/7 4 3,X,-0.5,7.195313,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/7/7/7/7/6 4 3,X,-0.5588235294117647058823529412,7.398438,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/7/7/7/7/5 4 3,Z,0.5,8.640625,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/6/7/7/7/7/7 4 3,X,-0.5,28.70313,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/2/7/7/7/7/7 4 3,X,-0.5,2.976563,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/6/7/7/7/7 4 3,X,-0.5625,8.703125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/5/7/7/7/7 4 3,X,-0.5,2.21875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/3/7/7/7/7 4 3,Z,0.5,5.15625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/7/6/7/7/7 4 3,X,-0.5,4.9375,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/7/5/7/7/7 4 3,X,-0.5,6.4375,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/7/3/7/7/7 4 3,Z,0.5714285714285714285714285714,4.195313,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/7/7/6/7/7 4 3,X,-0.5625,4.179688,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/7/7/5/7/7 4 3,X,-0.5,3.101563,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/7/7/3/7/7 4 3,Z,0.5,5.4375,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/7/7/7/6/7 4 3,X,-0.5,3.179688,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/7/7/7/5/7 4 3,X,-0.5,3.601563,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/7/7/7/3/7 4 3,Z,0.5714285714285714285714285714,5.359375,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/7/7/7/7/6 4 3,X,-0.5625,7.820313,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/7/7/7/7/5 4 3,X,-0.5,3.585938,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/6/7/7/7/7/3 4 3,Z,0.5,2.5,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/5/7/7/7/7/7 4 3,Z,0.5,3.9375,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/6/7/7/7/7 4 3,X,-0.5625,3.40625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/5/7/7/7/7 4 3,X,-0.5,3.28125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/3/7/7/7/7 4 3,X,-0.5,4.15625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/7/6/7/7/7 4 3,X,-0.5,5.179688,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/7/5/7/7/7 4 3,X,-0.5,1.34375,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/7/3/7/7/7 4 3,X,-0.5,3.820313,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/7/7/6/7/7 4 3,X,-0.5625,4.4375,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/7/7/5/7/7 4 3,X,-0.5,3.179688,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/7/7/3/7/7 4 3,X,-0.5,1.742188,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/7/7/7/6/7 4 3,X,-0.5,1.195313,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/7/7/7/5/7 4 3,X,-0.5,2.976563,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/7/7/7/3/7 4 3,X,-0.5,5.65625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/7/7/7/7/6 4 3,X,-0.5625,3.203125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/7/7/7/7/5 4 3,X,-0.5,5.78125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/5/7/7/7/7/3 4 3,X,-0.4375,3.578125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/6/7/7/7/7 4 3,X,-0.5625,2.296875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/5/7/7/7/7 4 3,X,-0.5,6.703125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/3/7/7/7/7 4 3,Z,-0.5,3.09375,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/7/6/7/7/7 4 3,Z,-0.5714285714285714285714285714,7.015625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/7/5/7/7/7 4 3,X,-0.5,5.15625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/7/3/7/7/7 4 3,X,-0.5,3.257813,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/7/7/6/7/7 4 3,X,-0.5625,4.117188,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/7/7/5/7/7 4 3,X,-0.5,4.898438,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/7/7/3/7/7 4 3,Z,-0.5,1.90625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/7/7/7/6/7 4 3,Z,-0.5714285714285714285714285714,6.414063,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/7/7/7/5/7 4 3,X,-0.5,6.21875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/7/7/7/3/7 4 3,X,-0.5,3.179688,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/7/7/7/7/6 4 3,X,-0.5625,4.1875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/7/7/7/7/5 4 3,X,-0.5,1.140625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/3/7/7/7/7/3 4 3,Z,-0.5,1.960938,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/2/7/7/7/7 4 3,X,-0.5,3.640625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/6/6/7/7/7 4 3,X,-0.5625,3.359375,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/6/5/7/7/7 4 3,X,-0.5625,3.320313,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/6/3/7/7/7 4 3,X,-0.5625,2.078125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/6/7/6/7/7 4 3,X,-0.625,7.421875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/6/7/5/7/7 4 3,X,-0.5625,4.242188,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/6/7/3/7/7 4 3,X,0.5909090909090909090909090909,4.296875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/6/7/7/6/7 4 3,X,-0.5625,2.023438,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/6/7/7/5/7 4 3,X,-0.5625,1.179688,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/6/7/7/3/7 4 3,X,-0.5625,4.796875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/6/7/7/7/6 4 3,X,-0.625,2.914063,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/6/7/7/7/5 4 3,X,-0.5625,1.898438,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/6/7/7/7/3 4 3,X,0.5909090909090909090909090909,3.78125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/5/6/7/7/7 4 3,X,-0.5,2.625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/5/5/7/7/7 4 3,X,-0.5,1.203125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/5/3/7/7/7 4 3,X,-0.5,2.640625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/5/7/6/7/7 4 3,X,-0.5625,3.179688,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/5/7/5/7/7 4 3,X,-0.5,1.679688,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/5/7/3/7/7 4 3,X,-0.5,1.078125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/5/7/7/6/7 4 3,X,-0.5,1.960938,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/5/7/7/5/7 4 3,X,-0.5,3.023438,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/5/7/7/3/7 4 3,X,-0.5,2.601563,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/5/7/7/7/6 4 3,X,-0.5625,4.078125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/5/7/7/7/5 4 3,X,-0.5,1.1875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/5/7/7/7/3 4 3,X,-0.4375,2.617188,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/3/6/7/7/7 4 3,X,-0.5,4.71875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/3/5/7/7/7 4 3,X,-0.5,1.9375,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/3/3/7/7/7 4 3,X,-0.5,3.953125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/3/7/6/7/7 4 3,X,-0.5909090909090909090909090909,2.898438,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/3/7/5/7/7 4 3,X,-0.5,3.015625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/3/7/3/7/7 4 3,X,-0.5,2.679688,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/3/7/7/6/7 4 3,X,-0.5,7.304688,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/3/7/7/5/7 4 3,X,-0.5,1.90625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/3/7/7/3/7 4 3,X,-0.5,6.28125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/3/7/7/7/6 4 3,X,-0.5909090909090909090909090909,4.796875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/3/7/7/7/5 4 3,X,-0.5,2.65625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/3/7/7/7/3 4 3,X,-0.4090909090909090909090909091,1.21875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/2/7/7/7 4 3,X,-0.5,2.125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/6/6/7/7 4 3,X,-0.5625,3.320313,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/6/5/7/7 4 3,X,-0.5,1.78125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/6/3/7/7 4 3,Z,0.5,4.742188,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/6/7/6/7 4 3,X,-0.5,1.71875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/6/7/5/7 4 3,X,-0.5,2.140625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/6/7/3/7 4 3,Z,0.625,4.945313,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/6/7/7/6 4 3,X,-0.5625,2.640625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/6/7/7/5 4 3,X,-0.5,3.101563,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/6/7/7/3 4 3,Z,0.5,1.023438,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/5/6/7/7 4 3,X,-0.5625,2.742188,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/5/5/7/7 4 3,X,-0.5,2.71875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/5/3/7/7 4 3,X,-0.5,1.195313,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/5/7/6/7 4 3,X,-0.5,4.820313,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/5/7/5/7 4 3,X,-0.5,2.117188,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/5/7/3/7 4 3,X,-0.5,3.382813,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/5/7/7/6 4 3,X,-0.5625,1.226563,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/5/7/7/5 4 3,X,-0.5,4.398438,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/5/7/7/3 4 3,X,-0.4375,1.101563,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/3/6/7/7 4 3,X,-0.5625,5.023438,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/3/5/7/7 4 3,X,-0.5,5.679688,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/3/3/7/7 4 3,Z,-0.5,1.757813,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/3/7/6/7 4 3,Z,-0.625,4.976563,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/3/7/5/7 4 3,X,-0.5,2.601563,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/3/7/3/7 4 3,X,-0.5,1.78125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/3/7/7/6 4 3,X,-0.5625,3.601563,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/3/7/7/5 4 3,X,-0.5,1.882813,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/3/7/7/3 4 3,Z,-0.5,1.140625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/2/7/7 4 3,X,-0.5,2.820313,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/6/6/7 4 3,X,-0.5625,5.554688,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/6/5/7 4 3,X,-0.5625,4.84375,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/6/3/7 4 3,X,-0.5625,5.539063,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/6/7/6 4 3,X,-0.625,4.460938,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/6/7/5 4 3,X,-0.5625,2.976563,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/6/7/3 4 3,X,0.7,3.71875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/5/6/7 4 3,X,-0.5,4.679688,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/5/5/7 4 3,X,-0.5,2.945313,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/5/3/7 4 3,X,-0.5,1.71875,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/5/7/6 4 3,X,-0.5625,3.898438,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/5/7/5 4 3,X,-0.5,2.945313,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/5/7/3 4 3,X,-0.4375,2.679688,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/7/7/3/7/7 4 3,Z,0.5,8.28125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/3/6/7 4 3,X,-0.5,1,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/3/5/7 4 3,X,-0.5,1.164063,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/3/3/7 4 3,X,-0.5,1.820313,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/3/7/6 4 3,X,-0.7,2.5,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/3/7/5 4 3,X,-0.5,3.554688,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/3/7/3 4 3,X,-0.375,1.664063,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/7/2/7 4 3,X,-0.5,2.59375,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/7/6/6 4 3,X,-0.5625,5.539063,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/7/6/5 4 3,X,-0.5,2.757813,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/7/6/3 4 3,Z,0.5,1,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/7/7/7/5/7 4 3,Z,0.5,44.47656,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/7/5/6 4 3,X,-0.5625,4.5,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/7/5/5 4 3,X,-0.5,2.960938,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/7/5/3 4 3,X,-0.4375,1.023438,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/7/3/6 4 3,X,-0.5625,6.476563,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/7/3/5 4 3,X,-0.5,5.515625,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/7/3/3 4 3,Z,-0.5,1.757813,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/7/7/4 4 3,X,-0.5625,2.539063,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/7/7/2 4 3,X,-0.5,1.078125,SLEEP,0,7,0,1E+16
7/7/7/7/7/3/7/7/7/7/7/1 4 3,X,-0.4375,3.84375,SLEEP,0,7,0,1E+16
6/7/7/7/7/3/7/7/7/7/7/3 4 3,Z,0.5,14.85938,SLEEP,0,7,0,1E+16
6/7/7/7/6/7/6/7/7/7/7/7 4 3,Z,0.5,11.14063,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/6/7/7/7/7 4 3,Z,0.5,15.60156,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/5/7/7/7/7 4 3,Z,0.5,14.25781,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/3/7/7/7/7 4 3,Z,0.5,11.17969,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/7/6/7/7/7 4 3,Z,0.5,4.164063,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/7/5/7/7/7 4 3,Z,0.5,9.382813,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/7/7/6/7/7 4 3,Z,0.5,7.117188,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/7/7/5/7/7 4 3,Z,0.5,12.4375,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/7/7/3/7/7 4 3,Z,0.5,18.30469,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/7/7/7/6/7 4 3,Z,0.5,14,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/7/7/7/5/7 4 3,Z,0.5,7.976563,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/7/7/7/7/6 4 3,Z,0.5,15.29688,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/7/7/7/7/5 4 3,Z,0.5,12.10156,SLEEP,0,7,0,1E+16
6/7/7/7/7/7/6/7/7/7/7/3 4 3,Z,0.5,8.203125,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/6/7/7/7/7 4 3,X,0.5,2.421875,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/5/7/7/7/7 4 3,Z,0,1.140625,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/3/7/7/7/7 4 3,X,-0.5,1.179688,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/7/6/7/7/7 4 3,Z,0.5,3.382813,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/7/5/7/7/7 4 3,Z,0,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/7/3/7/7/7 4 3,Z,-0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/7/7/6/7/7 4 3,X,0.5,3.421875,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/7/7/5/7/7 4 3,Z,0,1.039063,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/7/7/3/7/7 4 3,X,-0.5,1.078125,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/7/7/7/6/7 4 3,Z,0.5,3.0625,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/7/7/7/5/7 4 3,Z,0,0.8359375,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/7/7/7/3/7 4 3,Z,-0.5,4.835938,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/7/7/7/7/6 4 3,X,-0.1333333333333333333333333333,1.71875,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/7/7/7/7/5 4 3,Z,0,1.15625,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/2/7/7/7/7/3 4 3,X,0.1333333333333333333333333333,1.039063,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/2/7/7/7/7 4 3,Z,0.5,8.601563,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/6/6/7/7/7 4 3,X,0.5,1.90625,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/6/5/7/7/7 4 3,Z,0.5,1.117188,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/6/3/7/7/7 4 3,Z,0.5769230769230769230769230769,7.578125,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/6/7/6/7/7 4 3,Z,0.5,1.976563,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/6/7/5/7/7 4 3,Z,0.5,2.65625,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/6/7/3/7/7 4 3,X,0.5909090909090909090909090909,3.617188,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/6/7/7/6/7 4 3,X,0.5,1.976563,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/6/7/7/5/7 4 3,Z,0.5,1.765625,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/6/7/7/3/7 4 3,Z,0.5769230769230769230769230769,5.664063,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/6/7/7/7/6 4 3,Z,0.5,2.601563,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/6/7/7/7/5 4 3,Z,0.5,1.9375,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/6/7/7/7/3 4 3,X,0.5909090909090909090909090909,1.976563,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/5/6/7/7/7 4 3,Z,0.5,1.945313,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/5/5/7/7/7 4 3,Z,0.5,1.84375,SLEEP,0,7,0,1E+16
7/7/7/7/7/7/6/5/3/7/7/7 4 3,Z,0.5769230769230769230769230769,3.921875,SLEEP,0,7,0,1E+16
