7/7/3/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,5.179688,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/2/7 3 3,X,-0.5,1.919922,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/6/6 3 3,X,-0.5625,4.458984,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/6/5 3 3,X,-0.5,3.701172,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/6/3 3 3,Z,0.5,2.679688,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/5/7 3 3,X,-0.5,5.599609,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/5/6 3 3,X,-0.5625,3.359375,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/5/5 3 3,X,-0.5,3.71875,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/5/3 3 3,X,-0.4375,2.259766,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/3/7 3 3,X,-0.5,3.599609,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/3/6 3 3,X,-0.5625,3.859375,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/3/5 3 3,X,-0.5,2.339844,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/3/3 3 3,Z,-0.5,3.378906,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/7/6 3 3,X,-0.5625,5.199219,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/7/4 3 3,X,-0.5625,3.939453,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/7/2 3 3,X,-0.5,1.220703,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/7/5 3 3,X,-0.5,3.941406,SLEEP,0,7,0,1E+16
7/7/3/7/7/7/7/7/1 3 3,X,-0.4375,0.8203125,SLEEP,0,7,0,1E+16
7/7/3/3/7/7/7/7/3 3 3,Z,-0.5,4.021484,SLEEP,0,7,0,1E+16
7/7/7/2/6/7/7/7/7 3 3,X,0.5,2.621094,SLEEP,0,7,0,1E+16
7/7/7/2/5/7/7/7/7 3 3,X,0,1.140625,SLEEP,0,7,0,1E+16
7/7/7/2/3/7/7/7/7 3 3,X,-0.5,3.900391,SLEEP,0,7,0,1E+16
7/7/7/2/7/6/7/7/7 3 3,Z,0.5,2,SLEEP,0,7,0,1E+16
7/7/7/2/7/5/7/7/7 3 3,X,0,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/2/7/3/7/7/7 3 3,Z,-0.5,1.019531,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/6/7/7 3 3,X,0.5,0.7011719,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/5/7/7 3 3,X,0,0.7792969,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/3/7/7 3 3,X,-0.5,0.7597656,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/6/7 3 3,Z,0.5,3.519531,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/5/7 3 3,X,0,0.7597656,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/3/7 3 3,Z,-0.5,1.580078,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,0.6992188,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/7/5 3 3,X,0,0.7382813,SLEEP,0,7,0,1E+16
7/7/7/2/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.240234,SLEEP,0,7,0,1E+16
7/7/7/6/2/7/7/7/7 3 3,Z,0.5,4.640625,SLEEP,0,7,0,1E+16
7/7/7/6/6/6/7/7/7 3 3,X,0.5,3.220703,SLEEP,0,7,0,1E+16
7/7/7/6/6/5/7/7/7 3 3,Z,0.5,4.259766,SLEEP,0,7,0,1E+16
7/7/7/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,2.201172,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/6/7/7 3 3,Z,0.5,2.240234,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/5/7/7 3 3,Z,0.5,3.119141,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,3.179688,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/6/7 3 3,X,0.5,2.359375,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/5/7 3 3,Z,0.5,2.919922,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,3.419922,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/7/6 3 3,Z,0.5,2,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/7/5 3 3,Z,0.5,3.878906,SLEEP,0,7,0,1E+16
7/7/7/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.21875,SLEEP,0,7,0,1E+16
7/7/7/6/5/6/7/7/7 3 3,Z,0.5,3.361328,SLEEP,0,7,0,1E+16
7/7/7/6/5/5/7/7/7 3 3,Z,0.5,2.519531,SLEEP,0,7,0,1E+16
7/7/7/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,2.259766,SLEEP,0,7,0,1E+16
7/7/7/6/5/7/6/7/7 3 3,Z,0.5,1.160156,SLEEP,0,7,0,1E+16
7/7/7/6/5/7/5/7/7 3 3,Z,0.5,0.7402344,SLEEP,0,7,0,1E+16
7/7/7/6/5/7/3/7/7 3 3,Z,0.5,2.240234,SLEEP,0,7,0,1E+16
7/7/7/6/5/7/7/6/7 3 3,Z,0.5,1.179688,SLEEP,0,7,0,1E+16
7/7/7/6/5/7/7/5/7 3 3,Z,0.5,1.941406,SLEEP,0,7,0,1E+16
7/7/7/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,2.660156,SLEEP,0,7,0,1E+16
7/7/7/6/5/7/7/7/6 3 3,Z,0.5,1.820313,SLEEP,0,7,0,1E+16
7/7/7/6/5/7/7/7/5 3 3,Z,0.5,2.960938,SLEEP,0,7,0,1E+16
7/7/7/6/5/7/7/7/3 3 3,Z,0.5,2.359375,SLEEP,0,7,0,1E+16
7/7/7/6/3/6/7/7/7 3 3,X,-0.5,1.820313,SLEEP,0,7,0,1E+16
7/7/7/6/3/5/7/7/7 3 3,Z,0.5,4.939453,SLEEP,0,7,0,1E+16
7/7/7/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,3.861328,SLEEP,0,7,0,1E+16
7/7/7/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,2.019531,SLEEP,0,7,0,1E+16
7/7/7/6/3/7/5/7/7 3 3,Z,0.5,2.839844,SLEEP,0,7,0,1E+16
7/7/7/6/3/7/3/7/7 3 3,Z,0.5,1.259766,SLEEP,0,7,0,1E+16
7/7/7/6/3/7/7/6/7 3 3,X,-0.5,1.300781,SLEEP,0,7,0,1E+16
7/7/7/6/3/7/7/5/7 3 3,Z,0.5,2.5,SLEEP,0,7,0,1E+16
7/7/7/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,4.541016,SLEEP,0,7,0,1E+16
7/7/7/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2.960938,SLEEP,0,7,0,1E+16
7/7/7/6/3/7/7/7/5 3 3,Z,0.5,2.900391,SLEEP,0,7,0,1E+16
7/7/7/6/3/7/7/7/3 3 3,Z,0.5,1.779297,SLEEP,0,7,0,1E+16
7/7/7/6/7/2/7/7/7 3 3,Z,0.5,1.460938,SLEEP,0,7,0,1E+16
7/7/7/6/7/6/6/7/7 3 3,Z,0.5,2.220703,SLEEP,0,7,0,1E+16
7/7/7/6/7/6/5/7/7 3 3,Z,0.5,1.320313,SLEEP,0,7,0,1E+16
7/7/7/6/7/6/3/7/7 3 3,Z,0.5,2.779297,SLEEP,0,7,0,1E+16
7/7/7/6/7/6/7/6/7 3 3,Z,0.5,1.019531,SLEEP,0,7,0,1E+16
7/7/7/6/7/6/7/5/7 3 3,Z,0.5,1.099609,SLEEP,0,7,0,1E+16
7/7/7/6/7/6/7/3/7 3 3,Z,0.625,3.181641,SLEEP,0,7,0,1E+16
7/7/7/6/7/6/7/7/6 3 3,Z,0.5,1.099609,SLEEP,0,7,0,1E+16
7/7/7/6/7/6/7/7/5 3 3,Z,0.5,1.541016,SLEEP,0,7,0,1E+16
7/7/7/6/7/6/7/7/3 3 3,Z,0.5,2.160156,SLEEP,0,7,0,1E+16
7/7/7/6/7/5/6/7/7 3 3,Z,0.5,2.398438,SLEEP,0,7,0,1E+16
7/7/7/6/7/5/5/7/7 3 3,Z,0.5,1.398438,SLEEP,0,7,0,1E+16
7/7/7/6/7/5/3/7/7 3 3,Z,0.5,1.759766,SLEEP,0,7,0,1E+16
7/7/7/6/7/5/7/6/7 3 3,Z,0.5,1.539063,SLEEP,0,7,0,1E+16
7/7/7/6/7/5/7/5/7 3 3,Z,0.5,1.359375,SLEEP,0,7,0,1E+16
7/7/7/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,3.080078,SLEEP,0,7,0,1E+16
7/7/7/6/7/5/7/7/6 3 3,Z,0.5,1.160156,SLEEP,0,7,0,1E+16
7/7/7/6/7/5/7/7/5 3 3,Z,0.5,2.539063,SLEEP,0,7,0,1E+16
7/7/7/6/7/5/7/7/3 3 3,Z,0.5,3.121094,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,1.939453,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,1.519531,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,2.160156,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/7/6/7 3 3,Z,-0.625,0.6796875,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,2.880859,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,2.740234,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,0.8398438,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,2.720703,SLEEP,0,7,0,1E+16
7/7/7/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,2.679688,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/2/7/7 3 3,Z,0.5,1.099609,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/6/7 3 3,X,0.5,1.599609,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/5/7 3 3,Z,0.5,1.378906,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,2.021484,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/6 3 3,Z,0.5,2.539063,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/5 3 3,Z,0.5,1.199219,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/6/7/3 3 3,X,0.7,2.900391,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/6/7 3 3,Z,0.5,1.259766,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/5/7 3 3,Z,0.5,1.080078,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,1.558594,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/6 3 3,Z,0.5,1.519531,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/5 3 3,Z,0.5,1.560547,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/5/7/3 3 3,Z,0.5,1.080078,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/6/7 3 3,X,-0.5,1.121094,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/5/7 3 3,Z,0.5,1.119141,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,3.941406,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/6 3 3,X,-0.7,3.400391,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/5 3 3,Z,0.5,1.640625,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/3/7/3 3 3,Z,0.5,1.519531,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/2/7 3 3,Z,0.5,3.019531,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/6 3 3,Z,0.5,0.7988281,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/5 3 3,Z,0.5,1.158203,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/6/3 3 3,Z,0.5,0.4589844,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/6 3 3,Z,0.5,1.140625,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/5 3 3,Z,0.5,1.580078,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/5/3 3 3,Z,0.5,2.361328,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,2.259766,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,3.060547,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,2.21875,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/4 3 3,Z,0.5,1.160156,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/2 3 3,Z,0.5,1.580078,SLEEP,0,7,0,1E+16
7/7/7/6/7/7/7/7/1 3 3,Z,0.5,1.818359,SLEEP,0,7,0,1E+16
7/7/7/5/2/7/7/7/7 3 3,X,0,0.7207031,SLEEP,0,7,0,1E+16
7/7/7/5/6/6/7/7/7 3 3,X,0.5,2.640625,SLEEP,0,7,0,1E+16
7/7/7/5/6/5/7/7/7 3 3,X,0.5,1.359375,SLEEP,0,7,0,1E+16
7/7/7/5/6/3/7/7/7 3 3,X,0.5,2.599609,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/6/7/7 3 3,X,0.5,0.8007813,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/5/7/7 3 3,X,0.5,1.560547,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,0.7988281,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/6/7 3 3,X,0.5,2.119141,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/5/7 3 3,X,0.5,1.839844,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/3/7 3 3,X,0.5,2.539063,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,1.140625,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/5 3 3,X,0.5,1.701172,SLEEP,0,7,0,1E+16
7/7/7/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,1.880859,SLEEP,0,7,0,1E+16
7/7/7/5/5/6/7/7/7 3 3,Z,0.5,0.640625,SLEEP,0,7,0,1E+16
7/7/7/5/5/5/7/7/7 3 3,X,0,0.6601563,SLEEP,0,7,0,1E+16
7/7/7/5/5/3/7/7/7 3 3,Z,-0.5,1.201172,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/6/7/7 3 3,X,0.5,0.640625,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/5/7/7 3 3,X,0,0.4589844,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/3/7/7 3 3,X,-0.5,0.4589844,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/6/7 3 3,Z,0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/5/7 3 3,X,0,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/3/7 3 3,Z,-0.5,0.6796875,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1.140625,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/5 3 3,X,0,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/5/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.179688,SLEEP,0,7,0,1E+16
7/7/7/5/3/6/7/7/7 3 3,X,-0.5,2.759766,SLEEP,0,7,0,1E+16
7/7/7/5/3/5/7/7/7 3 3,X,-0.5,1.939453,SLEEP,0,7,0,1E+16
7/7/7/5/3/3/7/7/7 3 3,X,-0.5,2.380859,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,2.560547,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/5/7/7 3 3,X,-0.5,1.101563,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/3/7/7 3 3,X,-0.5,0.6796875,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/6/7 3 3,X,-0.5,1.580078,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/5/7 3 3,X,-0.5,1.861328,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/3/7 3 3,X,-0.5,1.259766,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2.400391,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/5 3 3,X,-0.5,2.419922,SLEEP,0,7,0,1E+16
7/7/7/5/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,0.4589844,SLEEP,0,7,0,1E+16
7/7/7/5/7/2/7/7/7 3 3,X,0,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/5/7/6/6/7/7 3 3,Z,0.5,0.8007813,SLEEP,0,7,0,1E+16
7/7/7/5/7/6/5/7/7 3 3,Z,0.5,0.4589844,SLEEP,0,7,0,1E+16
7/7/7/5/7/6/3/7/7 3 3,Z,0.5,1.039063,SLEEP,0,7,0,1E+16
7/7/7/5/7/6/7/6/7 3 3,Z,0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/5/7/6/7/5/7 3 3,Z,0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/5/7/6/7/3/7 3 3,Z,0.625,1.539063,SLEEP,0,7,0,1E+16
7/7/7/5/7/6/7/7/6 3 3,Z,0.5,1.119141,SLEEP,0,7,0,1E+16
7/7/7/5/7/6/7/7/5 3 3,Z,0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/5/7/6/7/7/3 3 3,Z,0.5,1.160156,SLEEP,0,7,0,1E+16
7/7/7/5/7/5/6/7/7 3 3,X,0.5,1.119141,SLEEP,0,7,0,1E+16
7/7/7/5/7/5/5/7/7 3 3,X,0,0.7382813,SLEEP,0,7,0,1E+16
7/7/7/5/7/5/3/7/7 3 3,X,-0.5,0.9785156,SLEEP,0,7,0,1E+16
7/7/7/5/7/5/7/6/7 3 3,Z,0.5,1.160156,SLEEP,0,7,0,1E+16
7/7/7/5/7/5/7/5/7 3 3,X,0,0.7597656,SLEEP,0,7,0,1E+16
7/7/7/5/7/5/7/3/7 3 3,Z,-0.5,0.6992188,SLEEP,0,7,0,1E+16
7/7/7/5/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,1.5,SLEEP,0,7,0,1E+16
7/7/7/5/7/5/7/7/5 3 3,X,0,0.4589844,SLEEP,0,7,0,1E+16
7/7/7/5/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/5/7/3/6/7/7 3 3,Z,-0.5,1.060547,SLEEP,0,7,0,1E+16
7/7/7/5/7/3/5/7/7 3 3,Z,-0.5,0.6992188,SLEEP,0,7,0,1E+16
7/7/7/5/7/3/3/7/7 3 3,Z,-0.5,1.119141,SLEEP,0,7,0,1E+16
7/7/7/5/7/3/7/6/7 3 3,Z,-0.625,2.5,SLEEP,0,7,0,1E+16
7/7/7/5/7/3/7/5/7 3 3,Z,-0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/5/7/3/7/3/7 3 3,Z,-0.5,0.640625,SLEEP,0,7,0,1E+16
7/7/7/5/7/3/7/7/6 3 3,Z,-0.5,1.160156,SLEEP,0,7,0,1E+16
7/7/7/5/7/3/7/7/5 3 3,Z,-0.5,0.6210938,SLEEP,0,7,0,1E+16
7/7/7/5/7/3/7/7/3 3 3,Z,-0.5,1.140625,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/2/7/7 3 3,X,0,1.041016,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/6/6/7 3 3,X,0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/6/5/7 3 3,X,0.5,0.71875,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/6/3/7 3 3,X,0.5,1.119141,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/6/7/6 3 3,X,0.3,1.160156,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/6/7/5 3 3,X,0.5,0.7207031,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/6/7/3 3 3,X,0.7,0.640625,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/5/6/7 3 3,Z,0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/5/5/7 3 3,X,0,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/5/3/7 3 3,Z,-0.5,0.9804688,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,0.7402344,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/5/7/5 3 3,X,0,0.8007813,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,1.060547,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/3/6/7 3 3,X,-0.5,0.7402344,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/3/5/7 3 3,X,-0.5,0.7402344,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/3/3/7 3 3,X,-0.5,1.121094,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/3/7/6 3 3,X,-0.7,0.4589844,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/3/7/5 3 3,X,-0.5,0.4589844,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/3/7/3 3 3,X,-0.3,1.541016,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/7/2/7 3 3,X,0,0.7011719,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/7/6/6 3 3,Z,0.5,1.900391,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/7/6/5 3 3,Z,0.5,0.640625,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/7/6/3 3 3,Z,0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,1.080078,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/7/5/5 3 3,X,0,0.4589844,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,0.6992188,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/7/3/6 3 3,Z,-0.5,1.380859,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/7/3/5 3 3,Z,-0.5,1.359375,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/7/3/3 3 3,Z,-0.5,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,1.099609,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/7/7/2 3 3,X,0,0.9414063,SLEEP,0,7,0,1E+16
7/7/7/5/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,0.4609375,SLEEP,0,7,0,1E+16
7/7/7/3/2/7/7/7/7 3 3,Z,-0.5,3.400391,SLEEP,0,7,0,1E+16
7/7/7/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,4.138672,SLEEP,0,7,0,1E+16
7/7/7/3/6/5/7/7/7 3 3,Z,-0.5,3.458984,SLEEP,0,7,0,1E+16
7/7/7/3/6/3/7/7/7 3 3,X,0.5,3.28125,SLEEP,0,7,0,1E+16
7/7/7/3/6/7/6/7/7 3 3,Z,-0.5,2.679688,SLEEP,0,7,0,1E+16
7/7/7/3/6/7/5/7/7 3 3,Z,-0.5,3.439453,SLEEP,0,7,0,1E+16
7/7/7/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,2.720703,SLEEP,0,7,0,1E+16
7/7/7/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,4.441406,SLEEP,0,7,0,1E+16
7/7/7/3/6/7/7/5/7 3 3,Z,-0.5,3.599609,SLEEP,0,7,0,1E+16
7/7/7/3/6/7/7/3/7 3 3,X,0.5,2.361328,SLEEP,0,7,0,1E+16
7/7/7/3/6/7/7/7/6 3 3,Z,-0.5,2.798828,SLEEP,0,7,0,1E+16
7/7/7/3/6/7/7/7/5 3 3,Z,-0.5,2.978516,SLEEP,0,7,0,1E+16
7/7/7/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.599609,SLEEP,0,7,0,1E+16
7/7/7/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,1.939453,SLEEP,0,7,0,1E+16
7/7/7/3/5/5/7/7/7 3 3,Z,-0.5,1.558594,SLEEP,0,7,0,1E+16
7/7/7/3/5/3/7/7/7 3 3,Z,-0.5,3.140625,SLEEP,0,7,0,1E+16
7/7/7/3/5/7/6/7/7 3 3,Z,-0.5,2.839844,SLEEP,0,7,0,1E+16
7/7/7/3/5/7/5/7/7 3 3,Z,-0.5,1.359375,SLEEP,0,7,0,1E+16
7/7/7/3/5/7/3/7/7 3 3,Z,-0.5,2.919922,SLEEP,0,7,0,1E+16
7/7/7/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,3.058594,SLEEP,0,7,0,1E+16
7/7/7/3/5/7/7/5/7 3 3,Z,-0.5,2.658203,SLEEP,0,7,0,1E+16
7/7/7/3/5/7/7/3/7 3 3,Z,-0.5,0.6191406,SLEEP,0,7,0,1E+16
7/7/7/3/5/7/7/7/6 3 3,Z,-0.5,2.541016,SLEEP,0,7,0,1E+16
7/7/7/3/5/7/7/7/5 3 3,Z,-0.5,2,SLEEP,0,7,0,1E+16
7/7/7/3/5/7/7/7/3 3 3,Z,-0.5,2.160156,SLEEP,0,7,0,1E+16
7/7/7/3/3/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,2.320313,SLEEP,0,7,0,1E+16
7/7/7/3/3/5/7/7/7 3 3,Z,-0.5,3.480469,SLEEP,0,7,0,1E+16
7/7/7/3/3/3/7/7/7 3 3,X,-0.5,3.201172,SLEEP,0,7,0,1E+16
7/7/7/3/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,3.039063,SLEEP,0,7,0,1E+16
7/7/7/3/3/7/5/7/7 3 3,Z,-0.5,3.339844,SLEEP,0,7,0,1E+16
7/7/7/3/3/7/3/7/7 3 3,Z,-0.5,1.939453,SLEEP,0,7,0,1E+16
7/7/7/3/3/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,5.261719,SLEEP,0,7,0,1E+16
7/7/7/3/3/7/7/5/7 3 3,Z,-0.5,1.359375,SLEEP,0,7,0,1E+16
7/7/7/3/3/7/7/3/7 3 3,X,-0.5,3.679688,SLEEP,0,7,0,1E+16
7/7/7/3/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2.900391,SLEEP,0,7,0,1E+16
7/7/7/3/3/7/7/7/5 3 3,Z,-0.5,2.380859,SLEEP,0,7,0,1E+16
