board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/5/3/2/7/7/7/5/7 3 3,X,0.552631578947368421052631579,4.25,SLEEP,Z,0.09553441,0.2718512
6/5/3/2/7/7/7/3/7 3 3,X,0.552631578947368421052631579,8.25,SLEEP,Z,0.1069265,0.4525019
6/5/3/2/7/7/7/7/6 3 3,X,-0.5666666666666666666666666666,1.75,SLEEP,Z,0.08516492,0.2694958
6/5/3/2/7/7/7/7/5 3 3,X,0.552631578947368421052631579,1.5,SLEEP,Z,0.09037121,0.4607219
6/5/3/2/7/7/7/7/3 3 3,X,0.6052631578947368421052631578,3.75,SLEEP,Z,0.1237876,0.2799208
6/5/3/6/2/7/7/7/7 3 3,X,0.552631578947368421052631579,3.25,SLEEP,Z,0.1198953,0.4926335
6/5/3/6/6/6/7/7/7 3 3,X,-0.5666666666666666666666666666,18,SLEEP,Z,0.1073861,0.2642436
6/5/3/6/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,2.5,SLEEP,Z,0.1146991,0.3009008
6/5/3/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,3.5,SLEEP,Z,0.1027621,0.4715157
6/5/3/6/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,4.5,SLEEP,Z,0.1084384,0.4600834
6/5/3/6/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.1073377,0.4431067
6/5/3/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,8.5,SLEEP,Z,0.0924522,0.435628
6/5/3/6/6/7/7/6/7 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.07233655,0.4546099
6/5/3/6/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,1.25,SLEEP,Z,0.0447164,0.1946331
6/5/3/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,3.75,SLEEP,Z,0.07486945,0.4403234
6/5/3/6/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,3.5,SLEEP,Z,0.1134212,0.3378059
6/5/3/6/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,4.25,SLEEP,Z,0.07320572,0.3073962
6/5/3/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,4.25,SLEEP,Z,0.06671347,0.3200536
6/5/3/6/5/6/7/7/7 3 3,X,0.552631578947368421052631579,3,SLEEP,Z,0.09661144,0.2353767
6/5/3/6/5/5/7/7/7 3 3,X,0.552631578947368421052631579,4.5,SLEEP,Z,0.1117774,0.349772
6/5/3/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,1.75,SLEEP,Z,0.0774465,0.226111
6/5/3/6/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,3.5,SLEEP,Z,0.108394,0.4610415
6/5/3/6/5/7/5/7/7 3 3,X,0.552631578947368421052631579,5.5,SLEEP,Z,0.1188581,0.2384004
6/5/3/6/5/7/3/7/7 3 3,X,0.6052631578947368421052631578,6.25,SLEEP,Z,0.1275116,0.3523671
6/5/3/6/5/7/7/6/7 3 3,X,0.552631578947368421052631579,1.25,SLEEP,Z,0.08564207,0.2115132
6/5/3/6/5/7/7/5/7 3 3,X,0.552631578947368421052631579,4,SLEEP,Z,0.08082623,0.2637893
6/5/3/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,8.5,SLEEP,Z,0.146905,0.4680377
6/5/3/6/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.1109658,0.4818882
6/5/3/6/5/7/7/7/5 3 3,X,0.552631578947368421052631579,2.5,SLEEP,Z,0.1019225,0.4300521
6/5/3/6/5/7/7/7/3 3 3,X,0.6052631578947368421052631578,6,SLEEP,Z,0.08081324,0.4278477
6/5/3/6/3/6/7/7/7 3 3,X,0.6052631578947368421052631578,3,SLEEP,Z,0.143608,0.5096792
6/5/3/6/3/5/7/7/7 3 3,X,0.6052631578947368421052631578,4.25,SLEEP,Z,0.1458563,0.250434
6/5/3/6/3/3/7/7/7 3 3,X,0.6052631578947368421052631578,7,SLEEP,Z,0.1366702,0.3426539
6/5/3/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4.25,SLEEP,Z,0.09954001,0.2483279
6/5/3/6/3/7/5/7/7 3 3,X,0.6052631578947368421052631578,5,SLEEP,Z,0.1299373,0.5016581
6/5/3/6/3/7/3/7/7 3 3,X,0.6578947368421052631578947368,6.5,SLEEP,Z,0.1982356,0.404195
6/5/3/6/3/7/7/6/7 3 3,X,0.6052631578947368421052631578,4.5,SLEEP,Z,0.1457505,0.2859749
6/5/3/6/3/7/7/5/7 3 3,X,0.6052631578947368421052631578,6.75,SLEEP,Z,0.1596218,0.3921027
6/5/3/6/3/7/7/3/7 3 3,X,0.6052631578947368421052631578,7.5,SLEEP,Z,0.1257533,0.5086343
6/5/3/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,1.5,SLEEP,Z,0.1838841,0.5464022
6/5/3/6/3/7/7/7/5 3 3,X,0.6052631578947368421052631578,3,SLEEP,Z,0.1356051,0.4519637
6/5/3/6/3/7/7/7/3 3 3,X,0.6578947368421052631578947368,10.25,SLEEP,Z,0.1769457,0.3734396
6/5/3/6/7/2/7/7/7 3 3,X,0.552631578947368421052631579,3.75,SLEEP,Z,0.09892546,0.432146
6/5/3/6/7/6/6/7/7 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.1233214,0.2136929
6/5/3/6/7/6/5/7/7 3 3,X,0.552631578947368421052631579,2,SLEEP,Z,0.08583149,0.3246732
6/5/3/6/7/6/3/7/7 3 3,X,0.6052631578947368421052631578,6.5,SLEEP,Z,0.1196922,0.4036124
6/5/3/6/7/6/7/6/7 3 3,X,0.552631578947368421052631579,2.75,SLEEP,Z,0.0864297,0.3665899
6/5/3/6/7/6/7/5/7 3 3,X,0.552631578947368421052631579,5,SLEEP,Z,0.09266721,0.4302881
6/5/3/6/7/6/7/3/7 3 3,Z,0.625,5.25,SLEEP,Z,0.139769,0.4418149
6/5/3/6/7/6/7/7/6 3 3,X,-0.5666666666666666666666666666,1.5,SLEEP,Z,0.1222235,0.4716992
6/5/3/6/7/6/7/7/5 3 3,X,0.552631578947368421052631579,1.5,SLEEP,Z,0.08320416,0.2238222
6/5/3/6/7/6/7/7/3 3 3,X,0.6052631578947368421052631578,8,SLEEP,Z,0.09792797,0.4224838
6/5/3/6/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,1.5,SLEEP,Z,0.08844545,0.2233565
6/5/3/6/7/5/5/7/7 3 3,X,0.552631578947368421052631579,4.5,SLEEP,Z,0.07509106,0.2203117
6/5/3/6/7/5/3/7/7 3 3,X,0.6052631578947368421052631578,6.5,SLEEP,Z,0.1437743,0.3516606
6/5/3/6/7/5/7/6/7 3 3,X,0.552631578947368421052631579,6.75,SLEEP,Z,0.08094951,0.4295035
6/5/3/6/7/5/7/5/7 3 3,X,0.552631578947368421052631579,3.75,SLEEP,Z,0.09065477,0.2814279
6/5/3/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,6.25,SLEEP,Z,0.1121885,0.2963656
6/5/3/6/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,2.5,SLEEP,Z,0.07922092,0.1984655
6/5/3/6/7/5/7/7/5 3 3,X,0.552631578947368421052631579,4,SLEEP,Z,0.1005768,0.4579307
6/5/3/6/7/5/7/7/3 3 3,X,0.6052631578947368421052631578,7.25,SLEEP,Z,0.08698658,0.2473228
6/5/3/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,2.25,SLEEP,Z,0.09778792,0.1946343
6/5/3/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,3.5,SLEEP,Z,0.09853443,0.2535695
6/5/3/6/7/3/3/7/7 3 3,X,0.6052631578947368421052631578,9,SLEEP,Z,0.1740244,0.4910633
6/5/3/6/7/3/7/6/7 3 3,Z,-0.625,5.5,SLEEP,Z,0.08540396,0.2867292
6/5/3/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,5.25,SLEEP,Z,0.1035179,0.3780776
6/5/3/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,6.75,SLEEP,Z,0.1205145,0.3343528
6/5/3/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,3.75,SLEEP,Z,0.09426922,0.2873741
6/5/3/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,5.25,SLEEP,Z,0.1214767,0.3163765
6/5/3/6/7/3/7/7/3 3 3,X,0.6052631578947368421052631578,7.5,SLEEP,Z,0.127004,0.4342262
6/5/3/6/7/7/2/7/7 3 3,X,0.552631578947368421052631579,5.25,SLEEP,Z,0.1271376,0.455324
6/5/3/6/7/7/6/6/7 3 3,X,-0.5666666666666666666666666666,2.25,SLEEP,Z,0.08923408,0.4278901
6/5/3/6/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,4,SLEEP,Z,0.10611,0.4211412
6/5/3/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,3.75,SLEEP,Z,0.1446236,0.4290881
6/5/3/6/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,3.5,SLEEP,Z,0.1236247,0.4522162
6/5/3/6/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,1.75,SLEEP,Z,0.1096894,0.3656193
6/5/3/6/7/7/6/7/3 3 3,X,0.7,2.75,SLEEP,Z,0.1040038,0.4298849
6/5/3/6/7/7/5/6/7 3 3,X,0.552631578947368421052631579,2.75,SLEEP,Z,0.1226519,0.4581986
6/5/3/6/7/7/5/5/7 3 3,X,0.552631578947368421052631579,6.5,SLEEP,Z,0.1126542,0.3080942
6/5/3/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.13974,0.2954394
6/5/3/6/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,2.25,SLEEP,Z,0.1278982,0.4757645
6/5/3/6/7/7/5/7/5 3 3,X,0.552631578947368421052631579,5.5,SLEEP,Z,0.09939875,0.4378901
6/5/3/6/7/7/5/7/3 3 3,X,0.6052631578947368421052631578,4.25,SLEEP,Z,0.0866091,0.3270515
6/5/3/6/7/7/3/6/7 3 3,X,0.6052631578947368421052631578,8.25,SLEEP,Z,0.1611394,0.4643891
6/5/3/6/7/7/3/5/7 3 3,X,0.6052631578947368421052631578,6.5,SLEEP,Z,0.1350627,0.2986106
6/5/3/6/7/7/3/3/7 3 3,X,0.6052631578947368421052631578,7.5,SLEEP,Z,0.1824488,0.4710757
6/5/3/6/7/7/3/7/6 3 3,X,-0.7,5.25,SLEEP,Z,0.2222692,0.4753474
6/5/3/6/7/7/3/7/5 3 3,X,0.6052631578947368421052631578,4,SLEEP,Z,0.1584314,0.3654609
6/5/3/6/7/7/3/7/3 3 3,X,0.6578947368421052631578947368,8.25,SLEEP,Z,0.08281652,0.4134281
6/5/3/6/7/7/7/2/7 3 3,X,0.552631578947368421052631579,2.75,SLEEP,Z,0.107871,0.4214435
6/5/3/6/7/7/7/6/6 3 3,X,-0.5666666666666666666666666666,1,SLEEP,Z,0.1160697,0.2250507
6/5/3/6/7/7/7/6/5 3 3,X,0.552631578947368421052631579,2.5,SLEEP,Z,0.08748358,0.3715192
6/5/3/6/7/7/7/6/3 3 3,X,0.6052631578947368421052631578,9.25,SLEEP,Z,0.09501755,0.4111572
6/5/3/6/7/7/7/5/6 3 3,X,-0.5666666666666666666666666666,4.5,SLEEP,Z,0.09306879,0.2764623
6/5/3/6/7/7/7/5/5 3 3,X,0.552631578947368421052631579,7.5,SLEEP,Z,0.09078034,0.4386247
6/5/3/6/7/7/7/5/3 3 3,X,0.6052631578947368421052631578,7.5,SLEEP,Z,0.09133203,0.2688313
6/5/3/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.09753551,0.219658
6/5/3/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,2.25,SLEEP,Z,0.118381,0.2506642
6/5/3/6/7/7/7/3/3 3 3,X,0.6052631578947368421052631578,9,SLEEP,Z,0.108808,0.4408329
6/5/3/6/7/7/7/7/4 3 3,X,-0.5666666666666666666666666666,2.75,SLEEP,Z,0.121967,0.446663
6/5/3/6/7/7/7/7/2 3 3,X,0.552631578947368421052631579,2.75,SLEEP,Z,0.1229057,0.4127665
6/5/3/6/7/7/7/7/1 3 3,X,0.6052631578947368421052631578,7.75,SLEEP,Z,0.091935,0.4051617
6/5/3/5/2/7/7/7/7 3 3,X,0.552631578947368421052631579,4.25,SLEEP,Z,0.1138526,0.4469305
6/5/3/5/6/6/7/7/7 3 3,X,-0.5666666666666666666666666666,1.5,SLEEP,Z,0.06353429,0.4561469
6/5/3/5/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,1.5,SLEEP,Z,0.06080365,0.4516115
6/5/3/5/6/3/7/7/7 3 3,X,-0.5666666666666666666666666666,1.5,SLEEP,Z,0.05225169,0.2832749
6/5/3/5/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,1.5,SLEEP,Z,0.05724432,0.2832965
6/5/3/5/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.0722765,0.4426847
6/5/3/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,2,SLEEP,Z,0.04892297,0.4654177
6/5/3/5/6/7/7/6/7 3 3,X,-0.5666666666666666666666666666,3.5,SLEEP,Z,0.06483283,0.4243827
6/5/3/5/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,1.5,SLEEP,Z,0.04428092,0.4446816
6/5/3/5/6/7/7/3/7 3 3,X,-0.5666666666666666666666666666,2.25,SLEEP,Z,0.06017778,0.2471118
6/5/3/5/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,2.5,SLEEP,Z,0.08547047,0.4568098
6/5/3/5/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,1.25,SLEEP,Z,0.05291193,0.2644025
6/5/3/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5,SLEEP,Z,0.07457145,0.2733092
6/5/3/5/5/6/7/7/7 3 3,X,0.552631578947368421052631579,2.75,SLEEP,Z,0.10555,0.4677748
6/5/3/5/5/5/7/7/7 3 3,X,0.552631578947368421052631579,2.75,SLEEP,Z,0.1133842,0.4714787
6/5/3/5/5/3/7/7/7 3 3,X,0.552631578947368421052631579,1.75,SLEEP,Z,0.09731828,0.4786538
6/5/3/5/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,1.5,SLEEP,Z,0.09445409,0.4443741
6/5/3/5/5/7/5/7/7 3 3,X,0.552631578947368421052631579,2.75,SLEEP,Z,0.09576068,0.4488381
6/5/3/5/5/7/3/7/7 3 3,X,0.6052631578947368421052631578,10,SLEEP,Z,0.1593232,0.4886683
6/5/3/5/5/7/7/6/7 3 3,X,0.552631578947368421052631579,4,SLEEP,Z,0.07874062,0.4370659
6/5/3/5/5/7/7/5/7 3 3,X,0.552631578947368421052631579,1,SLEEP,Z,0.08385858,0.2367594
6/5/3/5/5/7/7/3/7 3 3,X,0.552631578947368421052631579,4.25,SLEEP,Z,0.08408228,0.2228727
6/5/3/5/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,1.25,SLEEP,Z,0.09541401,0.2267307
6/5/3/5/5/7/7/7/5 3 3,X,0.552631578947368421052631579,1.75,SLEEP,Z,0.1004824,0.4550243
6/5/3/5/5/7/7/7/3 3 3,X,0.6052631578947368421052631578,5.25,SLEEP,Z,0.1143361,0.4264571
6/5/3/5/3/6/7/7/7 3 3,X,0.6052631578947368421052631578,3,SLEEP,Z,0.1488447,0.2577665
6/5/3/5/3/5/7/7/7 3 3,X,0.6052631578947368421052631578,4.5,SLEEP,Z,0.1692834,0.2822704
6/5/3/5/3/3/7/7/7 3 3,X,0.6052631578947368421052631578,4.5,SLEEP,Z,0.1869879,0.5090163
6/5/3/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4.25,SLEEP,Z,0.1407993,0.4888983
6/5/3/5/3/7/5/7/7 3 3,X,0.6052631578947368421052631578,3,SLEEP,Z,0.1219291,0.4950414
6/5/3/5/3/7/3/7/7 3 3,X,0.6578947368421052631578947368,11,SLEEP,Z,0.1879305,0.5354934
6/5/3/5/3/7/7/6/7 3 3,X,0.6052631578947368421052631578,3.75,SLEEP,Z,0.1433537,0.3192792
6/5/3/5/3/7/7/5/7 3 3,X,0.6052631578947368421052631578,2.75,SLEEP,Z,0.1858356,0.5328329
6/5/3/5/3/7/7/3/7 3 3,X,0.6052631578947368421052631578,3.25,SLEEP,Z,0.1415946,0.514648
6/5/3/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,1.5,SLEEP,Z,0.1507283,0.5266539
6/5/3/5/3/7/7/7/5 3 3,X,0.6052631578947368421052631578,4.5,SLEEP,Z,0.1268724,0.4911155
6/5/3/5/3/7/7/7/3 3 3,X,0.6578947368421052631578947368,7.75,SLEEP,Z,0.1730537,0.31323
6/5/3/5/7/2/7/7/7 3 3,X,0.552631578947368421052631579,1.5,SLEEP,Z,0.1028767,0.4515833
6/5/3/5/7/6/6/7/7 3 3,X,-0.5666666666666666666666666666,1.25,SLEEP,Z,0.08820035,0.4442815
6/5/3/5/7/6/5/7/7 3 3,X,0.552631578947368421052631579,2.5,SLEEP,Z,0.1014626,0.2777132
6/5/3/5/7/6/3/7/7 3 3,X,0.6052631578947368421052631578,5,SLEEP,Z,0.1770387,0.4950548
6/5/3/5/7/6/7/6/7 3 3,X,0.552631578947368421052631579,3,SLEEP,Z,0.1078842,0.2286369
6/5/3/5/7/6/7/5/7 3 3,X,0.552631578947368421052631579,5,SLEEP,Z,0.09203445,0.2752179
6/5/3/5/7/6/7/3/7 3 3,Z,0.625,2.75,SLEEP,Z,0.1100981,0.3663845
6/5/3/5/7/6/7/7/6 3 3,X,-0.5666666666666666666666666666,1,SLEEP,Z,0.1035073,0.4720218
6/5/3/5/7/6/7/7/5 3 3,X,0.552631578947368421052631579,2.75,SLEEP,Z,0.1012498,0.4366612
6/5/3/5/7/6/7/7/3 3 3,X,0.6052631578947368421052631578,3.75,SLEEP,Z,0.08898191,0.3806891
6/5/3/5/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,1.5,SLEEP,Z,0.0866064,0.3522823
6/5/3/5/7/5/5/7/7 3 3,X,0.552631578947368421052631579,2.75,SLEEP,Z,0.1147838,0.246418
6/5/3/5/7/5/3/7/7 3 3,X,0.6052631578947368421052631578,4.5,SLEEP,Z,0.166799,0.507574
6/5/3/5/7/5/7/6/7 3 3,X,0.552631578947368421052631579,1.5,SLEEP,Z,0.1098092,0.3954632
6/5/3/5/7/5/7/5/7 3 3,X,0.552631578947368421052631579,4,SLEEP,Z,0.1291987,0.4825124
6/5/3/5/7/5/7/3/7 3 3,X,0.552631578947368421052631579,3.75,SLEEP,Z,0.1186121,0.3006687
6/5/3/5/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,1,SLEEP,Z,0.07784875,0.205025
6/5/3/5/7/5/7/7/5 3 3,X,0.552631578947368421052631579,1.25,SLEEP,Z,0.08407665,0.224571
6/5/3/5/7/5/7/7/3 3 3,X,0.6052631578947368421052631578,6.25,SLEEP,Z,0.09618843,0.2687076
6/5/3/5/7/3/6/7/7 3 3,X,-0.5666666666666666666666666666,1.75,SLEEP,Z,0.1017301,0.4480283
6/5/3/5/7/3/5/7/7 3 3,X,0.552631578947368421052631579,2.75,SLEEP,Z,0.09518993,0.4738766
6/5/3/5/7/3/3/7/7 3 3,X,0.6052631578947368421052631578,5.5,SLEEP,Z,0.1289317,0.530534
6/5/3/5/7/3/7/6/7 3 3,Z,-0.625,1.5,SLEEP,Z,0.09026629,0.2057867
6/5/3/5/7/3/7/5/7 3 3,X,0.552631578947368421052631579,2.75,SLEEP,Z,0.1462276,0.4643131
6/5/3/5/7/3/7/3/7 3 3,X,0.552631578947368421052631579,4.75,SLEEP,Z,0.1215497,0.4390505
6/5/3/5/7/3/7/7/6 3 3,X,-0.5666666666666666666666666666,2.25,SLEEP,Z,0.1326297,0.4932815
6/5/3/5/7/3/7/7/5 3 3,X,0.552631578947368421052631579,3.5,SLEEP,Z,0.1183187,0.2862318
6/5/3/5/7/3/7/7/3 3 3,X,0.6052631578947368421052631578,5.25,SLEEP,Z,0.1015553,0.4291318
6/5/3/5/7/7/2/7/7 3 3,X,0.552631578947368421052631579,2.5,SLEEP,Z,0.1242825,0.2634633
6/5/3/5/7/7/6/6/7 3 3,X,-0.5666666666666666666666666666,1.5,SLEEP,Z,0.1123528,0.4140946
6/5/3/5/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,1.25,SLEEP,Z,0.1071491,0.4336262
6/5/3/5/7/7/6/3/7 3 3,X,-0.5666666666666666666666666666,2.5,SLEEP,Z,0.09736127,0.4275191
6/5/3/5/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,1.25,SLEEP,Z,0.1016399,0.2609193
6/5/3/5/7/7/6/7/5 3 3,X,-0.5666666666666666666666666666,1.25,SLEEP,Z,0.08806084,0.1827451
6/5/3/5/7/7/6/7/3 3 3,X,0.7,2.75,SLEEP,Z,0.1092527,0.2215657
6/5/3/5/7/7/5/6/7 3 3,X,0.552631578947368421052631579,4.25,SLEEP,Z,0.09530956,0.2350223
6/5/3/5/7/7/5/5/7 3 3,X,0.552631578947368421052631579,3.75,SLEEP,Z,0.1149385,0.4521452
6/5/3/5/7/7/5/3/7 3 3,X,0.552631578947368421052631579,1.5,SLEEP,Z,0.09271475,0.4454191
6/5/3/5/7/7/5/7/6 3 3,X,-0.5666666666666666666666666666,1.25,SLEEP,Z,0.09455118,0.2294399
6/5/3/5/7/7/5/7/5 3 3,X,0.552631578947368421052631579,3.75,SLEEP,Z,0.09134376,0.3498241
6/5/3/5/7/7/5/7/3 3 3,X,0.6052631578947368421052631578,7.75,SLEEP,Z,0.07035708,0.2318336
6/5/3/5/7/7/3/6/7 3 3,X,0.6052631578947368421052631578,2.75,SLEEP,Z,0.1621175,0.2851942
6/5/3/5/7/7/3/5/7 3 3,X,0.6052631578947368421052631578,4,SLEEP,Z,0.1380393,0.3845418
6/5/3/5/7/7/3/3/7 3 3,X,0.6052631578947368421052631578,4.25,SLEEP,Z,0.1607631,0.3348305
6/5/3/5/7/7/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.2033542,0.2726746
6/5/3/5/7/7/3/7/5 3 3,X,0.6052631578947368421052631578,3.75,SLEEP,Z,0.1623936,0.4584215
6/5/3/5/7/7/3/7/3 3 3,X,0.6578947368421052631578947368,10,SLEEP,Z,0.1164783,0.3560625
6/5/3/5/7/7/7/2/7 3 3,X,0.552631578947368421052631579,2.5,SLEEP,Z,0.0946986,0.3685328
6/5/3/5/7/7/7/6/6 3 3,X,-0.5666666666666666666666666666,1.75,SLEEP,Z,0.08983687,0.4492252
6/5/3/5/7/7/7/6/5 3 3,X,0.552631578947368421052631579,3.5,SLEEP,Z,0.1021526,0.2821732
6/5/3/5/7/7/7/6/3 3 3,X,0.6052631578947368421052631578,7.75,SLEEP,Z,0.1094404,0.2666149
6/5/3/5/7/7/7/5/6 3 3,X,-0.5666666666666666666666666666,2.25,SLEEP,Z,0.122807,0.4095442
6/5/3/5/7/7/7/5/5 3 3,X,0.552631578947368421052631579,3.75,SLEEP,Z,0.06239282,0.406749
6/5/3/5/7/7/7/5/3 3 3,X,0.6052631578947368421052631578,4,SLEEP,Z,0.09764215,0.3993554
6/5/3/5/7/7/7/3/6 3 3,X,-0.5666666666666666666666666666,2.25,SLEEP,Z,0.08842836,0.4463237
6/5/3/5/7/7/7/3/5 3 3,X,0.552631578947368421052631579,2.5,SLEEP,Z,0.09288637,0.4368947
6/5/3/5/7/7/7/3/3 3 3,X,0.6052631578947368421052631578,4,SLEEP,Z,0.09310656,0.2641214
6/5/3/5/7/7/7/7/4 3 3,X,-0.5666666666666666666666666666,2,SLEEP,Z,0.1044978,0.3326197
6/5/3/5/7/7/7/7/2 3 3,X,0.552631578947368421052631579,3.75,SLEEP,Z,0.09392744,0.209479
6/5/3/5/7/7/7/7/1 3 3,X,0.6052631578947368421052631578,3,SLEEP,Z,0.08168593,0.3697958
6/5/3/3/2/7/7/7/7 3 3,X,0.552631578947368421052631579,5.5,SLEEP,Z,0.1051713,0.4108086
6/5/3/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,2.75,SLEEP,Z,0.09536562,0.4671196
6/5/3/3/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,7.75,SLEEP,Z,0.136041,0.4954206
6/5/3/3/6/3/7/7/7 3 3,X,-0.5666666666666666666666666666,4.5,SLEEP,Z,0.08415221,0.4308099
6/5/3/3/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,3.75,SLEEP,Z,0.09521825,0.2140821
6/5/3/3/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,2.5,SLEEP,Z,0.08605314,0.4449063
6/5/3/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,7.25,SLEEP,Z,0.1148248,0.4805632
6/5/3/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,5.25,SLEEP,Z,0.09666962,0.2955491
6/5/3/3/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.08920903,0.4544442
6/5/3/3/6/7/7/3/7 3 3,X,-0.5666666666666666666666666666,4.75,SLEEP,Z,0.07363842,0.2305312
6/5/3/3/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,3.75,SLEEP,Z,0.09264287,0.3763385
6/5/3/3/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,4.5,SLEEP,Z,0.122999,0.4436663
6/5/3/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,6.5,SLEEP,Z,0.1101603,0.3351375
6/5/3/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,7.75,SLEEP,Z,0.0899433,0.4742499
6/5/3/3/5/5/7/7/7 3 3,X,0.552631578947368421052631579,5.5,SLEEP,Z,0.08816534,0.2669063
6/5/3/3/5/3/7/7/7 3 3,X,0.552631578947368421052631579,2.75,SLEEP,Z,0.1053481,0.2515723
6/5/3/3/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,4.75,SLEEP,Z,0.09745415,0.4485237
6/5/3/3/5/7/5/7/7 3 3,X,0.552631578947368421052631579,4,SLEEP,Z,0.08609744,0.2259813
6/5/3/3/5/7/3/7/7 3 3,X,0.6052631578947368421052631578,9.5,SLEEP,Z,0.2111955,0.4653476
6/5/3/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,6.75,SLEEP,Z,0.09388378,0.4603173
6/5/3/3/5/7/7/5/7 3 3,X,0.552631578947368421052631579,5.5,SLEEP,Z,0.1005731,0.4426705
6/5/3/3/5/7/7/3/7 3 3,X,0.552631578947368421052631579,3.5,SLEEP,Z,0.09161121,0.2698073
6/5/3/3/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,3.25,SLEEP,Z,0.1109853,0.2354425
6/5/3/3/5/7/7/7/5 3 3,X,0.552631578947368421052631579,5.75,SLEEP,Z,0.1155452,0.3112992
6/5/3/3/5/7/7/7/3 3 3,X,0.6052631578947368421052631578,6.5,SLEEP,Z,0.08990978,0.2886585
6/5/3/3/3/6/7/7/7 3 3,X,0.6052631578947368421052631578,8,SLEEP,Z,0.1369729,0.5185271
6/5/3/3/3/5/7/7/7 3 3,X,0.6052631578947368421052631578,5.75,SLEEP,Z,0.1642386,0.5134451
6/5/3/3/3/3/7/7/7 3 3,X,0.6052631578947368421052631578,5.75,SLEEP,Z,0.1625361,0.5305632
