board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/7/6/2/7/7/3/5 3 3,Z,0.5909090909090909090909090909,5.75,SLEEP,Z,0.1229553,0.3044149
6/7/7/6/2/7/7/3/3 3 3,Z,0.5909090909090909090909090909,8.25,SLEEP,Z,0.1321361,0.4303012
6/7/7/6/2/7/7/7/4 3 3,Z,0.5,3.75,SLEEP,Z,0.1179045,0.3902273
6/7/7/6/2/7/7/7/2 3 3,X,0.5,4.5,SLEEP,Z,0.1276309,0.3334273
6/7/7/6/2/7/7/7/1 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.1381131,0.4288444
6/7/7/6/6/2/6/7/7 3 3,Z,0.5,3.25,SLEEP,Z,0.09978376,0.2550892
6/7/7/6/6/2/5/7/7 3 3,Z,0.5,5.25,SLEEP,Z,0.1131753,0.3151563
6/7/7/6/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,4.75,SLEEP,Z,0.118802,0.3840776
6/7/7/6/6/2/7/6/7 3 3,X,0.5,3.25,SLEEP,Z,0.09449077,0.3540035
6/7/7/6/6/2/7/5/7 3 3,Z,0.5,6,SLEEP,Z,0.07998046,0.3262482
6/7/7/6/6/2/7/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1069679,0.365222
6/7/7/6/6/2/7/7/6 3 3,Z,0.5,3.75,SLEEP,Z,0.09715559,0.2559314
6/7/7/6/6/2/7/7/5 3 3,Z,0.5,6.25,SLEEP,Z,0.09704867,0.3209435
6/7/7/6/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.1218415,0.33753
6/7/7/6/6/6/2/7/7 3 3,X,0.5,7.25,SLEEP,Z,0.1205079,0.3349834
6/7/7/6/6/6/6/6/7 3 3,X,0.5,3.25,SLEEP,Z,0.1272931,0.2591263
6/7/7/6/6/6/6/5/7 3 3,Z,0.5,4.25,SLEEP,Z,0.07668048,0.1949938
6/7/7/6/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5.75,SLEEP,Z,0.161853,0.3275903
6/7/7/6/6/6/6/7/6 3 3,Z,0.5,3.25,SLEEP,Z,0.06357919,0.2141274
6/7/7/6/6/6/6/7/5 3 3,Z,0.5,6,SLEEP,Z,0.101473,0.2988246
6/7/7/6/6/6/6/7/3 3 3,X,0.7,3.75,SLEEP,Z,0.1267326,0.2759825
6/7/7/6/6/6/5/6/7 3 3,X,0.5,2.75,SLEEP,Z,0.07038126,0.2854263
6/7/7/6/6/6/5/5/7 3 3,X,0.5,4.75,SLEEP,Z,0.1637597,0.3216284
6/7/7/6/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6.25,SLEEP,Z,0.08950052,0.3726792
6/7/7/6/6/6/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.07161821,0.3301634
6/7/7/6/6/6/5/7/5 3 3,X,0.5,5.5,SLEEP,Z,0.06567092,0.2447022
6/7/7/6/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.09862959,0.3461103
6/7/7/6/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,5.75,SLEEP,Z,0.1072779,0.4174584
6/7/7/6/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.09625669,0.3241212
6/7/7/6/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,8.25,SLEEP,Z,0.1868285,0.3960178
6/7/7/6/6/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1077496,0.3391719
6/7/7/6/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,6.75,SLEEP,Z,0.1242585,0.392188
6/7/7/6/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.1705062,0.4247867
6/7/7/6/6/6/7/2/7 3 3,X,0.5,4.75,SLEEP,Z,0.1149783,0.3168503
6/7/7/6/6/6/7/6/6 3 3,Z,0.5,4.5,SLEEP,Z,0.1300309,0.3540076
6/7/7/6/6/6/7/6/5 3 3,X,0.5,5,SLEEP,Z,0.08189283,0.274879
6/7/7/6/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,6.25,SLEEP,Z,0.1195595,0.3633268
6/7/7/6/6/6/7/5/6 3 3,Z,0.5,3.75,SLEEP,Z,0.06654032,0.2240166
6/7/7/6/6/6/7/5/5 3 3,X,0.5,4.75,SLEEP,Z,0.1082421,0.2828547
6/7/7/6/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,6.5,SLEEP,Z,0.1622567,0.3580513
6/7/7/6/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6.25,SLEEP,Z,0.1469485,0.2881255
6/7/7/6/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4.75,SLEEP,Z,0.1228862,0.3309239
6/7/7/6/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.1517816,0.3275246
6/7/7/6/6/6/7/7/4 3 3,Z,0.5,4.25,SLEEP,Z,0.06085379,0.2320823
6/7/7/6/6/6/7/7/2 3 3,X,0.5,5.25,SLEEP,Z,0.09493743,0.3017397
6/7/7/6/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1242756,0.3399804
6/7/7/6/6/5/2/7/7 3 3,Z,0.5,6.5,SLEEP,Z,0.08476095,0.3177357
6/7/7/6/6/5/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.05283163,0.2194932
6/7/7/6/6/5/6/5/7 3 3,Z,0.5,4.75,SLEEP,Z,0.07967694,0.3144741
6/7/7/6/6/5/6/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.09572518,0.2933758
6/7/7/6/6/5/6/7/6 3 3,Z,0.5,4.25,SLEEP,Z,0.07496484,0.2174147
6/7/7/6/6/5/6/7/5 3 3,Z,0.5,6.25,SLEEP,Z,0.1252772,0.3314313
6/7/7/6/6/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1768891,0.3606214
6/7/7/6/6/5/5/6/7 3 3,X,0.5,5.5,SLEEP,Z,0.08303007,0.3665264
6/7/7/6/6/5/5/5/7 3 3,Z,0.5,4.75,SLEEP,Z,0.08023095,0.2902771
6/7/7/6/6/5/5/3/7 3 3,Z,0.5909090909090909090909090909,4.75,SLEEP,Z,0.09837873,0.3626084
6/7/7/6/6/5/5/7/6 3 3,Z,0.5,3,SLEEP,Z,0.05912431,0.2604039
6/7/7/6/6/5/5/7/5 3 3,Z,0.5,4.25,SLEEP,Z,0.1249833,0.3347553
6/7/7/6/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.1078488,0.3445992
6/7/7/6/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1329722,0.3924407
6/7/7/6/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.1269504,0.4033614
6/7/7/6/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,6.75,SLEEP,Z,0.1395496,0.4164319
6/7/7/6/6/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1133129,0.3311105
6/7/7/6/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,7.5,SLEEP,Z,0.1405463,0.4182474
6/7/7/6/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,5.5,SLEEP,Z,0.1240734,0.3957901
6/7/7/6/6/5/7/2/7 3 3,Z,0.5,4.75,SLEEP,Z,0.08739638,0.3430193
6/7/7/6/6/5/7/6/6 3 3,Z,0.5,3.5,SLEEP,Z,0.05964879,0.2486774
6/7/7/6/6/5/7/6/5 3 3,X,0.5,3,SLEEP,Z,0.08337801,0.3235821
6/7/7/6/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,3.25,SLEEP,Z,0.108108,0.3489482
6/7/7/6/6/5/7/5/6 3 3,Z,0.5,4.25,SLEEP,Z,0.08307765,0.2528701
6/7/7/6/6/5/7/5/5 3 3,Z,0.5,5,SLEEP,Z,0.07685582,0.2484084
6/7/7/6/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1085,0.3612743
6/7/7/6/6/5/7/3/6 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.09275395,0.3085513
6/7/7/6/6/5/7/3/5 3 3,Z,0.5909090909090909090909090909,8.5,SLEEP,Z,0.1268881,0.3507351
6/7/7/6/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,4.25,SLEEP,Z,0.1305727,0.3565006
6/7/7/6/6/5/7/7/4 3 3,Z,0.5,3,SLEEP,Z,0.04571465,0.2058602
6/7/7/6/6/5/7/7/2 3 3,Z,0.5,3.75,SLEEP,Z,0.08181432,0.3262985
6/7/7/6/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,7.25,SLEEP,Z,0.1178705,0.406157
6/7/7/6/6/3/2/7/7 3 3,Z,0.5909090909090909090909090909,7.5,SLEEP,Z,0.1236716,0.3709427
6/7/7/6/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4.75,SLEEP,Z,0.1051121,0.342299
6/7/7/6/6/3/6/5/7 3 3,Z,0.5909090909090909090909090909,5.25,SLEEP,Z,0.1138623,0.3134387
6/7/7/6/6/3/6/3/7 3 3,Z,0.6818181818181818181818181819,5,SLEEP,Z,0.1194673,0.3124947
6/7/7/6/6/3/6/7/6 3 3,Z,0.5909090909090909090909090909,4.75,SLEEP,Z,0.0834889,0.3226154
6/7/7/6/6/3/6/7/5 3 3,Z,0.5909090909090909090909090909,7.5,SLEEP,Z,0.07626469,0.3540209
6/7/7/6/6/3/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1508256,0.3356041
6/7/7/6/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1216863,0.3365615
6/7/7/6/6/3/5/5/7 3 3,Z,0.5909090909090909090909090909,5.25,SLEEP,Z,0.07937786,0.2946982
6/7/7/6/6/3/5/3/7 3 3,Z,0.6818181818181818181818181819,8.25,SLEEP,Z,0.1573996,0.4270342
6/7/7/6/6/3/5/7/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.06485113,0.3243505
6/7/7/6/6/3/5/7/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.07366368,0.3247937
6/7/7/6/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,5.25,SLEEP,Z,0.1066085,0.336279
6/7/7/6/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,7.75,SLEEP,Z,0.1408605,0.4851545
6/7/7/6/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.1284377,0.3583927
6/7/7/6/6/3/3/3/7 3 3,Z,0.6818181818181818181818181819,7,SLEEP,Z,0.1484369,0.4210166
6/7/7/6/6/3/3/7/6 3 3,X,-0.7,4.75,SLEEP,Z,0.1538975,0.3682487
6/7/7/6/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,7.75,SLEEP,Z,0.164295,0.458981
6/7/7/6/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,7.5,SLEEP,Z,0.162601,0.4625795
6/7/7/6/6/3/7/2/7 3 3,Z,0.5909090909090909090909090909,4.75,SLEEP,Z,0.08182696,0.2672024
6/7/7/6/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.08168865,0.2591133
6/7/7/6/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1059765,0.3133053
6/7/7/6/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6.25,SLEEP,Z,0.1775335,0.397081
6/7/7/6/6/3/7/5/6 3 3,Z,0.5909090909090909090909090909,5.75,SLEEP,Z,0.08577611,0.3005546
6/7/7/6/6/3/7/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07936214,0.2932811
6/7/7/6/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,5.25,SLEEP,Z,0.1486631,0.4341038
6/7/7/6/6/3/7/3/6 3 3,Z,0.6818181818181818181818181819,7.5,SLEEP,Z,0.1205766,0.3396519
6/7/7/6/6/3/7/3/5 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.1195266,0.3687614
6/7/7/6/6/3/7/3/3 3 3,Z,0.6818181818181818181818181819,6.5,SLEEP,Z,0.1199046,0.3803335
6/7/7/6/6/3/7/7/4 3 3,Z,0.5909090909090909090909090909,5.75,SLEEP,Z,0.07749319,0.247251
6/7/7/6/6/3/7/7/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1099092,0.3639199
6/7/7/6/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,7.25,SLEEP,Z,0.1499975,0.4182689
6/7/7/6/6/7/2/6/7 3 3,X,0.5,5.25,SLEEP,Z,0.1109124,0.3113788
6/7/7/6/6/7/2/5/7 3 3,Z,0.5,5,SLEEP,Z,0.09504911,0.3155195
6/7/7/6/6/7/2/3/7 3 3,Z,0.5909090909090909090909090909,4.75,SLEEP,Z,0.1010892,0.3223235
6/7/7/6/6/7/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.08563795,0.2660199
6/7/7/6/6/7/2/7/5 3 3,Z,0.5,5.75,SLEEP,Z,0.07350142,0.300413
6/7/7/6/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,4.25,SLEEP,Z,0.09250345,0.3059643
6/7/7/6/6/7/6/2/7 3 3,Z,0.5,5.25,SLEEP,Z,0.1168654,0.3112839
6/7/7/6/6/7/6/6/6 3 3,Z,0.5,2.5,SLEEP,Z,0.03692349,0.1443371
6/7/7/6/6/7/6/6/5 3 3,X,0.5,5,SLEEP,Z,0.08650903,0.2733265
6/7/7/6/6/7/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.1463487,0.3343236
6/7/7/6/6/7/6/5/6 3 3,Z,0.5,4.5,SLEEP,Z,0.05204764,0.227736
6/7/7/6/6/7/6/5/5 3 3,Z,0.5,5,SLEEP,Z,0.1197126,0.2828999
6/7/7/6/6/7/6/5/3 3 3,X,0.75,4.75,SLEEP,Z,0.1299168,0.2572709
6/7/7/6/6/7/6/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07631777,0.2950745
6/7/7/6/6/7/6/3/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.08579519,0.2854576
6/7/7/6/6/7/6/3/3 3 3,X,0.75,5.75,SLEEP,Z,0.1192466,0.3266761
6/7/7/6/6/7/6/7/4 3 3,Z,0.5,3.75,SLEEP,Z,0.06688475,0.2707026
6/7/7/6/6/7/6/7/2 3 3,Z,0.5,5.25,SLEEP,Z,0.0550876,0.3147913
6/7/7/6/6/7/6/7/1 3 3,X,0.75,5.5,SLEEP,Z,0.1303467,0.3180676
6/7/7/6/6/7/5/2/7 3 3,Z,0.5,4.75,SLEEP,Z,0.1280742,0.2896789
6/7/7/6/6/7/5/6/6 3 3,Z,0.5,4.5,SLEEP,Z,0.06112546,0.3143483
6/7/7/6/6/7/5/6/5 3 3,X,0.5,3,SLEEP,Z,0.09350485,0.3113409
6/7/7/6/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,4.25,SLEEP,Z,0.1043105,0.3518026
6/7/7/6/6/7/5/5/6 3 3,Z,0.5,4.25,SLEEP,Z,0.05998898,0.2092675
6/7/7/6/6/7/5/5/5 3 3,Z,0.5,4.25,SLEEP,Z,0.09396689,0.3027252
6/7/7/6/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,5.75,SLEEP,Z,0.1290901,0.373375
6/7/7/6/6/7/5/3/6 3 3,Z,0.5909090909090909090909090909,6.25,SLEEP,Z,0.08971315,0.2948222
6/7/7/6/6/7/5/3/5 3 3,Z,0.5909090909090909090909090909,5.75,SLEEP,Z,0.09887405,0.2855009
6/7/7/6/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.1067793,0.3527701
6/7/7/6/6/7/5/7/4 3 3,Z,0.5,3.75,SLEEP,Z,0.07671198,0.259636
6/7/7/6/6/7/5/7/2 3 3,Z,0.5,5.5,SLEEP,Z,0.1044883,0.2577653
6/7/7/6/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1054791,0.3816672
6/7/7/6/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1015516,0.3444686
6/7/7/6/6/7/3/6/6 3 3,X,-0.75,4.25,SLEEP,Z,0.1299488,0.3060642
6/7/7/6/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,5.25,SLEEP,Z,0.1161507,0.3325755
6/7/7/6/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,6.75,SLEEP,Z,0.1143454,0.4458143
6/7/7/6/6/7/3/5/6 3 3,X,-0.75,3.5,SLEEP,Z,0.1007637,0.3036239
6/7/7/6/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1220885,0.3678879
6/7/7/6/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.1263486,0.4500686
6/7/7/6/6/7/3/3/6 3 3,X,-0.75,6.5,SLEEP,Z,0.1338754,0.3473081
6/7/7/6/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,7.25,SLEEP,Z,0.1176751,0.3814186
6/7/7/6/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,6.25,SLEEP,Z,0.1062158,0.413416
6/7/7/6/6/7/3/7/4 3 3,X,-0.75,4.25,SLEEP,Z,0.142799,0.2979954
6/7/7/6/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,6.25,SLEEP,Z,0.09746893,0.3433711
6/7/7/6/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,6.5,SLEEP,Z,0.09784211,0.4158188
6/7/7/6/6/7/7/2/6 3 3,Z,0.5,3.5,SLEEP,Z,0.05705551,0.2885543
6/7/7/6/6/7/7/2/5 3 3,Z,0.5,6.75,SLEEP,Z,0.1012236,0.334835
6/7/7/6/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09217925,0.3243292
6/7/7/6/6/7/7/6/4 3 3,Z,0.5,4.5,SLEEP,Z,0.06135463,0.2553899
6/7/7/6/6/7/7/6/2 3 3,X,0.5,4,SLEEP,Z,0.06866979,0.2604993
6/7/7/6/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,4.75,SLEEP,Z,0.09944306,0.3747802
6/7/7/6/6/7/7/5/4 3 3,Z,0.5,4.25,SLEEP,Z,0.05174797,0.2329445
6/7/7/6/6/7/7/5/2 3 3,Z,0.5,4,SLEEP,Z,0.07498679,0.2454615
6/7/7/6/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1254246,0.3436573
6/7/7/6/6/7/7/3/4 3 3,Z,0.5909090909090909090909090909,4.75,SLEEP,Z,0.1391269,0.298763
6/7/7/6/6/7/7/3/2 3 3,Z,0.5909090909090909090909090909,5.75,SLEEP,Z,0.08832241,0.2877106
6/7/7/6/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1163366,0.3916347
6/7/7/6/5/2/6/7/7 3 3,Z,0.5,4.5,SLEEP,Z,0.08351014,0.2620487
6/7/7/6/5/2/5/7/7 3 3,X,0.5,4.25,SLEEP,Z,0.05015612,0.2576341
6/7/7/6/5/2/3/7/7 3 3,X,0.5526315789473684210526315789,6.75,SLEEP,Z,0.1461553,0.4223134
6/7/7/6/5/2/7/6/7 3 3,X,0.5,5.25,SLEEP,Z,0.07282876,0.295292
6/7/7/6/5/2/7/5/7 3 3,X,0.5,3,SLEEP,Z,0.06207231,0.2908731
6/7/7/6/5/2/7/3/7 3 3,Z,0.5909090909090909090909090909,7.25,SLEEP,Z,0.1098565,0.361598
6/7/7/6/5/2/7/7/6 3 3,Z,0.5,3.5,SLEEP,Z,0.07408466,0.2602746
6/7/7/6/5/2/7/7/5 3 3,X,0.5,4.5,SLEEP,Z,0.07341926,0.3598352
6/7/7/6/5/2/7/7/3 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.0837067,0.3157607
6/7/7/6/5/6/2/7/7 3 3,X,0.5,5.75,SLEEP,Z,0.1047351,0.3567904
6/7/7/6/5/6/6/6/7 3 3,X,0.5,2.5,SLEEP,Z,0.08258111,0.2214889
6/7/7/6/5/6/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.1340276,0.3191721
6/7/7/6/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.07797003,0.254297
6/7/7/6/5/6/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.04819374,0.2116472
6/7/7/6/5/6/6/7/5 3 3,Z,0.5,4.5,SLEEP,Z,0.08423955,0.2881413
6/7/7/6/5/6/6/7/3 3 3,X,0.7,4.75,SLEEP,Z,0.1266635,0.3342446
6/7/7/6/5/6/5/6/7 3 3,X,0.5,2.25,SLEEP,Z,0.07643608,0.3545268
6/7/7/6/5/6/5/5/7 3 3,X,0.5,5.25,SLEEP,Z,0.07082648,0.3418956
6/7/7/6/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5.25,SLEEP,Z,0.1112,0.3165693
6/7/7/6/5/6/5/7/6 3 3,Z,0.5,2.75,SLEEP,Z,0.08436302,0.2759067
6/7/7/6/5/6/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.08048058,0.2391537
6/7/7/6/5/6/5/7/3 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.07838807,0.3396254
6/7/7/6/5/6/3/6/7 3 3,X,0.5526315789473684210526315789,5.25,SLEEP,Z,0.1236198,0.3088762
6/7/7/6/5/6/3/5/7 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.09351627,0.3860872
6/7/7/6/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,7.75,SLEEP,Z,0.1237462,0.4345491
6/7/7/6/5/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1592086,0.3493473
6/7/7/6/5/6/3/7/5 3 3,X,0.5526315789473684210526315789,7,SLEEP,Z,0.1424713,0.3401068
6/7/7/6/5/6/3/7/3 3 3,X,0.6052631578947368421052631579,8.25,SLEEP,Z,0.1135064,0.4002877
6/7/7/6/5/6/7/2/7 3 3,X,0.5,4.25,SLEEP,Z,0.1346585,0.3515508
6/7/7/6/5/6/7/6/6 3 3,Z,0.5,4.5,SLEEP,Z,0.07856715,0.2719002
6/7/7/6/5/6/7/6/5 3 3,X,0.5,5,SLEEP,Z,0.07829772,0.3202436
6/7/7/6/5/6/7/6/3 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.0882577,0.3357495
6/7/7/6/5/6/7/5/6 3 3,Z,0.5,3.25,SLEEP,Z,0.07588498,0.2705408
6/7/7/6/5/6/7/5/5 3 3,X,0.5,5.25,SLEEP,Z,0.07305281,0.3416409
6/7/7/6/5/6/7/5/3 3 3,X,0.5526315789473684210526315789,7.5,SLEEP,Z,0.1210239,0.3359884
6/7/7/6/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4.25,SLEEP,Z,0.1377758,0.2843584
6/7/7/6/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.08781235,0.2748381
6/7/7/6/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1244814,0.347825
6/7/7/6/5/6/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.06275835,0.216151
6/7/7/6/5/6/7/7/2 3 3,X,0.5,4.75,SLEEP,Z,0.0725127,0.2863024
6/7/7/6/5/6/7/7/1 3 3,X,0.5526315789473684210526315789,5.25,SLEEP,Z,0.08236664,0.3686781
6/7/7/6/5/5/2/7/7 3 3,X,0.5,3,SLEEP,Z,0.1124587,0.2760002
6/7/7/6/5/5/6/6/7 3 3,X,0.5,5.5,SLEEP,Z,0.07906182,0.3364937
6/7/7/6/5/5/6/5/7 3 3,Z,0.5,3,SLEEP,Z,0.07538518,0.2611624
6/7/7/6/5/5/6/3/7 3 3,Z,0.5909090909090909090909090909,5.75,SLEEP,Z,0.1079817,0.306773
6/7/7/6/5/5/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.07126107,0.347858
6/7/7/6/5/5/6/7/5 3 3,Z,0.5,4.5,SLEEP,Z,0.05270456,0.2214748
6/7/7/6/5/5/6/7/3 3 3,X,0.7,5.25,SLEEP,Z,0.08228572,0.2941379
6/7/7/6/5/5/5/6/7 3 3,X,0.5,5,SLEEP,Z,0.06562207,0.3171714
6/7/7/6/5/5/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.08721999,0.2917947
6/7/7/6/5/5/5/3/7 3 3,Z,0.5909090909090909090909090909,4.25,SLEEP,Z,0.08048173,0.3598292
6/7/7/6/5/5/5/7/6 3 3,Z,0.5,3.25,SLEEP,Z,0.05376944,0.347995
6/7/7/6/5/5/5/7/5 3 3,X,0.5,4.25,SLEEP,Z,0.06617227,0.2834627
6/7/7/6/5/5/5/7/3 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.07538132,0.3096869
6/7/7/6/5/5/3/6/7 3 3,X,0.5526315789473684210526315789,6.5,SLEEP,Z,0.1349441,0.391252
6/7/7/6/5/5/3/5/7 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.1640994,0.4025727
6/7/7/6/5/5/3/3/7 3 3,Z,0.5909090909090909090909090909,4.75,SLEEP,Z,0.1311866,0.4349512
6/7/7/6/5/5/3/7/6 3 3,X,-0.7,4.25,SLEEP,Z,0.1316917,0.3199226
6/7/7/6/5/5/3/7/5 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.1221439,0.3450699
6/7/7/6/5/5/3/7/3 3 3,X,0.6052631578947368421052631579,6.5,SLEEP,Z,0.09460637,0.3949318
6/7/7/6/5/5/7/2/7 3 3,X,0.5,5.25,SLEEP,Z,0.09878132,0.3477155
6/7/7/6/5/5/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.05867394,0.3416312
6/7/7/6/5/5/7/6/5 3 3,X,0.5,5.5,SLEEP,Z,0.0552554,0.2626748
6/7/7/6/5/5/7/6/3 3 3,X,0.5526315789473684210526315789,6,SLEEP,Z,0.1010228,0.3133211
6/7/7/6/5/5/7/5/6 3 3,Z,0.5,5.25,SLEEP,Z,0.06166919,0.2667113
6/7/7/6/5/5/7/5/5 3 3,X,0.5,4.25,SLEEP,Z,0.04832941,0.3330682
6/7/7/6/5/5/7/5/3 3 3,X,0.5526315789473684210526315789,6.5,SLEEP,Z,0.08130103,0.3491636
6/7/7/6/5/5/7/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.105037,0.296599
6/7/7/6/5/5/7/3/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05881247,0.2758493
6/7/7/6/5/5/7/3/3 3 3,Z,0.5909090909090909090909090909,5.25,SLEEP,Z,0.09579537,0.3354939
6/7/7/6/5/5/7/7/4 3 3,Z,0.5,3.25,SLEEP,Z,0.05674944,0.3275991
6/7/7/6/5/5/7/7/2 3 3,X,0.5,3.25,SLEEP,Z,0.04491012,0.3318458
6/7/7/6/5/5/7/7/1 3 3,X,0.5526315789473684210526315789,6,SLEEP,Z,0.08525788,0.3841681
6/7/7/6/5/3/2/7/7 3 3,Z,0.5909090909090909090909090909,4.25,SLEEP,Z,0.1398219,0.3871771
6/7/7/6/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.09737203,0.3538444
6/7/7/6/5/3/6/5/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1202464,0.3326502
