board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/7/1/6/2/6/7 3 3,X,-2,0.5,BLOCK,X,0.8680227,0.628903
7/7/7/7/5/4/2/6/7 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.07572,0.6230533
7/7/7/7/5/6/2/4/7 3 3,Z,2,0,BLOCK,Z,0.1209206,0.2000092
7/7/7/7/1/6/2/5/7 3 3,X,-2,0.5,BLOCK,X,0.9774138,0.6039812
7/7/7/7/5/4/2/5/7 3 3,Z,2,0.5,BLOCK,Z,1.027867,0.7109466
7/7/7/7/5/6/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.515834,0.9968491
7/7/7/7/1/6/2/3/7 3 3,X,-2,0.5,BLOCK,X,1.085135,0.6972615
7/7/7/7/5/4/2/3/7 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,Z,1.196887,0.7457263
7/7/7/7/1/6/2/7/6 3 3,X,-2.25,0.5,BLOCK,X,1.129751,0.7160821
7/7/7/7/5/4/2/7/6 3 3,Z,2,0.5,BLOCK,Z,1.11943,0.7974995
7/7/7/7/1/6/2/7/5 3 3,X,-2,0.5,BLOCK,X,1.031003,0.6610959
7/7/7/7/5/4/2/7/5 3 3,Z,2,0.5,BLOCK,Z,1.124005,0.8378248
7/7/7/7/1/6/2/7/3 3 3,X,-1.75,0.5,BLOCK,X,1.038829,0.7767032
7/7/7/7/5/4/2/7/3 3 3,Z,2,0.5,BLOCK,Z,1.174504,0.7746776
7/7/7/7/1/6/6/2/7 3 3,X,-2.25,0,BLOCK,X,0.5425836,0.6610963
7/7/7/7/5/4/6/2/7 3 3,Z,2,0.5,BLOCK,Z,1.065337,0.6847893
7/7/7/7/5/6/4/2/7 3 3,X,2,0.5,BLOCK,X,1.32159,0.7958934
7/7/7/7/1/6/6/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.228513,0.7150064
7/7/7/7/5/4/6/6/6 3 3,Z,1.6666666666666666666666666666,0.5,BLOCK,Z,1.083132,0.6292429
7/7/7/7/5/6/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.194889,0.734274
7/7/7/7/5/6/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3330125,0.4947746
7/7/7/7/1/6/6/6/5 3 3,X,-2.25,0.5,BLOCK,X,1.268619,0.8017142
7/7/7/7/5/4/6/6/5 3 3,Z,1.6666666666666666666666666666,0.5,BLOCK,Z,1.124887,0.6578626
7/7/7/7/5/6/4/6/5 3 3,X,2,0.5,BLOCK,X,1.351952,0.808314
7/7/7/7/5/6/6/4/5 3 3,Z,2,0,BLOCK,Z,0.3048312,0.4191917
7/7/7/7/1/6/6/6/3 3 3,X,-2.0,0.5,BLOCK,X,1.358731,0.8377364
7/7/7/7/5/4/6/6/3 3 3,Z,1.6666666666666666666666666666,0.5,BLOCK,Z,1.058723,0.6582915
7/7/7/7/5/6/4/6/3 3 3,X,2.5,0.5,BLOCK,X,1.624752,0.9641715
7/7/7/7/5/6/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.64707,0.9951403
7/7/7/7/1/6/6/5/6 3 3,X,-2.5,0.5,BLOCK,X,1.195562,0.7579761
7/7/7/7/5/4/6/5/6 3 3,Z,2,0.5,BLOCK,Z,1.16086,0.8451096
7/7/7/7/5/6/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.209233,0.7237586
7/7/7/7/5/6/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.4875015,0.5338146
7/7/7/7/1/6/6/5/5 3 3,X,-2.25,0.5,BLOCK,X,1.299096,0.7990826
7/7/7/7/5/4/6/5/5 3 3,Z,2,0.5,BLOCK,Z,1.164898,0.821021
7/7/7/7/5/6/4/5/5 3 3,X,2,0.5,BLOCK,X,1.420659,1.002431
7/7/7/7/5/6/6/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.54969,0.946359
7/7/7/7/1/6/6/5/3 3 3,X,-2.0,0.5,BLOCK,X,1.377033,0.7745003
7/7/7/7/5/4/6/5/3 3 3,Z,2,0.5,BLOCK,Z,1.082885,0.8230891
7/7/7/7/5/6/4/5/3 3 3,X,2.5,0.5,BLOCK,X,1.707373,1.106927
7/7/7/7/5/6/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.3950955,0.415224
7/7/7/7/1/6/6/3/6 3 3,X,-2.5,0,BLOCK,X,0.2963175,0.4579809
7/7/7/7/5/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5876016,0.813629
7/7/7/7/5/6/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.176396,0.781306
7/7/7/7/1/6/6/3/5 3 3,X,-2.25,0,BLOCK,X,0.4959032,0.751731
7/7/7/7/5/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.552392,0.7297314
7/7/7/7/5/6/4/3/5 3 3,X,2,0.5,BLOCK,X,1.32145,0.8015136
7/7/7/7/1/6/6/3/3 3 3,X,-2.0,0.5,BLOCK,X,1.469364,0.8979208
7/7/7/7/5/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,Z,1.375439,0.855894
7/7/7/7/5/6/4/3/3 3 3,X,2.5,0.5,BLOCK,X,1.616805,1.059189
7/7/7/7/1/6/6/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.23623,0.8301263
7/7/7/7/5/4/6/7/4 3 3,Z,2,0.5,BLOCK,Z,1.250515,0.7923821
7/7/7/7/5/6/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.184911,0.7147074
7/7/7/7/1/6/6/7/2 3 3,X,-2.25,0.5,BLOCK,X,1.25627,0.8472209
7/7/7/7/5/4/6/7/2 3 3,Z,2,0.5,BLOCK,Z,1.23287,0.8127467
7/7/7/7/5/6/4/7/2 3 3,X,2,0.5,BLOCK,X,1.58401,0.9409644
7/7/7/7/1/6/6/7/1 3 3,X,-2.0,0.5,BLOCK,X,1.304968,0.8838334
7/7/7/7/5/4/6/7/1 3 3,Z,2,0.5,BLOCK,Z,1.230065,0.8220936
7/7/7/7/5/6/4/7/1 3 3,X,2.5,0.5,BLOCK,X,1.665714,0.9957609
7/7/7/7/1/6/5/2/7 3 3,X,-2,0.5,BLOCK,X,1.04272,0.603275
7/7/7/7/5/4/5/2/7 3 3,Z,2,0.5,BLOCK,Z,1.119509,0.7425343
7/7/7/7/5/6/1/2/7 3 3,X,-2,0.5,BLOCK,X,1.315429,0.7821608
7/7/7/7/1/6/5/6/6 3 3,X,-2.25,0.5,BLOCK,X,1.060436,0.8331555
7/7/7/7/5/4/5/6/6 3 3,Z,1.6666666666666666666666666666,0.5,BLOCK,Z,1.065953,0.6673065
7/7/7/7/5/6/1/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.617313,0.9533056
7/7/7/7/5/6/5/4/6 3 3,Z,2,0.5,BLOCK,Z,1.644441,0.9811292
7/7/7/7/1/6/5/6/5 3 3,X,-2,0.5,BLOCK,X,0.990993,0.6309355
7/7/7/7/5/4/5/6/5 3 3,Z,1.6666666666666666666666666666,0.5,BLOCK,Z,1.098383,0.6266929
7/7/7/7/5/6/1/6/5 3 3,X,-2,0.5,BLOCK,X,1.389632,0.8109007
7/7/7/7/5/6/5/4/5 3 3,Z,2,0.5,BLOCK,Z,1.647375,1.011777
7/7/7/7/1/6/5/6/3 3 3,X,-1.75,0.5,BLOCK,X,1.014989,0.5972007
7/7/7/7/5/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0.5,BLOCK,Z,1.075033,0.6879241
7/7/7/7/5/6/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.193789,0.7155574
7/7/7/7/5/6/5/4/3 3 3,Z,2,0.5,BLOCK,Z,1.711965,1.091558
7/7/7/7/1/6/5/5/6 3 3,X,-2.25,1,BLOCK,X,1.113589,0.7281687
7/7/7/7/5/4/5/5/6 3 3,Z,2,0.5,BLOCK,Z,1.156654,0.7955273
7/7/7/7/5/6/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4301251,0.6245047
7/7/7/7/5/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3852191,0.395673
7/7/7/7/1/6/5/5/5 3 3,X,-2,0.5,BLOCK,X,1.059913,0.6729749
7/7/7/7/5/4/5/5/5 3 3,Z,2,0.5,BLOCK,Z,1.145589,0.8034977
7/7/7/7/5/6/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.319232,0.7891876
7/7/7/7/5/6/5/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.552659,0.9321443
7/7/7/7/1/6/5/5/3 3 3,X,-1.75,0.5,BLOCK,X,1.021163,0.606932
7/7/7/7/5/4/5/5/3 3 3,Z,2,0.5,BLOCK,Z,1.149213,0.7794415
7/7/7/7/5/6/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.228567,0.7424768
7/7/7/7/5/6/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.4393137,0.5171264
7/7/7/7/1/6/5/3/6 3 3,X,-2.25,0.5,BLOCK,X,1.098264,0.6604352
7/7/7/7/5/4/5/3/6 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,Z,1.371151,0.8517265
7/7/7/7/5/6/1/3/6 3 3,X,-2.5,0.5,BLOCK,X,1.619486,0.9586568
7/7/7/7/1/6/5/3/5 3 3,X,-2,0.5,BLOCK,X,1.009813,0.5640675
7/7/7/7/5/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6854368,0.8442649
7/7/7/7/5/6/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.329912,0.7985348
7/7/7/7/1/6/5/3/3 3 3,X,-1.75,1,BLOCK,X,0.9428846,0.5712738
7/7/7/7/5/4/5/3/3 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,Z,1.314354,0.7859178
7/7/7/7/5/6/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.216767,0.7040055
7/7/7/7/1/6/5/7/4 3 3,X,-2.25,0.5,BLOCK,X,1.10617,0.7536093
7/7/7/7/5/4/5/7/4 3 3,Z,2,0.5,BLOCK,Z,1.226264,0.8059775
7/7/7/7/5/6/1/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.673205,0.9974953
7/7/7/7/1/6/5/7/2 3 3,X,-2,0.5,BLOCK,X,1.057479,0.7566623
7/7/7/7/5/4/5/7/2 3 3,Z,2,0,BLOCK,Z,0.4986402,0.7719828
7/7/7/7/5/6/1/7/2 3 3,X,-2,0.5,BLOCK,X,1.580211,0.9407859
7/7/7/7/1/6/5/7/1 3 3,X,-1.75,0.5,BLOCK,X,1.011433,0.6241166
7/7/7/7/5/4/5/7/1 3 3,Z,2,0.5,BLOCK,Z,1.239641,0.8388873
7/7/7/7/5/6/1/7/1 3 3,X,-1.5,0.5,BLOCK,X,1.144893,0.716548
7/7/7/7/1/6/3/2/7 3 3,X,-1.75,0.5,BLOCK,X,1.018757,0.5713888
7/7/7/7/5/4/3/2/7 3 3,Z,2,0.5,BLOCK,Z,1.407196,0.8944088
7/7/7/7/1/6/3/6/6 3 3,X,-2.0,0.5,BLOCK,X,1.068609,0.693999
7/7/7/7/5/4/3/6/6 3 3,Z,1.6666666666666666666666666666,0.5,BLOCK,Z,1.038135,0.7594074
7/7/7/7/5/6/3/4/6 3 3,Z,2,0.5,BLOCK,Z,1.659121,0.9782668
7/7/7/7/1/6/3/6/5 3 3,X,-1.75,0.5,BLOCK,X,1.011758,0.5931792
7/7/7/7/5/4/3/6/5 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.104569,0.6734742
7/7/7/7/5/6/3/4/5 3 3,Z,2,0.5,BLOCK,Z,1.643057,0.9808166
7/7/7/7/1/6/3/6/3 3 3,X,-1.5,0.5,BLOCK,X,0.9133002,0.5355431
7/7/7/7/5/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0.5,BLOCK,Z,1.082277,0.6444471
7/7/7/7/5/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3472521,0.4925791
7/7/7/7/1/6/3/5/6 3 3,X,-2.0,0.5,BLOCK,X,1.091589,0.7190228
7/7/7/7/5/4/3/5/6 3 3,Z,2,0.5,BLOCK,Z,1.144051,0.7574348
7/7/7/7/5/6/3/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.590214,1.018161
7/7/7/7/1/6/3/5/5 3 3,X,-1.75,0.5,BLOCK,X,0.9728358,0.6411148
7/7/7/7/5/4/3/5/5 3 3,Z,2,0.5,BLOCK,Z,1.155826,0.7467896
7/7/7/7/5/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.6293865,0.6532045
7/7/7/7/1/6/3/5/3 3 3,X,-1.5,0.5,BLOCK,X,0.9562429,0.5561744
7/7/7/7/5/4/3/5/3 3 3,Z,2,0.5,BLOCK,Z,1.172237,0.7495284
7/7/7/7/5/6/3/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.569759,0.92621
7/7/7/7/1/6/3/3/6 3 3,X,-2.0,0.5,BLOCK,X,0.9992348,0.6763554
7/7/7/7/5/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,Z,1.410777,0.9154317
7/7/7/7/1/6/3/3/5 3 3,X,-1.75,0.5,BLOCK,X,0.956019,0.5562587
7/7/7/7/5/4/3/3/5 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,Z,1.421178,0.8926244
7/7/7/7/1/6/3/3/3 3 3,X,-1.5,0.5,BLOCK,X,0.956951,0.5394832
7/7/7/7/5/4/3/3/3 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,Z,1.415054,0.9689323
7/7/7/7/1/6/3/7/4 3 3,X,-2.0,0.5,BLOCK,X,1.087312,0.7189139
7/7/7/7/5/4/3/7/4 3 3,Z,2,0.5,BLOCK,Z,1.213333,0.8202917
7/7/7/7/1/6/3/7/2 3 3,X,-1.75,0.5,BLOCK,X,1.070516,0.6772861
7/7/7/7/5/4/3/7/2 3 3,Z,2,0.5,BLOCK,Z,1.234736,0.7550269
7/7/7/7/1/6/3/7/1 3 3,X,-1.5,1,BLOCK,X,1.007139,0.5234405
7/7/7/7/5/4/3/7/1 3 3,Z,2,0.5,BLOCK,Z,1.249861,0.7929361
7/7/7/7/1/6/7/2/6 3 3,X,-2.25,0.5,BLOCK,X,1.156961,0.7942068
7/7/7/7/5/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.5253794,0.6169775
7/7/7/7/1/6/7/2/5 3 3,X,-2,0.5,BLOCK,X,1.06391,0.6518766
7/7/7/7/5/4/7/2/5 3 3,Z,2,0.5,BLOCK,Z,1.264151,0.7355095
7/7/7/7/1/6/7/2/3 3 3,X,-1.75,0.5,BLOCK,X,1.016335,0.6611201
7/7/7/7/5/4/7/2/3 3 3,Z,2,0.5,BLOCK,Z,1.223331,0.8246428
7/7/7/7/1/6/7/6/4 3 3,X,-2.25,0.5,BLOCK,X,1.133143,0.8505644
7/7/7/7/5/4/7/6/4 3 3,Z,1.6666666666666666666666666668,0.5,BLOCK,Z,1.190739,0.7623898
7/7/7/7/5/6/7/4/4 3 3,Z,2,0.5,BLOCK,Z,1.627037,0.9856935
7/7/7/7/1/6/7/6/2 3 3,X,-2,0.5,BLOCK,X,1.115121,0.7096596
7/7/7/7/5/4/7/6/2 3 3,Z,1.6666666666666666666666666668,0.5,BLOCK,Z,1.183573,0.749161
7/7/7/7/5/6/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.642829,0.9723201
7/7/7/7/1/6/7/6/1 3 3,X,-1.75,0.5,BLOCK,X,1.031234,0.5567546
7/7/7/7/5/4/7/6/1 3 3,Z,1.6666666666666666666666666668,0.5,BLOCK,Z,1.188007,0.7045754
7/7/7/7/5/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3321873,0.449785
7/7/7/7/1/6/7/5/4 3 3,X,-2.25,0.5,BLOCK,X,1.145651,0.8210515
7/7/7/7/5/4/7/5/4 3 3,Z,2,0.5,BLOCK,Z,1.287171,0.7625012
7/7/7/7/5/6/7/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.619909,0.9855552
7/7/7/7/1/6/7/5/2 3 3,X,-2,0.5,BLOCK,X,1.08146,0.7871032
7/7/7/7/5/4/7/5/2 3 3,Z,2,0.5,BLOCK,Z,1.233102,0.8446151
7/7/7/7/5/6/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.633784,0.9748508
7/7/7/7/1/6/7/5/1 3 3,X,-1.75,0.5,BLOCK,X,0.9709827,0.6579617
7/7/7/7/5/4/7/5/1 3 3,Z,2,0.5,BLOCK,Z,1.291384,0.889397
7/7/7/7/5/6/7/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.617653,0.9979814
7/7/7/7/1/6/7/3/4 3 3,X,-2.25,0.5,BLOCK,X,1.158581,0.792028
7/7/7/7/5/4/7/3/4 3 3,Z,2.3333333333333333333333333332,0.5,BLOCK,Z,1.461892,0.8975597
7/7/7/7/1/6/7/3/2 3 3,X,-2,0.5,BLOCK,X,1.098034,0.8229184
7/7/7/7/5/4/7/3/2 3 3,Z,2.3333333333333333333333333332,0.5,BLOCK,Z,1.46566,0.8647498
7/7/7/7/1/6/7/3/1 3 3,X,-1.75,0.5,BLOCK,X,1.01321,0.6425741
7/7/7/7/5/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.7506274,0.7948476
7/7/7/7/1/5/2/6/7 3 3,X,-2,1,BLOCK,X,1.073817,0.6490906
7/7/7/7/5/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.318393,0.8538038
7/7/7/7/5/5/2/4/7 3 3,Z,2,0.5,BLOCK,Z,1.680774,1.04697
7/7/7/7/1/5/2/5/7 3 3,X,-2,0.5,BLOCK,X,1.054261,0.5994277
7/7/7/7/5/1/2/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.176608,0.7155964
7/7/7/7/5/5/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.554322,0.9698302
7/7/7/7/1/5/2/3/7 3 3,X,-2,1,BLOCK,X,1.098325,0.629865
7/7/7/7/5/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.116986,0.6900049
7/7/7/7/1/5/2/7/6 3 3,X,-2.25,0.5,BLOCK,X,1.124416,0.7230931
7/7/7/7/5/1/2/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.284997,0.7852198
7/7/7/7/1/5/2/7/5 3 3,X,-2,0.5,BLOCK,X,1.032552,0.6256487
7/7/7/7/5/1/2/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.224913,0.7687386
7/7/7/7/1/5/2/7/3 3 3,X,-1.75,0.5,BLOCK,X,1.123822,0.7064525
7/7/7/7/5/1/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.9630339,0.7277082
7/7/7/7/1/5/6/2/7 3 3,X,-2.25,0.5,BLOCK,X,1.327522,0.8800914
7/7/7/7/5/1/6/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.139443,0.7230381
7/7/7/7/5/5/4/2/7 3 3,X,2,0.5,BLOCK,X,1.311684,0.7970522
7/7/7/7/1/5/6/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.24066,0.7664621
7/7/7/7/5/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.444012,0.8753263
7/7/7/7/5/5/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.17058,0.7157542
7/7/7/7/5/5/6/4/6 3 3,Z,2,0.5,BLOCK,Z,1.635221,0.9816738
7/7/7/7/1/5/6/6/5 3 3,X,-2.25,0.5,BLOCK,X,1.355785,0.8454891
7/7/7/7/5/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.414669,0.8444561
7/7/7/7/5/5/4/6/5 3 3,X,2,0.5,BLOCK,X,1.353307,0.8148259
7/7/7/7/5/5/6/4/5 3 3,Z,2,0,BLOCK,Z,1.59976,1.01628
7/7/7/7/1/5/6/6/3 3 3,X,-2.0,0.5,BLOCK,X,1.452072,0.9521177
7/7/7/7/5/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.386668,0.8234104
7/7/7/7/5/5/4/6/3 3 3,X,2.5,0.5,BLOCK,X,1.621928,0.9495356
7/7/7/7/5/5/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.6454,0.9830742
7/7/7/7/1/5/6/5/6 3 3,X,-2.5,0.5,BLOCK,X,1.219437,0.7474973
7/7/7/7/5/1/6/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.175804,0.7154242
7/7/7/7/5/5/4/5/6 3 3,X,1.5,0,BLOCK,X,0.5117468,0.5568586
7/7/7/7/5/5/6/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.63575,1.001566
7/7/7/7/1/5/6/5/5 3 3,X,-2.25,0,BLOCK,X,0.362602,0.6330156
7/7/7/7/5/1/6/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.135548,0.7612252
7/7/7/7/5/5/4/5/5 3 3,X,2,0.5,BLOCK,X,1.357026,0.8402867
7/7/7/7/5/5/6/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.659032,0.9993492
7/7/7/7/1/5/6/5/3 3 3,X,-2.0,0,BLOCK,X,0.5086241,0.7411132
7/7/7/7/5/1/6/5/3 3 3,Z,-2,0.5,BLOCK,Z,1.163964,0.7357115
7/7/7/7/5/5/4/5/3 3 3,X,2.5,0.5,BLOCK,X,1.614217,0.9397159
7/7/7/7/5/5/6/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.646075,0.984968
7/7/7/7/1/5/6/3/6 3 3,X,-2.5,0.5,BLOCK,X,1.223523,0.7425517
7/7/7/7/5/1/6/3/6 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.091896,0.6464137
7/7/7/7/5/5/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.193686,0.6840693
7/7/7/7/1/5/6/3/5 3 3,X,-2.25,0.5,BLOCK,X,1.279828,0.8124411
7/7/7/7/5/1/6/3/5 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.107542,0.6863877
7/7/7/7/5/5/4/3/5 3 3,X,2,0.5,BLOCK,X,1.348094,0.8153476
7/7/7/7/1/5/6/3/3 3 3,X,-2.0,0,BLOCK,X,0.59715,0.7350007
7/7/7/7/5/1/6/3/3 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.117862,0.6283255
7/7/7/7/5/5/4/3/3 3 3,X,2.5,0.5,BLOCK,X,1.616698,0.9556125
7/7/7/7/1/5/6/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.268954,0.7458266
7/7/7/7/5/1/6/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.24067,0.8406444
7/7/7/7/5/5/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.181395,0.7141925
7/7/7/7/1/5/6/7/2 3 3,X,-2.25,0,BLOCK,X,0.4327618,0.7096223
7/7/7/7/5/1/6/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.251107,0.8113914
7/7/7/7/5/5/4/7/2 3 3,X,2,0.5,BLOCK,X,1.560827,0.9620979
7/7/7/7/1/5/6/7/1 3 3,X,-2.0,0.5,BLOCK,X,1.419767,0.9242736
7/7/7/7/5/1/6/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.264692,0.8457408
7/7/7/7/5/5/4/7/1 3 3,X,2.5,0.5,BLOCK,X,1.693039,1.133539
7/7/7/7/1/5/5/2/7 3 3,X,-2,1,BLOCK,X,1.047753,0.6041421
7/7/7/7/5/1/5/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.141835,0.7264215
7/7/7/7/5/5/1/2/7 3 3,X,-2,0.5,BLOCK,X,1.321766,0.7959804
7/7/7/7/1/5/5/6/6 3 3,X,-2.25,0.5,BLOCK,X,1.065161,0.7583539
7/7/7/7/5/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.395533,0.8275048
7/7/7/7/5/5/1/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.618783,0.967092
7/7/7/7/5/5/5/4/6 3 3,Z,2,0.5,BLOCK,Z,1.637331,0.9912848
7/7/7/7/1/5/5/6/5 3 3,X,-2,0.5,BLOCK,X,1.01274,0.620747
7/7/7/7/5/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3850632,0.699393
7/7/7/7/5/5/1/6/5 3 3,X,-2,0.5,BLOCK,X,1.394273,0.8991407
7/7/7/7/5/5/5/4/5 3 3,Z,2,0.5,BLOCK,Z,1.618401,0.9916354
7/7/7/7/1/5/5/6/3 3 3,X,-1.75,0.5,BLOCK,X,0.9826092,0.6105145
7/7/7/7/5/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.344316,0.8385729
7/7/7/7/5/5/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.236003,0.6984171
7/7/7/7/5/5/5/4/3 3 3,Z,2,0.5,BLOCK,Z,1.643297,1.010106
7/7/7/7/1/5/5/5/6 3 3,X,-2.25,0.5,BLOCK,X,1.068255,0.7569257
7/7/7/7/5/1/5/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.164419,0.7236867
7/7/7/7/5/5/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4418508,0.7991833
7/7/7/7/5/5/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.0242959,0.187723
7/7/7/7/1/5/5/5/5 3 3,X,-2,0.5,BLOCK,X,1.014538,0.6264371
7/7/7/7/5/1/5/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.152728,0.7329946
7/7/7/7/5/5/1/5/5 3 3,X,-2,0,BLOCK,X,0.3367045,0.5771473
7/7/7/7/5/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1768973,0.3751174
7/7/7/7/1/5/5/5/3 3 3,X,-1.75,1,BLOCK,X,1.01207,0.6096861
7/7/7/7/5/1/5/5/3 3 3,Z,-2,0.5,BLOCK,Z,1.160739,0.760408
7/7/7/7/5/5/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.219964,0.7153822
7/7/7/7/5/5/5/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.694481,1.059081
7/7/7/7/1/5/5/3/6 3 3,X,-2.25,0.5,BLOCK,X,1.082702,0.7465099
7/7/7/7/5/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.097905,0.6865937
7/7/7/7/5/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.7355407,0.7911536
7/7/7/7/1/5/5/3/5 3 3,X,-2,0.5,BLOCK,X,1.013645,0.6840428
7/7/7/7/5/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.102855,0.6871275
7/7/7/7/5/5/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.437222,0.8871192
7/7/7/7/1/5/5/3/3 3 3,X,-1.75,0.5,BLOCK,X,1.017164,0.6067079
7/7/7/7/5/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,1.092812,0.7028662
7/7/7/7/5/5/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.176389,0.7182443
7/7/7/7/1/5/5/7/4 3 3,X,-2.25,0.5,BLOCK,X,1.156951,0.7810032
7/7/7/7/5/1/5/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.23316,0.7851187
7/7/7/7/5/5/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3993644,0.6731799
7/7/7/7/1/5/5/7/2 3 3,X,-2,0.5,BLOCK,X,1.099276,0.6915668
