board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/3/3/7/3/7/3/6 3 3,Z,0.6875,9,SLEEP,Z,0.1649992,0.3989936
7/6/3/3/7/3/7/3/5 3 3,Z,0.6875,7,SLEEP,Z,0.09256299,0.3543451
7/6/3/3/7/3/7/3/3 3 3,Z,0.6875,7.5,SLEEP,Z,0.1502773,0.3847717
7/6/3/3/7/3/7/7/4 3 3,Z,0.625,4.5,SLEEP,Z,0.08582091,0.2864356
7/6/3/3/7/3/7/7/2 3 3,Z,0.625,4,SLEEP,Z,0.1425546,0.3718493
7/6/3/3/7/3/7/7/1 3 3,Z,0.625,5,SLEEP,Z,0.1117577,0.2804016
7/6/3/3/3/7/2/7/7 3 3,Z,0.5625,2.5,SLEEP,Z,0.08959771,0.3958917
7/6/3/3/3/7/6/6/7 3 3,X,-0.6,6.5,SLEEP,Z,0.1477677,0.2533979
7/6/3/3/3/7/6/5/7 3 3,X,-0.6,10,SLEEP,Z,0.1010616,0.3121162
7/6/3/3/3/7/6/3/7 3 3,Z,0.625,6,SLEEP,Z,0.0607876,0.1668735
7/6/3/3/3/7/6/7/6 3 3,X,-0.7,9,SLEEP,Z,0.1447764,0.3620862
7/6/3/3/3/7/6/7/5 3 3,X,-0.6,4.5,SLEEP,Z,0.1337594,0.304308
7/6/3/3/3/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1871336,0.4030476
7/6/3/3/7/7/2/6/7 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.08132348,0.2541882
7/6/3/3/7/7/2/5/7 3 3,Z,0.5625,4,SLEEP,Z,0.1062497,0.2558901
7/6/3/3/7/7/2/3/7 3 3,Z,0.625,5.5,SLEEP,Z,0.1410491,0.2974094
7/6/3/3/7/7/2/7/6 3 3,X,-0.5714285714285714285714285714,4.5,SLEEP,Z,0.09200448,0.2553902
7/6/3/3/7/7/2/7/5 3 3,Z,0.5625,7,SLEEP,Z,0.05914459,0.1999387
7/6/3/3/7/7/2/7/3 3 3,Z,0.5625,9.5,SLEEP,Z,0.1331196,0.2486421
7/6/3/3/7/7/6/2/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.04876729,0.2247053
7/6/3/3/7/7/6/6/6 3 3,X,-0.6428571428571428571428571428,23.5,SLEEP,Z,0.1316598,0.4084479
7/6/3/3/7/7/6/6/5 3 3,Z,-0.5833333333333333333333333333,6.5,SLEEP,Z,0.09126087,0.3475545
7/6/3/3/7/7/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.09363936,0.07683314
7/6/3/3/7/7/6/5/6 3 3,X,-0.6428571428571428571428571428,5.5,SLEEP,Z,0.07343689,0.2742304
7/6/3/3/7/7/6/5/5 3 3,X,-0.5714285714285714285714285714,4.5,SLEEP,Z,0.09394974,0.2924338
7/6/3/3/7/7/6/5/3 3 3,X,0.75,7,SLEEP,Z,0.1374999,0.3711602
7/6/3/3/7/7/6/3/6 3 3,X,-0.6428571428571428571428571428,7.5,SLEEP,Z,0.127773,0.4259424
7/6/3/3/7/7/6/3/5 3 3,Z,0.625,6.5,SLEEP,Z,0.1524692,0.3671376
7/6/3/3/7/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.08085632,0.268212
7/6/3/3/7/7/6/7/4 3 3,X,-0.6428571428571428571428571428,5.5,SLEEP,Z,0.07001001,0.2541394
7/6/3/3/7/7/6/7/2 3 3,X,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.05375337,0.1356228
7/6/3/3/7/7/6/7/1 3 3,X,0.75,4.5,SLEEP,Z,0.1639623,0.3467704
7/6/3/3/3/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.1540074,0.2517871
7/6/3/3/7/7/5/2/7 3 3,Z,0.5625,4.5,SLEEP,Z,0.09417523,0.4263201
7/6/3/3/7/7/5/6/6 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1161282,0.2924894
7/6/3/3/7/7/5/6/5 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.1166883,0.2931098
7/6/3/3/7/7/5/6/3 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.05316417,0.1132146
7/6/3/3/3/7/5/5/7 3 3,Z,0.5625,4,SLEEP,Z,0.06900249,0.1832695
7/6/3/3/7/7/5/5/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.1196023,0.4482794
7/6/3/3/7/7/5/5/5 3 3,Z,0.5625,5,SLEEP,Z,0.06836239,0.2506823
7/6/3/3/7/7/5/5/3 3 3,Z,0.5625,4,SLEEP,Z,0.08409625,0.3127691
7/6/3/3/3/7/5/3/7 3 3,Z,0.625,8,SLEEP,Z,0.1385292,0.3135574
7/6/3/3/7/7/5/3/6 3 3,Z,0.625,7,SLEEP,Z,0.1035536,0.3966716
7/6/3/3/7/7/5/3/5 3 3,Z,0.625,4.5,SLEEP,Z,0.1419559,0.3244417
7/6/3/3/7/7/5/3/3 3 3,Z,0.625,5.5,SLEEP,Z,0.1416961,0.3746938
7/6/3/3/3/7/5/7/6 3 3,X,-0.6,6.5,SLEEP,Z,0.1274067,0.3522185
7/6/3/3/7/7/5/7/4 3 3,X,-0.5714285714285714285714285714,6.5,SLEEP,Z,0.08451057,0.2327602
7/6/3/3/7/7/5/7/2 3 3,Z,0.5625,6.5,SLEEP,Z,0.111019,0.358123
7/6/3/3/3/7/5/7/5 3 3,Z,0.5625,4,SLEEP,Z,0.1135594,0.4255317
7/6/3/3/7/7/5/7/1 3 3,Z,0.5625,5.5,SLEEP,Z,0.1208093,0.3502285
7/6/3/3/3/7/5/7/3 3 3,Z,0.5625,4.5,SLEEP,Z,0.1064441,0.2583295
7/6/3/3/3/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.1196566,0.2989524
7/6/3/3/3/7/3/5/7 3 3,Z,0.5625,6,SLEEP,Z,0.1235634,0.4322588
7/6/3/3/3/7/3/3/7 3 3,Z,0.625,4,SLEEP,Z,0.1441691,0.2295879
7/6/3/3/3/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.08232816,0.2097941
7/6/3/3/3/7/3/7/5 3 3,Z,0.5625,6,SLEEP,Z,0.07628251,0.2080285
7/6/3/3/3/7/3/7/3 3 3,Z,0.5625,1,SLEEP,Z,0.1257884,0.2105931
7/6/3/3/7/7/3/2/7 3 3,Z,0.5625,3,SLEEP,Z,0.129442,0.4034911
7/6/3/3/7/7/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.1141301,0.2504801
7/6/3/3/7/7/3/6/5 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.1340099,0.4316421
7/6/3/3/7/7/3/6/3 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.131404,0.307103
7/6/3/3/7/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.107031,0.2790006
7/6/3/3/7/7/3/5/5 3 3,Z,0.5625,4,SLEEP,Z,0.1013416,0.2082818
7/6/3/3/7/7/3/5/3 3 3,Z,0.5625,5.5,SLEEP,Z,0.1022063,0.3736875
7/6/3/3/7/7/3/3/6 3 3,X,-0.75,7,SLEEP,Z,0.08834174,0.2737134
7/6/3/3/7/7/3/3/5 3 3,Z,0.625,6,SLEEP,Z,0.1156591,0.4260092
7/6/3/3/7/7/3/3/3 3 3,Z,0.625,5.5,SLEEP,Z,0.08015419,0.2969039
7/6/3/3/7/7/3/7/4 3 3,X,-0.75,5.5,SLEEP,Z,0.1210183,0.3361235
7/6/3/3/7/7/3/7/2 3 3,Z,0.5625,3.5,SLEEP,Z,0.1019367,0.2454688
7/6/3/3/7/7/3/7/1 3 3,Z,0.5625,4.5,SLEEP,Z,0.1032505,0.229961
7/6/3/3/3/7/7/2/7 3 3,Z,0.5625,7.5,SLEEP,Z,0.1223879,0.268802
7/6/3/3/3/7/7/6/6 3 3,X,-0.6,6,SLEEP,Z,0.09036254,0.1865933
7/6/3/3/3/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.1166073,0.4208201
7/6/3/3/3/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.1301008,0.3644693
7/6/3/3/7/7/7/2/6 3 3,X,-0.5714285714285714285714285714,166.5,SLEEP,Z,0.09130034,0.3599727
7/6/3/3/7/7/7/2/5 3 3,Z,0.5625,3.5,SLEEP,Z,0.03105002,0.1183638
7/6/3/3/7/7/7/2/3 3 3,Z,0.5625,4.5,SLEEP,Z,0.1396434,0.2861746
7/6/3/3/7/7/7/6/4 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.1030947,0.2274558
7/6/3/3/7/7/7/6/2 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.09296213,0.1615057
7/6/3/3/7/7/7/6/1 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.07307906,0.2582034
7/6/3/3/3/7/7/5/6 3 3,X,-0.6,3.5,SLEEP,Z,0.08163997,0.2470272
7/6/3/3/3/7/7/5/5 3 3,Z,0.5625,6.5,SLEEP,Z,0.05788793,0.2165137
7/6/3/3/3/7/7/5/3 3 3,Z,0.5625,4.5,SLEEP,Z,0.09988707,0.2336645
7/6/3/3/7/7/7/5/4 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.135318,0.4374657
7/6/3/3/7/7/7/5/2 3 3,Z,0.5625,5.5,SLEEP,Z,0.1152257,0.3743999
7/6/3/3/7/7/7/5/1 3 3,Z,0.5625,4.5,SLEEP,Z,0.07961887,0.2677347
7/6/3/3/3/7/7/3/6 3 3,Z,0.625,6,SLEEP,Z,0.109494,0.2992082
7/6/3/3/3/7/7/3/5 3 3,Z,0.625,4,SLEEP,Z,0.05678455,0.1670332
7/6/3/3/3/7/7/3/3 3 3,Z,0.625,6,SLEEP,Z,0.116222,0.3820191
7/6/3/3/7/7/7/3/4 3 3,Z,0.625,8.5,SLEEP,Z,0.1589206,0.434027
7/6/3/3/7/7/7/3/2 3 3,Z,0.625,7,SLEEP,Z,0.1547192,0.4382006
7/6/3/3/7/7/7/3/1 3 3,Z,0.625,3.5,SLEEP,Z,0.05085533,0.2298221
7/6/3/3/3/7/7/7/2 3 3,Z,0.5625,4,SLEEP,Z,0.06713945,0.1960434
7/6/3/3/3/7/7/7/4 3 3,X,-0.6,6.5,SLEEP,Z,0.123571,0.2918138
7/6/3/3/3/7/7/7/1 3 3,Z,0.5625,6.5,SLEEP,Z,0.09698246,0.2858069
7/6/3/7/2/2/7/7/7 3 3,Z,0.5,9,SLEEP,Z,0.1442298,0.3454728
7/6/3/7/2/6/6/7/7 3 3,X,-0.5714285714285714285714285714,9.5,SLEEP,Z,0.09642655,0.3043033
7/6/3/7/2/6/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04682555,0.1836746
7/6/3/7/2/6/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.04363574,0.2173098
7/6/3/7/2/6/7/6/7 3 3,X,-0.5,7,SLEEP,Z,0.07771468,0.3676503
7/6/3/7/2/6/7/5/7 3 3,X,-0.5,5.5,SLEEP,Z,0.05561537,0.3844632
7/6/3/7/2/6/7/3/7 3 3,Z,0.625,7.5,SLEEP,Z,0.07720348,0.2462158
7/6/3/7/2/6/7/7/6 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.09820921,0.3146108
7/6/3/7/2/6/7/7/5 3 3,X,-0.5,8.5,SLEEP,Z,0.05218224,0.3556287
7/6/3/7/2/6/7/7/3 3 3,Z,0.5,5.5,SLEEP,Z,0.07309288,0.2737546
7/6/3/7/2/5/6/7/7 3 3,X,-0.5714285714285714285714285714,6.5,SLEEP,Z,0.08837896,0.3592815
7/6/3/7/2/5/5/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.07863425,0.3945048
7/6/3/7/2/5/3/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.07017814,0.2742931
7/6/3/7/2/5/7/6/7 3 3,X,-0.5,5,SLEEP,Z,0.05211586,0.2080056
7/6/3/7/2/5/7/5/7 3 3,Z,0.5,6.5,SLEEP,Z,0.04797074,0.1945602
7/6/3/7/2/5/7/3/7 3 3,Z,0.5625,12,SLEEP,Z,0.06125395,0.2836245
7/6/3/7/2/5/7/7/6 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1193111,0.3992161
7/6/3/7/2/5/7/7/5 3 3,Z,0.5,7,SLEEP,Z,0.06155108,0.2693694
7/6/3/7/2/5/7/7/3 3 3,Z,0.5,13.5,SLEEP,Z,0.0805361,0.3373118
7/6/3/7/2/3/6/7/7 3 3,X,-0.5714285714285714285714285714,7.5,SLEEP,Z,0.1547533,0.2575856
7/6/3/7/2/3/5/7/7 3 3,Z,0.5625,4.5,SLEEP,Z,0.1428925,0.2831075
7/6/3/7/2/3/3/7/7 3 3,Z,0.5625,3.5,SLEEP,Z,0.1401244,0.3736914
7/6/3/7/2/3/7/6/7 3 3,Z,-0.625,1.5,SLEEP,Z,0.03805477,0.1290761
7/6/3/7/2/3/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.1288226,0.3906738
7/6/3/7/2/3/7/7/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.07618154,0.2521138
7/6/3/7/2/3/7/7/5 3 3,Z,0.5625,8.5,SLEEP,Z,0.1037556,0.3819288
7/6/3/7/2/3/7/7/3 3 3,Z,0.5625,6.5,SLEEP,Z,0.1633474,0.317039
7/6/3/7/2/7/2/7/7 3 3,Z,0.5,6.5,SLEEP,Z,0.08254829,0.3767276
7/6/3/7/2/7/6/6/7 3 3,X,-0.5714285714285714285714285714,4.5,SLEEP,Z,0.1128814,0.3325914
7/6/3/7/2/7/6/5/7 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.1111486,0.346982
7/6/3/7/2/7/6/3/7 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.09413313,0.305434
7/6/3/7/2/7/6/7/6 3 3,X,-0.6428571428571428571428571428,7.5,SLEEP,Z,0.1628768,0.5137057
7/6/3/7/2/7/6/7/5 3 3,X,-0.5714285714285714285714285714,6.5,SLEEP,Z,0.08944612,0.3003105
7/6/3/7/2/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.100851,0.3168086
7/6/3/7/2/7/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.05365919,0.2198092
7/6/3/7/2/7/5/5/7 3 3,Z,0.5,7,SLEEP,Z,0.0879514,0.2328773
7/6/3/7/2/7/5/3/7 3 3,Z,0.5625,9,SLEEP,Z,0.1268109,0.3956049
7/6/3/7/2/7/5/7/6 3 3,X,-0.5714285714285714285714285714,4.5,SLEEP,Z,0.08740918,0.3563937
7/6/3/7/2/7/5/7/5 3 3,Z,0.5,6,SLEEP,Z,0.07202896,0.2771181
7/6/3/7/2/7/5/7/3 3 3,Z,0.5,8,SLEEP,Z,0.04723146,0.3631818
7/6/3/7/2/7/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04417085,0.1890303
7/6/3/7/2/7/3/5/7 3 3,Z,0.5,7.5,SLEEP,Z,0.07545193,0.3340081
7/6/3/7/2/7/3/3/7 3 3,Z,0.5625,5.5,SLEEP,Z,0.0545067,0.2079831
7/6/3/7/2/7/3/7/6 3 3,X,-0.7,6.5,SLEEP,Z,0.09057218,0.359296
7/6/3/7/2/7/3/7/5 3 3,Z,0.5,3.5,SLEEP,Z,0.05522374,0.2148323
7/6/3/7/2/7/3/7/3 3 3,Z,0.5,3.5,SLEEP,Z,0.07179558,0.2803297
7/6/3/7/2/7/7/2/7 3 3,Z,0.5,9,SLEEP,Z,0.09851938,0.382533
7/6/3/7/2/7/7/6/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.06705927,0.2684923
7/6/3/7/2/7/7/6/5 3 3,X,-0.5,7,SLEEP,Z,0.07441401,0.2441352
7/6/3/7/2/7/7/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.05605786,0.1790812
7/6/3/7/2/3/7/5/7 3 3,Z,0.5625,19,SLEEP,Z,0.1388615,0.2780489
7/6/3/7/2/7/7/5/6 3 3,X,-0.5714285714285714285714285714,52.5,SLEEP,Z,0.1107854,0.3825481
7/6/3/7/2/7/7/5/5 3 3,Z,0.5,6,SLEEP,Z,0.0764574,0.2766751
7/6/3/7/2/7/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.07244928,0.2670645
7/6/3/7/2/7/7/3/6 3 3,X,-0.5714285714285714285714285714,7.5,SLEEP,Z,0.1129834,0.3650314
7/6/3/7/2/7/7/3/5 3 3,Z,0.5625,6.5,SLEEP,Z,0.06992318,0.2295361
7/6/3/7/2/7/7/3/3 3 3,Z,0.5625,7,SLEEP,Z,0.07524601,0.3168435
7/6/3/7/2/7/7/7/4 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.09503303,0.3598769
7/6/3/7/2/7/7/7/2 3 3,Z,0.5,4,SLEEP,Z,0.06835724,0.2831302
7/6/3/7/2/7/7/7/1 3 3,Z,0.5,3,SLEEP,Z,0.05456265,0.2856615
7/6/3/7/6/2/6/7/7 3 3,X,-0.6428571428571428571428571428,5,SLEEP,Z,0.1255839,0.2995614
7/6/3/7/6/2/5/7/7 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1778937,0.3359891
7/6/3/7/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.0679714,0.2228542
7/6/3/7/6/2/7/6/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05338823,0.207637
7/6/3/7/6/2/7/5/7 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.1257318,0.234167
7/6/3/7/6/2/7/3/7 3 3,X,-0.5714285714285714285714285714,9.5,SLEEP,Z,0.1376743,0.3626682
7/6/3/7/6/2/7/7/6 3 3,X,-0.6428571428571428571428571428,2.5,SLEEP,Z,0.1192943,0.2562548
7/6/3/7/6/2/7/7/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1425402,0.2838506
7/6/3/7/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.1069534,0.2270969
7/6/3/7/6/6/2/7/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.09239342,0.3729135
7/6/3/7/6/6/6/6/7 3 3,X,-0.6428571428571428571428571428,5,SLEEP,Z,0.09073339,0.2637243
7/6/3/7/6/6/6/5/7 3 3,X,-0.6428571428571428571428571428,5,SLEEP,Z,0.1100318,0.2817058
7/6/3/7/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.1019151,0.3318795
7/6/3/7/6/6/6/7/6 3 3,X,-0.7142857142857142857142857143,6.5,SLEEP,Z,0.09816966,0.359874
7/6/3/7/6/6/6/7/5 3 3,X,-0.6428571428571428571428571428,3.5,SLEEP,Z,0.1161655,0.3649709
7/6/3/7/6/6/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.05231214,0.1943433
7/6/3/7/6/6/5/6/7 3 3,X,-0.5714285714285714285714285714,4.5,SLEEP,Z,0.08705142,0.3540531
7/6/3/7/6/6/5/5/7 3 3,X,-0.5714285714285714285714285714,7.5,SLEEP,Z,0.0699066,0.2610112
7/6/3/7/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.08327846,0.2322238
7/6/3/7/6/6/5/7/6 3 3,X,-0.6428571428571428571428571428,4.5,SLEEP,Z,0.07207934,0.2881578
7/6/3/7/6/6/5/7/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1108662,0.3416956
7/6/3/7/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.04953755,0.1686435
7/6/3/7/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05525687,0.2005253
7/6/3/7/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1095441,0.3861914
7/6/3/7/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,13.5,SLEEP,Z,0.1056256,0.362976
7/6/3/7/6/6/3/7/6 3 3,X,-0.7,4.5,SLEEP,Z,0.08297845,0.280917
7/6/3/7/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06760737,0.2166968
7/6/3/7/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.0626886,0.1198839
7/6/3/7/6/6/7/2/7 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.08032431,0.2799757
7/6/3/7/6/6/7/6/6 3 3,X,-0.6428571428571428571428571428,4.5,SLEEP,Z,0.05907704,0.242764
7/6/3/7/6/6/7/6/5 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.07026788,0.1737809
7/6/3/7/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,1.5,SLEEP,Z,0.02270034,0.06422776
7/6/3/7/6/6/7/5/6 3 3,X,-0.6428571428571428571428571428,6,SLEEP,Z,0.06190651,0.2506928
7/6/3/7/6/6/7/5/5 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.07184732,0.2353624
7/6/3/7/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.08991989,0.3471238
7/6/3/7/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.1341248,0.4530993
7/6/3/7/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.1113704,0.3964477
7/6/3/7/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.08434848,0.2879011
7/6/3/7/6/6/7/7/4 3 3,X,-0.6428571428571428571428571428,4,SLEEP,Z,0.065395,0.2352566
7/6/3/7/6/6/7/7/2 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.07189726,0.3474824
7/6/3/7/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1030612,0.3230224
7/6/3/7/6/5/2/7/7 3 3,X,-0.5714285714285714285714285714,6.5,SLEEP,Z,0.1072332,0.2767099
7/6/3/7/6/5/6/6/7 3 3,X,-0.6428571428571428571428571428,4.5,SLEEP,Z,0.06946652,0.2827451
7/6/3/7/6/5/6/5/7 3 3,X,-0.6428571428571428571428571428,4.5,SLEEP,Z,0.09792259,0.2826226
7/6/3/7/6/5/6/3/7 3 3,X,-0.6428571428571428571428571428,6,SLEEP,Z,0.1664358,0.4274414
7/6/3/7/6/5/6/7/6 3 3,X,-0.7142857142857142857142857143,6.5,SLEEP,Z,0.09677184,0.3642702
7/6/3/7/6/5/6/7/5 3 3,X,-0.6428571428571428571428571428,5.5,SLEEP,Z,0.07257342,0.3236103
7/6/3/7/6/5/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.06013487,0.2177436
7/6/3/7/6/5/5/6/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05924592,0.2416897
7/6/3/7/6/5/5/5/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.07460602,0.3636262
7/6/3/7/6/5/5/3/7 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1137542,0.3594885
7/6/3/7/6/5/5/7/6 3 3,X,-0.6428571428571428571428571428,7,SLEEP,Z,0.08403376,0.3648089
7/6/3/7/6/5/5/7/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.0968512,0.3310136
7/6/3/7/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.07435629,0.2971925
7/6/3/7/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.0805928,0.368461
7/6/3/7/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07212806,0.3769394
7/6/3/7/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.09096528,0.3066223
7/6/3/7/6/5/3/7/6 3 3,X,-0.7,14,SLEEP,Z,0.07271512,0.2751533
7/6/3/7/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05964431,0.2531898
7/6/3/7/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,19.5,SLEEP,Z,0.103578,0.2574879
7/6/3/7/6/5/7/2/7 3 3,X,-0.5714285714285714285714285714,7.5,SLEEP,Z,0.1158829,0.3897556
7/6/3/7/6/5/7/6/6 3 3,X,-0.6428571428571428571428571428,6.5,SLEEP,Z,0.08278319,0.3696616
7/6/3/7/6/5/7/6/5 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.05724341,0.2148195
7/6/3/7/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.06191653,0.1795
7/6/3/7/6/5/7/5/5 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1005514,0.3762891
7/6/3/7/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05983496,0.1959375
7/6/3/7/6/5/7/3/6 3 3,X,-0.6428571428571428571428571428,8,SLEEP,Z,0.0894099,0.3259914
7/6/3/7/6/5/7/3/5 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.09802628,0.3572423
7/6/3/7/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1088055,0.3674535
7/6/3/7/6/5/7/5/6 3 3,X,-0.6428571428571428571428571428,5.5,SLEEP,Z,0.06244803,0.2699185
7/6/3/7/6/5/7/7/4 3 3,X,-0.6428571428571428571428571428,5.5,SLEEP,Z,0.09157606,0.4002765
7/6/3/7/6/5/7/7/2 3 3,X,-0.5714285714285714285714285714,4.5,SLEEP,Z,0.05294212,0.2195631
7/6/3/7/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.05427197,0.2098652
7/6/3/7/6/3/2/7/7 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.05340029,0.1555552
7/6/3/7/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.2038387,0.3126327
7/6/3/7/6/3/6/5/7 3 3,X,-0.6428571428571428571428571428,6.5,SLEEP,Z,0.06727257,0.2173517
7/6/3/7/6/3/6/3/7 3 3,X,-0.6428571428571428571428571428,7.5,SLEEP,Z,0.08404602,0.3592301
7/6/3/7/6/3/6/7/6 3 3,X,-0.7142857142857142857142857143,5.5,SLEEP,Z,0.1915615,0.4083467
7/6/3/7/6/3/6/7/5 3 3,X,-0.6428571428571428571428571428,6,SLEEP,Z,0.1376422,0.3092968
7/6/3/7/6/3/6/7/3 3 3,X,0.7,6.5,SLEEP,Z,0.1828381,0.326745
7/6/3/7/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.09610868,0.2124917
7/6/3/7/6/3/5/5/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05164342,0.2086683
7/6/3/7/6/3/5/3/7 3 3,Z,0.625,7,SLEEP,Z,0.2218766,0.4780074
7/6/3/7/6/3/5/7/6 3 3,X,-0.6428571428571428571428571428,10.5,SLEEP,Z,0.188912,0.4420477
7/6/3/7/6/3/5/7/5 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.1948419,0.3583117
7/6/3/7/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.04524416,0.1377957
7/6/3/7/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1295179,0.2025018
