board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/5/7/5/6/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.06989012,0.3775644
7/5/5/7/5/6/3/7/5 3 3,Z,0.5,0.5,SLEEP,Z,0.03044327,0.05122767
7/5/5/7/5/6/3/7/3 3 3,Z,0.5,1,SLEEP,Z,0.05943676,0.3511585
7/5/5/7/5/6/7/2/7 3 3,Z,0.5,1,SLEEP,Z,0.04619329,0.1518509
7/5/5/7/5/6/7/6/6 3 3,Z,0.5,3,SLEEP,Z,0.02937688,0.1190952
7/5/5/7/5/6/7/6/5 3 3,Z,0.5,1.5,SLEEP,Z,0.03431906,0.1666608
7/5/5/7/5/6/7/6/3 3 3,Z,0.5,1.5,SLEEP,Z,0.02712742,0.3288131
7/5/5/7/5/6/7/5/6 3 3,Z,0.5,1.5,SLEEP,Z,0.04921626,0.358302
7/5/5/7/5/6/7/5/5 3 3,Z,0.5,0.5,SLEEP,Z,0.006847959,0.01146953
7/5/5/7/5/6/7/5/3 3 3,Z,0.5,0.5,SLEEP,Z,0.01521071,0.1103007
7/5/5/7/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.05279787,0.06705715
7/5/5/7/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1.5,SLEEP,Z,0.04579622,0.1414465
7/5/5/7/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.05885091,0.238308
7/5/5/7/5/6/7/7/4 3 3,Z,0.5,1,SLEEP,Z,0.02891131,0.04270279
7/5/5/7/5/6/7/7/2 3 3,Z,0.5,1,SLEEP,Z,0.03133066,0.0945381
7/5/5/7/5/6/7/7/1 3 3,Z,0.5,0.5,SLEEP,Z,0.02764949,0.09605171
7/5/5/7/5/5/2/7/7 3 3,X,0,0.5,SLEEP,Z,0.01314821,0.02683467
7/5/5/7/5/5/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.02464811,0.2418506
7/5/5/7/5/5/6/5/7 3 3,X,0.5,1,SLEEP,Z,0.04908519,0.05958645
7/5/5/7/5/5/6/3/7 3 3,X,0.5,1,SLEEP,Z,0.03699845,0.1215578
7/5/5/7/5/5/6/7/6 3 3,X,0.3,1.5,SLEEP,Z,0.02643547,0.08105249
7/5/5/7/5/5/6/7/5 3 3,X,0.5,0.5,SLEEP,Z,0.01848711,0.1203108
7/5/5/7/5/5/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.0236272,0.03765404
7/5/5/7/5/5/5/6/7 3 3,Z,0.5,1.5,SLEEP,Z,0.03700173,0.1583315
7/5/5/7/5/5/5/5/7 3 3,X,0,1,SLEEP,Z,0.02782922,0.3634557
7/5/5/7/5/5/5/3/7 3 3,Z,-0.5,0.5,SLEEP,Z,0.02819947,0.1250799
7/5/5/7/5/5/5/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.02058452,0.06189859
7/5/5/7/5/5/5/7/5 3 3,X,0,0.5,SLEEP,Z,0.005424165,0.05091714
7/5/5/7/5/5/5/7/3 3 3,X,0.1333333333333333333333333333,1,SLEEP,Z,0.02538641,0.335204
7/5/5/7/5/5/3/6/7 3 3,X,-0.5,1,SLEEP,Z,0.08220356,0.4030032
7/5/5/7/5/5/3/5/7 3 3,X,-0.5,0.5,SLEEP,Z,0.02557335,0.04140906
7/5/5/7/5/5/3/3/7 3 3,X,-0.5,1,SLEEP,Z,0.06401499,0.2096325
7/5/5/7/5/5/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.05478904,0.07785583
7/5/5/7/5/5/3/7/5 3 3,X,-0.5,1,SLEEP,Z,0.02448694,0.05449243
7/5/5/7/5/5/3/7/3 3 3,X,-0.3,0.5,SLEEP,Z,0.02195326,0.109395
7/5/5/7/5/5/7/2/7 3 3,X,0,0.5,SLEEP,Z,0.005245585,0.01905256
7/5/5/7/5/5/7/6/6 3 3,Z,0.5,1,SLEEP,Z,0.02582967,0.1402356
7/5/5/7/5/5/7/6/5 3 3,Z,0.5,1.5,SLEEP,Z,0.02786163,0.3432874
7/5/5/7/5/5/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.05170099,0.3315699
7/5/5/7/5/5/7/5/6 3 3,X,-0.1666666666666666666666666667,1.5,SLEEP,Z,0.01536578,0.07002243
7/5/5/7/5/5/7/5/5 3 3,X,0,0.5,SLEEP,Z,0.008622259,0.1137064
7/5/5/7/5/5/7/5/3 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.0323403,0.3368236
7/5/5/7/5/5/7/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.02129453,0.08938754
7/5/5/7/5/5/7/3/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.01513316,0.1358856
7/5/5/7/5/5/7/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.02014423,0.04031939
7/5/5/7/5/5/7/7/4 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.0307196,0.1599527
7/5/5/7/5/5/7/7/2 3 3,X,0,1,SLEEP,Z,0.01234535,0.03344941
7/5/5/7/5/5/7/7/1 3 3,X,0.1666666666666666666666666667,0.5,SLEEP,Z,0.01056005,0.1181433
7/5/5/7/5/3/2/7/7 3 3,Z,-0.5,0.5,SLEEP,Z,0.03168966,0.02987722
7/5/5/7/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.09406032,0.3338915
7/5/5/7/5/3/6/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.04722987,0.1053208
7/5/5/7/5/3/6/3/7 3 3,X,0.5,1,SLEEP,Z,0.09387169,0.1300533
7/5/5/7/5/3/6/7/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.04777093,0.3461111
7/5/5/7/5/3/6/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.04740767,0.1011086
7/5/5/7/5/3/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.1589659,0.3519037
7/5/5/7/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.05651881,0.08276755
7/5/5/7/5/3/5/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.02409992,0.04658239
7/5/5/7/5/3/5/3/7 3 3,Z,-0.5,0.5,SLEEP,Z,0.06159425,0.05280054
7/5/5/7/5/3/5/7/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.07336499,0.3530724
7/5/5/7/5/3/5/7/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.01887359,0.04209177
7/5/5/7/5/3/5/7/3 3 3,Z,-0.5,0.5,SLEEP,Z,0.0384005,0.03685424
7/5/5/7/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.05398998,0.07345827
7/5/5/7/5/3/3/5/7 3 3,Z,-0.5,0.5,SLEEP,Z,0.03064154,0.05152641
7/5/5/7/5/3/3/3/7 3 3,X,-0.5,1,SLEEP,Z,0.07605748,0.3908317
7/5/5/7/5/3/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.06649711,0.08200514
7/5/5/7/5/3/3/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.06545787,0.1392341
7/5/5/7/5/3/3/7/3 3 3,Z,-0.5,1,SLEEP,Z,0.03305174,0.05330134
7/5/5/7/5/3/7/2/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.1092539,0.3412512
7/5/5/7/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.057252,0.08489565
7/5/5/7/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.08145308,0.260618
7/5/5/7/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.0420411,0.03338322
7/5/5/7/5/3/7/5/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.04992567,0.05769725
7/5/5/7/5/3/7/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.05155386,0.1197642
7/5/5/7/5/3/7/5/3 3 3,Z,-0.5,1,SLEEP,Z,0.09297691,0.3398478
7/5/5/7/5/3/7/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.01498168,0.06015214
7/5/5/7/5/3/7/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.03825146,0.1433884
7/5/5/7/5/3/7/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.02181392,0.042743
7/5/5/7/5/3/7/7/4 3 3,Z,-0.5,1,SLEEP,Z,0.06576788,0.1158004
7/5/5/7/5/3/7/7/2 3 3,Z,-0.5,1,SLEEP,Z,0.02516631,0.04635531
7/5/5/7/5/3/7/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.08013994,0.1595254
7/5/5/7/5/7/2/6/7 3 3,Z,0.5,0.5,SLEEP,Z,0.01053277,0.03385137
7/5/5/7/5/7/2/5/7 3 3,X,0,1,SLEEP,Z,0.02183231,0.2565625
7/5/5/7/5/7/2/3/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.03195269,0.3341204
7/5/5/7/5/7/2/7/6 3 3,X,-0.4,0.5,SLEEP,Z,0.03978091,0.04589021
7/5/5/7/5/7/2/7/5 3 3,X,0,1,SLEEP,Z,0.0186575,0.2984096
7/5/5/7/5/7/2/7/3 3 3,X,0.4,0.5,SLEEP,Z,0.02671107,0.07239453
7/5/5/7/5/7/6/2/7 3 3,X,0.5,3,SLEEP,Z,0.04359901,0.1178288
7/5/5/7/5/7/6/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01652396,0.06738413
7/5/5/7/5/7/6/6/5 3 3,X,0.5,1.5,SLEEP,Z,0.04503445,0.2702416
7/5/5/7/5/7/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.02988877,0.05376373
7/5/5/7/5/7/6/5/6 3 3,X,0.25,1.5,SLEEP,Z,0.03022553,0.290444
7/5/5/7/5/7/6/5/5 3 3,X,0.5,1.5,SLEEP,Z,0.03835148,0.2893492
7/5/5/7/5/7/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.02382826,0.04916123
7/5/5/7/5/7/6/3/6 3 3,Z,-0.5,0.5,SLEEP,Z,0.01480719,0.04622319
7/5/5/7/5/7/6/3/5 3 3,X,0.5,1.5,SLEEP,Z,0.02606512,0.319325
7/5/5/7/5/7/6/3/3 3 3,X,0.75,1.5,SLEEP,Z,0.0537245,0.06482239
7/5/5/7/5/7/6/7/4 3 3,X,0.25,1.5,SLEEP,Z,0.0327992,0.3236928
7/5/5/7/5/7/6/7/2 3 3,X,0.5,0.5,SLEEP,Z,0.01245166,0.02023904
7/5/5/7/5/7/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.01415236,0.03652555
7/5/5/7/5/7/5/2/7 3 3,X,0,1.5,SLEEP,Z,0.02421041,0.3245699
7/5/5/7/5/7/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.03493088,0.3414677
7/5/5/7/5/7/5/6/5 3 3,Z,0.5,0.5,SLEEP,Z,0.03887332,0.08865969
7/5/5/7/5/7/5/6/3 3 3,Z,0.5,1,SLEEP,Z,0.009665683,0.04360778
7/5/5/7/5/7/5/5/6 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.02659206,0.1088621
7/5/5/7/5/7/5/5/5 3 3,X,0,0.5,SLEEP,Z,0.01287532,0.04702523
7/5/5/7/5/7/5/5/3 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.02108578,0.317049
7/5/5/7/5/7/5/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.04235234,0.3572274
7/5/5/7/5/7/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.0175818,0.08159712
7/5/5/7/5/7/5/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.01269845,0.04466147
7/5/5/7/5/7/5/7/4 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.01510314,0.08545911
7/5/5/7/5/7/5/7/2 3 3,X,0,1,SLEEP,Z,0.01268758,0.2863507
7/5/5/7/5/7/5/7/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.01820186,0.0359993
7/5/5/7/5/7/3/2/7 3 3,X,-0.5,1.5,SLEEP,Z,0.0759801,0.3786057
7/5/5/7/5/7/3/6/6 3 3,X,-0.75,0.5,SLEEP,Z,0.03458497,0.06564118
7/5/5/7/5/7/3/6/5 3 3,X,-0.5,1,SLEEP,Z,0.04561591,0.3540522
7/5/5/7/5/7/3/6/3 3 3,Z,0.5,1.5,SLEEP,Z,0.01354027,0.05513006
7/5/5/7/5/7/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.09321563,0.3878241
7/5/5/7/5/7/3/5/5 3 3,X,-0.5,1,SLEEP,Z,0.03250831,0.1143458
7/5/5/7/5/7/3/5/3 3 3,X,-0.25,1,SLEEP,Z,0.009888015,0.04500656
7/5/5/7/5/7/3/3/6 3 3,X,-0.75,1.5,SLEEP,Z,0.1424986,0.2534755
7/5/5/7/5/7/3/3/5 3 3,X,-0.5,1,SLEEP,Z,0.0112135,0.04904503
7/5/5/7/5/7/3/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.01992029,0.08197515
7/5/5/7/5/7/3/7/4 3 3,X,-0.75,1.5,SLEEP,Z,0.0605957,0.09882034
7/5/5/7/5/7/3/7/2 3 3,X,-0.5,1,SLEEP,Z,0.02419302,0.1109797
7/5/5/7/5/7/3/7/1 3 3,X,-0.25,1.5,SLEEP,Z,0.03049586,0.3176393
7/5/5/7/5/7/7/2/6 3 3,X,-0.2222222222222222222222222222,1.5,SLEEP,Z,0.03515061,0.3223971
7/5/5/7/5/7/7/2/5 3 3,X,0,0.5,SLEEP,Z,0.01737953,0.04321754
7/5/5/7/5/7/7/2/3 3 3,X,0.2222222222222222222222222222,0.5,SLEEP,Z,0.01885207,0.1049444
7/5/5/7/5/7/7/6/4 3 3,Z,0.5,1.5,SLEEP,Z,0.04894614,0.332831
7/5/5/7/5/7/7/6/2 3 3,Z,0.5,1.5,SLEEP,Z,0.01221487,0.05045273
7/5/5/7/5/7/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01002498,0.1057929
7/5/5/7/5/7/7/5/4 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.00933909,0.04491394
7/5/5/7/5/7/7/5/2 3 3,X,0,0.5,SLEEP,Z,0.008972774,0.04163978
7/5/5/7/5/7/7/5/1 3 3,X,0.2222222222222222222222222222,0.5,SLEEP,Z,0,0
7/5/5/7/5/7/7/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.01751249,0.0378878
7/5/5/7/5/7/7/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.01308876,0.08723921
7/5/5/7/5/7/7/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.01384186,0.03975626
7/5/5/7/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.04904769,0.3680931
7/5/5/7/3/2/5/7/7 3 3,X,-0.5,3,SLEEP,Z,0.04924184,0.1236274
7/5/5/7/3/2/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0.06497288,0.1601481
7/5/5/7/3/2/7/6/7 3 3,X,-0.5,2,SLEEP,Z,0.05336164,0.1758792
7/5/5/7/3/2/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.0469691,0.1375832
7/5/5/7/3/2/7/3/7 3 3,X,-0.5,3,SLEEP,Z,0.08798465,0.4013808
7/5/5/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04490003,0.1113255
7/5/5/7/3/2/7/7/5 3 3,X,-0.5,2.5,SLEEP,Z,0.06038156,0.1511159
7/5/5/7/3/2/7/7/3 3 3,X,-0.3888888888888888888888888889,0.5,SLEEP,Z,0.04027054,0.1114583
7/5/5/7/3/6/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.04013628,0.1408364
7/5/5/7/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.06252798,0.3052978
7/5/5/7/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.0431678,0.1228239
7/5/5/7/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1137414,0.1628923
7/5/5/7/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,3.5,SLEEP,Z,0.09800537,0.2156971
7/5/5/7/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.0746163,0.1289968
7/5/5/7/3/6/6/7/3 3 3,X,0.7,1.5,SLEEP,Z,0.06692371,0.1469486
7/5/5/7/3/6/5/6/7 3 3,X,-0.5,1.5,SLEEP,Z,0.05863747,0.08921941
7/5/5/7/3/6/5/5/7 3 3,X,-0.5,1.5,SLEEP,Z,0.01836358,0.04465605
7/5/5/7/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.0641185,0.1430094
7/5/5/7/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.07220874,0.1657479
7/5/5/7/3/6/5/7/5 3 3,X,-0.5,1.5,SLEEP,Z,0.04171991,0.1003386
7/5/5/7/3/6/5/7/3 3 3,Z,0.5,1,SLEEP,Z,0.04591409,0.3593935
7/5/5/7/3/6/3/6/7 3 3,X,-0.5,1.5,SLEEP,Z,0.03733261,0.06731696
7/5/5/7/3/6/3/5/7 3 3,Z,0.5,1,SLEEP,Z,0.09717998,0.1082181
7/5/5/7/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.09833606,0.3982585
7/5/5/7/3/6/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.08410212,0.1362862
7/5/5/7/3/6/3/7/5 3 3,Z,0.5,0.5,SLEEP,Z,0.049854,0.05777474
7/5/5/7/3/6/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.0237951,0.0528984
7/5/5/7/3/6/7/2/7 3 3,X,-0.5,1,SLEEP,Z,0.03880299,0.3793586
7/5/5/7/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0974775,0.229666
7/5/5/7/3/6/7/6/5 3 3,X,-0.5,1,SLEEP,Z,0.07100519,0.3728251
7/5/5/7/3/6/7/6/3 3 3,Z,0.5,1.5,SLEEP,Z,0.02865203,0.09635241
7/5/5/7/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.04455796,0.1283109
7/5/5/7/3/6/7/5/5 3 3,X,-0.5,1.5,SLEEP,Z,0.04324883,0.07931806
7/5/5/7/3/6/7/5/3 3 3,Z,0.5,1,SLEEP,Z,0.03057566,0.3268336
7/5/5/7/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.08751878,0.1870175
7/5/5/7/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1.5,SLEEP,Z,0.05625005,0.1124225
7/5/5/7/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.03812619,0.07529168
7/5/5/7/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.03803161,0.0747224
7/5/5/7/3/6/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.07430537,0.2595995
7/5/5/7/3/6/7/7/1 3 3,Z,0.5,0.5,SLEEP,Z,0.01674406,0.04953588
7/5/5/7/3/5/2/7/7 3 3,X,-0.5,2.5,SLEEP,Z,0.04060488,0.06771849
7/5/5/7/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.04609267,0.1200396
7/5/5/7/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.09968048,0.3249317
7/5/5/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.03681263,0.0739927
7/5/5/7/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,3.5,SLEEP,Z,0.05555019,0.1636606
7/5/5/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.04842059,0.1306342
7/5/5/7/3/5/6/7/3 3 3,X,0.7,1.5,SLEEP,Z,0.02349683,0.07183602
7/5/5/7/3/5/5/6/7 3 3,X,-0.5,2.5,SLEEP,Z,0.08119552,0.4006327
7/5/5/7/3/5/5/5/7 3 3,X,-0.5,2.5,SLEEP,Z,0.04547058,0.06987486
7/5/5/7/3/5/5/3/7 3 3,X,-0.5,1.5,SLEEP,Z,0.06121809,0.08109449
7/5/5/7/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.04720217,0.1077201
7/5/5/7/3/5/5/7/5 3 3,X,-0.5,1.5,SLEEP,Z,0.04314318,0.05465104
7/5/5/7/3/5/5/7/3 3 3,X,-0.3888888888888888888888888889,0.5,SLEEP,Z,0.02167787,0.1149231
7/5/5/7/3/5/3/6/7 3 3,X,-0.5,2.5,SLEEP,Z,0.05629932,0.1605079
7/5/5/7/3/5/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0.06968034,0.1301996
7/5/5/7/3/5/3/3/7 3 3,X,-0.5,1,SLEEP,Z,0.06548065,0.1569336
7/5/5/7/3/5/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.0591817,0.1192683
7/5/5/7/3/5/3/7/5 3 3,X,-0.5,0.5,SLEEP,Z,0.0378894,0.05599665
7/5/5/7/3/5/3/7/3 3 3,X,-0.3,1,SLEEP,Z,0.03241528,0.3371617
7/5/5/7/3/5/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.05333737,0.1330587
7/5/5/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.05486146,0.1572567
7/5/5/7/3/5/7/6/5 3 3,X,-0.5,2.5,SLEEP,Z,0.03779764,0.1258598
7/5/5/7/3/5/7/6/3 3 3,Z,0.5,1,SLEEP,Z,0.0487156,0.1134262
7/5/5/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.08075639,0.3225168
7/5/5/7/3/5/7/5/5 3 3,X,-0.5,2.5,SLEEP,Z,0.03354314,0.1051335
7/5/5/7/3/5/7/5/3 3 3,X,-0.3888888888888888888888888889,0.5,SLEEP,Z,0.03180151,0.04868204
7/5/5/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.0367117,0.1186093
7/5/5/7/3/5/7/3/5 3 3,X,-0.5,1.5,SLEEP,Z,0.06967897,0.3827965
7/5/5/7/3/5/7/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.01379547,0.05470643
7/5/5/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.0490385,0.09115373
7/5/5/7/3/5/7/7/2 3 3,X,-0.5,1.5,SLEEP,Z,0.02654155,0.04876999
7/5/5/7/3/5/7/7/1 3 3,X,-0.3888888888888888888888888889,1.5,SLEEP,Z,0.05062615,0.2599334
7/5/5/7/3/3/2/7/7 3 3,X,-0.5,1.5,SLEEP,Z,0.04036248,0.05646533
7/5/5/7/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.07356595,0.169638
7/5/5/7/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.0967152,0.1969757
7/5/5/7/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.04571124,0.1039207
7/5/5/7/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,3.5,SLEEP,Z,0.09105139,0.2274216
7/5/5/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.06036339,0.112088
7/5/5/7/3/3/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.04131441,0.08959183
7/5/5/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.05451927,0.07009051
7/5/5/7/3/3/5/5/7 3 3,X,-0.5,2.5,SLEEP,Z,0.07490351,0.4029452
7/5/5/7/3/3/5/3/7 3 3,X,-0.5,2,SLEEP,Z,0.0422479,0.0557515
7/5/5/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.06026161,0.1240862
7/5/5/7/3/3/5/7/5 3 3,X,-0.5,1.5,SLEEP,Z,0.06828377,0.1087441
7/5/5/7/3/3/5/7/3 3 3,Z,-0.5,0.5,SLEEP,Z,0.02430654,0.04093044
7/5/5/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.05621808,0.06380066
7/5/5/7/3/3/3/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.1167882,0.408547
7/5/5/7/3/3/3/3/7 3 3,X,-0.5,1,SLEEP,Z,0.1227181,0.3885945
7/5/5/7/3/3/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.06034057,0.09635366
7/5/5/7/3/3/3/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.03277915,0.05487393
7/5/5/7/3/3/3/7/3 3 3,Z,-0.5,0.5,SLEEP,Z,0.03549663,0.06315177
7/5/5/7/3/3/7/2/7 3 3,X,-0.5,1.5,SLEEP,Z,0.07166307,0.3761291
7/5/5/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.05767163,0.1328887
7/5/5/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.07117002,0.1637703
7/5/5/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.04901271,0.07306936
7/5/5/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.05806573,0.1476449
7/5/5/7/3/3/7/5/5 3 3,X,-0.5,1.5,SLEEP,Z,0.09107714,0.156299
7/5/5/7/3/3/7/5/3 3 3,Z,-0.5,0.5,SLEEP,Z,0.03898216,0.05311868
7/5/5/7/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1196685,0.2308564
7/5/5/7/3/3/7/3/5 3 3,X,-0.5,1.5,SLEEP,Z,0.1069594,0.3810665
7/5/5/7/3/3/7/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.04373061,0.3448232
7/5/5/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.07833391,0.1715637
7/5/5/7/3/3/7/7/2 3 3,X,-0.5,1,SLEEP,Z,0.01848205,0.04202652
7/5/5/7/3/3/7/7/1 3 3,Z,-0.5,0.5,SLEEP,Z,0.04760981,0.0394538
7/5/5/7/3/7/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.03976401,0.100928
7/5/5/7/3/7/2/5/7 3 3,X,-0.5,1,SLEEP,Z,0.03695075,0.04646722
7/5/5/7/3/7/2/3/7 3 3,X,-0.5,2,SLEEP,Z,0.05571924,0.3499733
7/5/5/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1066515,0.3369163
7/5/5/7/3/7/2/7/5 3 3,X,-0.5,1.5,SLEEP,Z,0.02442822,0.06852019
7/5/5/7/3/7/2/7/3 3 3,X,0.4,1,SLEEP,Z,0.01983607,0.04797379
7/5/5/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.04446353,0.04496032
7/5/5/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,2,SLEEP,Z,0.04581886,0.1173751
7/5/5/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.09657903,0.342052
7/5/5/7/3/7/6/6/3 3 3,X,0.75,0.5,SLEEP,Z,0.03376374,0.1260369
