board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/6/5/6/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.418183,0.8915149
7/7/6/5/6/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1920976,0.315256
7/7/4/5/6/7/6/5/7 3 3,X,1.7142857142857142857142857142,1,BLOCK,X,0.7442086,0.4759464
7/7/6/1/6/7/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.941673,0.5617695
7/7/6/5/4/7/6/5/7 3 3,X,1.8,1,BLOCK,X,0.9278624,0.6274648
7/7/6/5/6/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.424027,0.8905711
7/7/6/5/6/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.70261,1.10544
7/7/4/5/6/7/6/3/7 3 3,X,1.7142857142857142857142857142,0.5,BLOCK,X,0.738279,0.4997957
7/7/6/1/6/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9650819,0.562293
7/7/6/5/4/7/6/3/7 3 3,X,1.8,1,BLOCK,X,0.9333089,0.5846418
7/7/6/5/6/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.36524,0.8287167
7/7/4/5/6/7/6/7/6 3 3,X,1.5714285714285714285714285714,1,BLOCK,X,0.694336,0.4647599
7/7/6/1/6/7/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9564945,0.5528525
7/7/6/5/4/7/6/7/6 3 3,X,1.6,0.5,BLOCK,X,0.8907993,0.5361351
7/7/6/5/6/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.268509,0.7559409
7/7/4/5/6/7/6/7/5 3 3,X,1.7142857142857142857142857142,1,BLOCK,X,0.7335825,0.48863
7/7/6/1/6/7/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9799126,0.5211927
7/7/6/5/4/7/6/7/5 3 3,X,1.8,1,BLOCK,X,0.941387,0.7241374
7/7/6/5/6/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.398715,0.819222
7/7/4/5/6/7/6/7/3 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8480934,0.4482744
7/7/6/1/6/7/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.8972883,0.566491
7/7/6/5/4/7/6/7/3 3 3,X,2,0.5,BLOCK,X,1.005625,0.6543354
7/7/6/5/6/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5864444,0.8366596
7/7/4/5/6/7/5/6/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8017926,0.4392526
7/7/6/1/6/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9129276,0.4965481
7/7/6/5/4/7/5/6/7 3 3,X,2,0.5,BLOCK,X,0.9477745,0.6687749
7/7/6/5/6/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.383461,0.8576414
7/7/6/5/6/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.626003,0.9890494
7/7/4/5/6/7/5/5/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.763243,0.4753687
7/7/6/1/6/7/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9035351,0.5889329
7/7/6/5/4/7/5/5/7 3 3,X,2,0.5,BLOCK,X,0.9133371,0.6537881
7/7/6/5/6/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.6110309,0.5639089
7/7/6/5/6/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.68715,1.059407
7/7/4/5/6/7/5/3/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7762497,0.5041628
7/7/6/1/6/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9322199,0.4523774
7/7/6/5/4/7/5/3/7 3 3,X,2,0.5,BLOCK,X,0.9879948,0.6163873
7/7/6/5/6/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.343753,0.8547132
7/7/4/5/6/7/5/7/6 3 3,X,1.7142857142857142857142857142,1,BLOCK,X,0.7542077,0.4812347
7/7/6/1/6/7/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9491546,0.6033345
7/7/6/5/4/7/5/7/6 3 3,X,1.8,0.5,BLOCK,X,0.9214381,0.6723258
7/7/6/5/6/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.633841,0.9507755
7/7/4/5/6/7/5/7/5 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8532711,0.4793614
7/7/6/1/6/7/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9320046,0.5573347
7/7/6/5/4/7/5/7/5 3 3,X,2,0.5,BLOCK,X,0.9329864,0.6453559
7/7/6/5/6/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.7870376,0.5251222
7/7/4/5/6/7/5/7/3 3 3,X,2,1,BLOCK,X,0.8640399,0.5192168
7/7/6/1/6/7/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.8790764,0.5441397
7/7/6/5/4/7/5/7/3 3 3,X,2.2,0.5,BLOCK,X,1.061334,0.677769
7/7/6/5/6/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4324665,0.4040012
7/7/4/5/6/7/3/6/7 3 3,X,2,1,BLOCK,X,0.8695183,0.4837449
7/7/6/1/6/7/3/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9768791,0.5612777
7/7/6/5/4/7/3/6/7 3 3,X,2.2,0.5,BLOCK,X,1.354154,0.815282
7/7/6/5/6/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.60856,1.054134
7/7/4/5/6/7/3/5/7 3 3,X,2,1,BLOCK,X,0.8480397,0.4800912
7/7/6/1/6/7/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9551511,0.5034858
7/7/6/5/4/7/3/5/7 3 3,X,2.2,0,BLOCK,X,0.6546311,0.6175848
7/7/6/5/6/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.559891,0.9908736
7/7/4/5/6/7/3/3/7 3 3,X,2,1,BLOCK,X,0.7998118,0.4652406
7/7/6/1/6/7/3/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8626521,0.5559159
7/7/6/5/4/7/3/3/7 3 3,X,2.2,0.5,BLOCK,X,1.317663,0.6607265
7/7/4/5/6/7/3/7/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.9020662,0.5485219
7/7/6/1/6/7/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9339812,0.6043071
7/7/6/5/4/7/3/7/6 3 3,X,2,0,BLOCK,X,1.197012,0.8248537
7/7/4/5/6/7/3/7/5 3 3,X,2,1,BLOCK,X,0.8570515,0.5017518
7/7/6/1/6/7/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9659477,0.5920383
7/7/6/5/4/7/3/7/5 3 3,X,2.2,0.5,BLOCK,X,1.276148,0.7069981
7/7/4/5/6/7/3/7/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.8876185,0.5642772
7/7/6/1/6/7/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.01075,0.7244915
7/7/6/5/4/7/3/7/3 3 3,X,2.4,0.5,BLOCK,X,1.263198,0.6742433
7/7/4/5/6/7/7/2/7 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7973238,0.5193106
7/7/6/1/6/7/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,0.8521098,0.6178825
7/7/6/5/4/7/7/2/7 3 3,X,2,0.5,BLOCK,X,0.9577799,0.8615371
7/7/4/5/6/7/7/6/6 3 3,X,1.7142857142857142857142857142,1,BLOCK,X,0.7966114,0.5102997
7/7/6/1/6/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.043673,0.6305159
7/7/6/5/4/7/7/6/6 3 3,X,1.8,0.5,BLOCK,X,0.983963,0.6252033
7/7/6/5/6/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.614471,1.01075
7/7/4/5/6/7/7/6/5 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8397527,0.4495829
7/7/6/1/6/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9685355,0.6917523
7/7/6/5/4/7/7/6/5 3 3,X,2,0.5,BLOCK,X,1.006429,0.7015845
7/7/6/5/6/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.640858,0.9734353
7/7/4/5/6/7/7/6/3 3 3,X,2,1,BLOCK,X,0.895505,0.5345216
7/7/6/1/6/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.01058,0.5556362
7/7/6/5/4/7/7/6/3 3 3,X,2.2,0.5,BLOCK,X,1.072304,0.6034241
7/7/6/5/6/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2629018,0.4627755
7/7/4/5/6/7/7/5/6 3 3,X,1.7142857142857142857142857142,0.5,BLOCK,X,0.7578751,0.5087376
7/7/6/1/6/7/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.9438503,0.6441752
7/7/6/5/4/7/7/5/6 3 3,X,1.8,0.5,BLOCK,X,0.918375,0.6481552
7/7/6/5/6/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.641409,1.006025
7/7/4/5/6/7/7/5/5 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8215678,0.4615103
7/7/6/1/6/7/7/5/5 3 3,Z,-2,1,BLOCK,Z,0.9299157,0.6178454
7/7/6/5/4/7/7/5/5 3 3,X,2,0.5,BLOCK,X,0.9834072,0.6864864
7/7/6/5/6/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2175788,0.373118
7/7/4/5/6/7/7/5/3 3 3,X,2,1,BLOCK,X,0.8506789,0.4745026
7/7/6/1/6/7/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.9354283,0.486346
7/7/6/5/4/7/7/5/3 3 3,X,2.2,0.5,BLOCK,X,1.130083,0.6523854
7/7/6/5/6/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.622992,1.017088
7/7/4/5/6/7/7/3/6 3 3,X,1.7142857142857142857142857142,1,BLOCK,X,0.7463309,0.4651774
7/7/6/1/6/7/7/3/6 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9496403,0.5332589
7/7/6/5/4/7/7/3/6 3 3,X,1.8,0.5,BLOCK,X,0.9507205,0.7571048
7/7/4/5/6/7/7/3/5 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7829404,0.5431598
7/7/6/1/6/7/7/3/5 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8567589,0.5541558
7/7/6/5/4/7/7/3/5 3 3,X,2,0.5,BLOCK,X,1.011748,0.7689472
7/7/4/5/6/7/7/3/3 3 3,X,2,0.5,BLOCK,X,0.9265713,0.5107439
7/7/6/1/6/7/7/3/3 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9337398,0.5060618
7/7/6/5/4/7/7/3/3 3 3,X,2.2,0.5,BLOCK,X,1.075361,0.7578971
7/7/4/5/6/7/7/7/4 3 3,X,1.7142857142857142857142857142,0.5,BLOCK,X,0.7922335,0.4577301
7/7/6/1/6/7/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,0.9722433,0.6996948
7/7/6/5/4/7/7/7/4 3 3,X,1.8,0.5,BLOCK,X,0.9627414,0.597281
7/7/4/5/6/7/7/7/2 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8443418,0.5300052
7/7/6/1/6/7/7/7/2 3 3,Z,-2,1,BLOCK,Z,0.8778167,0.7135496
7/7/6/5/4/7/7/7/2 3 3,X,2,0.5,BLOCK,X,1.075676,0.7804667
7/7/4/5/6/7/7/7/1 3 3,X,2,1,BLOCK,X,0.8873608,0.5109213
7/7/6/1/6/7/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,0.9388353,0.6676722
7/7/6/5/4/7/7/7/1 3 3,X,2.2,0,BLOCK,X,0.797931,0.6589291
7/7/4/5/5/2/7/7/7 3 3,X,2,0.5,BLOCK,X,0.8204299,0.436268
7/7/6/1/5/2/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9716817,0.5964574
7/7/6/5/1/2/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.131186,1.159098
7/7/4/5/5/6/6/7/7 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7590592,0.4742106
7/7/6/1/5/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.323547,0.5984514
7/7/6/5/1/6/6/7/7 3 3,X,-2.20,0,BLOCK,X,1.262892,0.9896417
7/7/6/5/5/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.093161,0.7362073
7/7/6/5/5/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.421002,0.8329263
7/7/4/5/5/6/5/7/7 3 3,X,2,0.5,BLOCK,X,0.7713777,0.5205414
7/7/6/1/5/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.196472,0.8698067
7/7/6/5/1/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.3611731,0.6286708
7/7/6/5/5/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7640916,0.7957739
7/7/6/5/5/6/1/7/7 3 3,X,-2,0,BLOCK,X,1.412708,0.9210405
7/7/4/5/5/6/3/7/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.831472,0.4799764
7/7/6/1/5/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.154887,0.7330885
7/7/6/5/1/6/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,1.013285,1.179978
7/7/6/5/5/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.132332,0.7357953
7/7/4/5/5/6/7/6/7 3 3,X,2,1,BLOCK,X,0.8095775,0.5797035
7/7/6/1/5/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.11411,0.8242624
7/7/6/5/1/6/7/6/7 3 3,X,-2,0.5,BLOCK,X,1.156925,1.097012
7/7/6/5/5/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.067539,0.7123418
7/7/6/5/5/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2960387,0.4073939
7/7/4/5/5/6/7/5/7 3 3,X,2,0.5,BLOCK,X,0.8091804,0.5021748
7/7/6/1/5/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.176326,0.7646289
7/7/6/5/1/6/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.062253,1.141474
7/7/6/5/5/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.130061,0.7251607
7/7/6/5/5/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.564182,0.9925985
7/7/4/5/5/6/7/3/7 3 3,X,2,0.5,BLOCK,X,0.810837,0.4431971
7/7/6/1/5/6/7/3/7 3 3,Z,-2.00,0.5,BLOCK,Z,1.199682,0.9232726
7/7/6/5/1/6/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.064939,1.031544
7/7/6/5/5/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.365794,0.7863414
7/7/4/5/5/6/7/7/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8130698,0.4730165
7/7/6/1/5/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.193426,0.7850947
7/7/6/5/1/6/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.194936,0.972899
7/7/6/5/5/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.199848,0.7694774
7/7/4/5/5/6/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8214803,0.4936459
7/7/6/1/5/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8574163,0.7541916
7/7/6/5/1/6/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.156911,1.127469
7/7/6/5/5/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.204834,0.7162489
7/7/4/5/5/6/7/7/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.8813513,0.5444062
7/7/6/1/5/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.271518,0.8265715
7/7/6/5/1/6/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,1.036653,1.087078
7/7/6/5/5/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.184195,0.7074262
7/7/4/5/5/5/6/7/7 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7352955,0.4675972
7/7/6/1/5/5/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9074847,0.5502201
7/7/6/5/1/5/6/7/7 3 3,X,-2.20,0.5,BLOCK,X,1.486334,1.17218
7/7/6/5/5/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.085241,0.7612854
7/7/6/5/5/5/4/7/7 3 3,X,2,0,BLOCK,X,0.4537474,0.6278135
7/7/4/5/5/5/5/7/7 3 3,X,2,0.5,BLOCK,X,0.7547713,0.4738672
7/7/6/1/5/5/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9206868,0.5398088
7/7/6/5/1/5/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.040365,1.209366
7/7/6/5/5/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.184469,0.8374242
7/7/6/5/5/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.449601,0.8830459
7/7/4/5/5/5/3/7/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8743269,0.4752365
7/7/6/1/5/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.9839982,0.5619222
7/7/6/5/1/5/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.1743982,0.6563985
7/7/6/5/5/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.150598,0.7007855
7/7/4/5/5/5/7/6/7 3 3,X,2,1,BLOCK,X,0.806959,0.490424
7/7/6/1/5/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9809721,0.5284932
7/7/6/5/1/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.4239978,0.6814731
7/7/6/5/5/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.352519,0.7979046
7/7/6/5/5/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1486309,0.2924874
7/7/4/5/5/5/7/5/7 3 3,X,2,0.5,BLOCK,X,0.8230504,0.4699434
7/7/6/1/5/5/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.929094,0.6062194
7/7/6/5/1/5/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.073205,1.087857
7/7/6/5/5/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.130495,0.7706828
7/7/6/5/5/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2068972,0.4500388
7/7/4/5/5/5/7/3/7 3 3,X,2,1,BLOCK,X,0.7976333,0.4941745
7/7/6/1/5/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8963233,0.5599651
7/7/6/5/1/5/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.038434,1.052575
7/7/6/5/5/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.040107,0.6753029
7/7/4/5/5/5/7/7/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7970012,0.47685
7/7/6/1/5/5/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.968531,0.6025258
7/7/6/5/1/5/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.216739,1.089867
7/7/6/5/5/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.185001,0.7014042
7/7/4/5/5/5/7/7/5 3 3,X,2,1,BLOCK,X,0.8017079,0.490757
7/7/6/1/5/5/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9588631,0.5196324
7/7/6/5/1/5/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.105205,0.9719163
7/7/6/5/5/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.9934603,0.8444275
7/7/4/5/5/5/7/7/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.8808967,0.5286286
7/7/6/1/5/5/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9799014,0.5006727
7/7/6/5/1/5/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,1.009045,0.9970657
7/7/6/5/5/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.194409,0.7822741
7/7/4/5/5/3/6/7/7 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7502018,0.4327732
7/7/6/1/5/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8942066,0.592319
7/7/6/5/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,1.373227,1.199157
7/7/6/5/5/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.45133,0.866908
7/7/4/5/5/3/5/7/7 3 3,X,2,0.5,BLOCK,X,0.7849374,0.5350722
7/7/6/1/5/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9053044,0.5348625
7/7/6/5/1/3/5/7/7 3 3,X,-2,0,BLOCK,X,0.9196727,0.9144878
7/7/6/5/5/3/1/7/7 3 3,X,-2,0,BLOCK,X,1.272373,0.8543155
7/7/4/5/5/3/3/7/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.8322126,0.4809705
7/7/6/1/5/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9739617,0.4849008
7/7/6/5/1/3/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,1.123797,1.216697
7/7/4/5/5/3/7/6/7 3 3,X,2,1,BLOCK,X,0.838909,0.4322928
7/7/6/1/5/3/7/6/7 3 3,Z,-2.00,0.5,BLOCK,Z,1.027682,0.4994597
7/7/6/5/1/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.9754707,0.8444645
7/7/6/5/5/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.579252,0.9077698
7/7/4/5/5/3/7/5/7 3 3,X,2,0.5,BLOCK,X,0.86027,0.4626283
7/7/6/1/5/3/7/5/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9160113,0.4722753
7/7/6/5/1/3/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.141786,1.103093
7/7/6/5/5/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.645208,1.035308
7/7/4/5/5/3/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8000104,0.439786
7/7/6/1/5/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,0.7989918,0.5639977
7/7/6/5/1/3/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.140823,1.074304
7/7/4/5/5/3/7/7/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7895617,0.4283879
7/7/6/1/5/3/7/7/6 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9414852,0.5579509
7/7/6/5/1/3/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.164829,1.136018
7/7/4/5/5/3/7/7/5 3 3,X,2,1,BLOCK,X,0.8734791,0.5019062
7/7/6/1/5/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9618721,0.5622475
7/7/6/5/1/3/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.128511,1.117599
7/7/4/5/5/3/7/7/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9044385,0.4695124
7/7/6/1/5/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9117433,0.5703259
7/7/6/5/1/3/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,1.041618,0.9361222
7/7/4/5/5/7/2/7/7 3 3,X,2,0.5,BLOCK,X,0.8050783,0.5349373
7/7/6/1/5/7/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9475076,0.4976123
7/7/6/5/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.09779122,0.7864675
7/7/4/5/5/7/6/6/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7747161,0.5082743
7/7/6/1/5/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9878761,0.583892
7/7/6/5/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.9111012,0.7034091
7/7/6/5/5/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.440343,0.8431602
7/7/6/5/5/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.634676,1.004635
7/7/4/5/5/7/6/5/7 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7358353,0.4565736
7/7/6/1/5/7/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9704138,0.5700586
7/7/6/5/1/7/6/5/7 3 3,X,-2.2,0.5,BLOCK,X,1.563771,0.9810127
7/7/6/5/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.4807015,0.7347124
7/7/6/5/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.685016,1.120416
7/7/4/5/5/7/6/3/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7843907,0.4500481
7/7/6/1/5/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9012948,0.5780668
7/7/6/5/1/7/6/3/7 3 3,X,-2.2,0.5,BLOCK,X,1.321122,1.079442
7/7/6/5/5/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.414041,0.8628007
7/7/4/5/5/7/6/7/6 3 3,X,1.7142857142857142857142857142,1,BLOCK,X,0.7546657,0.4770606
7/7/6/1/5/7/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.02203,0.601791
7/7/6/5/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.4937965,0.5222288
7/7/6/5/5/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.324248,0.815331
7/7/4/5/5/7/6/7/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7964861,0.517732
7/7/6/1/5/7/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.022431,0.6610432
7/7/6/5/1/7/6/7/5 3 3,X,-2.2,0,BLOCK,X,1.471007,1.012954
7/7/6/5/5/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.390214,0.8573284
7/7/4/5/5/7/6/7/3 3 3,X,2,0.5,BLOCK,X,0.9095955,0.4490775
7/7/6/1/5/7/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9649471,0.6397715
7/7/6/5/1/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.7113028,0.5649265
7/7/6/5/5/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.610809,0.9635957
7/7/4/5/5/7/5/6/7 3 3,X,2,0.5,BLOCK,X,0.8368245,0.4442564
7/7/6/1/5/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.9635828,0.6356139
7/7/6/5/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.3061654,0.4710426
7/7/6/5/5/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.414834,0.8796966
