board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/5/5/7/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.08340111,0.05328708
7/2/1/5/7/7/7/3/7 3 3,X,-2,1,BLOCK,X,0.830511,0.7135553
7/2/5/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0.5,BLOCK,Z,0.8185446,1.157285
7/2/1/5/7/7/7/7/6 3 3,X,-2.125,0.5,BLOCK,X,0.890312,0.5918196
7/2/5/1/7/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.04431,1.277544
7/2/1/5/7/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.7312679,0.7789866
7/2/5/1/7/7/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.764109,1.009656
7/2/1/5/7/7/7/7/3 3 3,X,-1.875,1,BLOCK,X,0.8184446,0.5851083
7/2/5/1/7/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.4639276,0.6711622
7/2/1/3/6/7/7/7/7 3 3,X,-2.125,0.5,BLOCK,X,1.578192,0.696
7/2/5/3/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.016315,0.5903208
7/2/1/3/5/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8779809,0.5528029
7/2/5/3/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.044552,0.604054
7/2/1/3/3/7/7/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.7629932,0.6038619
7/2/1/3/7/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.7627789,0.5468049
7/2/5/3/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.360802,0.9079273
7/2/1/3/7/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.7885441,0.5569845
7/2/5/3/7/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6038834,0.5702049
7/2/1/3/7/3/7/7/7 3 3,X,-2,1,BLOCK,X,0.661099,0.7039576
7/2/1/3/7/7/6/7/7 3 3,X,-2.125,0.5,BLOCK,X,0.8004075,0.6288685
7/2/5/3/7/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.438385,0.8119574
7/2/1/3/7/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.667665,0.7344605
7/2/5/3/7/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.41215,0.8916754
7/2/1/3/7/7/3/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.8313878,0.5119849
7/2/1/3/7/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.7673021,0.604529
7/2/5/3/7/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4051909,0.3526954
7/2/1/3/7/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.7419509,0.6107872
7/2/5/3/7/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.581899,0.9507558
7/2/1/3/7/7/7/3/7 3 3,X,-2,1,BLOCK,X,0.7543707,0.6802264
7/2/1/3/7/7/7/7/6 3 3,X,-2.125,0.5,BLOCK,X,0.8291969,0.5126708
7/2/1/3/7/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.8624081,0.6495762
7/2/1/3/7/7/7/7/3 3 3,X,-1.875,0.5,BLOCK,X,0.7524353,0.5965973
7/2/1/7/2/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.884281,0.2210617
7/2/1/7/6/6/7/7/7 3 3,X,-2.125,0,BLOCK,X,0.6667333,0.6489034
7/2/5/7/4/6/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9208357,0.5741525
7/2/5/7/6/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.302231,1.042619
7/2/1/7/6/5/7/7/7 3 3,X,-2.125,0,BLOCK,X,1.3845,0.7132252
7/2/5/7/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9630586,0.6148621
7/2/5/7/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.265565,1.013883
7/2/1/7/6/3/7/7/7 3 3,X,-2.125,0.5,BLOCK,X,1.470549,0.7904442
7/2/5/7/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9928849,0.5868267
7/2/1/7/6/7/6/7/7 3 3,X,-2.25,0.5,BLOCK,X,1.337677,0.745757
7/2/5/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9014739,0.5107322
7/2/5/7/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.40722,0.8230817
7/2/1/7/6/7/5/7/7 3 3,X,-2.125,0.5,BLOCK,X,1.527711,0.5768057
7/2/5/7/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9228789,0.59914
7/2/5/7/6/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.446803,0.8264468
7/2/1/7/6/7/3/7/7 3 3,X,-2,0.5,BLOCK,X,1.626435,0.861004
7/2/5/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.352475,0.711296
7/2/1/7/6/7/7/6/7 3 3,X,-2.125,0.5,BLOCK,X,1.468118,0.7116392
7/2/5/7/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9554099,0.5735055
7/2/5/7/6/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.566256,0.9177932
7/2/1/7/6/7/7/5/7 3 3,X,-2.125,0.5,BLOCK,X,1.32073,0.8626475
7/2/5/7/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9655381,0.6605573
7/2/5/7/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1078202,0.1045042
7/2/1/7/6/7/7/3/7 3 3,X,-2.125,0.5,BLOCK,X,1.535894,0.7030234
7/2/5/7/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9820922,0.5748835
7/2/1/7/6/7/7/7/6 3 3,X,-2.25,0.5,BLOCK,X,1.390986,0.6303036
7/2/5/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9267926,0.6683913
7/2/1/7/6/7/7/7/5 3 3,X,-2.125,0,BLOCK,X,0.6434554,0.369866
7/2/5/7/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9725255,0.605464
7/2/1/7/6/7/7/7/3 3 3,X,-2,0.5,BLOCK,X,1.489925,0.7337836
7/2/5/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.137454,0.5630664
7/2/1/7/5/6/7/7/7 3 3,X,-2,1,BLOCK,X,0.6788139,0.6475129
7/2/5/7/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9344159,0.6218213
7/2/5/7/5/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.326939,0.9726343
7/2/1/7/5/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8399516,0.4694005
7/2/5/7/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9259126,0.6628295
7/2/5/7/5/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.272246,0.8820993
7/2/1/7/5/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.7845146,0.580888
7/2/5/7/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8876383,0.6470388
7/2/1/7/5/7/6/7/7 3 3,X,-2.125,0.5,BLOCK,X,0.7924314,0.6663386
7/2/5/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.5099521,0.3832827
7/2/5/7/5/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.421019,0.8679014
7/2/1/7/5/7/5/7/7 3 3,X,-2,1,BLOCK,X,0.6764228,0.6782809
7/2/5/7/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.9806234,0.583864
7/2/5/7/5/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.464817,0.8484573
7/2/1/7/5/7/3/7/7 3 3,X,-1.875,1,BLOCK,X,0.8143107,0.7946232
7/2/5/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,0.8957618,0.5670038
7/2/1/7/5/7/7/6/7 3 3,X,-2,1,BLOCK,X,0.6807882,0.642066
7/2/5/7/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9855133,0.6330308
7/2/5/7/5/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.563749,0.9794415
7/2/5/7/5/7/7/6/3 3 3,Z,0.5,300.5,TIMEOUT,Z,0.01303945,0.008415245
7/2/1/7/5/7/7/5/7 3 3,X,-2,1,BLOCK,X,0.8115175,0.5295386
7/2/5/7/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.997858,0.470713
7/2/5/7/5/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.64396,1.04047
7/2/1/7/5/7/7/3/7 3 3,X,-2,1,BLOCK,X,0.804292,0.5727982
7/2/5/7/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9961114,0.6142239
7/2/1/7/5/7/7/7/6 3 3,X,-2.125,0.5,BLOCK,X,0.8019775,0.5700579
7/2/5/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.129576,0.5634968
7/2/1/7/5/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.785655,0.5657907
7/2/5/7/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.004877,0.6890931
7/2/1/7/5/7/7/7/3 3 3,X,-1.875,0.5,BLOCK,X,0.8989742,0.556888
7/2/5/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,0.9979594,0.538113
7/2/1/7/3/6/7/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.8414453,0.7159712
7/2/5/7/3/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.317351,0.9382288
7/2/1/7/3/5/7/7/7 3 3,X,-1.875,1,BLOCK,X,0.8160354,0.5891817
7/2/5/7/3/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.278503,0.9553589
7/2/1/7/3/3/7/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.7458085,0.6094102
7/2/1/7/3/7/6/7/7 3 3,X,-2,1,BLOCK,X,0.8312818,0.6093952
7/2/5/7/3/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.433161,0.7414749
7/2/1/7/3/7/5/7/7 3 3,X,-1.875,1,BLOCK,X,0.8383467,0.5391182
7/2/5/7/3/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.437698,0.813117
7/2/1/7/3/7/3/7/7 3 3,X,-1.75,0.5,BLOCK,X,0.874651,0.3872474
7/2/1/7/3/7/7/6/7 3 3,X,-1.875,0.5,BLOCK,X,0.8345272,0.4795821
7/2/5/7/3/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.584316,0.9414636
7/2/1/7/3/7/7/5/7 3 3,X,-1.875,1,BLOCK,X,0.8193025,0.5697415
7/2/5/7/3/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.650436,0.9812922
7/2/1/7/3/7/7/3/7 3 3,X,-1.875,1,BLOCK,X,0.7532522,0.5935256
7/2/1/7/3/7/7/7/6 3 3,X,-2,0.5,BLOCK,X,0.8528241,0.5506474
7/2/1/7/3/7/7/7/5 3 3,X,-1.875,0.5,BLOCK,X,0.7605932,0.6309394
6/2/5/7/3/7/7/7/3 3 3,X,0.6052631578947368421052631579,300.5,TIMEOUT,Z,0.1297682,0.09612028
7/2/1/7/3/7/7/7/3 3 3,X,-1.75,1,BLOCK,X,0.7505318,0.5794283
7/2/1/7/7/2/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.7913657,0.7254006
7/2/1/7/7/6/6/7/7 3 3,X,-2.125,1,BLOCK,X,0.7369453,0.7126067
7/2/5/7/7/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.287013,0.9601967
7/2/5/7/7/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.436315,0.8910701
7/2/1/7/7/6/5/7/7 3 3,X,-2,1,BLOCK,X,0.7974696,0.6259428
7/2/5/7/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.235312,0.8503259
7/2/5/7/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,1.261533,1.019475
7/2/1/7/7/6/3/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.7411003,0.4900492
7/2/5/7/7/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.267123,0.9453926
7/2/1/7/7/6/7/6/7 3 3,X,-2,1,BLOCK,X,0.8647918,0.6131712
7/2/5/7/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.183255,0.8615377
7/2/5/7/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3456478,0.3739253
7/2/1/7/7/6/7/5/7 3 3,X,-2,1,BLOCK,X,0.8752812,0.4873987
7/2/5/7/7/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.228202,0.9210222
7/2/5/7/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.183616,0.268263
7/2/1/7/7/6/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9354099,0.6160383
7/2/5/7/7/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.473958,1.013287
7/2/1/7/7/6/7/7/6 3 3,X,-2.125,0.5,BLOCK,X,0.6831017,0.6843289
7/2/5/7/7/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.263527,0.8977277
6/2/5/7/7/6/7/7/5 3 3,X,0.5,300.5,TIMEOUT,Z,0.1568213,0.1057389
7/2/1/7/7/6/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.8426622,0.6808623
7/2/5/7/7/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.385467,0.9956411
7/2/1/7/7/6/7/7/3 3 3,X,-1.875,0.5,BLOCK,X,0.6694262,0.5945861
7/2/5/7/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.266597,0.9070744
7/2/1/7/7/5/6/7/7 3 3,X,-2.125,0.5,BLOCK,X,0.7048539,0.5916434
7/2/5/7/7/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.180081,0.8710441
7/2/5/7/7/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.402774,0.8528753
7/2/1/7/7/5/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.843459,0.4621928
7/2/5/7/7/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.242045,0.8076546
7/2/5/7/7/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.426405,0.8590018
7/2/1/7/7/5/3/7/7 3 3,X,-1.875,1,BLOCK,X,0.8116603,0.5912623
7/2/5/7/7/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.215251,0.8042769
7/2/1/7/7/5/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.6456589,0.6909534
7/2/5/7/7/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.437184,0.8850558
7/2/5/7/7/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.577214,0.9532736
7/2/1/7/7/5/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.8166376,0.5231332
7/2/5/7/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.25967,0.8938096
7/2/5/7/7/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.551912,0.9768751
7/2/1/7/7/5/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.6997208,0.6654627
7/2/5/7/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.17441,0.8929614
7/2/1/7/7/5/7/7/6 3 3,X,-2.125,0.5,BLOCK,X,0.8314105,0.6827936
7/2/5/7/7/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.297753,0.928663
7/2/1/7/7/5/7/7/5 3 3,X,-2,1,BLOCK,X,0.622896,0.6567962
7/2/5/7/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.286919,0.9151935
7/2/1/7/7/5/7/7/3 3 3,X,-1.875,0.5,BLOCK,X,0.866933,0.459172
7/2/5/7/7/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6246446,0.6116447
7/2/1/7/7/3/6/7/7 3 3,X,-2.125,0.5,BLOCK,X,0.8906657,0.5486426
7/2/5/7/7/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.422686,0.9282256
7/2/1/7/7/3/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.8869084,0.4672806
7/2/5/7/7/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.417852,0.8607942
7/2/1/7/7/3/3/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.7346595,0.6335549
7/2/1/7/7/3/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.806445,0.4685537
7/2/5/7/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5176178,0.4492951
7/2/1/7/7/3/7/5/7 3 3,X,-2,1,BLOCK,X,0.653802,0.6720852
7/2/5/7/7/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.573178,0.9667873
7/2/1/7/7/3/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.8282598,0.4996932
7/2/1/7/7/3/7/7/6 3 3,X,-2.125,0.5,BLOCK,X,0.6738953,0.6679815
7/2/1/7/7/3/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.8065339,0.5764851
7/2/1/7/7/3/7/7/3 3 3,X,-1.875,1,BLOCK,X,0.7816539,0.6462032
7/2/1/7/7/7/2/7/7 3 3,X,-2,0.5,BLOCK,X,0.8433518,0.500167
7/2/1/7/7/7/6/6/7 3 3,X,-2.125,0.5,BLOCK,X,0.8205503,0.6585115
7/2/5/7/7/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.350984,0.8646637
7/2/5/7/7/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.573726,0.9741045
7/2/1/7/7/7/6/5/7 3 3,X,-2.125,0.5,BLOCK,X,0.687852,0.7195669
7/2/5/7/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.399085,0.8562586
7/2/5/7/7/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.561973,0.9783348
7/2/1/7/7/7/6/3/7 3 3,X,-2.125,0.5,BLOCK,X,0.797798,0.7273359
7/2/5/7/7/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4615019,0.6097575
7/2/1/7/7/7/6/7/6 3 3,X,-2.25,0.5,BLOCK,X,0.7637852,0.6867054
7/2/5/7/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.239095,0.801909
7/2/1/7/7/7/6/7/5 3 3,X,-2.125,0.5,BLOCK,X,0.7862259,0.7334113
7/2/5/7/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.378776,0.8611348
7/2/1/7/7/7/6/7/3 3 3,X,-2,0.5,BLOCK,X,0.7815748,0.6055643
7/2/5/7/7/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.616647,0.9781924
7/2/1/7/7/7/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.8464587,0.4810323
7/2/5/7/7/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.391502,0.8882073
7/2/5/7/7/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.571699,0.9723431
7/2/1/7/7/7/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.8775673,0.5227677
7/2/5/7/7/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.333592,0.8139907
7/2/5/7/7/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.722371,1.040704
7/2/1/7/7/7/5/3/7 3 3,X,-2,0.5,BLOCK,X,0.7857593,0.6643969
7/2/5/7/7/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.408607,0.9018938
7/2/1/7/7/7/5/7/6 3 3,X,-2.125,0.5,BLOCK,X,0.8055803,0.7285041
7/2/5/7/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4795468,0.7287221
6/2/5/7/7/7/5/7/5 3 3,X,0.5,300.5,TIMEOUT,Z,0.2065285,0.116515
7/2/1/7/7/7/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.8195963,0.612833
7/2/5/7/7/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.373983,0.8475496
7/2/1/7/7/7/5/7/3 3 3,X,-1.875,0.5,BLOCK,X,0.7250782,0.6582405
7/2/5/7/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.245893,0.8166107
7/2/1/7/7/7/3/6/7 3 3,X,-1.875,0.5,BLOCK,X,0.8234128,0.4465587
7/2/5/7/7/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.568438,0.9506806
7/2/1/7/7/7/3/5/7 3 3,X,-1.875,1,BLOCK,X,0.8150586,0.588549
7/2/5/7/7/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.559684,0.9800777
6/2/5/7/7/7/3/3/7 3 3,X,0.552631578947368421052631579,300.5,TIMEOUT,Z,0.1242445,0.09096245
7/2/1/7/7/7/3/3/7 3 3,X,-1.875,0.5,BLOCK,X,0.8405575,0.4850138
7/2/1/7/7/7/3/7/6 3 3,X,-2,0.5,BLOCK,X,0.6738284,0.6220894
7/2/1/7/7/7/3/7/5 3 3,X,-1.875,1,BLOCK,X,0.8991839,0.7441039
7/2/1/7/7/7/3/7/3 3 3,X,-1.75,1,BLOCK,X,0.8301266,0.6326458
7/2/1/7/7/7/7/2/7 3 3,X,-2,0.5,BLOCK,X,0.853856,0.4833081
7/2/1/7/7/7/7/6/6 3 3,X,-2.125,0.5,BLOCK,X,0.8020423,0.6212909
7/2/5/7/6/7/7/6/6 3 3,Z,0.5,300.5,TIMEOUT,Z,0.02664493,0.01572763
7/2/5/7/7/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.649975,1.003825
7/2/1/7/7/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.8360393,0.5613807
7/2/5/7/7/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.06051924,0.08641177
7/2/1/7/7/7/7/6/3 3 3,X,-1.875,0.5,BLOCK,X,0.8247333,0.4956862
7/2/5/7/7/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.640639,1.031383
7/2/1/7/7/7/7/5/6 3 3,X,-2.125,0.5,BLOCK,X,0.8049834,0.6840802
7/2/5/7/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.07071254,0.02089874
7/2/1/7/7/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.8619708,0.5271578
7/2/5/7/7/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.06527212,0.05770481
7/2/1/7/7/7/7/5/3 3 3,X,-1.875,1,BLOCK,X,0.771575,0.6347409
7/2/5/7/7/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.646448,1.017193
7/2/1/7/7/7/7/3/6 3 3,X,-2.125,0.5,BLOCK,X,0.8301815,0.5702567
7/2/1/7/7/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,0.7379469,0.6681293
7/2/1/7/7/7/7/3/3 3 3,X,-1.875,1,BLOCK,X,0.8149451,0.6388492
7/2/1/7/7/7/7/7/4 3 3,X,-2.125,0.5,BLOCK,X,0.7534212,0.5641139
7/2/1/7/7/7/7/7/2 3 3,X,-2,1,BLOCK,X,0.8941786,0.5432094
7/2/1/7/7/7/7/7/1 3 3,X,-1.875,0.5,BLOCK,X,0.8702691,0.5265704
7/2/3/2/3/7/7/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.05956543,0.02773116
7/2/3/4/6/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.054563,1.351241
7/2/3/6/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.193896,1.173921
7/2/3/4/5/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8989846,1.272502
7/2/3/6/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.075657,0.425734
7/2/3/4/3/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9914722,1.306915
7/2/3/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,0.5,BLOCK,Z,0.961881,1.257752
7/2/3/6/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.309475,1.049679
7/2/2/6/7/5/7/7/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.02214307,0.01243254
7/2/3/4/7/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9131187,1.196872
7/2/3/6/7/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6638157,0.6156267
7/2/3/4/7/3/7/7/7 3 3,Z,2.1428571428571428571428571428,0,BLOCK,Z,0.2856558,1.038697
7/2/3/4/7/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9233279,1.222319
7/2/3/6/7/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.373181,0.9121645
3/2/3/6/7/7/5/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.09623981,0.03771538
7/2/3/4/7/7/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9777589,1.440545
7/2/3/6/7/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.4309716,0.7092252
7/2/3/6/7/7/5/6/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.01322733,0.01216843
7/2/3/4/7/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.730091,1.111358
7/2/3/6/7/6/3/7/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.01981889,0.01120578
7/2/3/4/7/7/7/6/7 3 3,Z,1.8571428571428571428571428572,0.5,BLOCK,Z,0.9529982,1.131891
7/2/3/6/7/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.612803,0.9643656
7/2/3/6/7/7/7/6/5 3 3,X,-0.5,300.5,TIMEOUT,Z,0.0138644,0.008278521
7/2/3/4/7/7/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.036007,1.175978
7/2/3/6/7/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.671848,0.9693071
7/2/3/4/7/7/7/3/7 3 3,Z,2.1428571428571428571428571428,0.5,BLOCK,Z,1.041932,1.303038
7/2/3/4/7/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9846805,1.115399
7/2/3/4/7/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.4629504,0.8342224
7/2/2/6/7/7/7/7/3 3 3,Z,0.5,300.5,TIMEOUT,Z,0.02421684,0.01056738
7/2/3/4/7/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.4551229,0.8214752
7/2/3/1/6/7/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8968512,1.383522
7/2/3/5/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.14793,1.035869
7/2/3/1/5/7/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8539536,1.318136
7/2/3/5/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.036035,0.463196
7/2/3/1/3/7/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7781026,1.046599
7/2/3/1/7/6/7/7/7 3 3,Z,-2.1428571428571428571428571428,0.5,BLOCK,Z,1.487679,1.249683
7/2/3/5/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.363297,0.9853927
7/2/3/5/7/6/7/7/6 3 3,X,-0.5666666666666666666666666666,300.5,TIMEOUT,Z,0.05637433,0.02288165
7/2/3/1/7/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.8394101,1.129995
