board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/3/7/4/7/6/6/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.2575864,0.5013882
7/7/3/7/6/7/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.243442,0.8083736
7/7/3/7/6/7/6/4/6 3 3,Z,2,0.5,BLOCK,Z,1.626362,1.030998
7/7/3/7/4/7/6/6/5 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,1.050216,0.8533611
7/7/3/7/6/7/4/6/5 3 3,X,2,0.5,BLOCK,X,1.346916,0.8651827
7/7/3/7/6/7/6/4/5 3 3,Z,2,0.5,BLOCK,Z,1.70611,1.053018
7/7/3/7/4/7/6/6/3 3 3,X,2.0,0,BLOCK,X,0.2312348,0.4756415
7/7/3/7/6/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.5883631,0.5089508
7/7/3/7/6/7/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.706222,1.050369
7/7/3/7/4/7/6/5/6 3 3,X,1.5555555555555555555555555556,0.5,BLOCK,X,0.8892238,0.7906618
7/7/3/7/6/7/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.225666,0.768859
7/7/3/7/6/7/6/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.614598,1.085306
7/7/3/7/4/7/6/5/5 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9437203,0.8560836
7/7/3/7/6/7/4/5/5 3 3,X,2,0.5,BLOCK,X,1.435522,0.8895573
7/7/3/7/6/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1445127,0.349178
7/7/3/7/4/7/6/5/3 3 3,X,2.0,0.5,BLOCK,X,1.034119,0.8209422
7/7/3/7/6/7/4/5/3 3 3,X,2.5,0.5,BLOCK,X,1.645103,1.046013
7/7/3/7/6/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.690245,1.073571
7/7/3/7/4/7/6/3/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.2932518,0.4354736
7/7/3/7/6/7/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.2562,0.8432129
7/7/3/7/4/7/6/3/5 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9532201,0.8166183
7/7/3/7/6/7/4/3/5 3 3,X,2,0.5,BLOCK,X,1.328899,0.8546006
7/7/3/7/4/7/6/3/3 3 3,X,2.0,0.5,BLOCK,X,1.0454,0.887704
7/7/3/7/6/7/4/3/3 3 3,X,2.5,0.5,BLOCK,X,1.636981,0.9124403
7/7/3/7/4/7/6/7/4 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.2037747,0.4441212
7/7/3/7/6/7/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.171819,0.7160115
7/7/3/7/4/7/6/7/2 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,1.054375,0.7925749
7/7/3/7/6/7/4/7/2 3 3,X,2,0.5,BLOCK,X,1.600015,0.9216937
7/7/3/7/4/7/6/7/1 3 3,X,2.0,0.5,BLOCK,X,1.070951,0.8921332
7/7/3/7/6/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3389741,0.3598889
7/7/3/7/4/7/5/2/7 3 3,X,2,0.5,BLOCK,X,0.9670728,0.7774949
7/7/3/7/6/7/1/2/7 3 3,X,-2,0.5,BLOCK,X,1.340111,0.8311121
7/7/3/7/4/7/5/6/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.947822,0.8889022
7/7/3/7/6/7/1/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.585685,0.9414467
7/7/3/7/6/7/5/4/6 3 3,Z,2,0.5,BLOCK,Z,1.623407,0.9804938
7/7/3/7/4/7/5/6/5 3 3,X,2,0.5,BLOCK,X,1.026793,0.9161195
7/7/3/7/6/7/1/6/5 3 3,X,-2,0.5,BLOCK,X,1.229555,0.7509663
7/7/3/7/6/7/5/4/5 3 3,Z,2,0.5,BLOCK,Z,1.61748,1.043859
7/7/3/7/4/7/5/6/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.54505,0.4403698
7/7/3/7/6/7/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.204921,0.6656921
7/7/3/7/6/7/5/4/3 3 3,Z,2,0.5,BLOCK,Z,1.622791,0.9815294
7/7/3/7/4/7/5/5/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5751014,0.5929407
7/7/3/7/6/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.7767606,0.7448906
7/7/3/7/6/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.1281873,0.2912879
7/7/3/7/4/7/5/5/5 3 3,X,2,0.5,BLOCK,X,0.9741549,0.8635349
7/7/3/7/6/7/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.274556,0.7682031
7/7/3/7/6/7/5/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.616281,1.013358
7/7/3/7/4/7/5/5/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4567108,0.4668448
7/7/3/7/6/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.4011816,0.4010279
7/7/3/7/6/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.75111,1.016431
7/7/3/7/4/7/5/3/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4046144,0.4320069
7/7/3/7/6/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.7813375,0.8219121
7/7/3/7/4/7/5/3/5 3 3,X,2,0.5,BLOCK,X,0.965753,0.8951547
7/7/3/7/6/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.7749314,0.6391656
7/7/3/7/4/7/5/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5292884,0.4977243
7/7/3/7/6/7/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.15193,0.7072353
7/7/3/7/4/7/5/7/4 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,1.008435,0.8504008
7/7/3/7/6/7/1/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.657274,0.988125
7/7/3/7/4/7/5/7/2 3 3,X,2,0,BLOCK,X,0.6044487,0.4368602
7/7/3/7/6/7/1/7/2 3 3,X,-2,0,BLOCK,X,1.082392,0.7989703
7/7/3/7/4/7/5/7/1 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.114068,0.8397335
7/7/3/7/6/7/1/7/1 3 3,X,-1.5,0.5,BLOCK,X,1.129346,0.6694704
7/7/3/7/4/7/3/2/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5476453,0.5047551
7/7/3/7/4/7/3/6/6 3 3,X,2.0,0.5,BLOCK,X,1.594163,0.9752533
7/7/3/7/6/7/3/4/6 3 3,Z,2,0.5,BLOCK,Z,1.610079,1.007808
7/7/3/7/4/7/3/6/5 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.36613,0.831585
7/7/3/7/6/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.2178562,0.2778249
7/7/3/7/4/7/3/6/3 3 3,X,2.4444444444444444444444444444,0.5,BLOCK,X,1.299207,0.8965962
7/7/3/7/6/7/3/4/3 3 3,Z,2,0.5,BLOCK,Z,1.614494,1.013777
7/7/3/7/4/7/3/5/6 3 3,X,2.0,0.5,BLOCK,X,1.463266,0.815603
7/7/3/7/6/7/3/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.703574,1.091154
7/7/3/7/4/7/3/5/5 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.410419,0.890397
7/7/3/7/6/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.1742876,0.2660426
7/7/3/7/4/7/3/5/3 3 3,X,2.4444444444444444444444444444,0.5,BLOCK,X,1.322412,0.9146492
7/7/3/7/6/7/3/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.632313,0.9815294
7/7/3/7/4/7/3/3/6 3 3,X,2.0,0,BLOCK,X,0.5493009,0.3660743
7/7/3/7/4/7/3/3/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6143649,0.5403792
7/7/3/7/4/7/3/3/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.5080003,0.4410288
7/7/3/7/4/7/3/7/4 3 3,X,2.0,0,BLOCK,X,0.5402163,0.431345
7/7/3/7/4/7/3/7/2 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.436903,0.8595698
7/7/3/7/4/7/3/7/1 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.3841338,0.4934037
7/7/3/7/4/7/7/2/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.997324,0.8702052
7/7/3/7/4/7/7/2/5 3 3,X,2,0.5,BLOCK,X,1.040805,0.8315229
7/7/3/7/4/7/7/2/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.9381214,0.6880388
7/7/3/7/4/7/7/6/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5322321,0.4712283
7/7/3/7/6/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.3885544,0.6212528
7/7/3/7/4/7/7/6/2 3 3,X,2,0.5,BLOCK,X,1.161661,0.9113623
7/7/3/7/6/7/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.613416,1.014074
7/7/3/7/4/7/7/6/1 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.211807,0.8556835
7/7/3/7/6/7/7/4/1 3 3,Z,2,0.5,BLOCK,Z,1.621742,0.98907
7/7/3/7/4/7/7/5/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4473712,0.4531052
7/7/3/7/6/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1340062,0.2711381
7/7/3/7/4/7/7/5/2 3 3,X,2,0,BLOCK,X,0.7604922,0.6284615
7/7/3/7/6/7/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.629105,1.00044
7/7/3/7/4/7/7/5/1 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.244179,0.9299093
7/7/3/7/6/7/7/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.630874,0.9867188
7/7/3/7/4/7/7/3/4 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,1.019556,0.7617905
7/7/3/7/4/7/7/3/2 3 3,X,2,0.5,BLOCK,X,1.172039,0.900827
7/7/3/7/4/7/7/3/1 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.176371,0.830384
7/7/3/3/1/2/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8945664,0.6400958
7/6/3/3/5/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,300.5,TIMEOUT,Z,0.03766755,0.02737558
7/7/3/3/1/6/6/7/7 3 3,X,-2.20,0.5,BLOCK,X,1.215226,0.5155562
7/7/3/3/5/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.292367,0.9724976
7/7/3/3/5/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.410119,0.9537601
7/7/3/3/1/6/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.8614485,0.6781886
7/7/3/3/5/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.257608,0.9714735
7/7/3/3/5/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.405507,0.8991703
7/7/3/3/1/6/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.7807697,0.7578282
7/7/3/3/5/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.236455,0.8450721
7/7/3/3/1/6/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.933773,0.7426787
7/7/3/3/5/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,1.026228,0.8629996
7/7/3/3/5/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.595776,1.027335
7/7/3/3/1/6/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.8984289,0.6078967
7/7/3/3/5/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.179261,0.9180162
7/7/3/3/5/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.552373,0.9129807
7/7/3/3/1/6/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9263129,0.6730558
7/7/3/3/5/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.443101,0.9827929
7/7/3/3/1/6/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.075696,0.6196489
7/7/3/3/5/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.245316,0.9600655
7/7/3/3/1/6/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9608124,0.6822028
7/7/3/3/5/4/7/7/5 3 3,Z,2,0,BLOCK,Z,1.074099,0.811422
7/7/3/3/1/6/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.878217,0.7159793
7/7/3/3/5/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.270297,0.7962968
7/7/3/3/1/5/6/7/7 3 3,X,-2.20,0.5,BLOCK,X,1.265104,0.6445519
7/7/3/3/5/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.225704,0.6552241
7/7/3/3/5/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.470616,0.9080367
7/7/3/3/1/5/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.8796598,0.6436127
7/7/3/3/5/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.137712,0.6611929
7/7/3/3/5/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.438974,0.8876004
7/7/3/3/1/5/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.9387523,0.5905486
7/7/3/3/5/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.124513,0.7412156
7/7/3/3/1/5/7/6/7 3 3,X,-2,0.5,BLOCK,X,1.046177,0.65855
7/7/3/3/5/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.7673866,0.7944515
7/7/3/3/5/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2672264,0.3601053
7/7/3/3/1/5/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9273372,0.6997398
7/7/3/3/5/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.12165,0.7807568
7/7/3/3/5/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.615883,1.025052
7/7/3/3/1/5/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9231836,0.7433602
7/7/3/3/5/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.069525,0.6792483
7/7/3/3/1/5/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.084213,0.6847555
7/7/3/3/5/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.199646,0.7484679
7/7/3/3/1/5/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9497477,0.6505114
7/7/3/3/5/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.211724,0.7422237
7/7/3/3/1/5/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.8401505,0.7205352
7/7/3/3/5/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.232471,0.7154125
7/7/3/3/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.7495617,0.533643
7/7/3/3/5/3/4/7/7 3 3,X,2,0,BLOCK,X,0.422848,0.3897207
7/7/3/3/1/3/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.8718236,0.7659553
7/7/3/3/5/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.353472,0.8116301
7/7/3/3/1/3/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.8823126,0.6424082
7/7/3/3/1/3/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9418179,0.7240769
7/7/3/3/5/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.583951,0.9903399
7/7/3/3/1/3/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.8970019,0.6281722
7/7/3/3/5/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.643853,1.01199
7/7/3/3/1/3/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9541409,0.6284381
7/7/3/3/1/3/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.036437,0.7332292
7/7/3/3/1/3/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9527653,0.7505158
7/7/3/3/1/3/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.9097461,0.6990448
7/7/3/3/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.3827998,0.3577305
7/7/3/3/1/7/6/6/7 3 3,X,-2.2,0.5,BLOCK,X,1.332081,0.7071525
7/7/3/3/5/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.463055,0.9090807
7/7/3/3/5/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.570304,0.9876568
7/7/3/3/1/7/6/5/7 3 3,X,-2.2,0.5,BLOCK,X,1.3619,0.7572675
7/7/3/3/5/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.415513,0.8777119
7/7/3/3/5/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.691481,1.062694
7/7/3/3/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,1.346843,0.790971
7/7/3/3/5/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.402377,0.858272
7/7/3/3/1/7/6/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.266272,0.6851779
7/7/3/3/5/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.301909,0.8516147
7/7/3/3/1/7/6/7/5 3 3,X,-2.2,0.5,BLOCK,X,1.354102,0.7764469
7/7/3/3/5/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.417326,0.8136497
7/7/3/3/1/7/6/7/3 3 3,X,-2,0.5,BLOCK,X,1.425583,0.7426683
7/7/3/3/5/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.599196,1.011122
7/7/3/3/1/7/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.9720523,0.6018389
7/7/3/3/5/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.417125,0.8469436
7/7/3/3/5/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.590054,0.9744383
7/7/3/3/1/7/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.9248029,0.7121085
7/7/3/3/5/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.36456,0.8101019
7/7/3/3/5/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.704641,1.122413
7/7/3/3/1/7/5/3/7 3 3,X,-2,0.5,BLOCK,X,0.9728199,0.684426
7/7/3/3/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4053257,0.7100521
7/7/3/3/1/7/5/7/6 3 3,X,-2.2,0.5,BLOCK,X,1.074528,0.691945
7/7/3/3/5/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.617185,0.9434012
7/7/3/3/1/7/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.9566237,0.6441303
7/7/3/3/5/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.384543,0.8265861
7/7/3/3/1/7/5/7/3 3 3,X,-1.8,0.5,BLOCK,X,0.9188144,0.7402012
7/7/3/3/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.352884,0.844317
7/7/3/3/1/7/3/6/7 3 3,X,-1.8,0.5,BLOCK,X,0.8703109,0.5668827
7/7/3/3/5/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.657163,1.008787
7/7/3/3/1/7/3/5/7 3 3,X,-1.8,0.5,BLOCK,X,0.8375592,0.7809791
7/7/3/3/5/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.641327,1.00946
7/7/3/3/1/7/3/3/7 3 3,X,-1.8,0.5,BLOCK,X,0.8949646,0.5558777
7/7/3/3/1/7/3/7/6 3 3,X,-2,0.5,BLOCK,X,0.9889212,0.6906013
7/7/3/3/1/7/3/7/5 3 3,X,-1.8,0.5,BLOCK,X,1.006609,0.6420771
7/7/2/3/5/7/3/7/3 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.03053525,0.01269896
7/7/3/3/1/7/3/7/3 3 3,X,-1.6,0.5,BLOCK,X,0.8492246,0.5521157
7/7/3/3/1/7/7/2/7 3 3,X,-2,0.5,BLOCK,X,0.9924096,0.6700206
7/7/3/3/1/7/7/6/6 3 3,X,-2.2,0.5,BLOCK,X,1.114113,0.7167082
7/7/3/3/5/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.552392,1.0132
7/7/3/3/1/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.9925153,0.782648
7/7/3/3/5/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.568298,0.9929008
7/7/3/3/1/7/7/6/3 3 3,X,-1.8,0.5,BLOCK,X,0.9283115,0.6619552
7/7/3/3/5/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.574555,0.9620605
7/7/3/3/1/7/7/5/6 3 3,X,-2.2,0.5,BLOCK,X,1.108602,0.6401959
7/7/3/3/5/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.601748,1.007713
7/7/3/3/1/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.9426232,0.6637033
7/7/3/3/5/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.648528,1.004977
7/7/3/3/1/7/7/5/3 3 3,X,-1.8,0.5,BLOCK,X,0.9377664,0.6215452
7/7/3/3/5/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.628994,1.012974
7/7/3/3/1/7/7/3/6 3 3,X,-2.2,0.5,BLOCK,X,1.065336,0.6937497
7/7/3/3/1/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,0.9617215,0.7384015
7/7/3/3/1/7/7/3/3 3 3,X,-1.8,0.5,BLOCK,X,0.8880166,0.8134346
7/7/3/3/1/7/7/7/4 3 3,X,-2.2,0.5,BLOCK,X,1.1625,0.6982822
7/7/3/3/1/7/7/7/2 3 3,X,-2,0.5,BLOCK,X,1.096773,0.7213403
7/7/3/3/1/7/7/7/1 3 3,X,-1.8,0.5,BLOCK,X,0.8874758,0.8032784
7/7/3/7/1/2/6/7/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.16305,0.6778488
7/7/3/7/5/2/4/7/7 3 3,X,2,0.5,BLOCK,X,1.468803,1.001307
7/7/3/7/1/2/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.9821119,0.6925232
7/7/3/7/5/2/1/7/7 3 3,X,-2,0,BLOCK,X,1.317169,0.9739668
7/7/3/7/1/2/3/7/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9561155,0.635103
7/7/3/7/1/2/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9954822,0.8100522
7/7/3/7/5/2/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.563187,0.9443555
7/7/3/7/1/2/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9163498,0.7455839
7/7/3/7/5/2/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.569849,0.9703505
7/7/3/7/1/2/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9469187,0.7189991
7/7/3/7/1/2/7/7/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.069398,0.9021536
7/7/3/7/1/2/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9709097,0.7109849
7/7/3/7/1/2/7/7/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9117663,0.6152375
7/7/3/7/1/6/2/7/7 3 3,X,-2,0.5,BLOCK,X,0.9595426,0.7667491
7/7/3/7/5/4/2/7/7 3 3,Z,2,0.5,BLOCK,Z,1.124279,0.7557217
7/7/3/7/1/6/6/6/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.264094,0.8371281
7/7/3/7/5/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.003604,0.614407
7/7/3/7/5/6/4/6/7 3 3,X,2,0.5,BLOCK,X,1.393131,0.9279966
7/7/3/7/5/6/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.546276,0.9126556
7/3/3/7/5/6/6/5/7 3 3,X,-0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.02405437,0.01782675
7/7/3/7/1/6/6/5/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.280188,0.7160423
7/7/3/7/5/4/6/5/7 3 3,Z,2,0.5,BLOCK,Z,1.181221,0.7438821
7/7/3/7/5/6/4/5/7 3 3,X,2,0,BLOCK,X,0.8060563,0.6721127
7/7/3/7/5/6/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.5447,1.010495
7/7/3/7/1/6/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6271925,0.6039057
7/7/3/7/5/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.7733977,0.7814151
7/7/3/7/5/6/4/3/7 3 3,X,2,0.5,BLOCK,X,1.372274,0.7920846
7/7/3/7/1/6/6/7/6 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,X,1.149299,0.6655616
7/7/3/7/5/4/6/7/6 3 3,Z,2,0.5,BLOCK,Z,1.17331,0.7757111
7/7/3/7/5/6/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.33972,0.8357871
7/7/3/7/1/6/6/7/5 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.221416,0.7036477
7/7/3/7/5/4/6/7/5 3 3,Z,2,0.5,BLOCK,Z,1.201368,0.7301204
7/7/3/7/5/6/4/7/5 3 3,X,2,0.5,BLOCK,X,1.340915,0.8445538
7/6/3/7/5/6/6/7/3 3 3,X,0.7,300.5,TIMEOUT,Z,0.06768882,0.0293021
7/7/3/7/1/6/6/7/3 3 3,X,-2,0.5,BLOCK,X,1.321054,0.7798857
7/7/3/7/5/4/6/7/3 3 3,Z,2,0.5,BLOCK,Z,1.148345,0.7610731
7/7/3/7/5/6/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.618312,1.174133
7/7/3/7/1/6/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.9157777,0.7757242
7/7/3/7/5/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.048651,0.6425298
7/7/3/7/5/6/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.399376,0.8294477
7/7/3/7/5/6/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.706735,1.07404
7/7/3/7/1/6/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.9357854,0.593194
7/7/3/7/5/4/5/5/7 3 3,Z,2,0.5,BLOCK,Z,1.097708,0.7608011
7/7/3/7/5/6/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.369764,0.8080872
7/7/3/7/5/6/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.581284,0.9604656
7/7/3/7/1/6/5/3/7 3 3,X,-2,0.5,BLOCK,X,1.015243,0.6533912
7/7/3/7/5/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.328119,0.7833332
7/7/3/7/5/6/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.344001,0.8551901
7/7/3/7/1/6/5/7/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.015497,0.7658321
7/7/3/7/5/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.7239851,0.7939853
