board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/2/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.1105379,0.1694859
7/3/2/7/7/6/6/7/6 3 3,Z,-0.5624999999999999999999999999,7.5,SLEEP,Z,0.0918536,0.3561645
7/3/2/7/7/6/6/7/5 3 3,Z,-0.5624999999999999999999999999,7,SLEEP,Z,0.1359574,0.3182266
7/3/2/7/7/6/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1251112,0.3693668
7/3/2/7/7/6/5/6/7 3 3,Z,-0.6250000000000000000000000001,9,SLEEP,Z,0.08393142,0.3879449
7/3/2/7/7/6/5/5/7 3 3,Z,-0.5624999999999999999999999999,13,SLEEP,Z,0.1414747,0.3300027
7/3/2/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5.5,SLEEP,Z,0.1652702,0.3476782
7/3/2/7/7/6/5/7/6 3 3,Z,-0.5624999999999999999999999999,11,SLEEP,Z,0.06383273,0.2988421
7/3/2/7/7/6/5/7/5 3 3,Z,-0.5624999999999999999999999999,9,SLEEP,Z,0.184534,0.4534952
7/3/2/7/7/6/5/7/3 3 3,Z,-0.5624999999999999999999999999,115,SLEEP,Z,0.1468175,0.3616645
7/3/2/7/7/6/3/6/7 3 3,Z,-0.6250000000000000000000000001,11,SLEEP,Z,0.1177837,0.3886333
7/3/2/7/7/6/7/2/7 3 3,Z,-0.5624999999999999999999999999,15,SLEEP,Z,0.1190901,0.3631755
7/3/2/7/7/6/7/6/6 3 3,Z,-0.6250000000000000000000000001,6.5,SLEEP,Z,0.1493091,0.4318827
7/3/2/7/7/6/7/6/5 3 3,Z,-0.6250000000000000000000000001,7.5,SLEEP,Z,0.113066,0.3786989
7/3/2/7/7/6/7/6/3 3 3,Z,-0.6250000000000000000000000001,6.5,SLEEP,Z,0.09550998,0.3741016
7/3/2/7/7/6/3/5/7 3 3,Z,-0.5624999999999999999999999999,8.5,SLEEP,Z,0.1652456,0.434352
7/3/2/7/7/6/7/5/6 3 3,Z,-0.5624999999999999999999999999,8.5,SLEEP,Z,0.09689651,0.3346756
7/3/2/7/7/6/7/5/5 3 3,Z,-0.5624999999999999999999999999,7.5,SLEEP,Z,0.07262921,0.2732153
7/3/2/7/7/6/7/5/3 3 3,Z,-0.5624999999999999999999999999,7,SLEEP,Z,0.09242979,0.3322689
7/3/2/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.09611507,0.3984913
7/3/2/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8.5,SLEEP,Z,0.08174116,0.2653421
7/3/2/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.108171,0.2445755
7/3/2/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,7.5,SLEEP,Z,0.1311084,0.2663348
7/3/2/7/7/6/3/7/6 3 3,X,-0.7,12,SLEEP,Z,0.09437776,0.3691618
7/3/2/7/7/6/7/7/4 3 3,Z,-0.5624999999999999999999999999,11.5,SLEEP,Z,0.1622806,0.4843765
7/3/2/7/7/6/7/7/2 3 3,Z,-0.5624999999999999999999999999,8,SLEEP,Z,0.1482997,0.3976477
7/3/2/7/7/6/3/7/5 3 3,Z,-0.5624999999999999999999999999,6.5,SLEEP,Z,0.1243472,0.3264618
7/3/2/7/7/6/7/7/1 3 3,Z,-0.5624999999999999999999999999,8.5,SLEEP,Z,0.07523924,0.3108811
7/3/2/7/7/6/3/7/3 3 3,Z,-0.5624999999999999999999999999,9,SLEEP,Z,0.1014136,0.3703087
7/3/2/7/7/5/2/7/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.07960875,0.3234287
7/3/2/7/7/5/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.05448411,0.2230154
7/3/2/7/7/5/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.06213736,0.3186063
7/3/2/7/7/5/6/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.08299478,0.3583077
7/3/2/7/7/5/6/7/5 3 3,Z,-0.5,6.5,SLEEP,Z,0.05352627,0.3663808
7/3/2/7/7/5/6/7/3 3 3,X,0.7,11,SLEEP,Z,0.09242696,0.3747959
7/3/2/7/7/5/5/6/7 3 3,Z,-0.5624999999999999999999999999,11.5,SLEEP,Z,0.1032722,0.3957385
7/3/2/7/7/5/5/5/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.05371895,0.1841991
7/3/2/7/7/5/5/3/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.07942779,0.2656391
7/3/2/7/7/5/5/7/6 3 3,Z,-0.5,9,SLEEP,Z,0.08747669,0.3847262
7/3/2/7/7/5/5/7/5 3 3,Z,-0.5,8.5,SLEEP,Z,0.09867644,0.343886
7/3/2/7/7/5/5/7/3 3 3,Z,-0.5,5.5,SLEEP,Z,0.05746014,0.3733866
7/3/2/7/7/5/3/6/7 3 3,Z,-0.5624999999999999999999999999,11.5,SLEEP,Z,0.106562,0.4478905
7/3/2/7/7/5/3/5/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.07286254,0.4164596
7/3/2/7/7/5/3/3/7 3 3,X,-0.5,7,SLEEP,Z,0.07536335,0.4330304
7/3/2/7/7/5/3/7/6 3 3,X,-0.7,5.5,SLEEP,Z,0.09575433,0.2943178
7/3/2/7/7/5/3/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.09101541,0.3719847
7/3/2/7/7/5/3/7/3 3 3,Z,-0.5,13.5,SLEEP,Z,0.1049788,0.4065561
7/3/2/7/7/5/6/6/7 3 3,Z,-0.5624999999999999999999999999,9,SLEEP,Z,0.1152839,0.3788091
7/3/2/7/7/5/7/2/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.05432779,0.2171123
7/3/2/7/7/5/7/6/6 3 3,Z,-0.5624999999999999999999999999,9,SLEEP,Z,0.0868152,0.3775376
7/3/2/7/7/5/7/6/5 3 3,Z,-0.5624999999999999999999999999,9.5,SLEEP,Z,0.1164561,0.4096812
7/3/2/7/7/5/7/6/3 3 3,Z,-0.5624999999999999999999999999,6,SLEEP,Z,0.07529994,0.2681465
7/3/2/7/7/5/7/5/6 3 3,Z,-0.5,8,SLEEP,Z,0.07893888,0.3220899
7/3/2/7/7/5/7/5/5 3 3,Z,-0.5,7,SLEEP,Z,0.06614806,0.3546607
7/3/2/7/7/5/7/5/3 3 3,Z,-0.5,5.5,SLEEP,Z,0.0555266,0.3060109
7/3/2/7/7/5/7/3/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.0693575,0.2801013
7/3/2/7/7/5/7/3/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.0465408,0.2128685
7/3/2/7/7/5/7/3/3 3 3,Z,-0.5,6.5,SLEEP,Z,0.09661101,0.3499072
7/3/2/7/7/5/7/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.09377639,0.3606479
7/3/2/7/7/5/7/7/2 3 3,Z,-0.5,10,SLEEP,Z,0.08466737,0.3023908
7/3/2/7/7/5/7/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.1072211,0.3807385
7/3/2/7/7/3/2/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.08202075,0.3531887
7/3/2/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.1154492,0.4223024
7/3/2/7/7/3/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.08894389,0.368415
7/3/2/7/7/3/6/3/7 3 3,X,0.5,27,SLEEP,Z,0.08556388,0.3549029
7/3/2/7/7/3/6/7/6 3 3,Z,-0.5,5.5,SLEEP,Z,0.09147876,0.4099952
7/3/2/7/7/3/6/7/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.05549039,0.1769564
7/3/2/7/7/3/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.1020176,0.2834845
7/3/2/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,11,SLEEP,Z,0.1138549,0.343262
7/3/2/7/7/3/5/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.06229988,0.1770041
7/3/2/7/7/3/5/3/7 3 3,Z,-0.5,7,SLEEP,Z,0.05358894,0.3830772
7/3/2/7/7/3/5/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.07322998,0.2621542
7/3/2/7/7/3/5/7/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.09520812,0.3117707
7/3/2/7/7/3/5/7/3 3 3,Z,-0.5,5.5,SLEEP,Z,0.08757401,0.2905667
7/3/2/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.1500485,0.4565
7/3/2/7/7/3/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.08536053,0.2656294
7/3/2/7/7/3/3/3/7 3 3,X,-0.5,6,SLEEP,Z,0.1085109,0.4317603
7/3/2/7/7/3/3/7/6 3 3,X,-0.7,2.5,SLEEP,Z,0.09118021,0.2023514
7/3/2/7/7/3/3/7/5 3 3,Z,-0.5,9,SLEEP,Z,0.07804642,0.3500131
7/3/2/7/7/3/3/7/3 3 3,Z,-0.5,7,SLEEP,Z,0.09953223,0.310764
7/3/2/7/7/3/7/2/7 3 3,Z,-0.5,10.5,SLEEP,Z,0.07665349,0.2714513
7/3/2/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6.5,SLEEP,Z,0.103057,0.3372228
7/3/2/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,17,SLEEP,Z,0.1180922,0.3698089
7/3/2/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,11,SLEEP,Z,0.1268555,0.417226
7/3/2/7/7/3/7/5/6 3 3,Z,-0.5,5.5,SLEEP,Z,0.07740407,0.3837516
7/3/2/7/7/3/7/5/5 3 3,Z,-0.5,11.5,SLEEP,Z,0.08068326,0.2990836
7/3/2/7/7/3/7/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.09445003,0.324709
7/3/2/7/7/3/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.06190372,0.2397227
7/3/2/7/7/3/7/3/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.05785878,0.364864
7/3/2/7/7/3/7/3/3 3 3,Z,-0.5,6.5,SLEEP,Z,0.07622862,0.2873933
7/3/2/7/7/3/7/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.09464429,0.3170812
7/3/2/7/7/3/7/7/2 3 3,Z,-0.5,4.5,SLEEP,Z,0.08138129,0.3471555
7/3/2/7/7/3/7/7/1 3 3,Z,-0.5,8.5,SLEEP,Z,0.09700149,0.3520051
7/3/2/7/7/7/2/6/7 3 3,Z,-0.5624999999999999999999999999,10.5,SLEEP,Z,0.08770103,0.3652371
7/3/2/7/7/7/2/5/7 3 3,Z,-0.5,32,SLEEP,Z,0.09353287,0.3393362
7/3/2/7/7/7/2/3/7 3 3,Z,-0.5,6,SLEEP,Z,0.03960398,0.1757272
7/3/2/7/7/7/2/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.1136693,0.3313083
7/3/2/7/7/7/2/7/5 3 3,Z,-0.5,8.5,SLEEP,Z,0.06350448,0.3020541
7/3/2/7/7/7/2/7/3 3 3,Z,-0.5,7.5,SLEEP,Z,0.1092895,0.3696631
7/3/2/7/7/7/6/2/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.08253471,0.3381584
7/3/2/7/7/7/6/6/5 3 3,Z,-0.5624999999999999999999999999,7.5,SLEEP,Z,0.09841894,0.3933919
7/3/2/7/7/7/6/6/3 3 3,X,0.75,7,SLEEP,Z,0.1287659,0.4353216
7/3/2/7/7/7/6/5/6 3 3,Z,-0.5,5,SLEEP,Z,0.06947808,0.2808121
7/3/2/7/7/7/6/5/5 3 3,Z,-0.5,7,SLEEP,Z,0.08667449,0.3517833
7/3/2/7/7/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.0849622,0.2949759
7/3/2/7/7/7/6/3/6 3 3,Z,-0.5,14.5,SLEEP,Z,0.05960222,0.20323
7/3/2/7/7/7/6/3/5 3 3,X,0.5,5,SLEEP,Z,0.05974508,0.2333887
7/3/2/7/7/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.09850588,0.3117047
7/3/2/7/7/7/6/6/6 3 3,Z,-0.5624999999999999999999999999,9.5,SLEEP,Z,0.1381077,0.4686702
7/3/2/7/7/7/6/7/4 3 3,Z,-0.5,6.5,SLEEP,Z,0.08357899,0.2949068
7/3/2/7/7/7/6/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.04790995,0.1806852
7/3/2/7/7/7/6/7/1 3 3,X,0.75,9,SLEEP,Z,0.0687481,0.2254544
7/3/2/7/7/7/5/2/7 3 3,Z,-0.5,10,SLEEP,Z,0.09763253,0.3507979
7/3/2/7/7/7/5/6/6 3 3,Z,-0.5624999999999999999999999999,13,SLEEP,Z,0.09691823,0.3646227
7/3/2/7/7/7/5/6/5 3 3,Z,-0.5624999999999999999999999999,8.5,SLEEP,Z,0.09057717,0.3414397
7/3/2/7/7/7/5/6/3 3 3,Z,-0.5624999999999999999999999999,6.5,SLEEP,Z,0.1454269,0.491736
7/3/2/7/7/7/5/5/6 3 3,Z,-0.5,5.5,SLEEP,Z,0.06909952,0.2643189
7/3/2/7/7/7/5/5/5 3 3,Z,-0.5,9,SLEEP,Z,0.08193978,0.372784
7/3/2/7/7/7/5/5/3 3 3,Z,-0.5,7,SLEEP,Z,0.06364661,0.2542345
7/3/2/7/7/7/5/3/6 3 3,Z,-0.5,6.5,SLEEP,Z,0.0591763,0.336981
7/3/2/7/7/7/5/3/5 3 3,Z,-0.5,6.5,SLEEP,Z,0.09195592,0.329861
7/3/2/7/7/7/5/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.06301532,0.2497498
7/3/2/7/7/7/5/7/4 3 3,Z,-0.5,296,SLEEP,Z,0.07673479,0.3706982
7/3/2/7/7/7/5/7/2 3 3,Z,-0.5,8.5,SLEEP,Z,0.09200207,0.3139369
7/3/2/7/7/7/5/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.06271025,0.2349246
7/3/2/7/7/7/3/2/7 3 3,Z,-0.5,8.5,SLEEP,Z,0.09888117,0.3925782
7/3/2/7/7/7/3/6/5 3 3,Z,-0.5624999999999999999999999999,6.5,SLEEP,Z,0.07626665,0.2812165
7/3/2/7/7/7/3/5/6 3 3,X,-0.75,7.5,SLEEP,Z,0.09983712,0.385875
7/3/2/7/7/7/3/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.08616485,0.3589435
7/3/2/7/7/7/3/5/3 3 3,Z,-0.5,11.5,SLEEP,Z,0.1202776,0.434689
7/3/2/7/7/7/3/3/6 3 3,X,-0.75,5.5,SLEEP,Z,0.1173467,0.4240477
7/3/2/7/7/7/3/3/5 3 3,X,-0.5,5,SLEEP,Z,0.06065062,0.2504667
7/3/2/7/7/7/3/3/3 3 3,Z,-0.5,8,SLEEP,Z,0.08791912,0.3558387
7/3/2/7/7/7/3/6/6 3 3,X,-0.75,7,SLEEP,Z,0.08337864,0.306284
7/3/2/7/7/7/3/7/4 3 3,X,-0.75,5.5,SLEEP,Z,0.1424006,0.3339336
7/3/2/7/7/7/3/7/2 3 3,Z,-0.5,11,SLEEP,Z,0.08945554,0.3520673
7/3/2/7/7/7/3/7/1 3 3,Z,-0.5,8.5,SLEEP,Z,0.1028281,0.3956441
7/3/2/7/7/7/3/6/3 3 3,Z,-0.5624999999999999999999999999,10.5,SLEEP,Z,0.1020662,0.3905016
7/3/2/7/7/7/7/2/6 3 3,Z,-0.5,5,SLEEP,Z,0.06913232,0.2510111
7/3/2/7/7/7/7/2/5 3 3,Z,-0.5,5,SLEEP,Z,0.04424021,0.1786291
7/3/2/7/7/7/7/2/3 3 3,Z,-0.5,6.5,SLEEP,Z,0.08852733,0.3344256
7/3/2/7/7/7/7/6/4 3 3,Z,-0.5624999999999999999999999999,8,SLEEP,Z,0.09851628,0.4023268
7/3/2/7/7/7/7/6/2 3 3,Z,-0.5624999999999999999999999999,6.5,SLEEP,Z,0.09410766,0.3992855
7/3/2/3/7/7/7/5/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.1360486,0.4524886
7/3/2/7/7/7/7/5/4 3 3,Z,-0.5,8,SLEEP,Z,0.07937635,0.3164493
7/3/2/7/7/7/7/5/2 3 3,Z,-0.5,10,SLEEP,Z,0.08757792,0.3209758
7/3/2/7/7/7/7/5/1 3 3,Z,-0.5,8,SLEEP,Z,0.1129044,0.3940892
7/3/2/7/7/7/7/3/4 3 3,Z,-0.5,5.5,SLEEP,Z,0.06476311,0.2573393
7/3/2/7/7/7/7/3/2 3 3,Z,-0.5,3,SLEEP,Z,0.03561658,0.1463517
7/3/2/7/7/7/7/3/1 3 3,Z,-0.5,9,SLEEP,Z,0.09309843,0.3455604
7/3/2/7/7/7/7/6/1 3 3,Z,-0.5624999999999999999999999999,6.5,SLEEP,Z,0.0994502,0.3249556
7/3/6/2/2/7/7/7/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.09745302,0.2816645
7/3/6/2/6/5/7/7/7 3 3,Z,-0.5,9,SLEEP,Z,0.1277859,0.3449073
7/3/6/2/6/3/7/7/7 3 3,X,0.5,7.5,SLEEP,Z,0.1173854,0.2492414
7/3/6/2/6/7/6/7/7 3 3,Z,-0.5,9.5,SLEEP,Z,0.07652026,0.2426867
7/3/6/2/6/7/5/7/7 3 3,Z,-0.5,8.5,SLEEP,Z,0.06340221,0.2494707
7/3/6/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,15,SLEEP,Z,0.1163124,0.3247199
7/3/6/2/6/7/7/6/7 3 3,Z,-0.5625,11,SLEEP,Z,0.09272797,0.3206077
7/3/6/2/6/7/7/5/7 3 3,Z,-0.5,8.5,SLEEP,Z,0.0930364,0.2637712
7/3/6/2/6/7/7/7/6 3 3,Z,-0.5,5.5,SLEEP,Z,0.07581179,0.2278123
7/3/6/2/6/7/7/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.08195563,0.278115
7/3/6/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,9,SLEEP,Z,0.10677,0.3254293
7/3/6/2/5/6/7/7/7 3 3,Z,-0.5625,12.5,SLEEP,Z,0.1061171,0.2922113
7/3/6/2/5/5/7/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.06342032,0.241569
7/3/6/2/5/3/7/7/7 3 3,X,0.5,5.5,SLEEP,Z,0.07327378,0.421183
7/3/6/2/5/7/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.06242034,0.1899158
7/3/6/2/5/7/5/7/7 3 3,Z,-0.5,121.5,SLEEP,Z,0.1069409,0.3483845
7/3/6/2/5/7/3/7/7 3 3,X,0.5714285714285714285714285714,5.5,SLEEP,Z,0.08647908,0.3447002
7/3/6/2/5/7/7/6/7 3 3,Z,-0.5625,7.5,SLEEP,Z,0.1249991,0.4046808
7/3/6/2/5/7/7/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.0533462,0.2398562
7/3/6/2/5/7/7/3/7 3 3,X,0.5,7.5,SLEEP,Z,0.08899458,0.3419383
7/3/6/2/5/7/7/7/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.0810811,0.2308881
7/3/6/2/5/7/7/7/5 3 3,Z,-0.5,8.5,SLEEP,Z,0.1021758,0.3651144
7/3/6/2/5/7/7/7/3 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.1130183,0.3963522
7/3/6/2/3/6/7/7/7 3 3,X,0.5714285714285714285714285714,9.5,SLEEP,Z,0.175478,0.3959414
7/3/6/2/3/5/7/7/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.0870108,0.2384333
7/3/6/2/3/3/7/7/7 3 3,X,0.5714285714285714285714285714,9.5,SLEEP,Z,0.134538,0.3939428
7/3/6/2/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.1359192,0.4735992
7/3/6/2/3/7/5/7/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.08901951,0.3377959
7/3/6/2/3/7/3/7/7 3 3,X,0.6428571428571428571428571428,9.5,SLEEP,Z,0.1676429,0.4557551
7/3/6/2/3/7/7/6/7 3 3,X,0.5714285714285714285714285714,6.5,SLEEP,Z,0.1064261,0.3314678
7/3/6/2/3/7/7/5/7 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.08439617,0.3135174
7/3/6/2/3/7/7/3/7 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.08049396,0.1526852
7/3/6/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.05995259,0.206393
7/3/6/2/3/7/7/7/5 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1443252,0.4595313
7/3/6/2/3/7/7/7/3 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.1145048,0.381605
7/3/6/2/6/6/7/7/7 3 3,Z,-0.5625,9,SLEEP,Z,0.1588274,0.4440654
7/3/6/2/7/2/7/7/7 3 3,Z,-0.5,9,SLEEP,Z,0.1004324,0.2904275
7/3/6/2/7/6/6/7/7 3 3,Z,-0.5625,6.5,SLEEP,Z,0.10058,0.3138884
7/3/6/2/7/6/5/7/7 3 3,Z,-0.5625,10,SLEEP,Z,0.110584,0.2793095
7/3/6/2/7/6/3/7/7 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1558117,0.4478724
7/3/6/2/7/6/7/6/7 3 3,Z,-0.625,13,SLEEP,Z,0.1066708,0.3832644
7/3/6/2/7/6/7/5/7 3 3,Z,-0.5625,10,SLEEP,Z,0.1411034,0.3781086
7/3/6/2/7/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.1538407,0.30264
7/3/6/2/7/6/7/7/6 3 3,Z,-0.5625,7,SLEEP,Z,0.09725085,0.3262149
7/3/6/2/7/6/7/7/5 3 3,Z,-0.5625,13,SLEEP,Z,0.1576556,0.4376338
7/3/6/2/7/6/7/7/3 3 3,X,0.5714285714285714285714285714,8.5,SLEEP,Z,0.1028487,0.3958117
7/3/6/2/7/5/6/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.1071068,0.360418
7/3/6/2/7/5/5/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.09265654,0.3802312
7/3/6/2/7/5/3/7/7 3 3,X,0.5714285714285714285714285714,9.5,SLEEP,Z,0.101771,0.4386188
7/3/6/2/7/5/7/6/7 3 3,Z,-0.5625,6.5,SLEEP,Z,0.111513,0.3466707
7/3/6/2/7/5/7/5/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.1079846,0.2958471
7/3/6/2/7/5/7/3/7 3 3,X,0.5,42.5,SLEEP,Z,0.05756631,0.1376787
7/3/6/2/7/5/7/7/6 3 3,Z,-0.5,6.5,SLEEP,Z,0.05480748,0.3760783
7/3/6/2/7/5/7/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.09714165,0.2914784
7/3/6/2/7/5/7/7/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1006564,0.3536961
7/3/6/2/7/3/6/7/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.1211125,0.2982549
7/3/6/2/7/3/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.08556005,0.1994671
7/3/6/2/7/3/3/7/7 3 3,X,0.5714285714285714285714285714,18.5,SLEEP,Z,0.1140481,0.4296907
7/3/6/2/7/3/7/6/7 3 3,Z,-0.625,14,SLEEP,Z,0.1389282,0.3950362
7/3/6/2/7/3/7/5/7 3 3,X,0.5,6.5,SLEEP,Z,0.06921074,0.2446092
7/3/6/2/7/3/7/3/7 3 3,X,0.5,7.5,SLEEP,Z,0.09609198,0.2733687
7/3/6/2/7/3/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.04048157,0.1352683
7/3/6/2/7/3/7/7/5 3 3,X,0.5,6.5,SLEEP,Z,0.06895474,0.2069818
7/3/6/2/7/3/7/7/3 3 3,X,0.5714285714285714285714285714,7.5,SLEEP,Z,0.1157356,0.3502721
7/3/2/2/7/7/6/7/7 3 3,Z,-0.5,34.5,SLEEP,Z,0.2092384,0.6548025
7/3/6/2/7/7/2/7/7 3 3,Z,-0.5,9.5,SLEEP,Z,0.09203594,0.3966169
7/3/6/2/7/7/6/6/7 3 3,Z,-0.5625,5.5,SLEEP,Z,0.1254313,0.2376774
7/3/6/2/7/7/6/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.06859633,0.3761527
7/3/6/2/7/7/6/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.06967227,0.1216886
7/3/6/2/7/7/6/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.05669103,0.2021082
7/3/6/2/7/7/6/7/5 3 3,Z,-0.5,6.5,SLEEP,Z,0.06929959,0.3461022
7/3/6/2/7/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.1103723,0.3809248
7/3/6/2/7/7/5/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.06211823,0.2130713
7/3/6/2/7/7/5/3/7 3 3,X,0.5,28,SLEEP,Z,0.07866839,0.2247508
7/3/6/2/7/7/5/7/6 3 3,Z,-0.5,5.5,SLEEP,Z,0.1053513,0.3203938
7/3/6/2/7/7/5/7/5 3 3,Z,-0.5,9.5,SLEEP,Z,0.08650984,0.2901457
7/3/6/2/7/7/5/7/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1349051,0.4458577
7/3/6/2/7/7/3/5/7 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1088404,0.3467443
7/3/6/2/7/7/3/3/7 3 3,X,0.5714285714285714285714285714,14.5,SLEEP,Z,0.1262269,0.38714
7/3/6/2/7/7/3/7/6 3 3,X,-0.7,12,SLEEP,Z,0.1966689,0.483771
7/3/6/2/7/7/3/7/5 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.09042534,0.3125081
7/3/6/2/7/7/3/7/3 3 3,X,0.6428571428571428571428571428,12.5,SLEEP,Z,0.1422342,0.4817937
7/3/6/2/7/7/5/6/7 3 3,Z,-0.5625,10.5,SLEEP,Z,0.1265845,0.4131822
7/3/6/2/7/7/3/6/7 3 3,X,0.5714285714285714285714285714,9.5,SLEEP,Z,0.1058694,0.3907241
7/3/6/2/7/7/7/2/7 3 3,Z,-0.5,7,SLEEP,Z,0.1016062,0.3408204
7/3/6/2/7/7/7/6/6 3 3,Z,-0.5625,5,SLEEP,Z,0.07675095,0.2814656
7/3/6/2/7/7/7/6/5 3 3,Z,-0.5625,9.5,SLEEP,Z,0.1143266,0.3659839
7/3/6/2/7/7/7/6/3 3 3,X,0.5714285714285714285714285714,7.5,SLEEP,Z,0.1035353,0.3272766
7/3/6/2/7/7/7/5/6 3 3,Z,-0.5,5,SLEEP,Z,0.09139703,0.3718971
7/3/6/2/7/7/7/5/5 3 3,Z,-0.5,6.5,SLEEP,Z,0.1347916,0.3450944
7/3/6/2/7/7/7/5/3 3 3,X,0.5714285714285714285714285714,6.5,SLEEP,Z,0.08276507,0.2818319
7/3/6/2/6/7/7/3/7 3 3,X,0.5,6,SLEEP,Z,0.105251,0.3828685
7/3/6/2/7/7/7/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.04871206,0.1434531
7/3/6/2/7/7/7/3/5 3 3,X,0.5,9.5,SLEEP,Z,0.09903105,0.3613101
7/3/6/2/7/7/7/7/4 3 3,Z,-0.5,4.5,SLEEP,Z,0.06918593,0.2389213
7/3/6/2/7/7/7/7/2 3 3,Z,-0.5,5,SLEEP,Z,0.05723362,0.1851159
