board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/1/3/7/7/6/3/7/6 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.9454465,0.6906087
7/5/3/7/7/4/3/7/6 3 3,Z,2,0.5,BLOCK,Z,1.107319,0.8456464
7/1/3/7/7/6/3/7/5 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.904055,0.6213295
7/5/3/7/7/4/3/7/5 3 3,Z,2,0.5,BLOCK,Z,1.128332,0.7467057
7/1/3/7/7/6/3/7/3 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.8911076,0.5455593
7/5/3/7/7/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.7931134,0.8268794
7/1/3/7/7/6/7/2/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,1.008619,0.4959185
7/5/3/7/7/4/7/2/7 3 3,Z,2,0.5,BLOCK,Z,1.198246,0.789061
7/1/3/7/7/6/7/6/6 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.8815062,0.5542948
7/5/3/7/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.108363,0.6971122
7/5/3/7/7/6/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.624398,1.047066
7/1/3/7/7/6/7/6/5 3 3,Z,-2.2352941176470588235294117648,0.5,BLOCK,Z,0.8247674,0.4710876
7/5/3/7/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.11937,0.7474632
7/5/3/7/7/6/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.612398,1.075344
7/1/3/7/7/6/7/6/3 3 3,Z,-2.2352941176470588235294117648,0.5,BLOCK,Z,0.8652267,0.4448072
7/5/3/7/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.071733,0.9159493
7/5/3/7/7/6/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.634576,0.9969965
7/1/3/7/7/6/7/5/6 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.9066374,0.5412479
7/5/3/7/7/4/7/5/6 3 3,Z,2,0.5,BLOCK,Z,1.166097,0.8299155
7/5/3/7/7/6/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.610431,1.03319
7/1/3/7/7/6/7/5/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9737406,0.537833
7/5/3/7/7/4/7/5/5 3 3,Z,2,0.5,BLOCK,Z,1.170088,0.733117
7/5/3/7/7/6/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.628243,1.019544
7/1/3/7/7/6/7/5/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8393728,0.6178907
7/5/3/7/7/4/7/5/3 3 3,Z,2,0,BLOCK,Z,1.239676,0.8433753
7/5/3/7/7/6/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.562381,0.9172131
7/1/3/7/7/6/7/3/6 3 3,Z,-2,0.5,BLOCK,Z,1.052064,0.6415119
7/5/3/7/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.421708,0.8691579
7/1/3/7/7/6/7/3/5 3 3,Z,-2,0.5,BLOCK,Z,1.016982,0.5981475
7/5/3/7/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.406471,0.8702284
7/1/3/7/7/6/7/3/3 3 3,Z,-2,0.5,BLOCK,Z,0.9969823,0.6155496
7/5/3/7/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3423409,0.690464
7/1/3/7/7/6/7/7/4 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.9538211,0.5175685
7/5/3/7/7/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.9893492,0.7532327
7/1/3/7/7/6/7/7/2 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.893559,0.4776722
7/5/3/7/7/4/7/7/2 3 3,Z,2,0.5,BLOCK,Z,1.334057,0.7752652
7/1/3/7/7/6/7/7/1 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9571511,0.5782145
7/5/3/7/7/4/7/7/1 3 3,Z,2,0.5,BLOCK,Z,1.339401,0.8213509
7/1/3/7/7/5/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.6960991,0.4356393
7/5/3/7/7/1/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.139307,0.8503179
7/1/3/7/7/5/6/6/7 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.7644011,0.438241
7/5/3/7/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.2103226,0.3258713
7/5/3/7/7/5/4/6/7 3 3,X,2,0,BLOCK,X,1.238626,0.8742442
7/5/3/7/7/5/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.624036,1.048981
7/1/3/7/7/5/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.8594069,0.3994877
7/5/3/7/7/1/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.094133,0.8156758
7/5/3/7/7/5/4/5/7 3 3,X,2,0.5,BLOCK,X,1.365602,0.8327131
7/5/3/7/7/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1937394,0.4289247
7/1/3/7/7/5/6/3/7 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7100744,0.3633466
7/5/3/7/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.013431,0.7522763
7/5/3/7/7/5/4/3/7 3 3,X,2,0.5,BLOCK,X,1.421434,0.8689292
7/1/3/7/7/5/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.9214547,0.4361392
7/5/3/7/7/1/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.167435,0.8535032
7/5/3/7/7/5/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.272465,0.7996343
7/1/3/7/7/5/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.7387689,0.4184054
7/5/3/7/7/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.6187741,0.8259841
7/5/3/7/7/5/4/7/5 3 3,X,2,0,BLOCK,X,1.24251,0.8401344
7/1/3/7/7/5/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.7576481,0.438686
7/5/3/7/7/1/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.153532,0.7572196
7/5/3/7/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4456521,0.5350725
7/1/3/7/7/5/5/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7707476,0.446466
7/5/3/7/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.415834,0.882249
7/5/3/7/7/5/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.350974,0.8285674
7/5/3/7/7/5/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.668681,1.123513
7/1/3/7/7/5/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8733241,0.4479903
7/5/3/7/7/1/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.095799,0.7724731
7/5/3/7/7/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.7416916,0.8131418
7/5/3/7/7/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.632133,1.114576
7/1/3/7/7/5/5/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7671995,0.4314281
7/5/3/7/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9830507,0.7675685
7/5/3/7/7/5/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.422681,0.9144206
7/1/3/7/7/5/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.7967526,0.4156625
7/5/3/7/7/1/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.192209,0.7079578
7/5/3/7/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6780048,0.8443938
7/1/3/7/7/5/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7085322,0.3856304
7/5/3/7/7/1/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.133839,0.8232757
7/5/3/7/7/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.3801228,0.5863158
7/1/3/7/7/5/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.7734423,0.4381627
7/5/3/7/7/1/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.132648,0.7964477
7/5/3/7/7/5/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.272244,0.7590303
7/1/3/7/7/5/3/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7670535,0.510568
7/5/3/7/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4414771,0.6237072
7/5/3/7/7/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1416624,0.3046257
7/1/3/7/7/5/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.880146,0.4644218
7/5/3/7/7/1/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.058356,0.7920702
7/5/3/7/7/5/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.554737,0.9837984
7/1/3/7/7/5/3/3/7 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7015153,0.3836196
7/5/3/7/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.971972,0.7521815
7/1/3/7/7/5/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.7544523,0.3942122
7/5/3/7/7/1/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.207262,0.7731472
7/1/3/7/7/5/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9022596,0.4247009
7/5/3/7/7/1/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.211656,0.7806503
7/1/3/7/7/5/3/7/3 3 3,Z,-2,1,BLOCK,Z,0.7954366,0.4397144
7/5/3/6/7/5/3/7/3 3 3,Z,0.5,300.5,TIMEOUT,Z,0.00890558,0.005653319
7/5/3/7/7/1/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.2403,0.8908048
7/1/3/7/7/5/7/2/7 3 3,Z,-2,1,BLOCK,Z,0.7771842,0.4355379
7/5/3/7/7/1/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.29264,0.8737559
7/1/3/7/7/5/7/6/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7379059,0.5024268
7/5/3/7/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3739458,0.6787356
7/5/3/7/7/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1888135,0.4513286
7/1/3/7/7/5/7/6/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8399636,0.4707933
7/5/3/7/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.391535,0.8433545
7/5/3/7/7/5/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.581458,1.045485
7/1/3/7/7/5/7/6/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8056769,0.4979713
7/5/3/7/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3704536,0.4561132
7/5/3/7/7/5/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.613915,1.011144
7/1/3/7/7/5/7/5/6 3 3,Z,-2,1,BLOCK,Z,0.7317426,0.5554683
7/5/3/7/7/1/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.172337,0.7331585
7/5/3/7/7/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3448634,0.5734404
7/1/3/7/7/5/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.7730352,0.4822506
7/5/3/7/7/1/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.160318,0.830557
7/5/3/7/7/5/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.643571,1.008405
7/1/3/7/7/5/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.7876474,0.4733501
7/5/3/7/7/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.8913602,0.7720611
7/5/3/7/7/5/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.616485,1.024109
7/1/3/7/7/5/7/3/6 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7742422,0.4732566
7/5/3/7/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.106218,0.7043906
7/1/3/7/7/5/7/3/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7249941,0.4432431
7/5/3/7/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.182066,0.7236432
7/1/3/7/7/5/7/3/3 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7408668,0.5250756
7/5/3/7/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.126614,0.7963805
7/1/3/7/7/5/7/7/4 3 3,Z,-2,1,BLOCK,Z,0.8818828,0.492647
7/5/3/7/7/1/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.243546,0.7552717
7/1/3/7/7/5/7/7/2 3 3,Z,-2,1,BLOCK,Z,0.7871431,0.4983276
7/5/3/7/7/1/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.244387,0.8470889
7/1/3/7/7/5/7/7/1 3 3,Z,-2,1,BLOCK,Z,0.7601188,0.4750814
7/5/3/7/7/1/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.258059,0.811499
7/1/3/7/7/3/2/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7491161,0.3701287
7/1/3/7/7/3/6/6/7 3 3,Z,-2,0.5,BLOCK,Z,0.8075641,0.3548321
7/5/3/7/7/3/4/6/7 3 3,X,2,0.5,BLOCK,X,1.38397,0.7827388
7/5/3/7/7/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.7818975,0.6218571
7/1/3/7/7/3/6/5/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7305585,0.4999946
7/5/3/7/7/3/4/5/7 3 3,X,2,0.5,BLOCK,X,1.4042,0.8962097
7/5/3/7/7/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.4623575,0.6035342
7/1/3/7/7/3/6/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.6713616,0.4261194
7/5/3/7/7/3/4/3/7 3 3,X,2,0.5,BLOCK,X,1.417369,0.8457696
7/1/3/7/7/3/6/7/6 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7620878,0.4758023
7/5/3/7/7/3/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.264642,0.7806906
7/1/3/7/7/3/6/7/5 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7660077,0.5264301
7/5/3/7/7/3/4/7/5 3 3,X,2,0,BLOCK,X,1.331876,0.9221853
7/1/3/7/7/3/6/7/3 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7057663,0.4394417
7/5/3/7/7/3/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.608416,1.091135
7/1/3/7/7/3/5/6/7 3 3,Z,-2,0.5,BLOCK,Z,0.7337154,0.4190113
7/5/3/7/7/3/1/6/7 3 3,X,-2,0,BLOCK,X,1.305966,0.9963554
7/5/3/7/7/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4751375,0.5785205
7/1/3/7/7/3/5/5/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.6991461,0.4412062
7/5/3/7/7/3/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.352115,0.8739032
7/5/3/7/7/3/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.580432,0.9645347
7/1/3/7/7/3/5/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7995152,0.4571123
7/5/3/7/7/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.4466202,0.6505479
7/1/3/7/7/3/5/7/6 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7573451,0.4744267
7/5/3/7/7/3/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.591832,0.9797478
7/1/3/7/7/3/5/7/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.8213465,0.4699941
7/5/3/7/7/3/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.378233,0.8202115
7/1/3/7/7/3/5/7/3 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.756701,0.4387126
7/5/3/7/7/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.6815904,0.6921996
7/1/3/7/7/3/3/6/7 3 3,Z,-2,1,BLOCK,Z,0.784286,0.4785644
7/5/3/7/7/3/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.546085,1.137213
7/1/3/7/7/3/3/5/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7252617,0.4615207
7/5/3/7/7/3/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.546168,0.9782605
7/1/3/7/7/3/3/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.6750839,0.4068757
7/1/3/7/7/3/3/7/6 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.726337,0.4594838
7/1/3/7/7/3/3/7/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7793113,0.4928434
7/1/3/7/7/3/3/7/3 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7397684,0.4332809
7/1/3/7/7/3/7/2/7 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7128519,0.3859968
7/1/3/7/7/3/7/6/6 3 3,Z,-2,0.5,BLOCK,Z,0.779511,0.4104896
7/5/3/7/7/3/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.519899,0.9746337
7/1/3/7/7/3/7/6/5 3 3,Z,-2,1,BLOCK,Z,0.7797845,0.4400725
7/5/3/7/7/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.426467,0.5286695
7/1/3/7/7/3/7/6/3 3 3,Z,-2,0.5,BLOCK,Z,0.7914367,0.4228716
7/5/3/7/7/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2235391,0.334548
7/1/3/7/7/3/7/5/6 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7738814,0.3835918
7/5/3/7/7/3/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.629173,1.039388
7/1/3/7/7/3/7/5/5 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.8414553,0.3994723
7/5/3/7/7/3/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.638451,1.015307
7/1/3/7/7/3/7/5/3 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7950374,0.4523754
7/5/3/7/7/3/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.648117,1.007764
7/1/3/7/7/3/7/3/6 3 3,Z,-1.7647058823529411764705882352,0.5,BLOCK,Z,0.7800288,0.3817483
7/1/3/7/7/3/7/3/5 3 3,Z,-1.7647058823529411764705882352,0.5,BLOCK,Z,0.7417243,0.3722438
7/1/3/7/7/3/7/3/3 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.6384993,0.3996401
7/1/3/7/7/3/7/7/4 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7973313,0.5390732
7/1/3/7/7/3/7/7/2 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.8337008,0.4839345
7/1/3/7/7/3/7/7/1 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7963476,0.4526271
7/1/3/7/7/7/2/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7888222,0.4514032
7/5/3/7/7/7/2/4/7 3 3,Z,2,0.5,BLOCK,Z,1.614567,1.086914
7/1/3/7/7/7/2/5/7 3 3,Z,-2,1,BLOCK,Z,0.7837273,0.5093229
7/5/3/7/7/7/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.533798,0.9989269
7/1/3/7/7/7/2/3/7 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.8260781,0.4280541
7/1/3/7/7/7/2/7/6 3 3,Z,-2,1,BLOCK,Z,0.780532,0.4924138
7/1/3/7/7/7/2/7/5 3 3,Z,-2,1,BLOCK,Z,0.8139098,0.5109191
7/1/3/7/7/7/2/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.7684795,0.3946621
7/1/3/7/7/7/6/2/7 3 3,Z,-2,0.5,BLOCK,Z,0.7304004,0.4616626
7/5/3/7/7/7/4/2/7 3 3,X,2,0.5,BLOCK,X,1.326802,0.8323281
7/1/3/7/7/7/6/6/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8658352,0.4609412
7/5/3/7/7/7/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.186017,0.7838868
7/5/3/7/7/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1395379,0.3582233
7/1/3/7/7/7/6/6/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8819009,0.6046268
7/5/3/7/7/7/4/6/5 3 3,X,2,0,BLOCK,X,0.3286387,0.4005437
7/5/3/7/7/7/6/4/5 3 3,Z,2,0.5,BLOCK,Z,1.591804,1.05438
7/1/3/7/7/7/6/6/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9040241,0.4757643
7/5/3/7/7/7/4/6/3 3 3,X,2.5,0.5,BLOCK,X,1.608905,0.9307862
7/5/3/7/7/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.06875686,0.2066325
7/1/3/7/7/7/6/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.6585,0.4361562
7/5/3/7/7/7/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.168556,0.7374295
7/5/3/7/7/7/6/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.60769,1.040522
7/1/3/7/7/7/6/5/5 3 3,Z,-2,1,BLOCK,Z,0.8246627,0.4964364
7/5/3/7/7/7/4/5/5 3 3,X,2,0,BLOCK,X,0.1764942,0.2622996
7/5/3/7/7/7/6/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.667167,1.031496
7/1/3/7/7/7/6/5/3 3 3,Z,-2,1,BLOCK,Z,0.7857388,0.4832754
7/5/3/7/7/7/4/5/3 3 3,X,2.5,0.5,BLOCK,X,1.5849,0.9455026
7/5/3/7/7/7/6/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.631077,1.016397
7/1/3/7/7/7/6/3/6 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7443339,0.4109655
7/5/3/7/7/7/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.218175,0.7572265
7/1/3/7/7/7/6/3/5 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7524775,0.4615192
7/5/3/7/7/7/4/3/5 3 3,X,2,0.5,BLOCK,X,1.33075,0.8279049
7/1/3/7/7/7/6/3/3 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7672286,0.4768403
7/5/3/7/7/7/4/3/3 3 3,X,2.5,0.5,BLOCK,X,1.615277,0.9516558
7/1/3/7/7/7/6/7/4 3 3,Z,-2,1,BLOCK,Z,0.8018997,0.4312341
7/5/3/7/7/7/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.188752,0.750203
7/1/3/7/7/7/6/7/2 3 3,Z,-2,0.5,BLOCK,Z,0.8067411,0.5834314
7/5/3/7/7/7/4/7/2 3 3,X,2,0.5,BLOCK,X,1.599207,0.9974881
7/1/3/7/7/7/6/7/1 3 3,Z,-2,0.5,BLOCK,Z,0.8714852,0.5079317
7/5/3/7/7/7/4/7/1 3 3,X,2.5,0.5,BLOCK,X,1.615933,0.9581406
7/1/3/7/7/7/5/2/7 3 3,Z,-2,0.5,BLOCK,Z,0.7718409,0.42036
7/5/3/7/7/7/1/2/7 3 3,X,-2,0.5,BLOCK,X,1.326083,0.8081693
7/1/3/7/7/7/5/6/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8094566,0.4642784
7/5/3/7/7/7/1/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.599352,0.9714975
7/5/3/7/7/7/5/4/6 3 3,Z,2,0.5,BLOCK,Z,1.614758,0.9883183
7/1/3/7/7/7/5/6/5 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.8418362,0.4372317
7/5/3/7/7/7/1/6/5 3 3,X,-2,0.5,BLOCK,X,1.371441,0.8264351
7/5/3/7/7/7/5/4/5 3 3,Z,2,0.5,BLOCK,Z,1.617337,1.056938
7/1/3/7/7/7/5/6/3 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.8521348,0.4225713
7/5/3/7/7/7/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.254452,0.7574335
7/5/3/7/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.5309379,0.4165773
7/1/3/7/7/7/5/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.8290597,0.4839795
7/5/3/7/7/7/1/5/6 3 3,X,-2.5,0.5,BLOCK,X,1.607221,0.9689584
7/5/3/7/7/7/5/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.620223,1.063945
7/1/3/7/7/7/5/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.792192,0.4641906
7/5/3/7/7/7/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.391307,0.8642274
7/5/3/7/7/7/5/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.632196,1.053609
7/1/3/7/7/7/5/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.8526075,0.4437671
7/5/3/7/7/7/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.2354,0.7549293
7/5/3/7/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.07179718,0.152502
7/1/3/7/7/7/5/3/6 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.8676137,0.4040019
7/5/3/7/7/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.3989273,0.837772
7/1/3/7/7/7/5/3/5 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7410576,0.4350211
7/5/3/7/7/7/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.398336,0.8048154
7/1/3/7/7/7/5/3/3 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.68789,0.4346139
7/5/3/7/7/7/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.240045,0.7472973
7/1/3/7/7/7/5/7/4 3 3,Z,-2,0.5,BLOCK,Z,0.7605658,0.4188882
7/5/3/7/7/7/1/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.663837,1.005728
7/1/3/7/7/7/5/7/2 3 3,Z,-2,1,BLOCK,Z,0.7889722,0.497902
7/5/3/7/7/7/1/7/2 3 3,X,-2,0.5,BLOCK,X,1.655038,0.994572
7/1/3/7/7/7/5/7/1 3 3,Z,-2,0.5,BLOCK,Z,0.8297823,0.6053315
