board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/2/3/6/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.06651395,0.1619562
7/7/2/3/6/7/7/6/3 3 3,X,0.6,6,SLEEP,Z,0.1370737,0.3027907
7/7/2/3/2/7/7/5/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.06191261,0.2105153
7/7/2/3/6/7/7/5/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.06545211,0.2416131
7/7/2/3/6/7/7/5/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.07467934,0.1790813
7/7/2/3/6/7/7/5/3 3 3,X,0.6,6,SLEEP,Z,0.07829142,0.1842688
7/7/2/3/6/7/7/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.07243929,0.1542484
7/7/2/3/6/7/7/3/5 3 3,X,0.5,2,SLEEP,Z,0.02420073,0.05354482
7/7/2/3/6/7/7/3/3 3 3,X,0.6,5.5,SLEEP,Z,0.09443885,0.3769933
7/7/2/3/6/7/7/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.04816649,0.1294163
7/7/2/3/6/7/7/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.09227397,0.2748347
7/7/2/3/6/7/7/7/1 3 3,X,0.6,4,SLEEP,Z,0.118422,0.2198094
7/7/2/3/5/2/7/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.08042466,0.1547179
7/7/2/3/5/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.07566626,0.2298402
7/7/2/3/5/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.04562437,0.1818439
7/7/2/3/5/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,6.5,SLEEP,Z,0.1117562,0.3709129
7/7/2/3/5/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.08214328,0.3832197
7/7/2/3/5/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.06201623,0.2074066
7/7/2/3/5/6/7/3/7 3 3,Z,0.625,2.5,SLEEP,Z,0.0655769,0.1683539
7/7/2/3/5/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.0637186,0.2213721
7/7/2/3/5/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.04046149,0.1407006
7/7/2/3/5/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.06602475,0.1954363
7/7/2/3/5/5/6/7/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.0714591,0.1494935
7/7/2/3/5/5/5/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.09842868,0.4076074
7/7/2/3/5/5/3/7/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.06522753,0.2251484
7/7/2/3/5/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.1040552,0.2765391
7/7/2/3/5/5/7/5/7 3 3,Z,-0.5,0.5,SLEEP,Z,0.03525891,0.0656058
7/7/2/3/5/5/7/3/7 3 3,Z,-0.5,5,SLEEP,Z,0.08478337,0.1686299
7/7/2/3/5/5/7/7/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.04282397,0.3791628
7/7/2/3/5/5/7/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.08061849,0.3749717
7/7/2/3/5/5/7/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.08272709,0.2158199
7/7/2/3/5/3/6/7/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.06298538,0.1078468
7/7/2/3/5/3/5/7/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.09182971,0.1573557
7/7/2/3/5/3/3/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.109398,0.2019071
7/7/2/3/5/3/7/6/7 3 3,Z,-0.625,4.5,SLEEP,Z,0.12439,0.2275322
7/7/2/3/5/3/7/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.05835925,0.06775814
7/7/2/3/5/3/7/3/7 3 3,Z,-0.5,0.5,SLEEP,Z,0.06697861,0.06050754
7/7/2/3/5/3/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.1189649,0.223188
7/7/2/3/5/3/7/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.1136415,0.2104335
7/7/2/3/5/3/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.1083775,0.2168654
7/7/2/3/5/7/2/7/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.05870861,0.1611396
7/7/2/3/5/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.0878589,0.2392982
7/7/2/3/5/7/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.03706532,0.1283515
7/7/2/3/5/7/6/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.125257,0.3639194
7/7/2/3/5/7/6/7/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.04773443,0.1885341
7/7/2/3/5/7/6/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.06693088,0.152878
7/7/2/3/5/7/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.08446967,0.1747
7/7/2/3/5/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.08239796,0.1683578
7/7/2/3/5/7/5/5/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.07311643,0.2147713
7/7/2/3/5/7/5/3/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.06172069,0.2089905
7/7/2/3/5/7/5/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.07244179,0.1933559
7/7/2/3/5/7/5/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.05109295,0.1252364
7/7/2/3/5/7/5/7/3 3 3,Z,-0.5,6.5,SLEEP,Z,0.0664253,0.1705762
7/7/2/3/5/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,17,SLEEP,Z,0.09843234,0.4310049
7/7/2/3/5/7/3/5/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.05646034,0.2026478
7/7/2/3/5/7/3/3/7 3 3,X,-0.5,3.5,SLEEP,Z,0.08933087,0.4343416
7/7/2/3/5/7/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.07897475,0.1518505
7/7/2/3/5/7/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.0434679,0.143832
7/7/2/3/5/7/3/7/3 3 3,Z,-0.5,9,SLEEP,Z,0.1159108,0.3096483
7/7/2/3/5/7/7/2/7 3 3,Z,-0.5,3,SLEEP,Z,0.06016049,0.1292733
7/7/2/3/5/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.07871361,0.1964535
7/7/2/3/5/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.0909346,0.2193117
7/7/2/3/5/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,6.5,SLEEP,Z,0.1290853,0.3865777
7/7/2/3/5/7/7/5/6 3 3,Z,-0.5,3,SLEEP,Z,0.06104005,0.3630628
7/7/2/3/5/7/7/5/5 3 3,Z,-0.5,7,SLEEP,Z,0.08062109,0.2186661
7/7/2/3/5/7/7/5/3 3 3,Z,-0.5,5.5,SLEEP,Z,0.1108397,0.3554626
7/7/2/3/5/7/7/3/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.1373022,0.3972379
7/7/2/3/5/7/7/3/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.09006727,0.2137822
7/7/2/3/5/7/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.07160052,0.3609357
7/7/2/3/5/7/7/7/4 3 3,Z,-0.5,3,SLEEP,Z,0.05513246,0.126244
7/7/2/3/5/7/7/7/2 3 3,Z,-0.5,1.5,SLEEP,Z,0.02876056,0.1319424
7/7/2/3/5/7/7/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.07849251,0.220713
7/7/2/3/3/2/7/7/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.100482,0.1965457
7/7/2/3/3/6/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.05795896,0.1241175
7/7/2/3/3/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.08192763,0.2421903
7/7/2/3/3/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,9,SLEEP,Z,0.05953633,0.2032291
7/7/2/3/3/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,7.5,SLEEP,Z,0.08637127,0.3349888
7/7/2/3/3/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.05769199,0.2658366
7/7/2/3/3/6/7/3/7 3 3,Z,0.625,3.5,SLEEP,Z,0.07181764,0.2622302
7/7/2/3/3/6/7/7/6 3 3,X,-0.60,3.5,SLEEP,Z,0.1207921,0.3083878
7/7/2/3/3/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.05515182,0.1737541
7/7/2/3/3/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.09537571,0.274185
7/7/2/3/3/5/6/7/7 3 3,X,-0.60,1.5,SLEEP,Z,0.06456505,0.1609464
7/7/2/3/3/5/5/7/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.1207354,0.446434
7/7/2/3/3/5/3/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.09354218,0.2782717
7/7/2/3/3/5/7/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.06323472,0.1761074
7/7/2/3/3/5/7/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.04392991,0.1259746
7/7/2/3/3/5/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.1203044,0.4423195
7/7/2/3/3/5/7/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.07617199,0.2675535
7/7/2/3/3/5/7/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.08504733,0.2210018
7/7/2/3/3/3/6/7/7 3 3,X,-0.60,4.5,SLEEP,Z,0.1234542,0.3685374
7/7/2/3/3/3/5/7/7 3 3,X,-0.5,2.5,SLEEP,Z,0.1152052,0.1822685
7/7/2/3/3/3/3/7/7 3 3,Z,-0.5,8.5,SLEEP,Z,0.1179009,0.2980109
7/7/2/3/3/3/7/6/7 3 3,Z,-0.625,3.5,SLEEP,Z,0.1091402,0.2496814
7/7/2/3/3/3/7/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.08333639,0.2070671
7/7/2/3/3/3/7/3/7 3 3,X,-0.5,1.5,SLEEP,Z,0.07472318,0.1887199
7/7/2/3/3/3/7/7/6 3 3,X,-0.60,3,SLEEP,Z,0.09386947,0.1792164
7/7/2/3/3/3/7/7/5 3 3,X,-0.5,3.5,SLEEP,Z,0.08855297,0.1926493
7/7/2/3/3/3/7/7/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.1108336,0.3710608
7/7/2/3/3/7/2/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.09845033,0.3926696
7/7/2/3/3/7/6/6/7 3 3,X,-0.6,6,SLEEP,Z,0.09992346,0.2401549
7/7/2/3/3/7/6/5/7 3 3,X,-0.6,5,SLEEP,Z,0.1018384,0.2714162
7/7/2/3/3/7/6/3/7 3 3,X,-0.6,3.5,SLEEP,Z,0.04786713,0.1938971
7/7/2/3/3/7/6/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1043125,0.2465116
7/7/2/3/3/7/6/7/5 3 3,X,-0.6,2,SLEEP,Z,0.05311114,0.1553577
7/7/2/3/3/7/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.03501312,0.1366525
7/7/2/3/3/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.134071,0.2853849
7/7/2/3/3/7/5/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.07644942,0.2632813
7/7/2/3/3/7/5/3/7 3 3,X,-0.5,6.5,SLEEP,Z,0.0840768,0.1869962
7/7/2/3/3/7/5/7/6 3 3,X,-0.6,2,SLEEP,Z,0.06799178,0.1490051
7/7/2/3/3/7/5/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.05907946,0.1630502
7/7/2/3/3/7/5/7/3 3 3,Z,-0.5,5.5,SLEEP,Z,0.08311205,0.236369
7/7/2/3/3/7/3/5/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.07550945,0.2536004
7/7/2/3/3/7/3/3/7 3 3,X,-0.5,3.5,SLEEP,Z,0.131056,0.4695992
7/7/2/3/3/7/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.124312,0.2379297
7/7/2/3/3/7/3/7/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.09052275,0.170393
7/7/2/3/3/7/3/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.09830711,0.3742364
7/7/2/3/3/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.06279377,0.1907284
7/7/2/3/3/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1128468,0.3531074
7/7/2/3/3/7/7/2/7 3 3,Z,-0.5,7.5,SLEEP,Z,0.1228731,0.2431683
7/7/2/3/3/7/7/6/6 3 3,X,-0.6,4,SLEEP,Z,0.1262978,0.4222973
7/7/2/3/3/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.1128867,0.2069955
7/7/2/3/3/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1096261,0.3798606
7/7/2/3/3/7/7/5/6 3 3,X,-0.6,4,SLEEP,Z,0.07081988,0.1897908
7/7/2/3/3/7/7/5/5 3 3,Z,-0.5,4.5,SLEEP,Z,0.08662289,0.3938216
7/7/2/3/3/7/7/5/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.06083901,0.2036683
7/7/2/3/3/7/7/3/6 3 3,X,-0.6,2.5,SLEEP,Z,0.07162356,0.4217564
7/7/2/3/3/7/7/3/5 3 3,X,-0.5,3,SLEEP,Z,0.0623144,0.1518145
7/7/2/3/3/7/7/3/3 3 3,Z,-0.5,6.5,SLEEP,Z,0.08794988,0.3894731
7/7/2/3/3/7/7/7/4 3 3,X,-0.6,2,SLEEP,Z,0.05381745,0.09090582
7/7/2/3/3/7/7/7/2 3 3,Z,-0.5,3.5,SLEEP,Z,0.05477179,0.1969781
7/7/2/3/3/7/7/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.08027187,0.3528957
7/7/2/3/7/2/6/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.04007759,0.1498929
7/7/2/3/7/2/5/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.06341827,0.1890376
7/7/2/3/7/2/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.1084216,0.290824
7/7/2/3/7/2/7/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1169444,0.2542547
7/7/2/3/7/2/7/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.05796615,0.1552716
7/7/2/3/7/2/7/3/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.02465694,0.08073392
7/7/2/3/7/2/7/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.03662277,0.1206143
7/7/2/3/7/2/7/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.1164895,0.2348725
7/7/2/3/7/2/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.07381938,0.1787279
7/7/2/3/7/6/2/7/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.03193756,0.1160754
7/7/2/3/7/6/6/6/7 3 3,Z,-0.6666666666666666666666666667,5.5,SLEEP,Z,0.06365053,0.2260894
7/7/2/3/7/6/6/5/7 3 3,Z,-0.5833333333333333333333333333,1.5,SLEEP,Z,0.05102671,0.1613164
7/7/2/3/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,1.5,SLEEP,Z,0.03088775,0.3809521
7/7/2/3/7/6/6/7/6 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.08689006,0.2977222
7/7/2/3/7/6/6/7/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.0563883,0.1511604
7/7/2/3/7/6/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.07037702,0.2289951
7/7/2/3/7/6/5/6/7 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.1164493,0.3938478
7/7/2/3/7/6/5/5/7 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.04760633,0.1070489
7/7/2/3/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.02335633,0.08993223
7/7/2/3/7/6/5/7/6 3 3,Z,-0.5833333333333333333333333333,1.5,SLEEP,Z,0.04952321,0.1696635
7/7/2/3/7/6/5/7/5 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.07256672,0.2397736
7/7/2/3/7/6/5/7/3 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.05439601,0.1746032
7/7/2/3/7/6/3/6/7 3 3,Z,-0.6666666666666666666666666667,5.5,SLEEP,Z,0.1389816,0.306274
7/7/2/3/7/6/3/5/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.06945923,0.2228049
7/7/2/3/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.06267736,0.2087523
7/7/2/3/7/6/3/7/6 3 3,X,-0.7,5.5,SLEEP,Z,0.07993986,0.2517844
7/7/2/3/7/6/3/7/5 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.09179778,0.297827
7/7/2/3/7/6/3/7/3 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1064356,0.3346493
7/7/2/3/7/6/7/2/7 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.08901969,0.2191565
7/7/2/3/7/6/7/6/6 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.0598558,0.2235076
7/7/2/3/7/6/7/6/5 3 3,Z,-0.6666666666666666666666666667,7.5,SLEEP,Z,0.123478,0.3257819
7/7/2/3/7/6/7/6/3 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.09321734,0.2946134
7/7/2/3/7/6/7/5/6 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.0784908,0.394367
7/7/2/3/7/6/7/5/5 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.05652035,0.2451556
7/7/2/3/7/6/7/5/3 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.06456988,0.1758625
7/7/2/3/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04196216,0.3561121
7/7/2/3/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.02326694,0.07504608
7/7/2/3/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.0725029,0.1759583
7/7/2/3/7/6/7/7/4 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.08135492,0.3837044
7/7/2/3/7/6/7/7/2 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.10517,0.3695122
7/7/2/3/7/6/7/7/1 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.053914,0.1842724
7/7/2/3/7/3/2/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.03512521,0.05555826
7/7/2/3/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6.5,SLEEP,Z,0.1422648,0.2709161
7/7/2/3/7/3/6/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.09089643,0.1425988
7/7/2/3/7/3/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.06185423,0.1047205
7/7/2/3/7/3/6/7/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.08039371,0.3466718
7/7/2/3/7/3/6/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.1051908,0.1233694
7/7/2/3/7/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.05501696,0.1444471
7/7/2/3/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.0980332,0.137118
7/7/2/3/7/3/5/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.08356662,0.1437688
7/7/2/3/7/3/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.04221853,0.1506286
7/7/2/3/7/3/5/7/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.09132416,0.1579863
7/7/2/3/7/3/5/7/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.06798376,0.06163865
7/7/2/3/7/3/5/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.1061785,0.2257517
7/7/2/3/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1602365,0.3863353
7/7/2/3/7/3/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.09554493,0.2114815
7/7/2/3/7/3/3/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.07779081,0.2427441
7/7/2/3/7/3/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.05793589,0.08239222
7/7/2/3/7/3/3/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.0808083,0.2074655
7/7/2/3/7/3/3/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.08286862,0.2296647
7/7/2/3/7/3/7/2/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.06614046,0.2487071
7/7/2/3/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5.5,SLEEP,Z,0.1884451,0.3913942
7/7/2/3/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.06263312,0.09482689
7/7/2/3/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6.5,SLEEP,Z,0.1272435,0.2737343
7/7/2/3/7/3/7/5/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.08638579,0.2300231
7/7/2/3/7/3/7/5/5 3 3,Z,-0.5,4.5,SLEEP,Z,0.06263103,0.1495889
7/7/2/3/7/3/7/5/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.06584569,0.1340462
7/7/2/3/7/3/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.1061532,0.3760782
7/7/2/3/7/3/7/3/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.02393558,0.04705298
7/7/2/3/7/3/7/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.08099978,0.199454
7/7/2/3/7/3/7/7/4 3 3,Z,-0.5,3,SLEEP,Z,0.050352,0.1145399
7/7/2/3/7/3/7/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.06484731,0.1348072
7/7/2/3/7/3/7/7/1 3 3,Z,-0.5,5.5,SLEEP,Z,0.06144577,0.1785875
7/7/2/3/7/5/2/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.07197668,0.1648117
7/7/2/3/7/5/6/6/7 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.0567486,0.3709433
7/7/2/3/7/5/6/5/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.05978074,0.3728958
7/7/2/3/7/5/6/3/7 3 3,X,0.5,1.5,SLEEP,Z,0.05228542,0.1063566
7/7/2/3/7/5/6/7/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.09188999,0.3200696
7/7/2/3/7/5/6/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.03372574,0.1136046
7/7/2/3/7/5/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.145441,0.2454707
7/7/2/3/7/7/2/6/7 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.08784267,0.2451644
7/7/2/3/7/7/2/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.1016015,0.2546024
7/7/2/3/7/7/2/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.08180133,0.07772119
7/7/2/3/7/7/2/7/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.06165989,0.197513
7/7/2/3/7/7/2/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.03155829,0.2601807
7/7/2/3/7/7/2/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.1089797,0.24438
7/7/2/3/7/7/6/2/7 3 3,Z,-0.5,3,SLEEP,Z,0.05538172,0.140964
7/7/2/3/7/7/6/6/6 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.07021403,0.2265489
7/7/2/3/7/7/6/6/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.05668719,0.1703226
7/7/2/3/7/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.06731897,0.1616055
7/7/2/3/7/7/6/5/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.04816249,0.1444301
7/7/2/3/7/7/6/5/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.09531951,0.3303302
7/7/2/3/7/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.04852712,0.121614
7/7/2/3/7/7/6/3/6 3 3,Z,-0.5,5,SLEEP,Z,0.089081,0.3605024
7/7/2/3/7/7/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.04230493,0.1325752
7/7/2/3/7/7/6/3/3 3 3,X,0.75,1,SLEEP,Z,0.07240279,0.06914143
7/7/2/3/7/7/6/7/4 3 3,Z,-0.5,3,SLEEP,Z,0.06247628,0.20511
7/7/2/3/7/7/6/7/2 3 3,Z,-0.5,3.5,SLEEP,Z,0.1206826,0.3510003
7/7/2/3/7/7/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.06624904,0.1131055
7/7/2/3/7/5/5/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.1237915,0.2619816
7/7/2/3/7/5/5/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.063619,0.09798126
7/7/2/3/7/5/5/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.04426539,0.1062298
7/7/2/3/7/5/5/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.07137949,0.3689891
7/7/2/3/7/5/5/7/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.06645453,0.1382266
7/7/2/3/7/5/5/7/3 3 3,Z,-0.5,7.5,SLEEP,Z,0.09553794,0.2686088
7/7/2/3/7/7/5/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.09558883,0.2180368
7/7/2/3/7/7/5/6/6 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.05959746,0.1636471
7/7/2/3/7/7/5/6/5 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.08157225,0.1967667
7/7/2/3/7/7/5/6/3 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.08615708,0.3448314
7/7/2/3/7/7/5/5/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.04618674,0.1253723
7/7/2/3/7/7/5/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.1024176,0.2609821
7/7/2/3/7/7/5/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.0841112,0.2267781
7/7/2/3/7/7/5/3/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.06973354,0.1379828
7/7/2/3/7/7/5/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.04227741,0.1354994
7/7/2/3/7/7/5/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.05444125,0.1395532
7/7/2/3/7/7/5/7/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.0451494,0.1021455
