board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/7/3/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.1236429,0.2864345
3/7/7/3/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.08574199,0.1859709
3/7/7/3/6/7/3/5/6 3 3,X,-0.75,4.5,SLEEP,Z,0.131833,0.352651
3/7/7/3/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1359818,0.3021888
3/7/7/3/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.1718816,0.3627475
3/7/7/3/6/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.1264464,0.3869764
3/7/7/3/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.1468085,0.3133599
3/7/7/3/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,2.5,SLEEP,Z,0.1744762,0.3730249
3/7/7/3/6/7/3/7/4 3 3,X,-0.75,6.5,SLEEP,Z,0.1195119,0.3782316
3/7/7/3/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.1045186,0.2342534
3/7/7/3/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,3,SLEEP,Z,0.1080895,0.1854353
3/7/7/3/6/7/7/2/6 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.1164187,0.3889467
3/7/7/3/6/7/7/2/5 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.04930761,0.1708044
3/7/7/3/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.1506143,0.2987775
3/7/7/3/6/7/7/6/4 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.09008417,0.3736593
3/7/7/3/6/7/7/6/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1352847,0.3881622
3/7/7/3/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09428093,0.2303937
3/7/7/3/6/7/7/5/4 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.07406535,0.3177226
3/7/7/3/6/7/7/5/2 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.1214409,0.3306021
3/7/7/3/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07945602,0.2005516
3/7/7/3/6/7/7/3/4 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.08106264,0.3084784
3/7/7/3/6/7/7/3/2 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.131963,0.3402517
3/7/7/3/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.04330057,0.1730618
3/7/7/3/5/2/6/7/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.08225151,0.3066041
3/7/7/3/5/2/5/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.08366561,0.4105774
3/7/7/3/5/2/3/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.05176268,0.22105
3/7/7/3/5/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1140278,0.3658133
3/7/7/3/5/2/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.06938623,0.2846582
3/7/7/3/5/2/7/3/7 3 3,X,-0.5,3,SLEEP,Z,0.04889114,0.3695507
3/7/7/3/5/2/7/7/6 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.07905202,0.3444635
3/7/7/3/5/2/7/7/5 3 3,X,-0.5,6.5,SLEEP,Z,0.06578393,0.2379192
3/7/7/3/5/2/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.07141322,0.2442332
3/7/7/3/5/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.06839098,0.2569019
3/7/7/3/5/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,7.5,SLEEP,Z,0.09219159,0.3588288
3/7/7/3/5/6/6/5/7 3 3,Z,-0.5909090909090909090909090909,7.5,SLEEP,Z,0.1313273,0.3651264
3/7/7/3/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.1219107,0.2898739
3/7/7/3/5/6/6/7/6 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.1115595,0.4037251
3/7/7/3/5/6/6/7/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06434485,0.3260618
3/7/7/3/5/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.2377735,0.3563754
3/7/7/3/5/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,6.5,SLEEP,Z,0.0887128,0.3585733
3/7/7/3/5/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.03613322,0.2376522
3/7/7/3/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.07440721,0.2179368
3/7/7/3/5/6/5/7/6 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.08060436,0.3331717
3/7/7/3/5/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1010583,0.3863491
3/7/7/3/5/6/5/7/3 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.05406517,0.2613181
3/7/7/3/5/6/3/6/7 3 3,Z,-0.6818181818181818181818181819,4.5,SLEEP,Z,0.1157726,0.3415318
3/7/7/3/5/6/3/5/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.07896855,0.2720608
3/7/7/3/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.05447876,0.2141164
3/7/7/3/5/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1016086,0.2949217
3/7/7/3/5/6/3/7/5 3 3,Z,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.07091737,0.25389
3/7/7/3/5/6/3/7/3 3 3,Z,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.0676729,0.3677691
3/7/7/3/5/6/7/2/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.07639984,0.2665233
3/7/7/3/5/6/7/6/6 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.1099975,0.3758658
3/7/7/3/5/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,8,SLEEP,Z,0.1304423,0.3853163
3/7/7/3/5/6/7/6/3 3 3,Z,-0.6818181818181818181818181819,6.5,SLEEP,Z,0.09125109,0.3132804
3/7/7/3/5/6/7/5/6 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.08349133,0.3323927
3/7/7/3/5/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.07954801,0.366635
3/7/7/3/5/6/7/5/3 3 3,Z,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.05174688,0.2151917
3/7/7/3/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.05703066,0.3271383
3/7/7/3/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5.5,SLEEP,Z,0.06515887,0.3201603
3/7/7/3/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.06488433,0.2365348
3/7/7/3/5/6/7/7/4 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.07180014,0.37682
3/7/7/3/5/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.08858936,0.348365
3/7/7/3/5/6/7/7/1 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.05316119,0.3187033
3/7/7/3/5/5/2/7/7 3 3,X,-0.5,5,SLEEP,Z,0.1076471,0.3373365
3/7/7/3/5/5/6/6/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.1095106,0.3756721
3/7/7/3/5/5/6/5/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.05342916,0.2450368
3/7/7/3/5/5/6/3/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1056749,0.2914989
3/7/7/3/5/5/6/7/6 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.07981846,0.3745363
3/7/7/3/5/5/6/7/5 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.06273092,0.2843022
3/7/7/3/5/5/6/7/3 3 3,X,0.7,4.5,SLEEP,Z,0.1106055,0.247029
3/7/7/3/5/5/5/6/7 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.06988282,0.2645361
3/7/7/3/5/5/5/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.08259067,0.2264372
3/7/7/3/5/5/5/3/7 3 3,X,-0.5,5,SLEEP,Z,0.06017476,0.2292675
3/7/7/3/5/5/5/7/6 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.07605788,0.34503
3/7/7/3/5/5/5/7/5 3 3,X,-0.5,5,SLEEP,Z,0.0691216,0.2895094
3/7/7/3/5/5/5/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.05493123,0.2222704
3/7/7/3/5/5/3/6/7 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.1366015,0.3043318
3/7/7/3/5/5/3/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.06807369,0.1999954
3/7/7/3/5/5/3/3/7 3 3,X,-0.5,3,SLEEP,Z,0.05289852,0.201847
3/7/7/3/5/5/3/7/6 3 3,X,-0.7,4.5,SLEEP,Z,0.07043294,0.2398939
3/7/7/3/5/5/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.08572727,0.3494501
3/7/7/3/5/5/3/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.08307201,0.3697277
3/7/7/3/5/5/7/2/7 3 3,X,-0.5,6,SLEEP,Z,0.07476585,0.3644878
3/7/7/3/5/5/7/6/6 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.07824392,0.3044242
3/7/7/3/5/5/7/6/5 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.0946521,0.3009565
3/7/7/3/5/5/7/6/3 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.07399634,0.3096345
3/7/7/3/5/5/7/5/6 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.08376034,0.3507746
3/7/7/3/5/5/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.07110152,0.2826771
3/7/7/3/5/5/7/5/3 3 3,Z,-0.5,5.5,SLEEP,Z,0.0794879,0.2793239
3/7/7/3/5/5/7/3/6 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.07632945,0.3278809
3/7/7/3/5/5/7/3/5 3 3,X,-0.5,3,SLEEP,Z,0.06082968,0.2413658
3/7/7/3/5/5/7/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.07883151,0.3194371
3/7/7/3/5/5/7/7/4 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.0817394,0.3402098
3/7/7/3/5/5/7/7/2 3 3,X,-0.5,4.5,SLEEP,Z,0.06608762,0.2529816
3/7/7/3/5/5/7/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.06914972,0.2905436
3/7/7/3/5/3/2/7/7 3 3,X,-0.5,7,SLEEP,Z,0.1307805,0.3594554
3/7/7/3/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6.5,SLEEP,Z,0.1554692,0.3649089
3/7/7/3/5/3/6/5/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.1054117,0.345864
3/7/7/3/5/3/6/3/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.1194107,0.3134189
3/7/7/3/5/3/6/7/6 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.0973615,0.3732043
3/7/7/3/5/3/6/7/5 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.1259759,0.372037
3/7/7/3/5/3/6/7/3 3 3,X,0.7,4.5,SLEEP,Z,0.08764285,0.2603116
3/7/7/3/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,7.5,SLEEP,Z,0.09674755,0.3252743
3/7/7/3/5/3/5/5/7 3 3,X,-0.5,5.5,SLEEP,Z,0.05692779,0.2720701
3/7/7/3/5/3/5/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.06303863,0.1910728
3/7/7/3/5/3/5/7/6 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.09167305,0.3008766
3/7/7/3/5/3/5/7/5 3 3,X,-0.5,5,SLEEP,Z,0.1199115,0.2615508
3/7/7/3/5/3/5/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.06938518,0.2320191
3/7/7/3/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.1067084,0.2491363
3/7/7/3/5/3/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.1062789,0.2180653
3/7/7/3/5/3/3/3/7 3 3,X,-0.5,3.5,SLEEP,Z,0.0686579,0.1843821
3/7/7/3/5/3/3/7/6 3 3,X,-0.7,6.5,SLEEP,Z,0.08768045,0.2590662
3/7/7/3/5/3/3/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.06989579,0.1815149
3/7/7/3/5/3/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.06730169,0.2432197
3/7/7/3/5/3/7/2/7 3 3,X,-0.5,5,SLEEP,Z,0.05222334,0.23421
3/7/7/3/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1698845,0.341256
3/7/7/3/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5.5,SLEEP,Z,0.09521801,0.3466474
3/7/7/3/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6.5,SLEEP,Z,0.07804777,0.2236679
3/7/7/3/5/3/7/5/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1047692,0.3746778
3/7/7/3/5/3/7/5/5 3 3,X,-0.5,7,SLEEP,Z,0.08990502,0.2890019
3/7/7/3/5/3/7/5/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.06609414,0.2023067
3/7/7/3/5/3/7/3/6 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.07471493,0.3041846
3/7/7/3/5/3/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.1109573,0.277288
3/7/7/3/5/3/7/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.07319343,0.3300075
3/7/7/3/5/3/7/7/4 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.08220061,0.3047451
3/7/7/3/5/3/7/7/2 3 3,X,-0.5,5.5,SLEEP,Z,0.0657872,0.2433817
3/7/7/3/5/3/7/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.0792288,0.3231823
3/7/7/3/5/7/2/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.04784475,0.2494028
3/7/7/3/5/7/2/5/7 3 3,X,-0.5,6,SLEEP,Z,0.08211184,0.2509812
3/7/7/3/5/7/2/3/7 3 3,X,-0.5,7,SLEEP,Z,0.07256015,0.3100297
3/7/7/3/5/7/2/7/6 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.09681831,0.3705093
3/7/7/3/5/7/2/7/5 3 3,X,-0.5,5,SLEEP,Z,0.07819328,0.2949614
3/7/7/3/5/7/2/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.1420623,0.2773672
3/7/7/3/5/7/6/2/7 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.1110913,0.3074087
3/7/7/3/5/7/6/6/6 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.1015089,0.3927818
3/7/7/3/5/7/6/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1225205,0.3567801
3/7/7/3/5/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.1197406,0.3452639
3/7/7/3/5/7/6/5/6 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.1066773,0.4437748
3/7/7/3/5/7/6/5/5 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.08635859,0.299633
3/7/7/3/5/7/6/5/3 3 3,X,0.75,4.5,SLEEP,Z,0.05785105,0.2420165
3/7/7/3/5/7/6/3/6 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.09690471,0.3348539
3/7/7/3/5/7/6/3/5 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.05868522,0.2800252
3/7/7/3/5/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.109041,0.266936
3/7/7/3/5/7/6/7/4 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.09170832,0.386393
3/7/7/3/5/7/6/7/2 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.09281783,0.3312939
3/7/7/3/5/7/6/7/1 3 3,X,0.75,4.5,SLEEP,Z,0.1128693,0.2812141
3/7/7/3/5/7/5/2/7 3 3,X,-0.5,4.5,SLEEP,Z,0.1006438,0.3793672
3/7/7/3/5/7/5/6/6 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.1100002,0.3843243
3/7/7/3/5/7/5/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.09225988,0.2913386
3/7/7/3/5/7/5/6/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.09699939,0.3496955
3/7/7/3/5/7/5/5/6 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.08930273,0.338498
3/7/7/3/5/7/5/5/5 3 3,X,-0.5,4.5,SLEEP,Z,0.06182637,0.2539715
3/7/7/3/5/7/5/5/3 3 3,Z,-0.5,5,SLEEP,Z,0.07359917,0.222799
3/7/7/3/5/7/5/3/6 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.05641515,0.2411318
3/7/7/3/5/7/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.06076864,0.2521094
3/7/7/3/5/7/5/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.04774635,0.1722197
3/7/7/3/5/7/5/7/4 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.07057752,0.3019659
3/7/7/3/5/7/5/7/2 3 3,X,-0.5,5,SLEEP,Z,0.07556968,0.2625237
3/7/7/3/5/7/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.05197064,0.1897965
3/7/7/3/5/7/3/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.05983181,0.1978871
3/7/7/3/5/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.1481114,0.4553888
3/7/7/3/5/7/3/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1217222,0.3069975
3/7/7/3/5/7/3/6/3 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.07200116,0.2465386
3/7/7/3/5/7/3/5/6 3 3,X,-0.75,4.5,SLEEP,Z,0.07030972,0.2751158
3/7/7/3/5/7/3/5/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.05239416,0.2094317
3/7/7/3/5/7/3/5/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.07365071,0.3404296
3/7/7/3/5/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.08231159,0.2392746
3/7/7/3/5/7/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.05122547,0.2202139
3/7/7/3/5/7/3/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.07194833,0.3456722
3/7/7/3/5/7/3/7/4 3 3,X,-0.75,4.5,SLEEP,Z,0.07714543,0.3127708
3/7/7/3/5/7/3/7/2 3 3,Z,-0.5,5.5,SLEEP,Z,0.06613867,0.2147487
3/7/7/3/5/7/3/7/1 3 3,Z,-0.5,3.5,SLEEP,Z,0.05132647,0.2069159
3/7/7/3/5/7/7/2/6 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.1143715,0.3595554
3/7/7/3/5/7/7/2/5 3 3,X,-0.5,4.5,SLEEP,Z,0.1027857,0.2808808
3/7/7/3/5/7/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.05625356,0.1816778
3/7/7/3/5/7/7/6/4 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.09982666,0.3510969
3/7/7/3/5/7/7/6/2 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.08287011,0.3227224
3/7/7/3/5/7/7/6/1 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.07590669,0.2609241
3/7/7/3/5/7/7/5/4 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.09331796,0.3725558
3/7/7/3/5/7/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.08638145,0.331583
3/7/7/3/5/7/7/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.05438659,0.290493
3/7/7/3/5/7/7/3/4 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.09763187,0.3109797
3/7/7/3/5/7/7/3/2 3 3,X,-0.5,4.5,SLEEP,Z,0.06854938,0.2709505
3/7/7/3/5/7/7/3/1 3 3,Z,-0.5,3.5,SLEEP,Z,0.03631929,0.1555682
3/7/7/3/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.1142441,0.3253383
3/7/7/3/3/2/5/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.07272707,0.2343016
3/7/7/3/3/2/3/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.06862276,0.2158144
3/7/7/3/3/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.1163926,0.4082593
3/7/7/3/3/2/7/5/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.08605134,0.2892589
3/7/7/3/3/2/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.06678276,0.2723379
3/7/7/3/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.08697222,0.4199513
3/7/7/3/3/2/7/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.07521203,0.2469657
3/7/7/3/3/2/7/7/3 3 3,Z,-0.5,7.5,SLEEP,Z,0.1160795,0.381782
3/7/7/3/3/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.1089593,0.3772193
3/7/7/3/3/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,5,SLEEP,Z,0.09737912,0.348739
3/7/7/3/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.09733678,0.383545
3/7/7/3/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.09789247,0.3554582
3/7/7/3/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,9,SLEEP,Z,0.1336237,0.439065
3/7/7/3/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09260104,0.3417352
3/7/7/3/3/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.04664957,0.190214
3/7/7/3/3/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,8,SLEEP,Z,0.1251331,0.4281825
3/7/7/3/3/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.05686532,0.3996366
3/7/7/3/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.07445265,0.2487922
3/7/7/3/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,7.5,SLEEP,Z,0.123126,0.3740211
3/7/7/3/3/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.0669658,0.2464304
3/7/7/3/3/6/5/7/3 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.0727073,0.2438852
3/7/7/3/3/6/3/6/7 3 3,Z,-0.6818181818181818181818181819,5.5,SLEEP,Z,0.07676931,0.2951919
3/7/7/3/3/6/3/5/7 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.09104127,0.2699178
3/7/7/3/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,34.5,SLEEP,Z,0.0801303,0.230771
3/7/7/3/3/6/3/7/6 3 3,X,-0.7,5.5,SLEEP,Z,0.1225224,0.4105906
3/7/7/3/3/6/3/7/5 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.1060708,0.3358081
3/7/7/3/3/6/3/7/3 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.06850892,0.3610008
3/7/7/3/3/6/7/2/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.06956966,0.2653281
3/7/7/3/3/6/7/6/6 3 3,Z,-0.6818181818181818181818181819,7.5,SLEEP,Z,0.1429125,0.4024229
3/7/7/3/3/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,5.5,SLEEP,Z,0.1106296,0.3266902
3/7/7/3/3/6/7/6/3 3 3,Z,-0.6818181818181818181818181819,10,SLEEP,Z,0.1294545,0.3644404
3/7/7/3/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1073308,0.375643
3/7/7/3/3/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.07768802,0.2849166
3/7/7/3/3/6/7/5/3 3 3,Z,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.07248441,0.2410425
3/7/7/3/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1078767,0.3626752
3/7/7/3/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.05041695,0.1996649
3/7/7/3/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.06677742,0.1694495
3/7/7/3/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.09787305,0.3522019
3/7/7/3/3/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.06686714,0.226002
3/7/7/3/3/6/7/7/1 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06965528,0.2378402
3/7/7/3/3/5/2/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.08697128,0.3253144
3/7/7/3/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,7.5,SLEEP,Z,0.09501131,0.3373081
3/7/7/3/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09508775,0.3249007
3/7/7/3/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.09324969,0.3597427
3/7/7/3/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.1570129,0.4749866
3/7/7/3/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.10984,0.3613246
3/7/7/3/3/5/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1000635,0.2892251
3/7/7/3/3/5/5/6/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.1027107,0.2859367
3/7/7/3/3/5/5/5/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.07706759,0.2633879
3/7/7/3/3/5/5/3/7 3 3,X,-0.5,5,SLEEP,Z,0.07586628,0.2712527
3/7/7/3/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,6.5,SLEEP,Z,0.1438991,0.4515191
