board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/6/7/7/3/6/5/6 3 3,Z,-0.5,2.25,SLEEP,Z,0.07561895,0.2088383
5/7/6/7/7/3/6/5/5 3 3,Z,-0.5,2.25,SLEEP,Z,0.09157579,0.3113157
5/7/6/7/7/3/6/5/3 3 3,X,0.75,2.75,SLEEP,Z,0.131696,0.1923887
5/7/6/7/7/3/6/3/6 3 3,Z,-0.5,1.75,SLEEP,Z,0.07573079,0.3218831
5/7/6/7/7/3/6/3/5 3 3,X,0.5,2.5,SLEEP,Z,0.1158549,0.1841578
5/7/6/7/7/3/6/3/3 3 3,X,0.75,4.25,SLEEP,Z,0.1004438,0.2765682
5/7/6/7/7/3/6/7/4 3 3,Z,-0.5,1,SLEEP,Z,0.06410521,0.1378416
5/7/6/7/7/3/6/7/2 3 3,Z,-0.5,1.75,SLEEP,Z,0.05669516,0.1276785
5/7/6/7/7/3/6/7/1 3 3,X,0.75,3.25,SLEEP,Z,0.1335401,0.3003913
5/7/6/7/7/3/5/2/7 3 3,X,0.5,2.75,SLEEP,Z,0.06058795,0.2064009
5/7/6/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,1.75,SLEEP,Z,0.05810044,0.1572716
5/7/6/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,3.25,SLEEP,Z,0.07523593,0.1621312
5/7/6/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,4.25,SLEEP,Z,0.1074575,0.2852721
5/7/6/7/7/3/5/5/6 3 3,Z,-0.5,2.25,SLEEP,Z,0.05712118,0.1896281
5/7/6/7/7/3/5/5/5 3 3,X,0.5,3,SLEEP,Z,0.05976257,0.171633
5/7/6/7/7/3/5/5/3 3 3,X,0.5714285714285714285714285714,3.25,SLEEP,Z,0.08846474,0.3297879
5/7/6/7/7/3/5/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.06775765,0.3358729
5/7/6/7/7/3/5/3/5 3 3,X,0.5,4.25,SLEEP,Z,0.09571811,0.3205814
5/7/6/7/7/3/5/3/3 3 3,X,0.5714285714285714285714285714,3.25,SLEEP,Z,0.09169582,0.3250109
5/7/6/7/7/3/5/7/4 3 3,Z,-0.5,0.75,SLEEP,Z,0.0645154,0.1118524
5/7/6/7/7/3/5/7/2 3 3,X,0.5,2.75,SLEEP,Z,0.09040497,0.331907
5/7/6/7/7/3/5/7/1 3 3,X,0.5714285714285714285714285714,3.25,SLEEP,Z,0.05434217,0.1866582
5/7/6/7/7/3/3/2/7 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.1070839,0.261156
5/7/6/7/7/3/3/6/6 3 3,X,-0.75,1.75,SLEEP,Z,0.1483494,0.3881965
5/7/6/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,3.25,SLEEP,Z,0.1423529,0.3139344
5/7/6/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,3.25,SLEEP,Z,0.1091441,0.2332133
5/7/6/7/7/3/3/5/6 3 3,X,-0.75,2.25,SLEEP,Z,0.06694397,0.1861102
5/7/6/7/7/3/3/5/5 3 3,X,0.5714285714285714285714285714,2.75,SLEEP,Z,0.06561941,0.2645135
5/7/6/7/7/3/3/5/3 3 3,X,0.6428571428571428571428571428,3.25,SLEEP,Z,0.07907122,0.2357362
5/7/6/7/7/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.1293502,0.3866706
5/7/6/7/7/3/3/3/5 3 3,X,0.5714285714285714285714285714,2.75,SLEEP,Z,0.07421338,0.2318558
5/7/6/7/7/3/3/3/3 3 3,X,0.6428571428571428571428571428,4.25,SLEEP,Z,0.115858,0.2980878
5/7/6/7/7/3/3/7/4 3 3,X,-0.75,0.75,SLEEP,Z,0.1027148,0.2709671
5/7/6/7/7/3/3/7/2 3 3,X,0.5714285714285714285714285714,3.25,SLEEP,Z,0.1081556,0.3082884
5/7/6/7/7/3/3/7/1 3 3,X,0.6428571428571428571428571428,4.5,SLEEP,Z,0.08783676,0.3602058
5/7/6/7/7/3/7/2/6 3 3,Z,-0.5,2.75,SLEEP,Z,0.1076546,0.1665163
5/7/6/7/7/3/7/2/5 3 3,X,0.5,3.25,SLEEP,Z,0.04864364,0.1863738
5/7/6/7/7/3/7/2/3 3 3,X,0.5714285714285714285714285714,2.75,SLEEP,Z,0.1209497,0.2400569
5/7/6/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,1.75,SLEEP,Z,0.07379076,0.1651571
5/7/6/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,1.75,SLEEP,Z,0.135716,0.3306815
5/7/6/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,3.25,SLEEP,Z,0.07979779,0.1911095
5/7/6/7/7/3/7/5/4 3 3,Z,-0.5,2.75,SLEEP,Z,0.04074359,0.1573305
5/7/6/7/7/3/7/5/2 3 3,X,0.5,3.25,SLEEP,Z,0.08695208,0.2277893
5/7/6/7/7/3/7/5/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.09826841,0.3712482
5/7/6/7/7/3/7/3/4 3 3,Z,-0.5,2.25,SLEEP,Z,0.05787472,0.294727
5/7/6/7/7/3/7/3/2 3 3,X,0.5,3.25,SLEEP,Z,0.092806,0.2635569
5/7/6/7/7/3/7/3/1 3 3,X,0.5714285714285714285714285714,2.25,SLEEP,Z,0.04206326,0.168118
5/7/6/7/7/7/2/2/7 3 3,X,0.5,3,SLEEP,Z,0.07391074,0.2347367
5/7/6/7/7/7/2/6/6 3 3,X,-0.5,0.75,SLEEP,Z,0.06776793,0.1607889
5/7/6/7/7/7/2/6/5 3 3,X,0.5,2.5,SLEEP,Z,0.1065276,0.3111497
5/7/6/7/7/7/2/6/3 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.1414176,0.2630214
5/7/6/7/7/7/2/5/6 3 3,X,-0.5,2.5,SLEEP,Z,0.1064422,0.3659708
5/7/6/7/7/7/2/5/5 3 3,X,0.5,2,SLEEP,Z,0.07204677,0.2166411
5/7/6/7/7/7/2/5/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1386516,0.2909445
5/7/6/7/7/7/2/3/6 3 3,X,-0.5,1.5,SLEEP,Z,0.07797974,0.1934299
5/7/6/7/7/7/2/3/5 3 3,X,0.5,2.5,SLEEP,Z,0.08426924,0.3403487
5/7/6/7/7/7/2/3/3 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.1474257,0.3293902
5/7/6/7/7/7/2/7/4 3 3,X,-0.5,1.25,SLEEP,Z,0.09395426,0.3595472
5/7/6/7/7/7/2/7/2 3 3,X,0.5,2.25,SLEEP,Z,0.06655648,0.1901814
5/7/6/7/7/7/2/7/1 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.1558389,0.3668312
5/7/6/7/7/7/6/2/6 3 3,X,0.3571428571428571428571428572,0.75,SLEEP,Z,0.0216049,0.1077667
5/7/6/7/7/7/6/2/5 3 3,X,0.5,2.5,SLEEP,Z,0.05062524,0.3001681
5/7/6/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.2223694,0.3121818
5/7/6/7/7/7/6/6/4 3 3,Z,0.5,1.75,SLEEP,Z,0.04947655,0.2869616
5/7/6/7/7/7/6/6/2 3 3,X,0.5,1.5,SLEEP,Z,0.07312045,0.3077251
5/7/6/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,1.25,SLEEP,Z,0.05283979,0.1366381
5/7/6/7/7/7/6/5/4 3 3,X,0.3571428571428571428571428572,1,SLEEP,Z,0.02626571,0.1205949
5/7/6/7/7/7/6/5/2 3 3,X,0.5,2,SLEEP,Z,0.05029903,0.1664144
5/7/6/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,3.25,SLEEP,Z,0.110499,0.3896919
5/7/6/7/7/7/6/3/4 3 3,Z,-0.5,2.75,SLEEP,Z,0.06622897,0.2986335
5/7/6/7/7/7/6/3/2 3 3,X,0.5,3,SLEEP,Z,0.06678542,0.2058656
5/7/6/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,3.25,SLEEP,Z,0.1992225,0.3583086
5/7/6/7/7/7/5/2/6 3 3,X,0.4285714285714285714285714286,2.5,SLEEP,Z,0.04460008,0.3131522
5/7/6/7/7/7/5/2/5 3 3,X,0.5,3,SLEEP,Z,0.05140021,0.3161309
5/7/6/7/7/7/5/2/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.07004453,0.1997093
5/7/6/7/7/7/5/6/4 3 3,Z,0.5,2.75,SLEEP,Z,0.04567862,0.1959043
5/7/6/7/7/7/5/6/2 3 3,X,0.5,2.25,SLEEP,Z,0.07150497,0.3046402
5/7/6/7/7/7/5/6/1 3 3,X,0.5714285714285714285714285714,4.5,SLEEP,Z,0.07918512,0.2244626
5/7/6/7/7/7/5/5/4 3 3,X,0.4285714285714285714285714286,2.25,SLEEP,Z,0.02937977,0.1597415
5/7/6/7/7/7/5/5/2 3 3,X,0.5,2,SLEEP,Z,0.03389991,0.13557
5/7/6/7/7/7/5/5/1 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.1012976,0.361699
5/7/6/7/7/7/5/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.04148958,0.1581699
5/7/6/7/7/7/5/3/2 3 3,X,0.5,2.5,SLEEP,Z,0.05841967,0.1863035
5/7/6/7/7/7/5/3/1 3 3,X,0.5714285714285714285714285714,3.25,SLEEP,Z,0.1168604,0.2748332
5/7/6/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.1199118,0.3865156
5/7/6/7/7/7/3/2/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.08103645,0.2487785
5/7/6/7/7/7/3/2/3 3 3,X,0.6428571428571428571428571428,5.25,SLEEP,Z,0.1122301,0.3210405
5/7/6/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.1434016,0.3340166
5/7/6/7/7/7/3/6/2 3 3,X,0.5714285714285714285714285714,2.75,SLEEP,Z,0.08775783,0.3023006
5/7/6/7/7/7/3/6/1 3 3,X,0.6428571428571428571428571428,3,SLEEP,Z,0.1053144,0.2678269
5/7/6/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2.25,SLEEP,Z,0.1607965,0.3801113
5/7/6/7/7/7/3/5/2 3 3,X,0.5714285714285714285714285714,2.75,SLEEP,Z,0.08191732,0.2830519
5/7/6/7/7/7/3/5/1 3 3,X,0.6428571428571428571428571428,3.75,SLEEP,Z,0.1023969,0.2688535
5/7/6/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.09238825,0.285723
5/7/6/7/7/7/3/3/2 3 3,X,0.5714285714285714285714285714,2.25,SLEEP,Z,0.06800509,0.1875349
5/7/6/7/7/7/3/3/1 3 3,X,0.6428571428571428571428571428,4.5,SLEEP,Z,0.1311071,0.3758636
5/7/6/7/7/7/7/2/4 3 3,X,0.4285714285714285714285714286,2.25,SLEEP,Z,0.06853086,0.3102438
5/7/6/7/7/7/7/2/2 3 3,X,0.5,2.75,SLEEP,Z,0.07416745,0.2153827
5/7/6/7/7/7/7/2/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1172112,0.3765776
5/7/5/2/2/7/7/7/7 3 3,X,0,1,SLEEP,Z,0.04067758,0.1943608
5/7/5/2/6/6/7/7/7 3 3,X,0.5,4.25,SLEEP,Z,0.1033556,0.3722189
5/7/5/2/6/5/7/7/7 3 3,X,0.5,0.75,SLEEP,Z,0.06653153,0.1698653
5/7/5/2/6/3/7/7/7 3 3,X,0.5,2.25,SLEEP,Z,0.06160175,0.1779679
5/7/5/2/6/7/6/7/7 3 3,X,0.5,1.5,SLEEP,Z,0.126093,0.3310349
5/7/5/2/6/7/5/7/7 3 3,X,0.5,2.75,SLEEP,Z,0.09286533,0.364877
5/7/5/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,1.75,SLEEP,Z,0.05924132,0.4574658
5/7/5/2/6/7/7/6/7 3 3,X,0.5,3.25,SLEEP,Z,0.07615513,0.2090123
5/7/5/2/6/7/7/5/7 3 3,X,0.5,2.75,SLEEP,Z,0.1170424,0.345685
5/7/5/2/6/7/7/3/7 3 3,X,0.5,3.75,SLEEP,Z,0.1176271,0.3372651
5/7/5/2/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,1.25,SLEEP,Z,0.09247866,0.3378951
5/7/5/2/6/7/7/7/5 3 3,X,0.5,1,SLEEP,Z,0.02727707,0.1716071
5/7/5/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,2.5,SLEEP,Z,0.1634297,0.3987939
5/7/5/2/5/6/7/7/7 3 3,Z,0.5,1.75,SLEEP,Z,0.03343857,0.1948345
5/7/5/2/5/5/7/7/7 3 3,X,0,1,SLEEP,Z,0.0296275,0.3976575
5/7/5/2/5/3/7/7/7 3 3,Z,-0.5,2.25,SLEEP,Z,0.08504678,0.2675793
5/7/5/2/5/7/6/7/7 3 3,X,0.5,1.75,SLEEP,Z,0.04289087,0.3769563
5/7/5/2/5/7/5/7/7 3 3,X,0,1.25,SLEEP,Z,0.0411148,0.3845229
5/7/5/2/5/7/3/7/7 3 3,X,-0.5,1.25,SLEEP,Z,0.06554466,0.4557869
5/7/5/2/5/7/7/6/7 3 3,Z,0.5,2.75,SLEEP,Z,0.06401289,0.1814573
5/7/5/2/5/7/7/5/7 3 3,X,0,1,SLEEP,Z,0.02746883,0.3980295
5/7/5/2/5/7/7/3/7 3 3,Z,-0.5,3.75,SLEEP,Z,0.06097469,0.1745054
5/7/5/2/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1,SLEEP,Z,0.04065611,0.3763331
5/7/5/2/5/7/7/7/5 3 3,X,0,1.25,SLEEP,Z,0.0396977,0.1355495
5/7/5/2/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.25,SLEEP,Z,0.03859906,0.3735632
5/7/5/2/3/6/7/7/7 3 3,X,-0.5,2,SLEEP,Z,0.03009329,0.2274017
5/7/5/2/3/5/7/7/7 3 3,X,-0.5,1.25,SLEEP,Z,0.05067493,0.1645747
5/7/5/2/3/3/7/7/7 3 3,X,-0.5,2.25,SLEEP,Z,0.120075,0.488273
5/7/5/2/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,3.25,SLEEP,Z,0.08315883,0.1832327
5/7/5/2/3/7/5/7/7 3 3,X,-0.5,2.75,SLEEP,Z,0.09537338,0.4483471
5/7/5/2/3/7/3/7/7 3 3,X,-0.5,1,SLEEP,Z,0.05645194,0.2416008
5/7/5/2/3/7/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.08348854,0.1997086
5/7/5/2/3/7/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03735109,0.419271
5/7/5/2/3/7/7/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.1103805,0.4748384
5/7/5/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,3.25,SLEEP,Z,0.05001321,0.1812709
5/7/5/2/3/7/7/7/5 3 3,X,-0.5,2.5,SLEEP,Z,0.1252455,0.4573345
5/7/5/2/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,2.5,SLEEP,Z,0.08608136,0.298643
5/7/5/2/7/2/7/7/7 3 3,X,0,1,SLEEP,Z,0.04499945,0.1453718
5/7/5/2/7/6/6/7/7 3 3,Z,0.5,2.75,SLEEP,Z,0.03881662,0.3866224
5/7/5/2/7/6/5/7/7 3 3,Z,0.5,3,SLEEP,Z,0.06661665,0.242308
5/7/5/2/7/6/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0.05293158,0.3965495
5/7/5/2/7/6/7/6/7 3 3,Z,0.5,5.5,SLEEP,Z,0.08317806,0.2275082
5/7/5/2/7/6/7/5/7 3 3,Z,0.5,2.75,SLEEP,Z,0.04520861,0.1859535
5/7/5/2/7/6/7/3/7 3 3,Z,0.625,1.25,SLEEP,Z,0.05499654,0.4132282
5/7/5/2/7/6/7/7/6 3 3,Z,0.5,1.5,SLEEP,Z,0.03452962,0.2206667
5/7/5/2/7/6/7/7/5 3 3,Z,0.5,3.75,SLEEP,Z,0.04129403,0.1595255
5/7/5/2/7/6/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.05518483,0.3124011
5/7/5/2/7/5/6/7/7 3 3,X,0.5,1.25,SLEEP,Z,0.04478582,0.1365664
5/7/5/2/7/5/5/7/7 3 3,X,0,2,SLEEP,Z,0.02123372,0.3786477
5/7/5/2/7/5/3/7/7 3 3,X,-0.5,0.75,SLEEP,Z,0.03513928,0.2757237
5/7/5/2/7/5/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.05390561,0.4174396
5/7/5/2/7/5/7/5/7 3 3,X,0,0.75,SLEEP,Z,0.01666162,0.1463296
5/7/5/2/7/5/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.04074818,0.3697279
5/7/5/2/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,1.25,SLEEP,Z,0.03177826,0.3468671
5/7/5/2/7/5/7/7/5 3 3,X,0,1,SLEEP,Z,0.01965179,0.1624793
5/7/5/2/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,1.75,SLEEP,Z,0.0490725,0.3632609
5/7/5/2/7/3/6/7/7 3 3,Z,-0.5,1.25,SLEEP,Z,0.06090091,0.1625711
5/7/5/2/7/3/5/7/7 3 3,Z,-0.5,1.25,SLEEP,Z,0.07026558,0.3817818
5/7/5/2/7/3/3/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.0929485,0.4546514
5/7/5/2/7/3/7/6/7 3 3,Z,-0.625,2.25,SLEEP,Z,0.07793519,0.3847483
5/7/5/2/7/3/7/5/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.05984112,0.3762296
5/7/5/2/7/3/7/3/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.06893816,0.3659047
5/7/5/2/7/3/7/7/6 3 3,Z,-0.5,1.25,SLEEP,Z,0.06055119,0.3926719
5/7/5/2/7/3/7/7/5 3 3,Z,-0.5,1.25,SLEEP,Z,0.07581438,0.2468817
5/7/5/2/7/3/7/7/3 3 3,Z,-0.5,1.75,SLEEP,Z,0.06902828,0.3294531
5/7/5/2/7/7/2/7/7 3 3,X,0,1,SLEEP,Z,0.01941648,0.3920473
5/7/5/2/7/7/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.05894247,0.2175914
5/7/5/2/7/7/6/5/7 3 3,X,0.5,1.75,SLEEP,Z,0.04003849,0.1219486
5/7/5/2/7/7/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.04251134,0.3684791
5/7/5/2/7/7/6/7/6 3 3,X,0.3,1.75,SLEEP,Z,0.03876157,0.3894396
5/7/5/2/7/7/6/7/5 3 3,X,0.5,1.25,SLEEP,Z,0.0398243,0.3586178
5/7/5/2/7/7/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.09614135,0.3789119
5/7/5/2/7/7/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0.06050264,0.1701749
5/7/5/2/7/7/5/5/7 3 3,X,0,1,SLEEP,Z,0.03357833,0.3785939
5/7/5/2/7/7/5/3/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.04560693,0.1703422
5/7/5/2/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,1,SLEEP,Z,0.03447119,0.2165609
5/7/5/2/7/7/5/7/5 3 3,X,0,1,SLEEP,Z,0.03162984,0.3486486
5/7/5/2/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,1.25,SLEEP,Z,0.0244515,0.1370396
5/7/5/2/7/7/3/6/7 3 3,X,-0.5,2.25,SLEEP,Z,0.08890479,0.2401686
5/7/5/2/7/7/3/5/7 3 3,X,-0.5,1.25,SLEEP,Z,0.03971393,0.1886654
5/7/5/2/7/7/3/3/7 3 3,X,-0.5,2.25,SLEEP,Z,0.05831529,0.4086401
5/7/5/2/7/7/3/7/6 3 3,X,-0.7,0.75,SLEEP,Z,0.04484844,0.1554065
5/7/5/2/7/7/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.03854539,0.3822595
5/7/5/2/7/7/3/7/3 3 3,X,-0.3,1.25,SLEEP,Z,0.03034766,0.3725774
5/7/5/2/7/7/7/2/7 3 3,X,0,2,SLEEP,Z,0.03056002,0.1414062
5/7/5/2/7/7/7/6/6 3 3,Z,0.5,3.75,SLEEP,Z,0.06527405,0.3667848
5/7/5/2/7/7/7/6/5 3 3,Z,0.5,2.75,SLEEP,Z,0.07325464,0.2221591
5/7/5/2/7/7/7/6/3 3 3,Z,0.5,2.25,SLEEP,Z,0.0507487,0.1661143
5/7/5/2/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,2.25,SLEEP,Z,0.0508529,0.3904566
5/7/5/2/7/7/7/5/5 3 3,X,0,1,SLEEP,Z,0.02789291,0.3675477
5/7/5/2/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,0.75,SLEEP,Z,0.02399998,0.1292143
5/7/5/2/7/7/7/3/6 3 3,Z,-0.5,1.75,SLEEP,Z,0.03482107,0.3685909
5/7/5/2/7/7/7/3/5 3 3,Z,-0.5,3,SLEEP,Z,0.03981956,0.363772
5/7/5/2/7/7/7/3/3 3 3,Z,-0.5,3.75,SLEEP,Z,0.03388399,0.1795734
5/7/5/2/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.0254577,0.3674924
5/7/5/2/7/7/7/7/2 3 3,X,0,1,SLEEP,Z,0.03673796,0.3591665
5/7/5/2/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,1.25,SLEEP,Z,0.04699616,0.3697147
5/7/5/6/2/6/7/7/7 3 3,Z,0.5,2.25,SLEEP,Z,0.1120796,0.3852154
5/7/5/6/2/5/7/7/7 3 3,Z,0.5,3.75,SLEEP,Z,0.08150424,0.3745887
5/7/5/6/2/3/7/7/7 3 3,Z,0.5833333333333333333333333333,3.25,SLEEP,Z,0.1051949,0.2569482
5/7/5/6/2/7/6/7/7 3 3,Z,0.5,2.25,SLEEP,Z,0.07037397,0.3645534
5/7/5/6/2/7/5/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.04278265,0.1615304
5/7/5/6/2/7/3/7/7 3 3,Z,0.5,4.5,SLEEP,Z,0.05170688,0.4024099
5/7/5/6/2/7/7/6/7 3 3,Z,0.5,2.25,SLEEP,Z,0.06632765,0.3789042
5/7/5/6/2/7/7/5/7 3 3,Z,0.5,4,SLEEP,Z,0.07253525,0.2355914
5/7/5/6/2/7/7/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1022899,0.2690463
5/7/5/6/2/7/7/7/6 3 3,Z,0.5,3.5,SLEEP,Z,0.0765155,0.2745895
5/7/5/6/2/7/7/7/5 3 3,Z,0.5,2.5,SLEEP,Z,0.0526695,0.2023569
5/7/5/6/2/7/7/7/3 3 3,Z,0.5,3.5,SLEEP,Z,0.07361973,0.2198657
5/7/5/6/6/2/7/7/7 3 3,Z,0.5,3,SLEEP,Z,0.06384837,0.1761534
5/7/5/6/6/6/6/7/7 3 3,Z,0.5,2.25,SLEEP,Z,0.1274064,0.2914074
5/7/5/6/6/6/5/7/7 3 3,X,0.5,3,SLEEP,Z,0.101256,0.2638404
5/7/5/6/6/6/3/7/7 3 3,X,0.60,2.25,SLEEP,Z,0.1272717,0.2822343
5/7/5/6/6/6/7/6/7 3 3,X,0.5,2.5,SLEEP,Z,0.09483421,0.2037642
5/7/5/6/6/6/7/5/7 3 3,X,0.5,3.25,SLEEP,Z,0.09780295,0.2434853
5/7/5/6/6/6/7/3/7 3 3,Z,0.625,4.25,SLEEP,Z,0.1751308,0.3175856
5/7/5/6/6/6/7/7/6 3 3,Z,0.5,1.5,SLEEP,Z,0.1398909,0.2275167
5/7/5/6/6/6/7/7/5 3 3,X,0.5,2,SLEEP,Z,0.1070992,0.2601501
5/7/5/6/6/6/7/7/3 3 3,X,0.60,2.75,SLEEP,Z,0.06478329,0.214133
5/7/5/6/6/5/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.150327,0.3402788
5/7/5/6/6/5/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04760221,0.227116
5/7/5/6/6/5/3/7/7 3 3,X,0.60,2,SLEEP,Z,0.06893276,0.2430551
5/7/5/6/6/5/7/6/7 3 3,X,0.5,2.75,SLEEP,Z,0.08605048,0.3629848
5/7/5/6/6/5/7/5/7 3 3,Z,0.5,3.5,SLEEP,Z,0.09443347,0.3394118
5/7/5/6/6/5/7/3/7 3 3,Z,0.5833333333333333333333333333,5.75,SLEEP,Z,0.1154935,0.2973791
5/7/5/6/6/5/7/7/6 3 3,Z,0.5,3.25,SLEEP,Z,0.0647615,0.3374154
5/7/5/6/6/5/7/7/5 3 3,Z,0.5,5,SLEEP,Z,0.09448408,0.1946878
5/7/5/6/6/5/7/7/3 3 3,X,0.60,4.5,SLEEP,Z,0.1258267,0.3501142
5/7/5/6/6/3/6/7/7 3 3,Z,0.5833333333333333333333333333,3.25,SLEEP,Z,0.1005464,0.2530944
5/7/5/6/6/3/5/7/7 3 3,Z,0.5833333333333333333333333333,3.75,SLEEP,Z,0.1070896,0.2544061
5/7/5/6/6/3/3/7/7 3 3,X,0.60,4.5,SLEEP,Z,0.1318534,0.293785
5/7/5/6/6/3/7/6/7 3 3,Z,-0.625,1,SLEEP,Z,0.06503553,0.3166621
5/7/5/6/6/3/7/5/7 3 3,Z,0.5833333333333333333333333333,3.25,SLEEP,Z,0.09288011,0.3569611
5/7/5/6/6/3/7/3/7 3 3,Z,0.6666666666666666666666666667,5.25,SLEEP,Z,0.1466241,0.3552004
5/7/5/6/6/3/7/7/6 3 3,Z,0.5833333333333333333333333333,2.25,SLEEP,Z,0.06605687,0.201409
5/7/5/6/6/3/7/7/5 3 3,Z,0.5833333333333333333333333333,5.25,SLEEP,Z,0.1503,0.333051
5/7/5/6/6/3/7/7/3 3 3,X,0.60,6.5,SLEEP,Z,0.07620788,0.2309653
5/7/5/6/6/7/2/7/7 3 3,Z,0.5,1.5,SLEEP,Z,0.0933577,0.3674356
5/7/5/6/6/7/6/6/7 3 3,X,0.5,2.5,SLEEP,Z,0.07343979,0.1751557
5/7/5/6/6/7/6/5/7 3 3,Z,0.5,2.75,SLEEP,Z,0.1440018,0.1903788
5/7/5/6/6/7/6/3/7 3 3,Z,0.5833333333333333333333333333,2.25,SLEEP,Z,0.09563749,0.3325016
5/7/5/6/6/7/6/7/6 3 3,Z,0.5,2.5,SLEEP,Z,0.04255359,0.1597815
5/7/5/6/6/7/6/7/5 3 3,Z,0.5,2.75,SLEEP,Z,0.09483345,0.3303109
5/7/5/6/6/7/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.1215462,0.1761733
5/7/5/6/6/7/5/6/7 3 3,X,0.5,1.5,SLEEP,Z,0.08010703,0.3431488
5/7/5/6/6/7/5/5/7 3 3,Z,0.5,3.25,SLEEP,Z,0.06507436,0.187139
5/7/5/6/6/7/5/3/7 3 3,Z,0.5833333333333333333333333333,3.25,SLEEP,Z,0.139168,0.2824188
5/7/5/6/6/7/5/7/6 3 3,Z,0.5,2.5,SLEEP,Z,0.05048505,0.332987
5/7/5/6/6/7/5/7/5 3 3,Z,0.5,2,SLEEP,Z,0.04932021,0.1803227
5/7/5/6/6/7/5/7/3 3 3,X,0.6,3.5,SLEEP,Z,0.07797091,0.2562378
5/7/5/6/6/7/3/6/7 3 3,X,0.6,5.5,SLEEP,Z,0.1178419,0.3747319
