board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/7/5/7/7/7/3/4 3 3,Z,0.5588235294117647058823529412,12.5,SLEEP,Z,0.1270457,0.5317171
3/6/7/5/7/7/7/3/2 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.07949605,0.3078237
3/6/7/5/7/7/7/3/1 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.08893655,0.346517
3/6/7/3/2/6/7/7/7 3 3,Z,-0.5833333333333333333333333333,6.5,SLEEP,Z,0.1226607,0.270419
3/6/7/3/2/5/7/7/7 3 3,Z,0.5588235294117647058823529412,5.5,SLEEP,Z,0.1745116,0.3876879
3/6/7/3/2/3/7/7/7 3 3,Z,0.6176470588235294117647058823,7.5,SLEEP,Z,0.1899681,0.3110882
3/6/7/3/2/7/6/7/7 3 3,Z,0.5588235294117647058823529412,8.5,SLEEP,Z,0.09540313,0.2805781
3/6/7/3/2/7/5/7/7 3 3,Z,0.5588235294117647058823529412,5,SLEEP,Z,0.1465199,0.4008596
3/6/7/3/2/7/3/7/7 3 3,Z,0.5588235294117647058823529412,4.5,SLEEP,Z,0.09964904,0.1968854
3/6/7/3/2/7/7/6/7 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.1140616,0.3555146
3/6/7/3/2/7/7/5/7 3 3,Z,0.5588235294117647058823529412,2,SLEEP,Z,0.109622,0.2237841
3/6/7/3/2/7/7/3/7 3 3,Z,0.6176470588235294117647058823,3.5,SLEEP,Z,0.07434393,0.2490125
3/6/7/3/2/7/7/7/6 3 3,Z,0.5588235294117647058823529412,10,SLEEP,Z,0.1661696,0.4565084
3/6/7/3/2/7/7/7/5 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.126815,0.3195037
3/6/7/3/2/7/7/7/3 3 3,Z,0.5588235294117647058823529412,2,SLEEP,Z,0.1130055,0.2110852
3/6/7/3/6/2/7/7/7 3 3,Z,0.5588235294117647058823529412,37,SLEEP,Z,0.2445559,0.4816443
3/6/7/3/6/6/6/7/7 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1722991,0.3955564
3/6/7/3/6/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.1943287,0.410279
3/6/7/3/6/6/3/7/7 3 3,X,0.60,2,SLEEP,Z,0.1623072,0.2962564
3/6/7/3/6/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,5.5,SLEEP,Z,0.0661317,0.1969949
3/6/7/3/6/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.1343419,0.2895941
3/6/7/3/6/6/7/3/7 3 3,Z,0.625,9,SLEEP,Z,0.169824,0.3548136
3/6/7/3/6/6/7/7/6 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.2005981,0.4679411
3/6/7/3/6/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.1957405,0.4166199
3/6/7/3/6/6/7/7/3 3 3,X,0.60,5.5,SLEEP,Z,0.1909847,0.2897613
3/6/7/3/6/5/6/7/7 3 3,X,-0.6052631578947368421052631579,10,SLEEP,Z,0.2389121,0.515678
3/6/7/3/6/5/5/7/7 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.1208171,0.2502229
3/6/7/3/6/5/3/7/7 3 3,X,0.60,5.5,SLEEP,Z,0.1349678,0.3428983
3/6/7/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.1882671,0.405267
3/6/7/3/6/5/7/5/7 3 3,Z,0.5588235294117647058823529412,5.5,SLEEP,Z,0.1610509,0.3521006
3/6/7/3/6/5/7/3/7 3 3,Z,0.6176470588235294117647058823,13,SLEEP,Z,0.1976141,0.4555967
3/6/7/3/6/5/7/7/6 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1551661,0.4241005
3/6/7/3/6/5/7/7/5 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1776578,0.4008104
3/6/7/3/6/5/7/7/3 3 3,X,0.60,2,SLEEP,Z,0.1380046,0.2001769
3/6/7/3/6/3/6/7/7 3 3,Z,0.6176470588235294117647058823,8,SLEEP,Z,0.1995922,0.387883
3/6/7/3/6/3/5/7/7 3 3,Z,0.6176470588235294117647058823,6.5,SLEEP,Z,0.1869879,0.3662183
3/6/7/3/6/3/3/7/7 3 3,Z,0.6176470588235294117647058823,5.5,SLEEP,Z,0.2041669,0.3583752
3/6/7/3/6/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.241292,0.4618
3/6/7/3/6/3/7/5/7 3 3,Z,0.6176470588235294117647058823,23.5,SLEEP,Z,0.2099005,0.4238805
3/6/7/3/6/3/7/3/7 3 3,Z,0.6764705882352941176470588235,16,SLEEP,Z,0.2414138,0.520075
3/6/7/3/6/3/7/7/6 3 3,Z,0.6176470588235294117647058823,8,SLEEP,Z,0.1800355,0.4045205
3/6/7/3/6/3/7/7/5 3 3,Z,0.6176470588235294117647058823,10,SLEEP,Z,0.242485,0.4790826
3/6/7/3/6/3/7/7/3 3 3,Z,0.6176470588235294117647058823,8.5,SLEEP,Z,0.2137994,0.4199104
3/6/7/3/6/7/2/7/7 3 3,Z,0.5588235294117647058823529412,10,SLEEP,Z,0.236235,0.4779041
3/6/7/3/6/7/6/6/7 3 3,X,-0.6052631578947368421052631579,31,SLEEP,Z,0.1987235,0.4650477
3/6/7/3/6/7/6/5/7 3 3,X,-0.6052631578947368421052631579,10,SLEEP,Z,0.2141047,0.4993932
3/6/7/3/6/7/6/3/7 3 3,Z,0.6176470588235294117647058823,6.5,SLEEP,Z,0.1656937,0.3308962
3/6/7/3/6/7/6/7/6 3 3,X,-0.6578947368421052631578947368,9,SLEEP,Z,0.1258275,0.475684
3/6/7/3/6/7/6/7/5 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.08249047,0.311106
3/6/7/3/6/7/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.2014632,0.3652805
3/6/7/3/6/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.1496722,0.3660678
3/6/7/3/6/7/5/5/7 3 3,Z,0.5588235294117647058823529412,2.5,SLEEP,Z,0.07605305,0.1943256
3/6/7/3/6/7/5/3/7 3 3,Z,0.6176470588235294117647058823,10.5,SLEEP,Z,0.1518379,0.3792051
3/6/7/3/6/7/5/7/6 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.151117,0.3864283
3/6/7/3/6/7/5/7/5 3 3,Z,0.5588235294117647058823529412,9,SLEEP,Z,0.1632497,0.4265392
3/6/7/3/6/7/5/7/3 3 3,X,0.6,6,SLEEP,Z,0.07596678,0.2052617
3/6/7/3/6/7/3/6/7 3 3,X,0.6,6,SLEEP,Z,0.2053621,0.4023325
3/6/7/3/6/7/3/5/7 3 3,X,0.6,5.5,SLEEP,Z,0.1124324,0.2836848
3/6/7/3/6/7/3/3/7 3 3,Z,0.6176470588235294117647058823,5.5,SLEEP,Z,0.1462005,0.3481614
3/6/7/3/6/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1572946,0.4015428
3/6/7/3/6/7/3/7/3 3 3,X,0.7,5,SLEEP,Z,0.1842722,0.2720079
3/6/7/3/6/7/7/2/7 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1522905,0.3790048
3/6/7/3/6/7/7/6/6 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1537328,0.3809802
3/6/7/3/6/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.2036811,0.4323902
3/6/7/3/6/7/7/6/3 3 3,X,0.6,6.5,SLEEP,Z,0.1862145,0.3395199
3/6/7/3/6/7/7/5/6 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.09438629,0.3280053
3/6/7/3/6/7/7/5/5 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.1944089,0.4550235
3/6/7/3/6/7/7/5/3 3 3,X,0.6,4.5,SLEEP,Z,0.168489,0.2884165
3/6/7/3/6/7/7/3/6 3 3,Z,0.6176470588235294117647058823,8,SLEEP,Z,0.1540441,0.3892543
3/6/7/3/6/7/7/3/5 3 3,Z,0.6176470588235294117647058823,7.5,SLEEP,Z,0.1624345,0.3929684
3/6/7/3/6/7/7/3/3 3 3,Z,0.6176470588235294117647058823,7.5,SLEEP,Z,0.1832911,0.4069136
3/6/7/3/6/7/7/7/4 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.1367136,0.3336211
3/6/7/3/6/7/7/7/2 3 3,Z,0.5588235294117647058823529412,5.5,SLEEP,Z,0.2153184,0.4442474
3/6/7/3/6/7/3/7/5 3 3,X,0.6,8,SLEEP,Z,0.2011933,0.3766721
3/6/7/3/6/7/7/7/1 3 3,X,0.6,6,SLEEP,Z,0.136425,0.3825358
3/6/7/3/5/2/7/7/7 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.1516114,0.3619675
3/6/7/3/5/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1296465,0.4308032
3/6/7/3/5/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,8.5,SLEEP,Z,0.0689467,0.451144
3/6/7/3/5/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,42,SLEEP,Z,0.110335,0.4843755
3/6/7/3/5/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,6.5,SLEEP,Z,0.1195899,0.4071804
3/6/7/3/5/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,9,SLEEP,Z,0.1254063,0.4222722
3/6/7/3/5/6/7/3/7 3 3,Z,0.625,18,SLEEP,Z,0.0927836,0.3530592
3/6/7/3/5/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.07163265,0.3329238
3/6/7/3/5/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.06617334,0.3052241
3/6/7/3/5/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,8.5,SLEEP,Z,0.06629567,0.2840747
3/6/7/3/5/5/6/7/7 3 3,Z,0.5588235294117647058823529412,15,SLEEP,Z,0.1270434,0.3889894
3/6/7/3/5/5/5/7/7 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.1179418,0.4192848
3/6/7/3/5/5/3/7/7 3 3,Z,0.5588235294117647058823529412,5.5,SLEEP,Z,0.06615108,0.2536648
3/6/7/3/5/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,10.5,SLEEP,Z,0.1332847,0.3203693
3/6/7/3/5/5/7/5/7 3 3,Z,0.5588235294117647058823529412,7,SLEEP,Z,0.06814696,0.273872
3/6/7/3/5/5/7/3/7 3 3,Z,0.6176470588235294117647058823,8,SLEEP,Z,0.08426774,0.3713335
3/6/7/3/5/5/7/7/6 3 3,Z,0.5588235294117647058823529412,12,SLEEP,Z,0.1065909,0.4133667
3/6/7/3/5/5/7/7/5 3 3,Z,0.5588235294117647058823529412,5.5,SLEEP,Z,0.07622719,0.4148204
3/6/7/3/5/5/7/7/3 3 3,Z,0.5588235294117647058823529412,5.5,SLEEP,Z,0.104015,0.259279
3/6/7/3/5/3/6/7/7 3 3,Z,0.6176470588235294117647058823,8.5,SLEEP,Z,0.2629096,0.5008283
3/6/7/3/5/3/5/7/7 3 3,Z,0.6176470588235294117647058823,10,SLEEP,Z,0.1705093,0.3689309
3/6/7/3/5/3/3/7/7 3 3,Z,0.6176470588235294117647058823,7,SLEEP,Z,0.190986,0.3039054
3/6/7/3/5/3/7/6/7 3 3,Z,-0.625,8.5,SLEEP,Z,0.1621537,0.3791777
3/6/7/3/5/3/7/5/7 3 3,Z,0.6176470588235294117647058823,5.5,SLEEP,Z,0.1582005,0.4309618
3/6/7/3/5/3/7/3/7 3 3,Z,0.6764705882352941176470588235,13,SLEEP,Z,0.1562533,0.3834127
3/6/7/3/5/3/7/7/6 3 3,Z,0.6176470588235294117647058823,9.5,SLEEP,Z,0.1662744,0.4999652
3/6/7/3/5/3/7/7/5 3 3,Z,0.6176470588235294117647058823,9,SLEEP,Z,0.1721845,0.4617746
3/6/7/3/5/3/7/7/3 3 3,Z,0.6176470588235294117647058823,5,SLEEP,Z,0.1678908,0.3827364
3/6/7/3/5/7/2/7/7 3 3,Z,0.5588235294117647058823529412,4,SLEEP,Z,0.1314588,0.2761532
3/6/7/3/5/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,6.5,SLEEP,Z,0.1283382,0.3011411
3/6/7/3/5/7/6/5/7 3 3,Z,0.5588235294117647058823529412,9.5,SLEEP,Z,0.1430927,0.4328928
3/6/7/3/5/7/6/3/7 3 3,Z,0.6176470588235294117647058823,8,SLEEP,Z,0.09266128,0.4115626
3/6/7/3/5/7/6/7/6 3 3,X,-0.6052631578947368421052631579,12,SLEEP,Z,0.1157137,0.5175794
3/6/7/3/5/7/6/7/5 3 3,Z,0.5588235294117647058823529412,8.5,SLEEP,Z,0.1235152,0.4509853
3/6/7/3/5/7/6/7/3 3 3,X,0.7,4.5,SLEEP,Z,0.07582938,0.2481505
3/6/7/3/5/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.0549125,0.4221454
3/6/7/3/5/7/5/5/7 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.1000595,0.4183283
3/6/7/3/5/7/5/3/7 3 3,Z,0.6176470588235294117647058823,5.5,SLEEP,Z,0.1663241,0.3144055
3/6/7/3/5/7/5/7/6 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.1147866,0.3120975
3/6/7/3/5/7/5/7/5 3 3,Z,0.5588235294117647058823529412,4,SLEEP,Z,0.119401,0.2731761
3/6/7/3/5/7/5/7/3 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.1006931,0.3793699
3/6/7/3/5/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1143561,0.4208
3/6/7/3/5/7/7/2/7 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1385774,0.26672
3/6/7/3/5/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.1067785,0.3945946
3/6/7/3/5/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,8.5,SLEEP,Z,0.1053666,0.3100226
3/6/7/3/5/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.1133391,0.4125825
3/6/7/3/5/7/3/5/7 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.0855184,0.3340133
3/6/7/3/5/7/7/5/6 3 3,Z,0.5588235294117647058823529412,5.5,SLEEP,Z,0.1028741,0.3112715
3/6/7/3/5/7/7/5/5 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.0714151,0.3580806
3/6/7/3/5/7/7/5/3 3 3,Z,0.5588235294117647058823529412,4,SLEEP,Z,0.06011813,0.2772462
3/6/7/3/5/7/3/3/7 3 3,Z,0.6176470588235294117647058823,9.5,SLEEP,Z,0.1687502,0.4638272
3/6/7/3/5/7/7/3/6 3 3,Z,0.6176470588235294117647058823,9,SLEEP,Z,0.09905981,0.3452031
3/6/7/3/5/7/7/3/5 3 3,Z,0.6176470588235294117647058823,13.5,SLEEP,Z,0.1445729,0.4543916
3/6/7/3/5/7/7/3/3 3 3,Z,0.6176470588235294117647058823,92,SLEEP,Z,0.1395698,0.5708092
3/6/7/3/5/7/3/7/6 3 3,X,-0.7,6.5,SLEEP,Z,0.08774577,0.3133999
3/6/7/3/5/7/7/7/4 3 3,Z,0.5588235294117647058823529412,8.5,SLEEP,Z,0.1332786,0.4679522
3/6/7/3/5/7/7/7/2 3 3,Z,0.5588235294117647058823529412,9,SLEEP,Z,0.1066108,0.2647764
3/6/7/3/5/7/3/7/5 3 3,Z,0.5588235294117647058823529412,9,SLEEP,Z,0.1281235,0.390135
3/6/7/3/5/7/7/7/1 3 3,Z,0.5588235294117647058823529412,5,SLEEP,Z,0.06964977,0.3117969
3/6/7/3/5/7/3/7/3 3 3,Z,0.5588235294117647058823529412,3,SLEEP,Z,0.09038776,0.3930557
3/6/7/3/3/5/5/7/7 3 3,Z,0.5588235294117647058823529412,10,SLEEP,Z,0.1100819,0.3864912
3/6/7/3/3/5/3/7/7 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.09646971,0.2923815
3/6/7/3/3/5/7/5/7 3 3,Z,0.5588235294117647058823529412,10.5,SLEEP,Z,0.07803709,0.2979955
3/6/7/3/3/5/7/3/7 3 3,Z,0.6176470588235294117647058823,61.5,SLEEP,Z,0.1572736,0.4686304
3/6/7/3/3/5/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.09515381,0.3262687
3/6/7/3/3/5/7/7/5 3 3,Z,0.5588235294117647058823529412,9,SLEEP,Z,0.1148143,0.2839625
3/6/7/3/3/5/7/7/3 3 3,Z,0.5588235294117647058823529412,4,SLEEP,Z,0.0843892,0.2834924
3/6/7/3/3/2/7/7/7 3 3,Z,0.5588235294117647058823529412,9.5,SLEEP,Z,0.1056705,0.4238103
3/6/7/3/3/3/6/7/7 3 3,Z,0.6176470588235294117647058823,12.5,SLEEP,Z,0.165995,0.4517991
3/6/7/3/3/3/5/7/7 3 3,Z,0.6176470588235294117647058823,9,SLEEP,Z,0.1937718,0.4655224
3/6/7/3/3/3/3/7/7 3 3,Z,0.6176470588235294117647058823,4.5,SLEEP,Z,0.07390376,0.313964
3/6/7/3/3/3/7/6/7 3 3,Z,-0.625,9.5,SLEEP,Z,0.1804776,0.4246444
3/6/7/3/3/3/7/5/7 3 3,Z,0.6176470588235294117647058823,5,SLEEP,Z,0.1533513,0.431214
3/6/7/3/3/3/7/3/7 3 3,Z,0.6764705882352941176470588235,8.5,SLEEP,Z,0.07710925,0.3131675
3/6/7/3/3/3/7/7/6 3 3,Z,0.6176470588235294117647058823,7.5,SLEEP,Z,0.1324442,0.338977
3/6/7/3/3/3/7/7/5 3 3,Z,0.6176470588235294117647058823,5.5,SLEEP,Z,0.1644467,0.4014753
3/6/7/3/3/3/7/7/3 3 3,Z,0.6176470588235294117647058823,5.5,SLEEP,Z,0.1281968,0.2610625
3/6/7/3/3/6/6/7/7 3 3,X,-0.60,6.5,SLEEP,Z,0.1069694,0.2762393
3/6/7/3/3/5/6/7/7 3 3,X,-0.60,5.5,SLEEP,Z,0.1554363,0.4004372
3/6/7/3/3/7/2/7/7 3 3,Z,0.5588235294117647058823529412,5,SLEEP,Z,0.06224894,0.2709764
3/6/7/3/3/7/6/6/7 3 3,X,-0.6,8,SLEEP,Z,0.0912799,0.3621989
3/6/7/3/3/7/6/5/7 3 3,X,-0.6,7,SLEEP,Z,0.112998,0.431436
3/6/7/3/3/7/6/3/7 3 3,Z,0.6176470588235294117647058823,11.5,SLEEP,Z,0.1495824,0.4015798
3/6/7/3/3/7/6/7/6 3 3,X,-0.7,10,SLEEP,Z,0.1368217,0.4972284
3/6/7/3/3/7/6/7/5 3 3,X,-0.6,5.5,SLEEP,Z,0.0772737,0.2942231
3/6/7/3/3/7/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1029695,0.2839874
3/6/7/3/3/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.06372385,0.2342766
3/6/7/3/3/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1102793,0.3265603
3/6/7/3/3/7/5/5/7 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1261146,0.3717503
3/6/7/3/3/7/5/3/7 3 3,Z,0.6176470588235294117647058823,15,SLEEP,Z,0.1555618,0.337508
3/6/7/3/3/7/5/7/6 3 3,X,-0.6,7,SLEEP,Z,0.1416702,0.4403301
3/6/7/3/3/7/5/7/5 3 3,Z,0.5588235294117647058823529412,27,SLEEP,Z,0.1193642,0.3503952
3/6/7/3/3/7/5/7/3 3 3,Z,0.5588235294117647058823529412,8.5,SLEEP,Z,0.1224237,0.324574
3/6/7/3/3/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.08494606,0.4660994
3/6/7/3/3/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1073207,0.4675724
3/6/7/3/3/7/3/5/7 3 3,Z,0.5588235294117647058823529412,14,SLEEP,Z,0.07800782,0.2422724
3/6/7/3/3/7/3/3/7 3 3,Z,0.6176470588235294117647058823,6,SLEEP,Z,0.1072836,0.344184
3/6/7/3/3/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1061584,0.3004026
3/6/7/3/3/7/3/7/5 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.08909437,0.4543563
3/6/7/3/3/7/3/7/3 3 3,Z,0.5588235294117647058823529412,4.5,SLEEP,Z,0.1234921,0.3864115
3/6/7/3/3/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,8.5,SLEEP,Z,0.06953056,0.2508509
3/6/7/3/3/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1061502,0.2535551
3/6/7/3/3/7/7/2/7 3 3,Z,0.5588235294117647058823529412,13.5,SLEEP,Z,0.1515862,0.4625247
3/6/7/3/3/7/7/6/6 3 3,X,-0.6,7,SLEEP,Z,0.1509234,0.3503128
3/6/7/3/3/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.09166413,0.4314506
3/6/7/3/3/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.1010747,0.2393179
3/6/7/3/3/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1312662,0.3653013
3/6/7/3/3/7/7/5/6 3 3,X,-0.6,6,SLEEP,Z,0.09961921,0.339857
3/6/7/3/3/7/7/5/5 3 3,Z,0.5588235294117647058823529412,33.5,SLEEP,Z,0.1025796,0.3754363
3/6/7/3/3/7/7/5/3 3 3,Z,0.5588235294117647058823529412,2.5,SLEEP,Z,0.09542616,0.2047776
3/6/7/3/3/6/7/3/7 3 3,Z,0.625,111,SLEEP,Z,0.1011378,0.3355331
3/6/7/3/3/7/7/3/6 3 3,Z,0.6176470588235294117647058823,18,SLEEP,Z,0.1356605,0.427224
3/6/7/3/3/7/7/3/5 3 3,Z,0.6176470588235294117647058823,15.5,SLEEP,Z,0.09925216,0.425985
3/6/7/3/3/7/7/3/3 3 3,Z,0.6176470588235294117647058823,6,SLEEP,Z,0.1729694,0.370898
3/6/7/3/3/6/7/7/6 3 3,X,-0.60,8,SLEEP,Z,0.07977608,0.3078927
3/6/7/3/3/7/7/7/4 3 3,X,-0.6,5.5,SLEEP,Z,0.1096384,0.4170917
3/6/7/3/3/7/7/7/2 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.1161168,0.338838
3/6/7/3/3/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.09586579,0.3199136
3/6/7/3/3/7/7/7/1 3 3,Z,0.5588235294117647058823529412,3,SLEEP,Z,0.05380364,0.1457358
3/6/7/3/3/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.07395945,0.2024536
3/6/7/3/7/5/2/7/7 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.09949073,0.3649085
3/6/7/3/7/5/6/6/7 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.05146478,0.1988726
3/6/7/3/7/5/6/5/7 3 3,Z,0.5588235294117647058823529412,10.5,SLEEP,Z,0.1406039,0.426949
3/6/7/3/7/5/6/3/7 3 3,Z,0.6176470588235294117647058823,13.5,SLEEP,Z,0.2166754,0.525058
3/6/7/3/7/5/6/7/6 3 3,X,-0.6052631578947368421052631578,7,SLEEP,Z,0.1123097,0.4111292
3/6/7/3/7/5/6/7/5 3 3,Z,0.5588235294117647058823529412,4.5,SLEEP,Z,0.1239492,0.2743751
3/6/7/3/7/5/6/7/3 3 3,X,0.7,8.5,SLEEP,Z,0.1047071,0.3474348
3/6/7/3/7/5/5/6/7 3 3,Z,-0.5833333333333333333333333333,9.5,SLEEP,Z,0.1063723,0.3499394
3/6/7/3/7/5/5/5/7 3 3,Z,0.5588235294117647058823529412,3,SLEEP,Z,0.09094235,0.24746
3/6/7/3/7/5/5/3/7 3 3,Z,0.6176470588235294117647058823,9,SLEEP,Z,0.09673922,0.4089311
3/6/7/3/7/5/5/7/6 3 3,Z,0.5588235294117647058823529412,9.5,SLEEP,Z,0.09591077,0.4358411
3/6/7/3/7/5/5/7/5 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.04900762,0.2369246
3/6/7/3/7/5/5/7/3 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.05591632,0.2120256
3/6/7/3/7/5/3/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.09273768,0.2365812
3/6/7/3/7/5/3/5/7 3 3,Z,0.5588235294117647058823529412,10.5,SLEEP,Z,0.09463735,0.3164302
3/6/7/3/7/5/3/3/7 3 3,Z,0.6176470588235294117647058823,5.5,SLEEP,Z,0.0881715,0.4190109
3/6/7/3/7/5/3/7/6 3 3,X,-0.7,6.5,SLEEP,Z,0.106231,0.4484326
3/6/7/3/7/5/3/7/5 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.07928166,0.3458661
3/6/7/3/7/5/3/7/3 3 3,Z,0.5588235294117647058823529412,5,SLEEP,Z,0.08587834,0.2415925
3/6/7/3/7/5/7/2/7 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.1052213,0.3647863
3/6/7/3/7/5/7/6/6 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.0830403,0.3695072
3/6/7/3/7/5/7/6/5 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.117209,0.4069387
3/6/7/3/7/5/7/6/3 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.07964198,0.2129172
3/6/7/3/7/5/7/5/6 3 3,Z,0.5588235294117647058823529412,14,SLEEP,Z,0.1095813,0.427108
3/6/7/3/7/5/7/5/5 3 3,Z,0.5588235294117647058823529412,8.5,SLEEP,Z,0.08814254,0.3880588
3/6/7/3/7/5/7/5/3 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1068777,0.3749578
3/6/7/3/7/5/7/3/6 3 3,Z,0.6176470588235294117647058823,9,SLEEP,Z,0.1186147,0.4147599
3/6/7/3/7/5/7/3/5 3 3,Z,0.6176470588235294117647058823,7,SLEEP,Z,0.1183537,0.3743882
3/6/7/3/7/5/7/3/3 3 3,Z,0.6176470588235294117647058823,7.5,SLEEP,Z,0.136834,0.3815457
3/6/7/3/7/5/7/7/4 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.07627727,0.3320378
3/6/7/3/7/5/7/7/2 3 3,Z,0.5588235294117647058823529412,5,SLEEP,Z,0.09144257,0.3744334
3/6/7/3/7/5/7/7/1 3 3,Z,0.5588235294117647058823529412,5,SLEEP,Z,0.09267689,0.2813844
3/6/7/3/7/2/6/7/7 3 3,Z,0.5588235294117647058823529412,11.5,SLEEP,Z,0.2458096,0.5394861
3/6/7/3/7/2/5/7/7 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.113012,0.2888098
3/6/7/3/7/2/3/7/7 3 3,Z,0.5588235294117647058823529412,5,SLEEP,Z,0.1067318,0.3560756
3/6/7/3/7/2/7/6/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1378719,0.2536175
