board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/6/3/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.223846,1.006568
7/3/6/3/7/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.384249,0.8554583
7/3/6/3/7/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.635309,1.048643
3/3/6/3/7/5/7/5/7 3 3,X,-0.552631578947368421052631579,300.5,TIMEOUT,Z,0.1041904,0.07004115
7/3/4/3/7/5/7/5/7 3 3,X,2,0.5,BLOCK,X,0.8428048,0.5004868
7/3/6/3/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.182237,0.6701902
7/3/6/3/7/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.637571,1.004259
7/3/4/3/7/5/7/3/7 3 3,X,2,1,BLOCK,X,0.8340101,0.5366057
7/3/6/3/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.092193,0.7615092
7/3/4/3/7/5/7/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8790267,0.5397999
7/3/6/3/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6745543,0.7418223
7/3/4/3/7/5/7/7/5 3 3,X,2,1,BLOCK,X,0.9019075,0.4675909
7/3/6/3/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.234344,0.8875661
7/3/4/3/7/5/7/7/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8610868,0.5094172
7/3/6/3/3/5/7/7/3 3 3,X,0.6428571428571428571428571429,300.5,TIMEOUT,Z,0.02943067,0.01645788
7/3/6/3/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.171046,0.7738922
7/3/4/3/7/3/6/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7966502,0.4510491
7/3/6/3/7/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.39354,0.8621821
7/3/4/3/7/3/5/7/7 3 3,X,2,1,BLOCK,X,0.8510666,0.5010017
7/3/6/3/7/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.406365,0.8606073
6/3/6/3/7/3/3/7/7 3 3,X,0.5666666666666666666666666666,4,BLOCK,X,0.6640751,0.6658146
7/3/4/3/7/3/3/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8881507,0.4953248
7/3/6/3/3/3/3/7/7 3 3,X,0.6428571428571428571428571429,300.5,TIMEOUT,Z,0.04222137,0.02546298
7/3/4/3/7/3/7/6/7 3 3,X,2,0.5,BLOCK,X,0.8822785,0.4433102
7/3/6/3/7/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.576276,1.083335
7/3/4/3/7/3/7/5/7 3 3,X,2,0.5,BLOCK,X,0.8557779,0.5146401
7/3/6/3/7/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.625127,1.09827
7/2/6/3/7/3/7/3/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.04749171,0.02247098
7/3/4/3/7/3/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8403533,0.4126669
7/3/4/3/7/3/7/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7251762,0.3838756
7/3/6/3/5/3/7/7/6 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.01687604,0.01110632
7/3/4/3/7/3/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8388584,0.4854192
7/3/4/3/7/3/7/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9346536,0.4947559
7/3/4/3/7/7/2/7/7 3 3,X,2,0.5,BLOCK,X,0.9205077,0.5966999
6/3/6/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,300.5,TIMEOUT,Z,0.1318377,0.09610696
7/3/4/3/7/7/6/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7737864,0.5047855
7/3/6/3/7/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.428273,0.9674253
7/3/6/3/7/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.532921,1.030656
7/3/4/3/7/7/6/5/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8317193,0.4909218
7/3/6/3/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.403814,0.9559833
7/3/6/3/7/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.617696,1.044155
7/3/4/3/7/7/6/3/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8058526,0.5581359
7/3/6/3/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.435974,0.8671495
7/3/4/3/7/7/6/7/6 3 3,X,1.7333333333333333333333333334,0.5,BLOCK,X,0.7354782,0.4757614
7/3/6/3/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.252504,0.7693557
7/3/4/3/7/7/6/7/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7627947,0.4260044
7/3/6/3/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.383046,0.8844714
7/3/4/3/7/7/6/7/3 3 3,X,2,1,BLOCK,X,0.7698244,0.5592154
7/3/6/3/7/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.595472,1.066576
7/3/4/3/7/7/5/6/7 3 3,X,2,0.5,BLOCK,X,0.8364356,0.5945721
7/3/6/3/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.3547756,0.567822
7/3/6/3/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.1735917,0.4014272
7/3/4/3/7/7/5/5/7 3 3,X,2,0.5,BLOCK,X,0.8756863,0.5427302
7/3/6/3/7/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.424819,1.020285
7/3/6/3/7/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.60749,0.9957845
7/3/4/3/7/7/5/3/7 3 3,X,2,0.5,BLOCK,X,0.8344372,0.4339954
7/3/6/3/7/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.417876,0.8717539
7/3/4/3/7/7/5/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8265011,0.5621293
7/3/6/3/7/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.588733,1.022593
7/3/4/3/7/7/5/7/5 3 3,X,2,1,BLOCK,X,0.8421795,0.4813786
7/3/6/3/7/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.364941,0.8926367
6/3/6/3/7/7/5/7/3 3 3,X,0.5666666666666666666666666666,5,BLOCK,X,0.6494461,0.6372222
7/3/4/3/7/7/5/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.907931,0.5571491
7/3/6/3/3/7/5/7/3 3 3,X,0.6428571428571428571428571429,300.5,TIMEOUT,Z,0.02153468,0.01322708
7/3/6/3/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.286325,0.9251481
7/3/4/3/7/7/3/6/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.965511,0.6912513
7/3/6/3/7/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.619509,1.162168
7/3/4/3/7/7/3/5/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8807446,0.5191506
7/3/6/3/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.098214,0.8861192
7/3/4/3/7/7/3/3/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9295195,0.5375624
7/3/4/3/7/7/3/7/6 3 3,X,2,1,BLOCK,X,0.9923665,0.6488516
7/3/4/3/7/7/3/7/5 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9012322,0.5250193
7/3/4/3/7/7/3/7/3 3 3,X,2.2666666666666666666666666666,0.5,BLOCK,X,0.8769655,0.5295664
5/3/6/3/7/6/7/6/7 3 3,Z,-0.6538461538461538461538461538,4,BLOCK,Z,0.6939255,0.5058172
7/3/4/3/7/6/7/6/7 3 3,X,2,0.5,BLOCK,X,0.8209287,0.447307
7/3/4/3/7/7/7/2/7 3 3,X,2,0.5,BLOCK,X,0.7852461,0.4402322
7/3/4/3/7/7/7/6/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8736282,0.3958261
7/3/6/3/7/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.591591,0.9924755
7/3/4/3/7/7/7/6/5 3 3,X,2,0.5,BLOCK,X,0.8972173,0.6100634
7/3/6/3/7/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1254099,0.3288076
7/3/4/3/7/7/7/6/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9515545,0.5679362
7/3/6/3/3/7/7/6/3 3 3,X,0.6428571428571428571428571429,300.5,TIMEOUT,Z,0.08791418,0.04906478
7/3/6/3/7/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.594133,1.135269
7/3/4/3/7/7/7/5/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8521564,0.5637375
7/3/6/3/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.5119752,0.6672392
7/3/4/3/7/7/7/5/5 3 3,X,2,1,BLOCK,X,0.8339205,0.4479755
7/3/6/3/7/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.698665,1.074807
7/3/4/3/7/7/7/5/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9633716,0.5092196
7/3/6/3/7/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.662211,1.193345
7/3/4/3/7/7/7/3/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8609623,0.4479426
7/3/4/3/7/7/7/3/5 3 3,X,2,1,BLOCK,X,0.8499984,0.5939409
7/2/6/3/7/7/7/3/3 3 3,X,0.5666666666666666666666666666,300.5,TIMEOUT,Z,0.02961875,0.01296919
7/3/4/3/7/7/7/3/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9177495,0.6101353
7/3/4/3/7/7/7/7/4 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8072156,0.4751059
7/3/4/3/7/7/7/7/2 3 3,X,2,0.5,BLOCK,X,0.9612895,0.4633122
7/3/6/3/7/3/7/7/2 3 3,X,0.5,300.5,TIMEOUT,Z,0.04231739,0.02081839
7/3/4/3/7/7/7/7/1 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8053961,0.60965
7/3/4/6/2/7/7/7/7 3 3,X,2,0.5,BLOCK,X,0.7836658,0.6227667
7/3/4/7/2/6/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9587536,0.7425078
7/3/6/7/2/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.287397,0.9528862
3/3/6/7/2/5/7/7/7 3 3,X,-0.552631578947368421052631579,300.5,TIMEOUT,Z,0.06769624,0.03699122
7/3/4/7/2/5/7/7/7 3 3,X,2,0.5,BLOCK,X,1.060533,0.7522193
7/3/6/7/2/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.181415,0.6118844
7/3/4/7/2/3/7/7/7 3 3,X,2,0.5,BLOCK,X,1.140268,0.7457628
7/3/4/7/2/7/6/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,1.378092,0.7500736
7/3/2/7/2/7/6/7/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.01613433,0.007428864
7/3/6/7/2/7/4/7/7 3 3,X,2,0,BLOCK,X,0.7505253,0.653088
7/3/4/7/2/7/5/7/7 3 3,X,2,0,BLOCK,X,1.10389,0.9119505
7/3/6/7/2/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.411569,1.004054
7/3/4/7/2/7/3/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.018852,0.7445139
7/3/4/7/2/7/7/6/7 3 3,X,2,0.5,BLOCK,X,1.232541,0.8781458
7/3/6/7/2/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.622782,0.9820236
7/3/4/7/2/7/7/5/7 3 3,X,2,0,BLOCK,X,0.6913984,0.6415182
7/3/6/7/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.507548,0.6863841
7/3/4/7/2/7/7/3/7 3 3,X,2,0.5,BLOCK,X,1.101698,0.7470055
7/3/4/7/2/7/7/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,1.146319,0.5908514
7/3/6/6/2/7/7/7/6 3 3,Z,-0.5625,300.5,TIMEOUT,Z,0.0173104,0.009521961
7/3/4/7/2/7/7/7/5 3 3,X,2,0.5,BLOCK,X,1.145218,0.5556204
7/3/6/7/2/6/7/7/5 3 3,Z,-0.5625,300.5,TIMEOUT,Z,0.04639416,0.02373127
7/3/4/7/2/7/7/7/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9512088,0.6118373
7/3/6/6/2/7/7/7/3 3 3,X,0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.03946529,0.0170298
7/3/4/7/6/2/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8234132,0.4105785
7/3/6/7/4/2/7/7/7 3 3,X,2,0.5,BLOCK,X,0.8964992,0.6760427
7/3/4/7/6/6/6/7/7 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.7770481,0.399952
7/3/6/7/4/6/6/7/7 3 3,X,1.80,0.5,BLOCK,X,0.8197253,0.6534199
7/3/6/7/6/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.278213,1.007915
7/3/6/7/6/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.410088,0.9632981
7/3/4/7/6/6/5/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8322427,0.461235
7/3/6/7/4/6/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9603193,0.8775566
7/3/6/7/6/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.268781,0.9813796
7/3/6/7/6/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.452174,0.9257031
7/3/4/7/6/6/3/7/7 3 3,X,2.00,0.5,BLOCK,X,0.8538055,0.5816112
7/3/6/7/4/6/3/7/7 3 3,X,2.20,0.5,BLOCK,X,1.24528,0.6212307
7/3/6/7/6/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6720154,0.5025266
7/3/4/7/6/6/7/6/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8176287,0.4034485
7/3/6/7/4/6/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9209299,0.6997064
7/3/6/7/6/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.147719,0.9321925
7/3/6/7/6/6/5/6/7 3 3,Z,-0.625,300.5,TIMEOUT,Z,0.04606295,0.02604787
7/3/6/7/6/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.62059,0.9863258
7/3/4/7/6/6/7/5/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8226188,0.4460928
7/3/6/7/4/6/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9452989,0.6466485
7/3/6/7/6/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.212405,0.9020269
7/3/6/7/6/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.557424,0.9254598
7/3/4/7/6/6/7/3/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8166869,0.5536696
7/3/6/7/4/6/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9196053,0.671735
7/3/6/7/6/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.537714,1.035478
7/3/4/7/6/6/7/7/6 3 3,X,1.7333333333333333333333333332,0.5,BLOCK,X,0.7240909,0.5185376
7/3/6/7/4/6/7/7/6 3 3,X,1.80,0.5,BLOCK,X,0.9321203,0.6010947
7/3/6/7/6/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.35429,0.964145
7/3/4/7/6/6/7/7/5 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8233027,0.4228063
7/3/6/7/4/6/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9494137,0.7669468
7/3/6/7/6/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.5042037,0.4652149
3/3/6/7/6/6/7/7/3 3 3,X,0.60,300.5,TIMEOUT,Z,0.09428947,0.040935
7/3/4/7/6/6/7/7/3 3 3,X,2.00,0.5,BLOCK,X,0.8311274,0.4773339
7/3/6/7/4/6/7/7/3 3 3,X,2.20,0.5,BLOCK,X,0.9714382,0.6780902
7/3/6/7/6/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.287149,0.9166535
7/3/4/7/6/5/6/7/7 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.7819047,0.4697897
7/3/6/7/4/5/6/7/7 3 3,X,1.80,1,BLOCK,X,0.8657851,0.6378114
7/3/6/7/6/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.101454,0.7159418
7/3/6/7/6/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.434332,0.9511537
7/3/4/7/6/5/5/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8415679,0.4863331
7/3/6/7/4/5/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9604592,0.5188615
7/3/6/7/6/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.150884,0.7184605
7/3/6/7/6/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.363047,0.9077019
7/3/4/7/6/5/3/7/7 3 3,X,2.00,0.5,BLOCK,X,0.8286012,0.457752
7/3/6/7/4/5/3/7/7 3 3,X,2.20,0.5,BLOCK,X,1.305742,0.6932271
7/3/6/7/6/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.094337,0.7954019
7/3/4/7/6/5/7/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8216771,0.5340371
7/3/6/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,300.5,TIMEOUT,Z,0.02685979,0.01472297
7/3/6/7/4/5/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9559966,0.6424634
7/3/6/7/2/5/7/6/7 3 3,Z,-0.5625,300.5,TIMEOUT,Z,0.02541037,0.01313686
7/3/6/7/6/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.385254,0.784577
7/3/6/7/6/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.614252,1.014553
7/3/4/7/6/5/7/5/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.834688,0.3915775
7/3/6/7/4/5/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9553061,0.5758041
7/3/6/7/6/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.134543,0.7491093
7/3/6/7/6/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3974013,0.5968182
7/3/4/7/6/5/7/3/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8621594,0.4353914
7/3/6/7/4/5/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9429713,0.6648993
7/3/6/7/6/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.136131,0.6486748
7/3/4/7/6/5/7/7/6 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.8263116,0.4842987
7/3/6/7/4/5/7/7/6 3 3,X,1.80,0.5,BLOCK,X,0.9462289,0.7026712
7/3/6/7/6/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.214477,0.758026
7/3/4/7/6/5/7/7/5 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8563144,0.3895904
7/3/6/7/4/5/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9678258,0.7794448
7/3/6/7/6/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.164509,0.7227959
7/3/4/7/6/5/7/7/3 3 3,X,2.00,1,BLOCK,X,0.8466027,0.4586675
7/3/6/7/4/5/7/7/3 3 3,X,2.20,0.5,BLOCK,X,1.031658,0.679487
7/3/6/7/6/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.248907,0.75498
7/3/4/7/6/3/6/7/7 3 3,X,1.7333333333333333333333333332,0.5,BLOCK,X,0.7821989,0.4049151
7/3/6/7/4/3/6/7/7 3 3,X,1.80,0.5,BLOCK,X,0.8471259,0.632856
7/3/6/7/6/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.4281,0.8290321
7/3/4/7/6/3/5/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7637973,0.4704677
7/3/6/7/4/3/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9534221,0.7127699
7/3/6/7/6/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.5821289,0.409057
7/3/4/7/6/3/3/7/7 3 3,X,2.00,0.5,BLOCK,X,0.8696446,0.4183405
7/3/6/7/4/3/3/7/7 3 3,X,2.20,0.5,BLOCK,X,1.270133,0.6421461
7/3/4/7/6/3/7/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.800246,0.5347694
7/3/6/7/4/3/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9252849,0.6362612
7/3/6/7/6/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.613043,1.018305
7/3/4/7/6/3/7/5/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7901655,0.5677111
7/3/6/7/4/3/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9249424,0.6207769
7/3/6/7/6/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.609229,1.035174
7/3/4/7/6/3/7/3/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.833381,0.4467751
7/3/6/7/4/3/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9255397,0.68367
7/3/4/7/6/3/7/7/6 3 3,X,1.7333333333333333333333333332,0.5,BLOCK,X,0.7457517,0.475432
7/3/6/7/4/3/7/7/6 3 3,X,1.80,0.5,BLOCK,X,0.9449424,0.6749167
7/3/4/7/6/3/7/7/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8118019,0.5065037
7/3/6/7/4/3/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9620252,0.7241122
7/3/4/7/6/3/7/7/3 3 3,X,2.00,0.5,BLOCK,X,0.8498442,0.4828969
7/3/6/6/6/3/7/7/3 3 3,X,0.60,300.5,TIMEOUT,Z,0.03728209,0.01842676
7/3/6/7/4/3/7/7/3 3 3,X,2.20,0.5,BLOCK,X,1.058189,0.669085
7/3/4/7/6/7/2/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8092496,0.4911208
7/3/6/7/4/7/2/7/7 3 3,X,2,0.5,BLOCK,X,1.053165,0.6386487
7/3/4/7/6/7/6/6/7 3 3,X,1.7333333333333333333333333332,0.5,BLOCK,X,0.8156064,0.4356768
7/3/6/7/4/7/6/6/7 3 3,X,1.8,0.5,BLOCK,X,0.8866446,0.6840544
7/3/6/7/6/7/4/6/7 3 3,X,2,0,BLOCK,X,0.627207,0.7464204
7/3/6/7/6/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.596043,1.036259
7/3/4/7/6/7/6/5/7 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.7561393,0.5239416
7/3/6/7/4/7/6/5/7 3 3,X,1.8,1,BLOCK,X,0.9166866,0.6481848
7/3/6/7/6/7/4/5/7 3 3,X,2,0,BLOCK,X,0.6302415,0.9274018
7/3/6/7/6/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.614239,1.028128
7/3/4/7/6/7/6/3/7 3 3,X,1.7333333333333333333333333332,0.5,BLOCK,X,0.8086657,0.4001794
7/3/6/7/4/7/6/3/7 3 3,X,1.8,1,BLOCK,X,0.9638551,0.6302927
7/3/6/7/6/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.37498,0.8250625
7/3/4/7/6/7/6/7/6 3 3,X,1.6,1,BLOCK,X,0.7578525,0.4650029
7/3/6/7/4/7/6/7/6 3 3,X,1.6,0.5,BLOCK,X,0.8864343,0.6356032
7/3/6/7/2/7/6/7/6 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.02530646,0.01128111
7/3/6/7/6/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.6112368,0.6926333
7/3/4/7/6/7/6/7/5 3 3,X,1.7333333333333333333333333332,0.5,BLOCK,X,0.8810491,0.4220404
7/3/6/7/4/7/6/7/5 3 3,X,1.8,1,BLOCK,X,0.9510476,0.5781157
7/3/6/7/6/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.394918,0.8858443
7/3/4/7/6/7/6/7/3 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8686945,0.4539641
7/3/6/7/4/7/6/7/3 3 3,X,2,0.5,BLOCK,X,1.009393,0.7205147
7/3/6/7/6/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.612375,1.018317
7/3/4/7/6/7/5/6/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8292454,0.4266218
7/3/6/7/4/7/5/6/7 3 3,X,2,0.5,BLOCK,X,0.9465414,0.6630673
7/3/6/7/6/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.40667,1.055371
7/3/6/7/6/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.597415,1.025245
7/3/4/7/6/7/5/5/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7869862,0.5336964
7/3/6/7/4/7/5/5/7 3 3,X,2,0.5,BLOCK,X,0.9279832,0.6808258
7/3/6/7/6/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.350617,0.8072721
7/3/6/7/6/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.608282,1.039816
7/3/4/7/6/7/5/3/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8146579,0.5018337
7/3/6/7/4/7/5/3/7 3 3,X,2,0.5,BLOCK,X,1.023626,0.6060316
7/3/6/7/6/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.6302873,0.4710338
7/3/4/7/6/7/5/7/6 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.7659495,0.52938
7/3/6/7/4/7/5/7/6 3 3,X,1.8,0.5,BLOCK,X,0.9128004,0.6656361
7/3/6/7/6/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7574049,0.8805884
7/3/4/7/6/7/5/7/5 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7162175,0.5518644
7/3/6/7/4/7/5/7/5 3 3,X,2,0.5,BLOCK,X,0.9943254,0.6931525
7/3/6/7/6/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.321242,0.9258068
7/3/4/7/6/7/5/7/3 3 3,X,2,1,BLOCK,X,0.8926908,0.4572683
7/3/6/7/4/7/5/7/3 3 3,X,2.2,0.5,BLOCK,X,1.05215,0.6799835
7/3/6/7/6/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.6382753,0.5991443
7/3/4/7/6/7/3/6/7 3 3,X,2,1,BLOCK,X,0.8852918,0.6814095
7/3/6/7/4/7/3/6/7 3 3,X,2.2,0.5,BLOCK,X,1.337639,0.8464823
7/3/6/7/6/7/3/4/7 3 3,Z,2,0,BLOCK,Z,1.6748,1.00394
7/3/4/7/6/7/3/5/7 3 3,X,2,0.5,BLOCK,X,0.9166166,0.520181
7/3/6/7/4/7/3/5/7 3 3,X,2.2,0,BLOCK,X,0.5620652,0.5651686
7/3/6/7/6/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.688478,1.075782
