board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/7/6/7/5/7/6/6 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.07808819,0.3307787
3/5/7/6/7/5/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.06197589,0.3726539
3/5/7/6/7/5/7/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.05976461,0.3395829
3/5/7/6/7/5/7/5/6 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.08695464,0.3867151
3/5/7/6/7/5/7/5/5 3 3,X,-0.5,7,SLEEP,Z,0.07907584,0.3612331
3/5/7/6/7/5/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.0675464,0.351686
3/5/7/6/7/5/7/3/6 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.09134401,0.3839991
3/5/7/6/7/5/7/3/5 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.0887688,0.2920944
3/5/7/6/7/5/7/3/3 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.07540993,0.2187448
3/5/7/6/7/5/7/7/4 3 3,X,-0.552631578947368421052631579,9.5,SLEEP,Z,0.1080852,0.434148
3/5/7/6/7/5/7/7/2 3 3,X,-0.5,5,SLEEP,Z,0.06569684,0.298479
3/5/7/6/7/5/7/7/1 3 3,Z,0.5,3.5,SLEEP,Z,0.04970919,0.2178978
3/5/7/6/7/3/2/7/7 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.07405237,0.2382886
3/5/7/6/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.06339767,0.2866106
3/5/7/6/7/3/6/5/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1422354,0.3614306
3/5/7/6/7/3/6/3/7 3 3,Z,0.6666666666666666666666666667,5.5,SLEEP,Z,0.07392291,0.3360679
3/5/7/6/7/3/6/7/6 3 3,X,-0.6052631578947368421052631578,8.5,SLEEP,Z,0.1170134,0.4445495
3/5/7/6/7/3/6/7/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1088254,0.3654473
3/5/7/6/7/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1556235,0.2604731
3/5/7/6/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06074023,0.2482728
3/5/7/6/7/3/5/5/7 3 3,Z,0.5833333333333333333333333333,3.5,SLEEP,Z,0.06621925,0.4006851
3/5/7/6/7/3/5/3/7 3 3,Z,0.6666666666666666666666666667,8.5,SLEEP,Z,0.1011404,0.3909458
3/5/7/6/7/3/5/7/6 3 3,Z,0.5833333333333333333333333333,7.5,SLEEP,Z,0.0956265,0.3957489
3/5/7/6/7/3/5/7/5 3 3,Z,0.5833333333333333333333333333,6.5,SLEEP,Z,0.08040053,0.39172
3/5/7/6/7/3/5/7/3 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.07524781,0.2956868
3/5/7/6/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.06845183,0.2747751
3/5/7/6/7/3/3/5/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.06240851,0.2368565
3/5/7/6/7/3/3/3/7 3 3,Z,0.6666666666666666666666666667,3.5,SLEEP,Z,0.0461376,0.2966802
3/5/7/6/7/3/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.08602666,0.2980862
3/5/7/6/7/3/3/7/5 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.0844123,0.405064
3/5/7/6/7/3/3/7/3 3 3,Z,0.5833333333333333333333333333,7.5,SLEEP,Z,0.07054372,0.259142
3/5/7/6/7/3/7/2/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.09950808,0.3775763
3/5/7/6/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.08149928,0.4163278
3/5/7/6/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.04471725,0.2346556
3/5/7/6/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.04853239,0.1990087
3/5/7/6/7/3/7/5/6 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,Z,0.06051532,0.255538
3/5/7/6/7/3/7/5/5 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.08421911,0.3677414
3/5/7/6/7/3/7/5/3 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,Z,0.07005398,0.3052324
3/5/7/6/7/3/7/3/6 3 3,Z,0.6666666666666666666666666667,9.5,SLEEP,Z,0.1322464,0.4143757
3/5/7/6/7/3/7/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.1490602,0.3776709
3/5/7/6/7/3/7/3/3 3 3,Z,0.6666666666666666666666666667,12.5,SLEEP,Z,0.1196941,0.3783259
3/5/7/6/7/3/7/7/4 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.07734389,0.3164218
3/5/7/6/7/3/7/7/2 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.05655497,0.2714849
3/5/7/6/7/3/7/7/1 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.0450174,0.2416601
3/5/7/6/7/7/2/6/7 3 3,X,-0.5,6,SLEEP,Z,0.1111968,0.3496564
3/5/7/6/7/7/2/5/7 3 3,X,-0.5,3.5,SLEEP,Z,0.04862781,0.2034569
3/5/7/6/7/7/2/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.1024611,0.3217787
3/5/7/6/7/7/2/7/6 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.09211516,0.3839703
3/5/7/6/7/7/2/7/5 3 3,X,-0.5,5,SLEEP,Z,0.1012023,0.3207748
3/5/7/6/7/7/2/7/3 3 3,Z,0.5,5.5,SLEEP,Z,0.1261929,0.2971384
3/5/7/6/7/7/6/2/7 3 3,X,-0.552631578947368421052631579,4,SLEEP,Z,0.07997288,0.3462311
3/5/7/6/7/7/6/6/6 3 3,X,-0.6052631578947368421052631578,6.5,SLEEP,Z,0.0759684,0.3636763
3/5/7/6/7/7/6/6/5 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.08923635,0.3405718
3/5/7/6/7/7/6/6/3 3 3,X,0.75,7,SLEEP,Z,0.2183466,0.3686723
3/5/7/6/7/7/6/5/6 3 3,X,-0.6052631578947368421052631578,6,SLEEP,Z,0.1068769,0.4337124
3/5/7/6/7/7/6/5/5 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.08370295,0.3686713
3/5/7/6/7/7/6/5/3 3 3,X,0.75,4.5,SLEEP,Z,0.1509877,0.3573863
3/5/7/6/7/7/6/3/6 3 3,X,-0.6052631578947368421052631578,9,SLEEP,Z,0.1226014,0.501333
3/5/7/6/7/7/6/3/5 3 3,Z,0.5833333333333333333333333333,8.5,SLEEP,Z,0.1340636,0.3987046
3/5/7/6/7/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.2464473,0.4898269
3/5/7/6/7/7/6/7/4 3 3,X,-0.6052631578947368421052631578,6.5,SLEEP,Z,0.09308422,0.3831815
3/5/7/6/7/7/6/7/2 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.07958455,0.3460462
3/5/7/6/7/7/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.1811352,0.4054401
3/5/7/6/7/7/5/2/7 3 3,X,-0.5,7.5,SLEEP,Z,0.08561428,0.2905907
3/5/7/6/7/7/5/6/6 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.0793349,0.3381684
3/5/7/6/7/7/5/6/5 3 3,X,-0.5,5.5,SLEEP,Z,0.06748487,0.3555656
3/5/7/6/7/7/5/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.05264144,0.2245229
3/5/7/6/7/7/5/5/6 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.1022476,0.4396127
3/5/7/6/7/7/5/5/5 3 3,X,-0.5,5,SLEEP,Z,0.05267318,0.2143028
3/5/7/6/7/7/5/5/3 3 3,Z,0.5,5.5,SLEEP,Z,0.07214725,0.3558051
3/5/7/6/7/7/5/3/6 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.103005,0.3419505
3/5/7/6/7/7/5/3/5 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.08941956,0.3497227
3/5/7/6/7/7/5/3/3 3 3,Z,0.5833333333333333333333333333,6.5,SLEEP,Z,0.1003191,0.3244631
3/5/7/6/7/7/5/7/4 3 3,X,-0.552631578947368421052631579,5,SLEEP,Z,0.092828,0.3781367
3/5/7/6/7/7/5/7/2 3 3,X,-0.5,6.5,SLEEP,Z,0.07924782,0.3208533
3/5/7/6/7/7/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.0652042,0.3366653
3/5/7/6/7/7/3/2/7 3 3,Z,0.5,6.5,SLEEP,Z,0.09075736,0.3809088
3/5/7/6/7/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.06185505,0.2344356
3/5/7/6/7/7/3/6/5 3 3,X,-0.5,3.5,SLEEP,Z,0.03128611,0.1263288
3/5/7/6/7/7/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02254554,0.1040942
3/5/7/6/7/7/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.1147765,0.348829
3/5/7/6/7/7/3/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04258809,0.1792832
3/5/7/6/7/7/3/5/3 3 3,Z,0.5,5.5,SLEEP,Z,0.07811991,0.2564701
3/5/7/6/7/7/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.09813727,0.340627
3/5/7/6/7/7/3/3/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.09917378,0.370051
3/5/7/6/7/7/3/3/3 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.08665825,0.2923018
3/5/7/6/7/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.1002024,0.2654549
3/5/7/6/7/7/3/7/2 3 3,Z,0.5,3,SLEEP,Z,0.06248881,0.229173
3/5/7/6/7/7/3/7/1 3 3,Z,0.5,3.5,SLEEP,Z,0.04088983,0.1088845
3/5/7/6/7/7/7/2/6 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.07451406,0.3689548
3/5/7/6/7/7/7/2/5 3 3,X,-0.5,6,SLEEP,Z,0.04151309,0.1883904
3/5/7/6/7/7/7/2/3 3 3,Z,0.5,3.5,SLEEP,Z,0.03928876,0.153813
3/5/7/6/7/7/7/6/4 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.05145683,0.2747367
3/5/7/6/7/7/7/6/2 3 3,X,-0.5,5,SLEEP,Z,0.06355955,0.2841989
3/5/7/6/7/7/7/6/1 3 3,Z,0.5,3,SLEEP,Z,0.05093506,0.2422625
3/5/7/6/7/7/7/5/4 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.07631548,0.3200095
3/5/7/6/7/7/7/5/2 3 3,X,-0.5,5.5,SLEEP,Z,0.05554103,0.231694
3/5/7/6/7/7/7/5/1 3 3,Z,0.5,3.5,SLEEP,Z,0.05414129,0.2399341
3/5/7/6/7/7/7/3/4 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.09448882,0.4408671
3/5/7/6/7/7/7/3/2 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.126782,0.3520394
3/5/7/6/7/7/7/3/1 3 3,Z,0.5833333333333333333333333333,3.5,SLEEP,Z,0.04069229,0.2173029
3/5/7/5/2/6/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.09247608,0.3166722
3/5/7/5/2/5/7/7/7 3 3,X,-0.5,5,SLEEP,Z,0.05030564,0.2140222
3/5/7/5/2/3/7/7/7 3 3,X,-0.5,4,SLEEP,Z,0.1282303,0.3056534
3/5/7/5/2/7/6/7/7 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.1141971,0.3476156
3/5/7/5/2/7/5/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.09330487,0.2631984
3/5/7/5/2/7/3/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.1109549,0.4199546
3/5/7/5/2/7/7/6/7 3 3,X,-0.5,5,SLEEP,Z,0.1032888,0.2787714
3/5/7/5/2/7/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.1253123,0.3182447
3/5/7/5/2/7/7/3/7 3 3,X,-0.5,5,SLEEP,Z,0.1329025,0.3330981
3/5/7/5/2/7/7/7/6 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.09346563,0.3604425
3/5/7/5/2/7/7/7/5 3 3,X,-0.5,3.5,SLEEP,Z,0.1100611,0.3188004
3/5/7/5/2/7/7/7/3 3 3,X,-0.447368421052631578947368421,3.5,SLEEP,Z,0.07757997,0.1873289
3/5/7/5/6/2/7/7/7 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.165972,0.2934644
3/5/7/5/6/6/6/7/7 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.199913,0.4305229
3/5/7/5/6/6/5/7/7 3 3,X,-0.552631578947368421052631579,2.5,SLEEP,Z,0.1479056,0.3724294
3/5/7/5/6/6/3/7/7 3 3,X,0.60,2.5,SLEEP,Z,0.1026358,0.3747401
3/5/7/5/6/6/7/6/7 3 3,X,-0.552631578947368421052631579,3.5,SLEEP,Z,0.1429494,0.3215181
3/5/7/5/6/6/7/5/7 3 3,X,-0.552631578947368421052631579,3.5,SLEEP,Z,0.06686019,0.2223259
3/5/7/5/6/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.1650046,0.3631684
3/5/7/5/6/6/7/7/6 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1065761,0.3058464
3/5/7/5/6/6/7/7/5 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.1484184,0.3395121
3/5/7/5/6/6/7/7/3 3 3,X,0.60,5,SLEEP,Z,0.1262916,0.2175297
3/5/7/5/6/5/6/7/7 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1252913,0.2947183
3/5/7/5/6/5/5/7/7 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.1134985,0.3234268
3/5/7/5/6/5/3/7/7 3 3,X,0.60,1,SLEEP,Z,0.05566937,0.1666246
3/5/7/5/6/5/7/6/7 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.05923521,0.2608265
3/5/7/5/6/5/7/5/7 3 3,X,-0.552631578947368421052631579,4,SLEEP,Z,0.1214444,0.3554626
3/5/7/5/6/5/7/3/7 3 3,X,-0.552631578947368421052631579,3.5,SLEEP,Z,0.1307797,0.3636146
3/5/7/5/6/5/7/7/6 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.1206073,0.3879052
3/5/7/5/6/5/7/7/5 3 3,X,-0.552631578947368421052631579,3.5,SLEEP,Z,0.1327377,0.3618577
3/5/7/5/6/5/7/7/3 3 3,X,0.60,3.5,SLEEP,Z,0.1333054,0.3765639
3/5/7/5/6/3/6/7/7 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.1400629,0.3126656
3/5/7/5/6/3/5/7/7 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.1497933,0.3770386
3/5/7/5/6/3/3/7/7 3 3,X,0.60,4.5,SLEEP,Z,0.1624629,0.3726568
3/5/7/5/6/3/7/6/7 3 3,Z,-0.625,3.5,SLEEP,Z,0.08863326,0.262609
3/5/7/5/6/3/7/5/7 3 3,X,-0.552631578947368421052631579,5,SLEEP,Z,0.1701001,0.3399631
3/5/7/5/6/3/7/3/7 3 3,X,-0.552631578947368421052631579,3.5,SLEEP,Z,0.1436477,0.3003834
3/5/7/5/6/3/7/7/6 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.134573,0.4045774
3/5/7/5/6/3/7/7/5 3 3,X,-0.552631578947368421052631579,2.5,SLEEP,Z,0.141931,0.3591968
3/5/7/5/6/3/7/7/3 3 3,X,0.60,2.5,SLEEP,Z,0.1259895,0.2695183
3/5/7/5/6/7/2/7/7 3 3,X,-0.552631578947368421052631579,4,SLEEP,Z,0.1424474,0.36474
3/5/7/5/6/7/6/6/7 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.1816978,0.4134303
3/5/7/5/6/7/6/5/7 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.1397818,0.3420772
3/5/7/5/6/7/6/3/7 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.1538954,0.3811353
3/5/7/5/6/7/6/7/6 3 3,X,-0.6578947368421052631578947368,7.5,SLEEP,Z,0.1476264,0.4312412
3/5/7/5/6/7/6/7/5 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.07549397,0.356573
3/5/7/5/6/7/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.22612,0.3419404
3/5/7/5/6/7/5/6/7 3 3,X,-0.552631578947368421052631579,3.5,SLEEP,Z,0.1219804,0.2712163
3/5/7/5/6/7/5/5/7 3 3,X,-0.552631578947368421052631579,3.5,SLEEP,Z,0.1294478,0.3402685
3/5/7/5/6/7/5/3/7 3 3,X,-0.552631578947368421052631579,4.5,SLEEP,Z,0.0531843,0.2365426
3/5/7/5/6/7/5/7/6 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.1259068,0.4083726
3/5/7/5/6/7/5/7/5 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.1474618,0.3502125
3/5/7/5/6/7/5/7/3 3 3,X,0.6,3.5,SLEEP,Z,0.151021,0.24636
3/5/7/5/6/7/3/6/7 3 3,X,0.6,3.5,SLEEP,Z,0.1486005,0.3986781
3/5/7/5/6/7/3/5/7 3 3,X,0.6,4.5,SLEEP,Z,0.14584,0.2915849
3/5/7/5/6/7/3/3/7 3 3,X,0.6,3,SLEEP,Z,0.1520558,0.3078152
3/5/7/5/6/7/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.08128376,0.3998792
3/5/7/5/6/7/3/7/5 3 3,X,0.6,6.5,SLEEP,Z,0.152303,0.38719
3/5/7/5/6/7/3/7/3 3 3,X,0.7,1,SLEEP,Z,0.09991135,0.1055525
3/5/7/5/6/7/7/2/7 3 3,X,-0.552631578947368421052631579,3.5,SLEEP,Z,0.1080661,0.2692781
3/5/7/5/6/7/7/6/6 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.1023933,0.3599591
3/5/7/5/6/7/7/6/5 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.1169863,0.3578823
3/5/7/5/6/7/7/6/3 3 3,X,0.6,3,SLEEP,Z,0.106125,0.3175563
3/5/7/5/6/7/7/5/6 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.07920222,0.3442241
3/5/7/5/6/7/7/5/5 3 3,X,-0.552631578947368421052631579,4.5,SLEEP,Z,0.09129485,0.2666663
3/5/7/5/6/7/7/5/3 3 3,X,0.6,2,SLEEP,Z,0.0562725,0.1535522
3/5/7/5/6/7/7/3/6 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.07176927,0.3481544
3/5/7/5/6/7/7/3/5 3 3,X,-0.552631578947368421052631579,3.5,SLEEP,Z,0.1155792,0.2811081
3/5/7/5/6/7/7/3/3 3 3,X,0.6,3.5,SLEEP,Z,0.1380196,0.2804947
3/5/7/5/6/7/7/7/4 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.09835628,0.3258233
3/5/7/5/6/7/7/7/2 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.1378452,0.3696873
3/5/7/5/6/7/7/7/1 3 3,X,0.6,3,SLEEP,Z,0.1215381,0.2510723
3/5/7/5/5/2/7/7/7 3 3,X,-0.5,4,SLEEP,Z,0.06538106,0.39161
3/5/7/5/5/6/6/7/7 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.06432978,0.2896203
3/5/7/5/5/6/5/7/7 3 3,X,-0.5,6.5,SLEEP,Z,0.07381707,0.2837899
3/5/7/5/5/6/3/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.05861278,0.4288009
3/5/7/5/5/6/7/6/7 3 3,X,-0.5,3,SLEEP,Z,0.04828219,0.243131
3/5/7/5/5/6/7/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.06602701,0.4017276
3/5/7/5/5/6/7/3/7 3 3,Z,0.625,3.5,SLEEP,Z,0.13105,0.3095059
3/5/7/5/5/6/7/7/6 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.06988719,0.2870027
3/5/7/5/5/6/7/7/5 3 3,X,-0.5,7.5,SLEEP,Z,0.06659264,0.3186633
3/5/7/5/5/6/7/7/3 3 3,Z,0.5,3.5,SLEEP,Z,0.05643344,0.2197791
3/5/7/5/5/5/6/7/7 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.09553157,0.350201
3/5/7/5/5/5/5/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.05274265,0.4076393
3/5/7/5/5/5/3/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.03654818,0.2059893
3/5/7/5/5/5/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.0425018,0.2059025
3/5/7/5/5/5/7/5/7 3 3,X,-0.5,6.5,SLEEP,Z,0.06319954,0.3038129
3/5/7/5/5/5/7/3/7 3 3,X,-0.5,7.5,SLEEP,Z,0.07047664,0.3115581
3/5/7/5/5/5/7/7/6 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.06836113,0.301112
3/5/7/5/5/5/7/7/5 3 3,X,-0.5,7,SLEEP,Z,0.0627125,0.3096043
3/5/7/5/5/5/7/7/3 3 3,X,-0.447368421052631578947368421,2.5,SLEEP,Z,0.02801937,0.1338426
3/5/7/5/5/3/6/7/7 3 3,X,-0.552631578947368421052631579,8.5,SLEEP,Z,0.06387822,0.2962453
3/5/7/5/5/3/5/7/7 3 3,X,-0.5,7.5,SLEEP,Z,0.08559243,0.3328241
3/5/7/5/5/3/3/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.07106113,0.2608744
3/5/7/5/5/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.08494458,0.2558925
3/5/7/5/5/3/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.0634703,0.3077332
3/5/7/5/5/3/7/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.06265277,0.3741731
3/5/7/5/5/3/7/7/6 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.08765171,0.3811426
3/5/7/5/5/3/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.06176952,0.288131
3/5/7/5/5/3/7/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.05695436,0.3654072
3/5/7/5/5/7/2/7/7 3 3,X,-0.5,6.5,SLEEP,Z,0.07109178,0.2562701
3/5/7/5/5/7/6/6/7 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.05964657,0.2781974
3/5/7/5/5/7/6/5/7 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.08094574,0.3408778
3/5/7/5/5/7/6/3/7 3 3,X,-0.552631578947368421052631579,8,SLEEP,Z,0.1244345,0.3546623
3/5/7/5/5/7/6/7/6 3 3,X,-0.6052631578947368421052631579,10,SLEEP,Z,0.09219012,0.4264094
3/5/7/5/5/7/6/7/5 3 3,X,-0.552631578947368421052631579,8.5,SLEEP,Z,0.0815112,0.3699175
3/5/7/5/5/7/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.05774309,0.1992095
3/5/7/5/5/7/5/6/7 3 3,X,-0.5,3,SLEEP,Z,0.04493804,0.2179617
3/5/7/5/5/7/5/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.05357539,0.2594177
3/5/7/5/5/7/5/3/7 3 3,X,-0.5,6.5,SLEEP,Z,0.1042148,0.3301162
3/5/7/5/5/7/5/7/6 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.08304291,0.398185
3/5/7/5/5/7/5/7/5 3 3,X,-0.5,6.5,SLEEP,Z,0.05292821,0.2469091
3/5/7/5/5/7/5/7/3 3 3,X,-0.447368421052631578947368421,3.5,SLEEP,Z,0.03971405,0.1910399
3/5/7/5/5/7/3/6/7 3 3,X,-0.5,3,SLEEP,Z,0.0783111,0.2272851
3/5/7/5/5/7/3/5/7 3 3,X,-0.5,3,SLEEP,Z,0.05362788,0.1442619
3/5/7/5/5/7/3/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.04224523,0.1770434
3/5/7/5/5/7/3/7/6 3 3,X,-0.7,4.5,SLEEP,Z,0.08635119,0.2909032
3/5/7/5/5/7/3/7/5 3 3,X,-0.5,2.5,SLEEP,Z,0.05028044,0.204315
3/5/7/5/5/7/3/7/3 3 3,X,-0.3947368421052631578947368421,2,SLEEP,Z,0.03329083,0.1140491
3/5/7/5/5/7/7/2/7 3 3,X,-0.5,4.5,SLEEP,Z,0.05903205,0.2431999
3/5/7/5/5/7/7/6/6 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.06448192,0.3806711
3/5/7/5/5/7/7/6/5 3 3,X,-0.5,5,SLEEP,Z,0.05726161,0.2855628
3/5/7/5/5/7/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.05765995,0.2552575
3/5/7/5/5/7/7/5/6 3 3,X,-0.552631578947368421052631579,4.5,SLEEP,Z,0.06274763,0.3871093
3/5/7/5/5/7/7/5/5 3 3,X,-0.5,6.5,SLEEP,Z,0.07170025,0.3084425
3/5/7/5/5/7/7/5/3 3 3,X,-0.447368421052631578947368421,4.5,SLEEP,Z,0.04421922,0.2109613
3/5/7/5/5/7/7/3/6 3 3,X,-0.552631578947368421052631579,9.5,SLEEP,Z,0.07546703,0.363899
3/5/7/5/5/7/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.07362695,0.2898055
3/5/7/5/5/7/7/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.05238596,0.3555209
3/5/7/5/5/7/7/7/4 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.1016559,0.3964421
3/5/7/5/5/7/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.04985092,0.3558758
3/5/7/5/5/7/7/7/1 3 3,X,-0.447368421052631578947368421,2.5,SLEEP,Z,0.04039764,0.1803065
3/5/7/5/3/2/7/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.09380931,0.4216801
3/5/7/5/3/6/6/7/7 3 3,X,-0.60,5,SLEEP,Z,0.08041896,0.2918023
3/5/7/5/3/6/5/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.103397,0.2955972
3/5/7/5/3/6/3/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.06302499,0.2256907
3/5/7/5/3/6/7/6/7 3 3,X,-0.5,5,SLEEP,Z,0.07107748,0.2526129
3/5/7/5/3/6/7/5/7 3 3,X,-0.5,5,SLEEP,Z,0.08554184,0.3200161
3/5/7/5/3/6/7/3/7 3 3,Z,0.625,3.5,SLEEP,Z,0.0810664,0.2292005
3/5/7/5/3/6/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.1203214,0.3975481
3/5/7/5/3/6/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.08648753,0.2494004
3/5/7/5/3/6/7/7/3 3 3,Z,0.5,5,SLEEP,Z,0.06083711,0.2296762
