board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/3/3/6/5/5/6 3 3,X,-0.625,3.5,SLEEP,Z,0.06049306,0.1669959
7/7/7/3/3/6/5/5/5 3 3,Z,-0.60,2,SLEEP,Z,0.07592831,0.2409352
7/7/7/3/3/6/5/5/3 3 3,Z,-0.60,2,SLEEP,Z,0.03042528,0.09346256
7/7/7/3/3/6/5/3/6 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.1795995,0.4023547
7/7/7/3/3/6/5/3/5 3 3,Z,0.6666666666666666666666666667,1.5,SLEEP,Z,0.04827,0.1136454
7/7/7/3/3/6/5/3/3 3 3,Z,0.6666666666666666666666666667,0.5,SLEEP,Z,0.02397106,0.03830395
7/7/7/3/3/6/5/7/4 3 3,X,-0.625,3,SLEEP,Z,0.06059707,0.1465215
7/7/7/3/3/6/5/7/2 3 3,Z,-0.60,3,SLEEP,Z,0.06881504,0.235365
7/7/7/3/3/6/5/7/1 3 3,Z,-0.60,0.5,SLEEP,Z,0.01710457,0.05844995
7/7/7/3/3/6/3/2/7 3 3,Z,-0.60,2.5,SLEEP,Z,0.07637187,0.2393228
7/7/7/3/3/6/3/6/6 3 3,X,-0.75,5.5,SLEEP,Z,0.09598796,0.2483672
7/7/7/3/3/6/3/6/5 3 3,Z,-0.7,2,SLEEP,Z,0.07703454,0.2261693
7/7/7/3/3/6/3/6/3 3 3,Z,-0.7,3,SLEEP,Z,0.06243693,0.2023871
7/7/7/3/3/6/3/5/6 3 3,X,-0.75,3.5,SLEEP,Z,0.07484701,0.1633043
7/7/7/3/3/6/3/5/5 3 3,Z,-0.60,2.5,SLEEP,Z,0.04478448,0.08279517
7/7/7/3/3/6/3/5/3 3 3,Z,-0.60,2,SLEEP,Z,0.05461857,0.1618797
7/7/7/3/3/6/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.08984911,0.3785741
7/7/7/3/3/6/3/3/5 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.05885585,0.07558849
7/7/7/3/3/6/3/3/3 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.07593771,0.08862412
7/7/7/3/3/6/3/7/4 3 3,X,-0.75,2.5,SLEEP,Z,0.1718486,0.4146383
7/7/7/3/3/6/3/7/2 3 3,Z,-0.60,2,SLEEP,Z,0.04278975,0.1178364
7/7/7/3/3/6/3/7/1 3 3,Z,-0.60,2.5,SLEEP,Z,0.03324868,0.1160836
7/7/7/3/3/6/7/2/6 3 3,X,-0.625,2.5,SLEEP,Z,0.04549009,0.1177748
7/7/7/3/3/6/7/2/5 3 3,Z,-0.60,4.5,SLEEP,Z,0.07744405,0.268165
7/7/7/3/3/6/7/2/3 3 3,Z,-0.60,2.5,SLEEP,Z,0.06756309,0.2106892
7/7/7/3/3/6/7/6/4 3 3,Z,-0.7,5,SLEEP,Z,0.08696876,0.2346736
7/7/7/3/3/6/7/6/2 3 3,Z,-0.7,3.5,SLEEP,Z,0.1216097,0.3192992
7/7/7/3/3/6/7/6/1 3 3,Z,-0.7,4,SLEEP,Z,0.08841991,0.2774829
7/7/7/3/3/6/7/5/4 3 3,X,-0.625,2.5,SLEEP,Z,0.0975119,0.2997116
7/7/7/3/3/6/7/5/2 3 3,Z,-0.60,3,SLEEP,Z,0.08259208,0.1497902
7/7/7/3/3/6/7/5/1 3 3,Z,-0.60,2.5,SLEEP,Z,0.05138219,0.1526284
7/7/7/3/3/6/7/3/4 3 3,Z,0.6666666666666666666666666666,3.5,SLEEP,Z,0.05332969,0.1331032
7/7/7/3/3/6/7/3/2 3 3,Z,0.6666666666666666666666666666,1,SLEEP,Z,0.046951,0.1199122
7/7/7/3/3/6/7/3/1 3 3,Z,0.6666666666666666666666666666,0.5,SLEEP,Z,0.01686296,0.01828477
7/7/7/3/3/5/2/6/7 3 3,Z,-0.60,6,SLEEP,Z,0.07946379,0.1860053
7/7/7/3/3/5/2/5/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.04915784,0.07455049
7/7/7/3/3/5/2/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.1051077,0.3624297
7/7/7/3/3/5/2/7/6 3 3,X,-0.625,2.5,SLEEP,Z,0.07705831,0.2136524
7/7/7/3/3/5/2/7/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.03395948,0.08939587
7/7/7/3/3/5/2/7/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.05310166,0.09871485
7/7/7/3/3/5/6/2/7 3 3,X,-0.625,3,SLEEP,Z,0.06236879,0.1866783
7/7/7/3/3/5/6/6/6 3 3,X,-0.75,3.5,SLEEP,Z,0.142073,0.3741879
7/7/7/3/3/5/6/6/5 3 3,X,-0.625,3.5,SLEEP,Z,0.1305257,0.3329673
7/7/7/3/3/5/6/6/3 3 3,X,0.75,2.5,SLEEP,Z,0.0672496,0.2040122
7/7/7/3/3/5/6/5/6 3 3,X,-0.75,3.5,SLEEP,Z,0.07963059,0.18617
7/7/7/3/3/5/6/5/5 3 3,X,-0.625,3,SLEEP,Z,0.04648494,0.1179627
7/7/7/3/3/5/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.04190413,0.1563789
7/7/7/3/3/5/6/3/6 3 3,X,-0.75,2.5,SLEEP,Z,0.07421742,0.1765711
7/7/7/3/3/5/6/3/5 3 3,X,-0.625,1.5,SLEEP,Z,0.03101656,0.06215387
7/7/7/3/3/5/6/3/3 3 3,X,0.75,2.5,SLEEP,Z,0.1031056,0.3344006
7/7/7/3/3/5/6/7/4 3 3,X,-0.75,3.5,SLEEP,Z,0.1313773,0.3118825
7/7/7/3/3/5/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0.0449697,0.08137574
7/7/7/3/3/5/6/7/1 3 3,X,0.75,1.5,SLEEP,Z,0.06737297,0.2255726
7/7/7/3/3/5/5/2/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.02389116,0.07114526
7/7/7/3/3/5/5/6/6 3 3,X,-0.625,3,SLEEP,Z,0.1172278,0.2265462
7/7/7/3/3/5/5/6/5 3 3,Z,-0.60,4,SLEEP,Z,0.07102174,0.2252743
7/7/7/3/3/5/5/6/3 3 3,Z,-0.60,2,SLEEP,Z,0.04086982,0.1190597
7/7/7/3/3/5/5/5/6 3 3,X,-0.625,4,SLEEP,Z,0.141639,0.3400114
7/7/7/3/3/5/5/5/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.04532057,0.1420793
7/7/7/3/3/5/5/5/3 3 3,Z,-0.5,1,SLEEP,Z,0.03504211,0.1165858
7/7/7/3/3/5/5/3/6 3 3,X,-0.625,2,SLEEP,Z,0.04779103,0.1537958
7/7/7/3/3/5/5/3/5 3 3,X,-0.5,1,SLEEP,Z,0.02777662,0.05463847
7/7/7/3/3/5/5/3/3 3 3,Z,-0.5,0.5,SLEEP,Z,0.03401973,0.03640557
7/7/7/3/3/5/5/7/4 3 3,X,-0.625,2,SLEEP,Z,0.05361948,0.1062097
7/7/7/3/3/5/5/7/2 3 3,Z,-0.5,2.5,SLEEP,Z,0.04111774,0.1320554
7/7/7/3/3/5/5/7/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.06188434,0.2739337
7/7/7/3/3/5/3/2/7 3 3,Z,-0.5,3,SLEEP,Z,0.1054364,0.334989
7/7/7/3/3/5/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.1691294,0.4179563
7/7/7/3/3/5/3/6/5 3 3,Z,-0.60,3.5,SLEEP,Z,0.05587675,0.1730519
7/7/7/3/3/5/3/6/3 3 3,Z,-0.60,3.5,SLEEP,Z,0.07450859,0.2246716
7/7/7/3/3/5/3/5/6 3 3,X,-0.75,2.5,SLEEP,Z,0.1700094,0.3912972
7/7/7/3/3/5/3/5/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.0562042,0.1264916
7/7/7/3/3/5/3/5/3 3 3,Z,-0.5,3,SLEEP,Z,0.03403994,0.08649746
7/7/7/3/3/5/3/3/6 3 3,X,-0.75,2.5,SLEEP,Z,0.04568134,0.0973084
7/7/7/3/3/5/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.104659,0.1837222
7/7/7/3/3/5/3/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.07517631,0.2075988
7/7/7/3/3/5/3/7/4 3 3,X,-0.75,2.5,SLEEP,Z,0.1336916,0.2530672
7/7/7/3/3/5/3/7/2 3 3,Z,-0.5,3.5,SLEEP,Z,0.0857987,0.3075621
7/7/7/3/3/5/3/7/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.05854407,0.2210163
7/7/7/3/3/5/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0.04479453,0.07415615
7/7/7/3/3/5/7/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.04936551,0.09178085
7/7/7/3/3/5/7/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.06907278,0.1611142
7/7/7/3/3/5/7/6/4 3 3,X,-0.625,3.5,SLEEP,Z,0.0506119,0.1037721
7/7/7/3/3/5/7/6/2 3 3,Z,-0.60,2.5,SLEEP,Z,0.06851059,0.184338
7/7/7/3/3/5/7/6/1 3 3,Z,-0.60,2,SLEEP,Z,0.02631978,0.1010254
7/7/7/3/3/5/7/5/4 3 3,X,-0.625,2.5,SLEEP,Z,0.02840232,0.08040933
7/7/7/3/3/5/7/5/2 3 3,Z,-0.5,3.5,SLEEP,Z,0.04346556,0.1094301
7/7/7/3/3/5/7/5/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.0252573,0.05740516
7/7/7/3/3/5/7/3/4 3 3,X,-0.625,2.5,SLEEP,Z,0.08167478,0.1486825
7/7/7/3/3/5/7/3/2 3 3,X,-0.5,1,SLEEP,Z,0.0288234,0.0623722
7/7/7/3/3/5/7/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.02732961,0.05309467
7/7/7/3/3/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.08013681,0.1957279
7/7/7/3/3/3/2/5/7 3 3,X,-0.5,3.5,SLEEP,Z,0.04812385,0.1242489
7/7/7/3/3/3/2/3/7 3 3,X,-0.5,1,SLEEP,Z,0.02975099,0.04981555
7/7/7/3/3/3/2/7/6 3 3,X,-0.625,3.5,SLEEP,Z,0.1237194,0.2262278
7/7/7/3/3/3/2/7/5 3 3,X,-0.5,2,SLEEP,Z,0.05065015,0.07474185
7/7/7/3/3/3/2/7/3 3 3,Z,-0.5,1,SLEEP,Z,0.06895345,0.1270682
7/7/7/3/3/3/6/2/7 3 3,X,-0.625,3,SLEEP,Z,0.1151736,0.2301406
7/7/7/3/3/3/6/6/6 3 3,X,-0.75,5,SLEEP,Z,0.1588195,0.3443635
7/7/7/3/3/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.1012305,0.2409158
7/7/7/3/3/3/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.1254701,0.3411776
7/7/7/3/3/3/6/5/6 3 3,X,-0.75,3,SLEEP,Z,0.1519133,0.3241422
7/7/7/3/3/3/6/5/5 3 3,X,-0.625,2.5,SLEEP,Z,0.05046066,0.1217083
7/7/7/3/3/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.03906814,0.07404994
7/7/7/3/3/3/6/3/6 3 3,X,-0.75,3,SLEEP,Z,0.06439351,0.2212106
7/7/7/3/3/3/6/3/5 3 3,X,-0.625,1.5,SLEEP,Z,0.0397099,0.1120216
7/7/7/3/3/3/6/3/3 3 3,X,0.75,0.5,SLEEP,Z,0.0383135,0.03211666
7/7/7/3/3/3/6/7/4 3 3,X,-0.75,4,SLEEP,Z,0.1357942,0.3410701
7/7/7/3/3/3/6/7/2 3 3,X,-0.625,3,SLEEP,Z,0.04499072,0.1035547
7/7/7/3/3/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.0583723,0.1296829
7/7/7/3/3/3/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0.06735007,0.1610628
7/7/7/3/3/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.1034252,0.1804432
7/7/7/3/3/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.129779,0.2633354
7/7/7/3/3/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.05682589,0.07527156
7/7/7/3/3/3/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.04561392,0.08764109
7/7/7/3/3/3/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.1295141,0.3474509
7/7/7/3/3/3/5/5/3 3 3,Z,-0.5,1,SLEEP,Z,0.05300601,0.09969468
7/7/7/3/3/3/5/3/6 3 3,X,-0.625,3.5,SLEEP,Z,0.07529913,0.1844848
7/7/7/3/3/3/5/3/5 3 3,X,-0.5,1,SLEEP,Z,0.1046533,0.35615
7/7/7/3/3/3/5/3/3 3 3,Z,-0.5,0.5,SLEEP,Z,0.01385345,0.01081888
7/7/7/3/3/3/5/7/4 3 3,X,-0.625,3.5,SLEEP,Z,0.1259747,0.3705179
7/7/7/3/3/3/5/7/2 3 3,X,-0.5,2.5,SLEEP,Z,0.0772424,0.1903405
7/7/7/3/3/3/5/7/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.07604475,0.2997602
7/7/7/3/3/3/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.03891737,0.07303414
7/7/7/3/3/3/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.2137449,0.4030964
7/7/7/3/3/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.1179363,0.1961967
7/7/7/3/3/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.0622087,0.1977617
7/7/7/3/3/3/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.05624001,0.1073397
7/7/7/3/3/3/3/5/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.02527808,0.0723765
7/7/7/3/3/3/3/5/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.1010223,0.2010547
7/7/7/3/3/3/3/3/6 3 3,X,-0.75,2.5,SLEEP,Z,0.1376129,0.2750904
7/7/7/3/3/3/3/3/5 3 3,X,-0.5,0.5,SLEEP,Z,0.0272046,0.03287391
7/7/7/3/3/3/3/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.08442455,0.2815023
7/7/7/3/3/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.06990616,0.1274915
7/7/7/3/3/3/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.0770877,0.1471909
7/7/7/3/3/3/3/7/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.09676571,0.2821587
7/7/7/3/3/3/7/2/6 3 3,X,-0.625,2.5,SLEEP,Z,0.1298867,0.3363621
7/7/7/3/3/3/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0.03270899,0.0715032
7/7/7/3/3/3/7/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.05137538,0.1095914
7/7/7/3/3/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,3,SLEEP,Z,0.06476631,0.1685072
7/7/7/3/3/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.08438279,0.2066001
7/7/7/3/3/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,3,SLEEP,Z,0.1486326,0.2975462
7/7/7/3/3/3/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0.044283,0.1163749
7/7/7/3/3/3/7/5/2 3 3,X,-0.5,1.5,SLEEP,Z,0.03893249,0.07139105
7/7/7/3/3/3/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.1076712,0.2834623
7/7/7/3/3/3/7/3/4 3 3,X,-0.625,2,SLEEP,Z,0.1287541,0.356041
7/7/7/3/3/3/7/3/2 3 3,X,-0.5,1,SLEEP,Z,0.02603979,0.05200727
7/7/7/3/3/3/7/3/1 3 3,Z,-0.5,0.5,SLEEP,Z,0.04417153,0.07634061
7/7/7/3/3/7/2/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.04505018,0.09976093
7/7/7/3/3/7/2/6/6 3 3,X,-0.625,3.5,SLEEP,Z,0.06390072,0.2038993
7/7/7/3/3/7/2/6/5 3 3,Z,-0.60,3,SLEEP,Z,0.1021662,0.3399576
7/7/7/3/3/7/2/6/3 3 3,Z,-0.60,3.5,SLEEP,Z,0.07026476,0.312423
7/7/7/3/3/7/2/5/6 3 3,X,-0.625,3.5,SLEEP,Z,0.05882765,0.1445186
7/7/7/3/3/7/2/5/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.1077738,0.1627587
7/7/7/3/3/7/2/5/3 3 3,Z,-0.5,1,SLEEP,Z,0.03264569,0.07461525
7/7/7/3/3/7/2/3/6 3 3,X,-0.625,3,SLEEP,Z,0.1396849,0.3823562
7/7/7/3/3/7/2/3/5 3 3,X,-0.5,1,SLEEP,Z,0.05282157,0.07514311
7/7/7/3/3/7/2/3/3 3 3,X,0.5,1,SLEEP,Z,0.04876751,0.2946484
7/7/7/3/3/7/2/7/4 3 3,X,-0.625,3.5,SLEEP,Z,0.09439155,0.1852964
7/7/7/3/3/7/2/7/2 3 3,Z,-0.5,2.5,SLEEP,Z,0.05065171,0.1394806
7/7/7/3/3/7/2/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.05949528,0.2666249
7/7/7/3/3/7/6/2/6 3 3,X,-0.75,3,SLEEP,Z,0.08120432,0.1684856
7/7/7/3/3/7/6/2/5 3 3,X,-0.625,3.5,SLEEP,Z,0.0439629,0.1067349
7/7/7/3/3/7/6/2/3 3 3,X,0.8333333333333333333333333333,1.5,SLEEP,Z,0.08695015,0.3039473
7/7/7/3/3/7/6/6/4 3 3,X,-0.75,4,SLEEP,Z,0.09919784,0.2590596
7/7/7/3/3/7/6/6/2 3 3,X,-0.625,3.5,SLEEP,Z,0.0752321,0.1649917
7/7/7/3/3/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.09329989,0.2530582
7/7/7/3/3/7/6/5/4 3 3,X,-0.75,4,SLEEP,Z,0.08944344,0.2396926
7/7/7/3/3/7/6/5/2 3 3,X,-0.625,3,SLEEP,Z,0.1163925,0.2151914
7/7/7/3/3/7/6/5/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.07308457,0.3204421
7/7/7/3/3/7/6/3/4 3 3,X,-0.75,4,SLEEP,Z,0.1777337,0.3870707
7/7/7/3/3/7/6/3/2 3 3,X,-0.625,1,SLEEP,Z,0.02713012,0.0702962
7/7/7/3/3/7/6/3/1 3 3,X,0.8333333333333333333333333333,0.5,SLEEP,Z,0.01362607,0.02685155
7/7/7/3/3/7/5/2/6 3 3,X,-0.625,5,SLEEP,Z,0.07225212,0.1439162
7/7/7/3/3/7/5/2/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.03180115,0.133339
7/7/7/3/3/7/5/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.07249468,0.3048687
7/7/7/3/3/7/5/6/4 3 3,X,-0.625,2,SLEEP,Z,0.04810883,0.1324958
7/7/7/3/3/7/5/6/2 3 3,Z,-0.60,2.5,SLEEP,Z,0.0454825,0.1594191
7/7/7/3/3/7/5/6/1 3 3,Z,-0.60,3,SLEEP,Z,0.04076851,0.1552662
7/7/7/3/3/7/5/5/4 3 3,X,-0.625,3,SLEEP,Z,0.04361691,0.1358338
7/7/7/3/3/7/5/5/2 3 3,Z,-0.5,1.5,SLEEP,Z,0.02298787,0.06124258
7/7/7/3/3/7/5/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.02355832,0.07253379
7/7/7/3/3/7/5/3/4 3 3,X,-0.625,2,SLEEP,Z,0.06472692,0.1606986
7/7/7/3/3/7/5/3/2 3 3,X,-0.5,1,SLEEP,Z,0.04963696,0.08312778
7/7/7/3/3/7/5/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.0269781,0.09593321
7/7/7/3/3/7/3/2/6 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.05094011,0.1054855
7/7/7/3/3/7/3/2/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.05317428,0.1078923
7/7/7/3/3/7/3/2/3 3 3,Z,-0.5,3,SLEEP,Z,0.08766881,0.2831783
7/7/7/3/3/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2.5,SLEEP,Z,0.06339246,0.1422005
7/7/7/3/3/7/3/6/2 3 3,Z,-0.60,3,SLEEP,Z,0.1003361,0.2178214
7/7/7/3/3/7/3/6/1 3 3,Z,-0.60,2,SLEEP,Z,0.03692095,0.1066008
7/7/7/3/3/7/3/5/4 3 3,X,-0.8333333333333333333333333333,1.5,SLEEP,Z,0.04383851,0.05885771
7/7/7/3/3/7/3/5/2 3 3,Z,-0.5,1,SLEEP,Z,0.02706191,0.05046768
7/7/7/3/3/7/3/5/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.05075168,0.1612252
7/7/7/3/3/7/3/3/4 3 3,X,-0.8333333333333333333333333333,0.5,SLEEP,Z,0.01271425,0.01820075
7/7/7/3/3/7/3/3/2 3 3,X,-0.5,1.5,SLEEP,Z,0.04062963,0.1096421
7/7/7/3/3/7/3/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.01131972,0.04293687
7/7/7/3/3/7/7/2/4 3 3,X,-0.625,2,SLEEP,Z,0.02985911,0.07315958
7/7/7/3/3/7/7/2/2 3 3,Z,-0.5,2.5,SLEEP,Z,0.1142018,0.2164685
7/7/7/3/3/7/7/2/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.05832752,0.1708084
7/7/7/3/7/2/2/6/7 3 3,Z,-0.6,3.5,SLEEP,Z,0.09791262,0.2107108
7/7/7/3/7/2/2/5/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.05455951,0.1029581
7/7/7/3/7/2/2/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.02329559,0.05306927
7/7/7/3/7/2/2/7/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.03792327,0.07408725
7/7/7/3/7/2/2/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.04692833,0.3356989
7/7/7/3/7/2/2/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.05145177,0.0832425
7/7/7/3/7/2/6/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.06203623,0.09983978
7/7/7/3/7/2/6/6/6 3 3,Z,-0.6,4,SLEEP,Z,0.0871814,0.221947
7/7/7/3/7/2/6/6/5 3 3,Z,-0.6,3.5,SLEEP,Z,0.06004782,0.1865283
7/7/7/3/7/2/6/6/3 3 3,X,0.75,2.5,SLEEP,Z,0.08702686,0.2032359
7/7/7/3/7/2/6/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.04644339,0.3179394
7/7/7/3/7/2/6/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.05921733,0.2980004
7/7/7/3/7/2/6/5/3 3 3,X,0.75,1.5,SLEEP,Z,0.1419547,0.1995639
7/7/7/3/7/2/6/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.03648338,0.1193241
7/7/7/3/7/2/6/3/5 3 3,X,0.5,0.5,SLEEP,Z,0.01674567,0.02417916
7/7/7/3/7/2/6/3/3 3 3,X,0.75,1,SLEEP,Z,0.1500302,0.3129967
7/7/7/3/7/2/6/7/4 3 3,Z,-0.5,2.5,SLEEP,Z,0.04543197,0.3041073
7/7/7/3/7/2/6/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.04084376,0.1176548
7/7/7/3/7/2/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.03530616,0.08164752
7/7/7/3/7/2/5/2/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.03751078,0.1004012
7/7/7/3/7/2/5/6/6 3 3,Z,-0.6,4,SLEEP,Z,0.07825392,0.1979305
7/7/7/3/7/2/5/6/5 3 3,Z,-0.6,2.5,SLEEP,Z,0.07984313,0.1811811
7/7/7/3/7/2/5/6/3 3 3,Z,-0.6,2.5,SLEEP,Z,0.108202,0.2215931
7/7/7/3/7/2/5/5/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.0253577,0.0784277
7/7/7/3/7/2/5/5/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.03458244,0.1098162
7/7/7/3/7/2/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.04916911,0.08031237
7/7/7/3/7/2/5/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.03240893,0.0602612
7/7/7/3/7/2/5/3/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.01529884,0.023971
7/7/7/3/7/2/5/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.02577101,0.1413276
7/7/7/3/7/2/5/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.04453116,0.1072081
7/7/7/3/7/2/5/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.02597554,0.06288977
7/7/7/3/7/2/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.0613576,0.3320172
7/7/7/3/7/2/3/2/7 3 3,Z,-0.5,3,SLEEP,Z,0.06500693,0.1717159
7/7/7/3/7/2/3/6/6 3 3,X,-0.75,3.5,SLEEP,Z,0.05995787,0.1871014
7/7/7/3/7/2/3/6/5 3 3,Z,-0.6,3,SLEEP,Z,0.1154359,0.2445476
7/7/7/3/7/2/3/6/3 3 3,Z,-0.6,3.5,SLEEP,Z,0.07035409,0.1678565
7/7/7/3/7/2/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.02370261,0.06067263
7/7/7/3/7/2/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.05133023,0.1919615
7/7/7/3/7/2/3/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.08200014,0.3044367
7/7/7/3/7/2/3/3/6 3 3,X,-0.75,1.5,SLEEP,Z,0.03705263,0.06151324
7/7/7/3/7/2/3/3/5 3 3,X,-0.5,0.5,SLEEP,Z,0.03506099,0.1115828
7/7/7/3/7/2/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02780128,0.07119256
7/7/7/3/7/2/3/7/4 3 3,X,-0.75,2.5,SLEEP,Z,0.05261039,0.08601275
7/7/7/3/7/2/3/7/2 3 3,Z,-0.5,1.5,SLEEP,Z,0.03041854,0.06722179
7/7/7/3/7/2/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.02491139,0.08772077
7/7/7/3/7/2/7/2/6 3 3,Z,-0.5,3,SLEEP,Z,0.04648565,0.1193689
7/7/7/3/7/2/7/2/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.0456088,0.1045691
7/7/7/3/7/2/7/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.02562233,0.08931053
7/7/7/3/7/2/7/6/4 3 3,Z,-0.6,3.5,SLEEP,Z,0.1408698,0.2734115
7/7/7/3/7/2/7/6/2 3 3,Z,-0.6,3.5,SLEEP,Z,0.1454937,0.257737
7/7/7/3/7/2/7/6/1 3 3,Z,-0.6,3,SLEEP,Z,0.1204945,0.3236051
7/7/7/3/7/2/7/5/4 3 3,Z,-0.5,1,SLEEP,Z,0.06542162,0.1534401
7/7/7/3/7/2/7/5/2 3 3,Z,-0.5,2.5,SLEEP,Z,0.03998291,0.3009232
7/7/7/3/7/2/7/5/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.04084855,0.1132107
7/7/7/3/7/2/7/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.02417543,0.07909101
7/7/7/3/7/2/7/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.03372421,0.1151488
7/7/7/3/7/2/7/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.01678508,0.03672519
