board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/4/5/6/5/7/3/3/7 3 3,Z,2,0,BLOCK,Z,0.5292042,0.2945485
7/6/1/6/5/7/3/3/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7989013,0.4850562
7/6/5/4/5/7/3/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6975508,0.6685677
7/6/5/6/1/7/3/3/7 3 3,X,-1.8,2,BLOCK,X,0.9297648,0.5574466
7/4/5/6/5/7/3/7/6 3 3,Z,1.875,0,BLOCK,Z,0.2986105,0.3511056
7/6/1/6/5/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.438077,0.3602533
7/6/5/4/5/7/3/7/6 3 3,Z,2,2,BLOCK,Z,0.9606981,0.5322357
7/6/5/6/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.6255201,0.7189566
7/4/5/6/5/7/3/7/5 3 3,Z,1.875,2,BLOCK,Z,0.7636713,0.4043238
7/6/1/6/5/7/3/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.570118,0.3950319
7/6/5/4/5/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.5871005,0.5611361
7/6/5/6/1/7/3/7/5 3 3,X,-1.8,2,BLOCK,X,0.9340207,0.6746662
7/4/5/6/5/7/3/7/3 3 3,Z,1.875,2,BLOCK,Z,0.775344,0.434596
7/6/1/6/5/7/3/7/3 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.3921475,0.3883868
7/6/5/4/5/7/3/7/3 3 3,Z,2,2,BLOCK,Z,0.9302483,0.620236
7/6/5/6/1/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,0.490909,0.6853063
7/4/5/6/5/7/7/2/7 3 3,Z,1.875,2,BLOCK,Z,0.8434917,0.3342961
7/6/1/6/5/7/7/2/7 3 3,X,-2,2,BLOCK,X,0.8342485,0.5039894
7/6/5/4/5/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.6153315,0.5414906
7/6/5/6/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.6270062,0.577722
7/4/5/6/5/7/7/6/6 3 3,Z,1.75,2,BLOCK,Z,0.7481487,0.4069096
7/6/1/6/5/7/7/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7498215,0.5412049
7/6/5/4/5/7/7/6/6 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9623857,0.5139635
7/6/5/6/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,0.7655444,0.7179643
7/6/5/6/5/7/7/4/6 3 3,Z,2,2,BLOCK,Z,1.68686,1.099178
7/4/5/6/5/7/7/6/5 3 3,Z,1.75,2,BLOCK,Z,0.7486087,0.4595129
7/6/1/6/5/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.6662943,0.5349531
7/6/5/4/5/7/7/6/5 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9316181,0.5517851
7/6/5/6/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.8113391,0.7075147
7/6/5/6/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2322629,0.4409774
7/4/5/6/5/7/7/6/3 3 3,Z,1.75,2,BLOCK,Z,0.7277111,0.3858066
7/6/1/6/5/7/7/6/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4717169,0.2593833
7/6/5/4/5/7/7/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.750613,0.6297839
7/6/5/6/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.4904929,0.7176331
7/6/5/6/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1919058,0.4488314
7/4/5/6/5/7/7/5/6 3 3,Z,1.875,2,BLOCK,Z,0.7449868,0.4209062
7/6/1/6/5/7/7/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.811745,0.4167768
7/6/5/4/5/7/7/5/6 3 3,Z,2,2,BLOCK,Z,0.9802706,0.5716897
7/6/5/6/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,0.6367176,0.6402436
7/6/5/6/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1284297,0.1805269
7/4/5/6/5/7/7/5/5 3 3,Z,1.875,2,BLOCK,Z,0.765064,0.4869632
7/6/1/6/5/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.5673046,0.4303231
7/6/5/4/5/7/7/5/5 3 3,Z,2,2,BLOCK,Z,0.9012006,0.5669085
7/6/5/6/1/7/7/5/5 3 3,X,-2,2,BLOCK,X,1.039731,0.6570902
7/6/5/6/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.09683575,0.151444
7/4/5/6/5/7/7/5/3 3 3,Z,1.875,0,BLOCK,Z,0.4817597,0.3327141
7/6/1/6/5/7/7/5/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3644969,0.4313788
7/6/5/4/5/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.7158342,0.5349513
7/6/5/6/1/7/7/5/3 3 3,X,-1.8,0,BLOCK,X,0.8164989,0.5857992
7/6/5/6/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1670844,0.2501315
7/4/5/6/5/7/7/3/6 3 3,Z,2,0,BLOCK,Z,0.4469933,0.3880161
7/6/1/6/5/7/7/3/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7883825,0.4479404
7/6/5/4/5/7/7/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7499243,0.7199708
7/6/5/6/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.5398852,0.5654031
7/4/5/6/5/7/7/3/5 3 3,Z,2,0,BLOCK,Z,0.2664347,0.2602148
7/6/1/6/5/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.5503569,0.4968309
7/6/5/4/5/7/7/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7308454,0.6761809
7/6/5/6/1/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.7087279,0.5691417
7/4/5/6/5/7/7/3/3 3 3,Z,2,2,BLOCK,Z,0.7652388,0.4308757
7/6/1/6/5/7/7/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6382995,0.529717
7/6/5/4/5/7/7/3/3 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.982004,0.7190168
7/6/5/6/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.6908114,0.725104
7/4/5/6/5/7/7/7/4 3 3,Z,1.875,2,BLOCK,Z,0.7644933,0.4853803
7/6/1/6/5/7/7/7/4 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8705792,0.5360882
7/6/5/4/5/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.5305129,0.5869057
7/6/5/6/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,1.231357,0.7017973
7/4/5/6/5/7/7/7/2 3 3,Z,1.875,0,BLOCK,Z,0.4833388,0.273613
7/6/1/6/5/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.682647,0.5357123
7/6/5/4/5/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.6904266,0.5678896
7/6/5/6/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.8054713,0.6650308
7/4/5/6/5/7/7/7/1 3 3,Z,1.875,0,BLOCK,Z,0.3517891,0.3828507
7/6/1/6/5/7/7/7/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.621217,0.4789158
7/6/5/4/5/7/7/7/1 3 3,Z,2,2,BLOCK,Z,0.9743476,0.7132004
7/6/5/6/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.730024,0.6797664
7/4/5/6/3/2/7/7/7 3 3,Z,1.875,2,BLOCK,Z,0.7048482,0.5193778
7/6/1/6/3/2/7/7/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7463188,0.442272
7/6/5/4/3/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5807954,0.4147781
7/4/5/6/3/6/6/7/7 3 3,Z,1.75,2,BLOCK,Z,0.721735,0.3240252
7/6/1/6/3/6/6/7/7 3 3,X,-2.00,0,BLOCK,X,0.5879902,0.4412337
7/6/5/4/3/6/6/7/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9163514,0.6330863
7/6/5/6/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.5797065,0.6343515
7/6/5/6/3/6/4/7/7 3 3,X,2,0,BLOCK,X,0.4604985,0.46407
7/4/5/6/3/6/5/7/7 3 3,Z,1.75,0,BLOCK,Z,0.3781455,0.3981309
7/6/1/6/3/6/5/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5474673,0.4447465
7/6/5/4/3/6/5/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3020564,0.3108847
7/6/5/6/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7529284,0.5748561
7/6/5/6/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.693749,0.8140458
7/4/5/6/3/6/3/7/7 3 3,Z,1.75,0,BLOCK,Z,0.4892519,0.2662598
7/6/1/6/3/6/3/7/7 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.3629978,0.346533
7/6/5/4/3/6/3/7/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.948158,0.5039266
7/6/5/6/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7368838,0.8077698
7/4/5/6/3/6/7/6/7 3 3,Z,1.625,2,BLOCK,Z,0.7058851,0.3212669
7/6/1/6/3/6/7/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4023052,0.465675
7/6/5/4/3/6/7/6/7 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,0.8435145,0.4171222
7/6/5/6/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.7264675,0.6385399
7/6/5/6/3/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4738514,0.66313
7/4/5/6/3/6/7/5/7 3 3,Z,1.75,2,BLOCK,Z,0.7339914,0.4677589
7/6/1/6/3/6/7/5/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5496641,0.4729309
7/6/5/4/3/6/7/5/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9243305,0.5643467
7/6/5/6/3/4/7/5/7 3 3,Z,2,2,BLOCK,Z,1.117705,0.6938613
7/6/5/6/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2419777,0.2471805
7/4/5/6/3/6/7/3/7 3 3,Z,1.875,0,BLOCK,Z,0.2544255,0.1518749
7/6/1/6/3/6/7/3/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8186294,0.456362
7/6/5/4/3/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.3291864,0.4127175
7/6/5/6/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.9422684,0.7016633
7/4/5/6/3/6/7/7/6 3 3,Z,1.75,2,BLOCK,Z,0.7440445,0.4977226
7/6/1/6/3/6/7/7/6 3 3,X,-2.00,0,BLOCK,X,0.4450858,0.4214863
7/6/5/4/3/6/7/7/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.717987,0.486843
7/6/5/6/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.9035823,0.7107167
7/4/5/6/3/6/7/7/5 3 3,Z,1.75,0,BLOCK,Z,0.1458498,0.2144851
7/6/1/6/3/6/7/7/5 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.808115,0.4566951
7/6/5/4/3/6/7/7/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4907739,0.3943506
7/6/5/6/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.8425913,0.7591857
7/4/5/6/3/6/7/7/3 3 3,Z,1.75,2,BLOCK,Z,0.7294679,0.4506879
7/6/1/6/3/6/7/7/3 3 3,X,-1.7142857142857142857142857142,2,BLOCK,X,0.7627611,0.4857547
7/6/5/4/3/6/7/7/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3993952,0.4475542
7/6/5/6/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.7791175,0.6891163
7/4/5/6/3/5/6/7/7 3 3,Z,1.875,0,BLOCK,Z,0.3904069,0.3082916
7/6/1/6/3/5/6/7/7 3 3,X,-2.00,0,BLOCK,X,0.6801105,0.4266617
7/6/5/4/3/5/6/7/7 3 3,Z,2,2,BLOCK,Z,0.9381575,0.4691899
7/6/5/6/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,1.004322,0.7637149
7/6/5/6/3/5/4/7/7 3 3,X,2,0,BLOCK,X,0.877547,0.7905897
7/4/5/6/3/5/5/7/7 3 3,Z,1.875,0,BLOCK,Z,0.4751445,0.2216376
7/6/1/6/3/5/5/7/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7657872,0.5271804
7/6/5/4/3/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5976978,0.4060575
7/6/5/6/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7256556,0.7064379
7/6/5/6/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.6222143,0.783879
7/4/5/6/3/5/3/7/7 3 3,Z,1.875,2,BLOCK,Z,0.7338615,0.3827456
7/6/1/6/3/5/3/7/7 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.6780563,0.4777759
7/6/5/4/3/5/3/7/7 3 3,Z,2,2,BLOCK,Z,0.9508313,0.6249003
7/6/5/6/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7505183,0.6737844
7/4/5/6/3/5/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.3726179,0.4502888
7/6/1/6/3/5/7/6/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7846731,0.4986106
7/6/5/4/3/5/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6516132,0.4995491
7/6/5/6/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.6740713,0.8189141
7/6/5/6/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2899127,0.5124737
7/4/5/6/3/5/7/5/7 3 3,Z,1.875,2,BLOCK,Z,0.6923922,0.4532459
7/6/1/6/3/5/7/5/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5212173,0.3708369
7/6/5/4/3/5/7/5/7 3 3,Z,2,2,BLOCK,Z,0.9297374,0.5002733
7/6/5/6/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,1.06436,1.116005
7/6/5/6/3/5/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.607828,1.000347
7/4/5/6/3/5/7/3/7 3 3,Z,2,0,BLOCK,Z,0.3773443,0.2657485
7/6/1/6/3/5/7/3/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7827305,0.5497205
7/6/5/4/3/5/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4896989,0.525248
7/6/5/6/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.4417041,0.4781911
7/4/5/6/3/5/7/7/6 3 3,Z,1.875,0,BLOCK,Z,0.550427,0.4669611
7/6/1/6/3/5/7/7/6 3 3,X,-2.00,0,BLOCK,X,0.6781612,0.4498754
7/6/5/4/3/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.9968586,0.4454997
7/6/5/6/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6249124,0.5946335
7/4/5/6/3/5/7/7/5 3 3,Z,1.875,2,BLOCK,Z,0.7237782,0.4170659
7/6/1/6/3/5/7/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3960639,0.4812457
7/6/5/4/3/5/7/7/5 3 3,Z,2,2,BLOCK,Z,0.9853209,0.5258845
7/6/5/6/3/1/7/7/5 3 3,Z,-2,2,BLOCK,Z,1.347211,1.053391
7/4/5/6/3/5/7/7/3 3 3,Z,1.875,0,BLOCK,Z,0.2872212,0.2893751
7/6/1/6/3/5/7/7/3 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.6633186,0.3907109
7/6/5/4/3/5/7/7/3 3 3,Z,2,2,BLOCK,Z,0.9706582,0.5553927
7/6/5/6/3/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.7700383,0.6349115
7/4/5/6/3/3/6/7/7 3 3,Z,2,2,BLOCK,Z,0.7022748,0.4140627
7/6/1/6/3/3/6/7/7 3 3,X,-2.00,2,BLOCK,X,0.9128354,0.4766886
7/6/5/4/3/3/6/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5985004,0.654542
7/6/5/6/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.7996883,0.6037858
7/4/5/6/3/3/5/7/7 3 3,Z,2,0,BLOCK,Z,0.3108775,0.2533651
7/6/1/6/3/3/5/7/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.748306,0.4275502
7/6/5/4/3/3/5/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.9179015,0.7114464
7/6/5/6/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.7466051,0.8643883
7/4/5/6/3/3/3/7/7 3 3,Z,2,2,BLOCK,Z,0.806771,0.4743647
7/6/1/6/3/3/3/7/7 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.3633457,0.4268185
7/6/5/4/3/3/3/7/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.296917,0.7692039
7/4/5/6/3/3/7/6/7 3 3,Z,1.875,2,BLOCK,Z,0.8790739,0.5462282
7/6/1/6/3/3/7/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6840034,0.4232896
7/6/5/4/3/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,1.11661,0.6950625
7/6/5/6/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.7531784,0.8193098
7/4/5/6/3/3/7/5/7 3 3,Z,2,2,BLOCK,Z,0.7812958,0.4349268
7/6/1/6/3/3/7/5/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8005646,0.4013903
7/6/5/4/3/3/7/5/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8415952,0.7661501
7/6/5/6/3/3/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.623553,1.0585
7/4/5/6/3/3/7/3/7 3 3,Z,2.1250000000000000000000000002,2,BLOCK,Z,0.8095794,0.3984432
7/6/1/6/3/3/7/3/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8021667,0.4147321
7/6/5/4/3/3/7/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5932736,0.6735219
7/4/5/6/3/3/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6056345,0.2608562
7/6/1/6/3/3/7/7/6 3 3,X,-2.00,0,BLOCK,X,0.5347158,0.1434989
7/6/5/4/3/3/7/7/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.2763388,0.4217972
7/4/5/6/3/3/7/7/5 3 3,Z,2,2,BLOCK,Z,0.7350268,0.4754028
7/6/1/6/3/3/7/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3838512,0.3545221
7/6/5/4/3/3/7/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,1.082753,0.7837758
7/4/5/6/3/3/7/7/3 3 3,Z,2,2,BLOCK,Z,0.7408345,0.4505716
7/6/1/6/3/3/7/7/3 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.4287635,0.4251361
7/6/5/4/3/3/7/7/3 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.219028,0.8024379
7/4/5/6/3/7/2/7/7 3 3,Z,1.875,0,BLOCK,Z,0.1409819,0.1423961
7/6/1/6/3/7/2/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7892497,0.4004018
7/6/5/4/3/7/2/7/7 3 3,Z,2,2,BLOCK,Z,0.919317,0.4926595
7/4/5/6/3/7/6/6/7 3 3,Z,1.75,0,BLOCK,Z,0.5231998,0.245537
7/6/1/6/3/7/6/6/7 3 3,X,-2,0,BLOCK,X,0.640296,0.4193718
7/6/5/4/3/7/6/6/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9610049,0.4587989
7/6/5/6/3/7/4/6/7 3 3,X,2,0,BLOCK,X,1.160314,0.9352432
7/6/5/6/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.3270268,0.4821999
7/4/5/6/3/7/6/5/7 3 3,Z,1.875,0,BLOCK,Z,0.5275816,0.286124
7/6/1/6/3/7/6/5/7 3 3,X,-2,0,BLOCK,X,0.6779212,0.3916567
7/6/5/4/3/7/6/5/7 3 3,Z,2,2,BLOCK,Z,0.8336535,0.5283755
7/6/5/6/3/7/4/5/7 3 3,X,2,2,BLOCK,X,1.322138,0.8979426
7/6/5/6/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2522487,0.3136052
7/4/5/6/3/7/6/3/7 3 3,Z,2,0,BLOCK,Z,0.5392084,0.3375336
7/6/1/6/3/7/6/3/7 3 3,X,-2,0,BLOCK,X,0.6228886,0.4515216
7/6/5/4/3/7/6/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7063717,0.6002377
7/6/5/6/3/7/4/3/7 3 3,X,2,0,BLOCK,X,1.468784,0.9197212
6/6/5/6/3/7/6/7/6 3 3,X,-0.7,302,TIMEOUT,Z,0.07264066,0.0649948
7/4/5/6/3/7/6/7/6 3 3,Z,1.875,0,BLOCK,Z,0.4757017,0.2962854
7/6/1/6/3/7/6/7/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8902181,0.5115092
7/6/5/4/3/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.7435689,0.5961559
7/6/5/6/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4650114,0.3823099
7/4/5/6/3/7/6/7/5 3 3,Z,1.875,2,BLOCK,Z,0.692408,0.4462714
7/6/1/6/3/7/6/7/5 3 3,X,-2,0,BLOCK,X,0.4432121,0.3724273
7/6/5/4/3/7/6/7/5 3 3,Z,2,2,BLOCK,Z,0.9616262,0.6292617
7/6/5/6/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.9673077,0.5424435
7/4/5/6/3/7/6/7/3 3 3,Z,1.875,2,BLOCK,Z,0.792101,0.3891639
7/6/1/6/3/7/6/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6065463,0.3602879
7/6/5/4/3/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.6325193,0.5358673
7/6/5/6/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.7054732,0.591509
7/4/5/6/3/7/5/6/7 3 3,Z,1.75,0,BLOCK,Z,0.4682435,0.3141755
7/6/1/6/3/7/5/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6642962,0.5020459
7/6/5/4/3/7/5/6/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8629718,0.4660442
7/6/5/6/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.5952728,0.7696812
7/6/5/6/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4340527,0.6374583
7/4/5/6/3/7/5/5/7 3 3,Z,1.875,2,BLOCK,Z,0.7432835,0.3429362
7/6/1/6/3/7/5/5/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7508255,0.4476856
7/6/5/4/3/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.6739336,0.4565449
7/6/5/6/3/7/1/5/7 3 3,X,-2,2,BLOCK,X,1.37535,0.7829992
7/6/5/6/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.9427472,0.3444151
7/4/5/6/3/7/5/3/7 3 3,Z,2,0,BLOCK,Z,0.5259663,0.3334378
7/6/1/6/3/7/5/3/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6275792,0.4277583
7/6/5/4/3/7/5/3/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.9902579,0.611668
7/6/5/6/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.721393,0.8589707
7/4/5/6/3/7/5/7/6 3 3,Z,1.875,0,BLOCK,Z,0.561355,0.3126636
7/6/1/6/3/7/5/7/6 3 3,X,-2,0,BLOCK,X,0.4139695,0.3216653
7/6/5/4/3/7/5/7/6 3 3,Z,2,2,BLOCK,Z,1.015472,0.5633447
7/6/5/6/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6337606,0.9060146
7/4/5/6/3/7/5/7/5 3 3,Z,1.875,2,BLOCK,Z,0.7259203,0.4183849
7/6/1/6/3/7/5/7/5 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7228392,0.5224683
7/6/5/4/3/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.684986,0.519696
7/6/5/6/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.582522,0.809814
7/4/5/6/3/7/5/7/3 3 3,Z,1.875,2,BLOCK,Z,0.7930936,0.3842438
7/6/1/6/3/7/5/7/3 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.6350333,0.5352547
7/6/5/4/3/7/5/7/3 3 3,Z,2,2,BLOCK,Z,0.957056,0.5623519
7/6/5/6/3/7/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.274862,0.8343452
7/4/5/6/3/7/3/6/7 3 3,Z,1.75,2,BLOCK,Z,0.7260625,0.4268904
7/6/1/6/3/7/3/6/7 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.4213723,0.3711503
7/6/5/4/3/7/3/6/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8982155,0.5342732
7/6/5/6/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.3683187,0.559638
7/4/5/6/3/7/3/5/7 3 3,Z,1.875,0,BLOCK,Z,0.2187551,0.3028651
7/6/1/6/3/7/3/5/7 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.6663652,0.380219
7/6/5/4/3/7/3/5/7 3 3,Z,2,2,BLOCK,Z,0.9645956,0.4909487
7/6/5/6/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.746156,0.9687911
7/4/5/6/3/7/3/3/7 3 3,Z,2,0,BLOCK,Z,0.3331551,0.2317924
7/6/1/6/3/7/3/3/7 3 3,X,-1.7142857142857142857142857142,2,BLOCK,X,0.7410013,0.4643618
7/6/5/4/3/7/3/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5157117,0.6482416
7/4/5/6/3/7/3/7/6 3 3,Z,1.875,2,BLOCK,Z,0.7733431,0.4681919
7/6/1/6/3/7/3/7/6 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5731776,0.4719567
7/6/5/4/3/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.7378041,0.6516451
7/4/5/6/3/7/3/7/5 3 3,Z,1.875,2,BLOCK,Z,0.7693022,0.4621459
7/6/1/6/3/7/3/7/5 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.5551194,0.2785388
7/6/5/4/3/7/3/7/5 3 3,Z,2,2,BLOCK,Z,0.9285207,0.5579174
7/4/5/6/3/7/3/7/3 3 3,Z,1.875,0,BLOCK,Z,0.4352627,0.3260018
