board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/5/7/5/5/2/2 3 3,X,0,2,SLEEP,Z,0,0
7/7/7/5/7/5/5/2/1 3 3,X,0.3333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/7/5/3/2/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/5/3/2/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/7/7/5/7/3/2/2/6 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/5/7/3/2/2/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/3/2/2/3 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.007068438,0.02188415
7/7/7/5/7/3/2/6/4 3 3,Z,-0.75,4,SLEEP,Z,0.04680738,0.1017742
7/7/7/5/7/3/2/6/2 3 3,Z,-0.75,2,SLEEP,Z,0,0
7/7/7/5/7/3/2/6/1 3 3,Z,-0.75,2,SLEEP,Z,0,0
7/7/7/5/7/3/2/5/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.0175298,0.04540623
7/7/7/5/7/3/2/5/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/3/2/5/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.03828653,0.1044048
7/7/7/5/7/3/2/3/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.03622947,0.05996852
7/7/7/5/7/3/2/3/2 3 3,Z,-0.5,2,SLEEP,Z,0.01577678,0.04711235
7/7/7/5/7/3/2/3/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.01765137,0.04487897
7/7/7/5/7/3/6/2/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/3/6/2/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/3/5/2/4 3 3,Z,-0.5,2,SLEEP,Z,0.07243975,0.08624092
7/7/7/5/7/3/5/2/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/3/5/2/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/3/3/2/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/3/3/2/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/7/2/2/2 3 3,X,0,2,SLEEP,Z,0.003438528,0.01314418
7/7/7/3/2/2/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.02851851,0.07873045
7/7/7/3/2/2/6/6/7 3 3,Z,-0.6111111111111111111111111111,8,SLEEP,Z,0.07495625,0.1981475
7/7/7/3/2/2/6/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.03058882,0.08328718
7/7/7/3/2/2/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.00620512,0.02126545
7/7/7/3/2/2/6/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.07749389,0.2235768
7/7/7/3/2/2/6/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.04570191,0.1158509
7/7/7/3/2/2/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02868544,0.08130269
7/7/7/3/2/2/5/6/7 3 3,Z,-0.6111111111111111111111111111,14,SLEEP,Z,0.08812375,0.2139435
7/7/7/3/2/2/5/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.05061639,0.08878258
7/7/7/3/2/2/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.02438283,0.0656853
7/7/7/3/2/2/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.07054015,0.1664247
7/7/7/3/2/2/5/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.02489905,0.0324573
7/7/7/3/2/2/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.05893912,0.1610015
7/7/7/3/2/2/3/6/7 3 3,Z,-0.6111111111111111111111111111,6,SLEEP,Z,0.09218102,0.2359471
7/7/7/3/2/2/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.02299569,0.06688409
7/7/7/3/2/2/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.03745418,0.06404031
7/7/7/3/2/2/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0,0
7/7/7/3/2/2/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.03038509,0.09047546
7/7/7/3/2/2/3/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.06444018,0.2007555
7/7/7/3/2/2/7/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.02703609,0.07749549
7/7/7/3/2/2/7/6/6 3 3,Z,-0.6111111111111111111111111111,18,SLEEP,Z,0.07763243,0.2228597
7/7/7/3/2/2/7/6/5 3 3,Z,-0.6111111111111111111111111111,6,SLEEP,Z,0.03558213,0.1047314
7/7/7/3/2/2/7/6/3 3 3,Z,-0.6111111111111111111111111111,6,SLEEP,Z,0.1113805,0.2236898
7/7/7/3/2/2/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.04235528,0.118068
7/7/7/3/2/2/7/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.03197028,0.09386253
7/7/7/3/2/2/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.0481524,0.1420258
7/7/7/3/2/2/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.04231553,0.1038816
7/7/7/3/2/2/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/3/2/2/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02852903,0.07487537
7/7/7/3/2/2/7/7/4 3 3,Z,-0.5,10,SLEEP,Z,0.05936759,0.1714368
7/7/7/3/2/2/7/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.01662772,0.04959166
7/7/7/3/2/2/7/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.04257051,0.1298079
7/7/7/3/2/6/2/6/7 3 3,Z,-0.7222222222222222222222222222,6,SLEEP,Z,0.07104236,0.1936311
7/7/7/3/2/6/2/5/7 3 3,Z,-0.6111111111111111111111111111,8,SLEEP,Z,0.06687049,0.2043598
7/7/7/3/2/6/2/3/7 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/7/3/2/6/2/7/6 3 3,Z,-0.6111111111111111111111111111,2,SLEEP,Z,0,0
7/7/7/3/2/6/2/7/5 3 3,Z,-0.6111111111111111111111111111,16,SLEEP,Z,0.0274108,0.05644895
7/7/7/3/2/6/2/7/3 3 3,Z,-0.6111111111111111111111111111,2,SLEEP,Z,0.04981876,0.1295373
7/7/7/3/2/6/6/2/7 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.03292412,0.1060948
7/7/7/3/2/6/6/6/6 3 3,Z,-0.7222222222222222222222222222,4,SLEEP,Z,0.04716417,0.1475659
7/7/7/3/2/6/6/6/5 3 3,Z,-0.7222222222222222222222222222,4,SLEEP,Z,0.05075616,0.1791318
7/7/7/3/2/6/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.03137312,0.09063902
7/7/7/3/2/6/6/5/6 3 3,Z,-0.6111111111111111111111111111,6,SLEEP,Z,0.0599387,0.1665333
7/7/7/3/2/6/6/5/5 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.06285774,0.1887546
7/7/7/3/2/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.03145046,0.07302453
7/7/7/3/2/6/6/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.03920949,0.1327762
7/7/7/3/2/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.01429348,0.04243536
7/7/7/3/2/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.009954112,0.03259135
7/7/7/3/2/6/6/7/4 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.06895618,0.214654
7/7/7/3/2/6/6/7/2 3 3,Z,-0.6111111111111111111111111111,2,SLEEP,Z,0.01914745,0.06122671
7/7/7/3/2/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02101408,0.06779679
7/7/7/3/2/6/5/2/7 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.03280107,0.1033993
7/7/7/3/2/6/5/6/6 3 3,Z,-0.7222222222222222222222222222,6,SLEEP,Z,0.0631298,0.2030666
7/7/7/3/2/6/5/6/5 3 3,Z,-0.7222222222222222222222222222,4,SLEEP,Z,0.06232495,0.1917991
7/7/7/3/2/6/5/6/3 3 3,Z,-0.7222222222222222222222222222,6,SLEEP,Z,0.09926048,0.2938103
7/7/7/3/2/6/5/5/6 3 3,Z,-0.6111111111111111111111111111,2,SLEEP,Z,0.02694736,0.08956478
7/7/7/3/2/6/5/5/5 3 3,Z,-0.6111111111111111111111111111,10,SLEEP,Z,0.0513611,0.1811822
7/7/7/3/2/6/5/5/3 3 3,Z,-0.6111111111111111111111111111,2,SLEEP,Z,0.02815629,0.09110871
7/7/7/3/2/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/7/3/2/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/7/3/2/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/7/3/2/6/5/7/4 3 3,Z,-0.6111111111111111111111111111,2,SLEEP,Z,0.06099134,0.1685832
7/7/7/3/2/6/5/7/2 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.06368716,0.1844101
7/7/7/3/2/6/5/7/1 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.03513629,0.1178031
7/7/7/3/2/6/3/2/7 3 3,Z,-0.6111111111111111111111111111,2,SLEEP,Z,0.04586283,0.09749027
7/7/7/3/2/6/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.02758062,0.0913904
7/7/7/3/2/6/3/6/5 3 3,Z,-0.7222222222222222222222222222,6,SLEEP,Z,0.05839825,0.1838015
7/7/7/3/2/6/3/6/3 3 3,Z,-0.7222222222222222222222222222,4,SLEEP,Z,0.04846824,0.1269991
7/7/7/3/2/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/7/3/2/6/3/5/5 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.03487288,0.1084001
7/7/7/3/2/6/3/5/3 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.04058362,0.1259827
7/7/7/3/2/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.01344613,0.02548823
7/7/7/3/2/6/3/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03150154,0.1014662
7/7/7/3/2/6/3/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04785656,0.1388201
7/7/7/3/2/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.0428334,0.132695
7/7/7/3/2/6/3/7/2 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.06704134,0.1725762
7/7/7/3/2/6/3/7/1 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.08311889,0.2305396
7/7/7/3/2/6/7/2/6 3 3,Z,-0.6111111111111111111111111111,2,SLEEP,Z,0.02811059,0.08691071
7/7/7/3/2/6/7/2/5 3 3,Z,-0.6111111111111111111111111111,2,SLEEP,Z,0.01976588,0.06735194
7/7/7/3/2/6/7/2/3 3 3,Z,-0.6111111111111111111111111111,6,SLEEP,Z,0.04642287,0.1377547
7/7/7/3/2/6/7/6/4 3 3,Z,-0.7222222222222222222222222222,4,SLEEP,Z,0.08215918,0.2997705
7/7/7/3/2/6/7/6/2 3 3,Z,-0.7222222222222222222222222222,4,SLEEP,Z,0.0738638,0.2212538
7/7/7/3/2/6/7/6/1 3 3,Z,-0.7222222222222222222222222222,6,SLEEP,Z,0.05874713,0.165117
7/7/7/3/2/6/7/5/4 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.05178444,0.1785572
7/7/7/3/2/6/7/5/2 3 3,Z,-0.6111111111111111111111111111,2,SLEEP,Z,0.02922058,0.09151519
7/7/7/3/2/6/7/5/1 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.06186349,0.1870831
7/7/7/3/2/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01049291,0.03790866
7/7/7/3/2/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/3/2/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.04121382,0.1253697
7/7/7/3/2/5/2/6/7 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.07069033,0.2064088
7/7/7/3/2/5/2/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.02989212,0.05606193
7/7/7/3/2/5/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.03770627,0.07918783
7/7/7/3/2/5/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.03921605,0.08519953
7/7/7/3/2/5/2/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.01550385,0.0569726
7/7/7/3/2/5/2/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.03018716,0.08837466
7/7/7/3/2/5/6/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.02219286,0.07358219
7/7/7/3/2/5/6/6/6 3 3,Z,-0.6111111111111111111111111111,2,SLEEP,Z,0.03547548,0.101478
7/7/7/3/2/5/6/6/5 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.03815345,0.1244124
7/7/7/3/2/5/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.05544321,0.1865429
7/7/7/3/2/5/6/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.05680737,0.182054
7/7/7/3/2/5/6/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.01771479,0.06400621
7/7/7/3/2/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.03411739,0.1073505
7/7/7/3/2/5/6/3/6 3 3,X,-0.5,2,SLEEP,Z,0.04136709,0.09941924
7/7/7/3/2/5/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.02157986,0.06746176
7/7/7/3/2/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03038004,0.03959467
7/7/7/3/2/5/6/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.05336099,0.1507466
7/7/7/3/2/5/6/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.02604396,0.06364929
7/7/7/3/2/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.0397042,0.1287288
7/7/7/3/2/5/5/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.006739331,0.0216988
7/7/7/3/2/5/5/6/6 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.04349671,0.1339187
7/7/7/3/2/5/5/6/5 3 3,Z,-0.6111111111111111111111111111,2,SLEEP,Z,0.02490168,0.06922226
7/7/7/3/2/5/5/6/3 3 3,Z,-0.6111111111111111111111111111,6,SLEEP,Z,0.05644375,0.1734418
7/7/7/3/2/5/5/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.05293606,0.1820042
7/7/7/3/2/5/5/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.02120441,0.07945279
7/7/7/3/2/5/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.05133682,0.06988099
7/7/7/3/2/5/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02562486,0.08367405
7/7/7/3/2/5/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/3/2/5/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01913844,0.0541015
7/7/7/3/2/5/5/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.03234393,0.1095837
7/7/7/3/2/5/5/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.02273651,0.07195628
7/7/7/3/2/5/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.03416563,0.1092847
7/7/7/3/2/5/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.02630835,0.07868699
7/7/7/3/2/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02988665,0.09502213
7/7/7/3/2/5/3/6/5 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.06030301,0.1740366
7/7/7/3/2/5/3/6/3 3 3,Z,-0.6111111111111111111111111111,6,SLEEP,Z,0.07689428,0.2013567
7/7/7/3/2/5/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.1043036,0.3925373
7/7/7/3/2/5/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.01963026,0.06287485
7/7/7/3/2/5/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.1231819,0.2143489
7/7/7/3/2/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/7/3/2/5/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02565851,0.06024255
7/7/7/3/2/5/3/3/3 3 3,X,0.5,4,SLEEP,Z,0.08501521,0.2475006
7/7/7/3/2/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.006947082,0.0255825
7/7/7/3/2/5/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.03753298,0.08205371
7/7/7/3/2/5/3/7/1 3 3,Z,-0.5,14,SLEEP,Z,0.05597865,0.1701567
7/7/7/3/2/5/7/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.01232344,0.03837766
7/7/7/3/2/5/7/2/5 3 3,Z,-0.5,4,SLEEP,Z,0.03628896,0.09968238
7/7/7/3/2/5/7/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.01549812,0.04792192
7/7/7/3/2/5/7/6/4 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.05049279,0.1691991
7/7/7/3/2/5/7/6/2 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.02186416,0.07200482
7/7/7/3/2/5/7/6/1 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.07783538,0.2032416
7/7/7/3/2/5/7/5/4 3 3,Z,-0.5,4,SLEEP,Z,0.02931935,0.09432654
7/7/7/3/2/5/7/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.01263435,0.04688055
7/7/7/3/2/5/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.03311584,0.07977757
7/7/7/3/2/5/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/3/2/5/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/3/2/5/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01571995,0.05096458
7/7/7/3/2/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,12,SLEEP,Z,0.04425731,0.1178619
7/7/7/3/2/3/2/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.02010603,0.07694646
7/7/7/3/2/3/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/3/2/3/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.01445766,0.04128176
7/7/7/3/2/3/2/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.01584413,0.04662001
7/7/7/3/2/3/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.1660533,0.3090716
7/7/7/3/2/3/6/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.1127355,0.3457924
7/7/7/3/2/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.06040966,0.1672412
7/7/7/3/2/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,28,SLEEP,Z,0.0572424,0.1608931
7/7/7/3/2/3/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.04101919,0.09784539
7/7/7/3/2/3/6/5/6 3 3,X,-0.5,4,SLEEP,Z,0.05607583,0.1741957
7/7/7/3/2/3/6/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.02510197,0.07789989
7/7/7/3/2/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.1576756,0.3424545
7/7/7/3/2/3/6/3/6 3 3,X,-0.5,4,SLEEP,Z,0.05815442,0.1605251
7/7/7/3/2/3/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.01562626,0.04847331
7/7/7/3/2/3/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03318575,0.05691926
7/7/7/3/2/3/6/7/4 3 3,X,-0.5,4,SLEEP,Z,0.081826,0.2325545
7/7/7/3/2/3/6/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.02561217,0.06992336
7/7/7/3/2/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.01976193,0.05591701
7/7/7/3/2/3/5/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.04042733,0.05532243
7/7/7/3/2/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1622922,0.3516238
7/7/7/3/2/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1030114,0.2079802
7/7/7/3/2/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1089881,0.2731422
7/7/7/3/2/3/5/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.01968052,0.0609027
7/7/7/3/2/3/5/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.07855462,0.1455961
7/7/7/3/2/3/5/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.04145293,0.1230011
7/7/7/3/2/3/5/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.115158,0.2476406
7/7/7/3/2/3/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/3/2/3/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.008963429,0.03135143
7/7/7/3/2/3/5/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.01070688,0.04441746
7/7/7/3/2/3/5/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.01014634,0.02925004
7/7/7/3/2/3/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.03985921,0.1273212
7/7/7/3/2/3/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.02781584,0.08166792
7/7/7/3/2/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.1315926,0.3158836
7/7/7/3/2/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.09584199,0.2461376
7/7/7/3/2/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.0830635,0.2271234
7/7/7/3/2/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02155546,0.06809261
7/7/7/3/2/3/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.02799623,0.09168141
7/7/7/3/2/3/3/5/3 3 3,X,0.5,6,SLEEP,Z,0.1126077,0.3290281
7/7/7/3/2/3/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/7/3/2/3/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02987223,0.07472215
7/7/7/3/2/3/3/3/3 3 3,X,0.5,6,SLEEP,Z,0.07722442,0.2226813
7/7/7/3/2/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.0195751,0.04140937
7/7/7/3/2/3/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.06524509,0.1836773
7/7/7/3/2/3/3/7/1 3 3,X,0.5,6,SLEEP,Z,0.05316829,0.1670349
7/7/7/3/2/3/7/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.01135463,0.03662161
7/7/7/3/2/3/7/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.02897249,0.0615955
7/7/7/3/2/3/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.04099637,0.09936132
7/7/7/3/2/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.02703821,0.08396818
7/7/7/3/2/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.1593478,0.3301745
7/7/7/3/2/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.04878119,0.1324075
7/7/7/3/2/3/7/5/4 3 3,Z,-0.5,2,SLEEP,Z,0.02114334,0.06715783
7/7/7/3/2/3/7/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.05612507,0.09854231
7/7/7/3/2/3/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.02554625,0.08271374
7/7/7/3/2/3/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01104422,0.03921992
7/7/7/3/2/3/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0.007081051,0.02614404
7/7/7/3/2/3/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02259788,0.0736526
7/7/7/3/2/7/2/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.02258148,0.06444788
7/7/7/3/2/7/2/6/6 3 3,Z,-0.6111111111111111111111111111,2,SLEEP,Z,0.03688607,0.117753
7/7/7/3/2/7/2/6/5 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.02794924,0.09264979
7/7/7/3/2/7/2/6/3 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.05017328,0.1552292
7/7/7/3/2/7/2/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.1006853,0.386794
7/7/7/3/2/7/2/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.02498749,0.08097243
7/7/7/3/2/7/2/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.02017583,0.0646481
7/7/7/3/2/7/2/3/6 3 3,X,-0.5,2,SLEEP,Z,0.04020254,0.1087049
7/7/7/3/2/7/2/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.030312,0.1200808
7/7/7/3/2/7/2/3/3 3 3,X,0.5,4,SLEEP,Z,0.04721079,0.1184589
7/7/7/3/2/7/2/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.02713257,0.09150584
7/7/7/3/2/7/2/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.0337998,0.06261779
7/7/7/3/2/7/2/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.03880004,0.1176414
7/7/7/3/2/7/6/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.04094627,0.1368181
7/7/7/3/2/7/6/2/5 3 3,Z,-0.5,4,SLEEP,Z,0.04270402,0.1242339
7/7/7/3/2/7/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04857006,0.1241776
7/7/7/3/2/7/6/6/4 3 3,Z,-0.6111111111111111111111111111,4,SLEEP,Z,0.07828613,0.2063654
7/7/7/3/2/7/6/6/2 3 3,Z,-0.6111111111111111111111111111,2,SLEEP,Z,0.03927395,0.1356079
7/7/7/3/2/7/6/6/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.09182575,0.3874611
7/7/7/3/2/7/6/5/4 3 3,Z,-0.5,4,SLEEP,Z,0.05389709,0.1639543
7/7/7/3/2/7/6/5/2 3 3,Z,-0.5,6,SLEEP,Z,0.02772016,0.08552508
7/7/7/3/2/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.02225886,0.05383351
7/7/7/3/2/7/6/3/4 3 3,X,-0.5,4,SLEEP,Z,0.05899217,0.1931711
7/7/7/3/2/7/6/3/2 3 3,X,0.5,2,SLEEP,Z,0.01986028,0.06580988
7/7/7/3/2/7/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/3/2/7/5/2/6 3 3,Z,-0.5,4,SLEEP,Z,0.04931007,0.1492643
7/7/7/3/2/7/5/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.0316172,0.08773694
