board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/3/6/3/3/7/7/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.06161582,0.202637
5/7/3/6/3/3/7/7/1 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.02369026,0.08197664
5/7/3/6/3/7/2/6/7 3 3,X,-0.5,3,SLEEP,Z,0.03279902,0.09999265
5/7/3/6/3/7/2/5/7 3 3,Z,0.5,4,SLEEP,Z,0.0448433,0.1209194
5/7/3/6/3/7/2/3/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.0763655,0.2477704
5/7/3/6/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.08822197,0.2198659
5/7/3/6/3/7/2/7/5 3 3,Z,0.5,3,SLEEP,Z,0.04063673,0.121916
5/7/3/6/3/7/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.0529725,0.1222344
5/7/3/6/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04992147,0.1615214
5/7/3/6/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.1085209,0.3338321
5/7/3/6/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1564349,0.3757283
5/7/3/6/3/7/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.04328725,0.1406338
5/7/3/6/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.07298414,0.2458627
5/7/3/6/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.06642654,0.233082
5/7/3/6/3/7/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.05752821,0.3293784
5/7/3/6/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,7,SLEEP,Z,0.1670966,0.405854
5/7/3/6/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08043888,0.2310253
5/7/3/6/3/7/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.05138296,0.1564358
5/7/3/6/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.1061669,0.3462251
5/7/3/6/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05678232,0.1945458
5/7/3/6/3/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.0433306,0.1504249
5/7/3/6/3/7/5/2/7 3 3,Z,0.5,9,SLEEP,Z,0.04667821,0.1531942
5/7/3/6/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08574713,0.2377495
5/7/3/6/3/7/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.06485508,0.1789231
5/7/3/6/3/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.04514503,0.1139428
5/7/3/6/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07072837,0.2204169
5/7/3/6/3/7/5/5/5 3 3,Z,0.5,3,SLEEP,Z,0.07129585,0.1634474
5/7/3/6/3/7/5/5/3 3 3,Z,0.5,3,SLEEP,Z,0.03239919,0.09356649
5/7/3/6/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.07438577,0.249347
5/7/3/6/3/7/5/3/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.0733449,0.2387462
5/7/3/6/3/7/5/3/3 3 3,Z,0.5909090909090909090909090909,69,SLEEP,Z,0.05394631,0.178618
5/7/3/6/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05583052,0.2192989
5/7/3/6/3/7/5/7/2 3 3,Z,0.5,3,SLEEP,Z,0.1014673,0.3726362
5/7/3/6/3/7/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03765558,0.1183137
5/7/3/6/3/7/3/2/7 3 3,Z,0.5,7,SLEEP,Z,0.1023588,0.4412705
5/7/3/6/3/7/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.1447365,0.44328
5/7/3/6/3/7/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.03121374,0.09955169
5/7/3/6/3/7/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.05517972,0.1371403
5/7/3/6/3/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.04148611,0.1643871
5/7/3/6/3/7/3/5/5 3 3,Z,0.5,5,SLEEP,Z,0.07200143,0.1989134
5/7/3/6/3/7/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.05854418,0.3505381
5/7/3/6/3/7/3/3/6 3 3,X,-0.75,7,SLEEP,Z,0.1049909,0.2648687
5/7/3/6/3/7/3/3/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.119127,0.2645245
5/7/3/6/3/7/3/3/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04565681,0.1433032
5/7/3/6/3/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.08042355,0.1555476
5/7/3/6/3/7/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.08224542,0.340151
5/7/3/6/3/7/3/7/1 3 3,Z,0.5,1,SLEEP,Z,0.06206159,0.2693407
5/7/3/6/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.06670889,0.2260183
5/7/3/6/3/7/7/2/5 3 3,Z,0.5,3,SLEEP,Z,0.04028925,0.1345839
5/7/3/6/3/7/7/2/3 3 3,Z,0.5,3,SLEEP,Z,0.05892238,0.1891796
5/7/3/6/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.07109407,0.2297129
5/7/3/6/3/7/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.09509177,0.2303268
5/7/3/6/3/7/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.02675058,0.08777833
5/7/3/6/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0582278,0.1610584
5/7/3/6/3/7/7/5/2 3 3,Z,0.5,2,SLEEP,Z,0.0281181,0.1142944
5/7/3/6/3/7/7/5/1 3 3,Z,0.5,6,SLEEP,Z,0.04640351,0.1612648
5/7/3/6/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.09157221,0.2891237
5/7/3/6/3/7/7/3/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.07506714,0.2142881
5/7/3/6/3/7/7/3/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04283885,0.1625456
5/7/3/6/7/2/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.06613372,0.159806
5/7/3/6/7/2/6/6/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.07586217,0.3570114
5/7/3/6/7/2/6/5/7 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.04855135,0.1605393
5/7/3/6/7/2/6/3/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.06218507,0.207987
5/7/3/6/7/2/6/7/6 3 3,X,-0.6538461538461538461538461538,5,SLEEP,Z,0.09043065,0.3072131
5/7/3/6/7/2/6/7/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.08942981,0.3554383
5/7/3/6/7/2/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.0414088,0.100405
5/7/3/6/7/2/5/6/7 3 3,X,-0.5,5,SLEEP,Z,0.0967171,0.3904462
5/7/3/6/7/2/5/5/7 3 3,X,-0.5,3,SLEEP,Z,0.03930843,0.1155556
5/7/3/6/7/2/5/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05030884,0.411833
5/7/3/6/7/2/5/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.08454395,0.2506437
5/7/3/6/7/2/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.02991638,0.09089044
5/7/3/6/7/2/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02709937,0.08501565
5/7/3/6/7/2/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.1143623,0.4327223
5/7/3/6/7/2/3/5/7 3 3,Z,0.5,3,SLEEP,Z,0.03720302,0.08765922
5/7/3/6/7/2/3/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0471216,0.147953
5/7/3/6/7/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.05328209,0.1860877
5/7/3/6/7/2/3/7/5 3 3,Z,0.5,3,SLEEP,Z,0.03573289,0.1122143
5/7/3/6/7/2/3/7/3 3 3,Z,0.5,3,SLEEP,Z,0.05403277,0.1946763
5/7/3/6/7/2/7/2/7 3 3,X,-0.5,10,SLEEP,Z,0.04376739,0.1463
5/7/3/6/7/2/7/6/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.08264631,0.3799798
5/7/3/6/7/2/7/6/5 3 3,X,-0.5,3,SLEEP,Z,0.05761264,0.1433838
5/7/3/6/7/2/7/6/3 3 3,Z,0.5,1,SLEEP,Z,0.00191085,0.00853084
5/7/3/6/7/2/7/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.08268207,0.2881525
5/7/3/6/7/2/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.05433267,0.2179048
5/7/3/6/7/2/7/5/3 3 3,Z,0.5,1,SLEEP,Z,0.02304013,0.05792363
5/7/3/6/7/2/7/3/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04361368,0.1634279
5/7/3/6/7/2/7/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1152931,0.2825265
5/7/3/6/7/2/7/3/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.05718404,0.1960916
5/7/3/6/7/2/7/7/4 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.09149644,0.3121155
5/7/3/6/7/2/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.05989178,0.2359306
5/7/3/6/7/2/7/7/1 3 3,Z,0.5,3,SLEEP,Z,0.03449364,0.1080467
5/7/3/6/7/6/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.07471272,0.09336368
5/7/3/6/7/6/2/5/7 3 3,X,-0.5,9,SLEEP,Z,0.08842879,0.1452212
5/7/3/6/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.06317887,0.133855
5/7/3/6/7/6/2/7/6 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.1343499,0.3997996
5/7/3/6/7/6/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.07185911,0.1963448
5/7/3/6/7/6/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01894228,0.0693886
5/7/3/6/7/6/6/2/7 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.05043117,0.1673618
5/7/3/6/7/6/6/6/6 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.06817106,0.2276437
5/7/3/6/7/6/6/6/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.1071742,0.2502472
5/7/3/6/7/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.06058427,0.1582374
5/7/3/6/7/6/6/5/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.1226067,0.4008696
5/7/3/6/7/6/6/5/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.102412,0.2419512
5/7/3/6/7/6/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.07017362,0.1780814
5/7/3/6/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.096359,0.284501
5/7/3/6/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.07112385,0.2430989
5/7/3/6/7/6/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.07333311,0.1998448
5/7/3/6/7/6/6/7/4 3 3,X,-0.6538461538461538461538461538,5,SLEEP,Z,0.08292501,0.2880906
5/7/3/6/7/6/6/7/2 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.1116897,0.3115775
5/7/3/6/7/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04839333,0.1526167
5/7/3/6/7/6/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.04690906,0.1629414
5/7/3/6/7/6/5/6/6 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.03805697,0.1548936
5/7/3/6/7/6/5/6/5 3 3,X,-0.5,2,SLEEP,Z,0.04293857,0.1354942
5/7/3/6/7/6/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02061148,0.07216334
5/7/3/6/7/6/5/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06613605,0.2541528
5/7/3/6/7/6/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.0673172,0.3724059
5/7/3/6/7/6/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01622003,0.06175509
5/7/3/6/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04892007,0.1629372
5/7/3/6/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.1465619,0.3626462
5/7/3/6/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1306355,0.2347001
5/7/3/6/7/6/5/7/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05650184,0.2123443
5/7/3/6/7/6/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.03119809,0.1152999
5/7/3/6/7/6/5/7/1 3 3,Z,0.5,2,SLEEP,Z,0.06926426,0.2487863
5/7/3/6/7/6/3/2/7 3 3,Z,0.5,3,SLEEP,Z,0.0250869,0.09954125
5/7/3/6/7/6/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.1512569,0.4382733
5/7/3/6/7/6/3/6/5 3 3,X,-0.5,3,SLEEP,Z,0.1040504,0.3426813
5/7/3/6/7/6/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.04389247,0.1829526
5/7/3/6/7/6/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.0578355,0.1594568
5/7/3/6/7/6/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0.09321774,0.2695969
5/7/3/6/7/6/3/5/3 3 3,Z,0.5,5,SLEEP,Z,0.03840417,0.1512027
5/7/3/6/7/6/3/3/6 3 3,X,-0.75,9,SLEEP,Z,0.1043937,0.1982384
5/7/3/6/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.05379909,0.1761263
5/7/3/6/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.0241436,0.08712716
5/7/3/6/7/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.07780147,0.2183957
5/7/3/6/7/6/3/7/2 3 3,Z,0.5,5,SLEEP,Z,0.05589495,0.1551338
5/7/3/6/7/6/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02435211,0.0776546
5/7/3/6/7/6/7/2/6 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.05486827,0.2008808
5/7/3/6/7/6/7/2/5 3 3,X,-0.5,3,SLEEP,Z,0.1428479,0.372547
5/7/3/6/7/6/7/2/3 3 3,Z,0.5,3,SLEEP,Z,0.06738473,0.1643299
5/7/3/6/7/6/7/6/4 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.05813706,0.2280858
5/7/3/6/7/6/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.03967573,0.1133608
5/7/3/6/7/6/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.02170259,0.09237237
5/7/3/6/7/6/7/5/4 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.05178707,0.2099543
5/7/3/6/7/6/7/5/2 3 3,X,-0.5,3,SLEEP,Z,0.03355779,0.1184638
5/7/3/6/7/6/7/5/1 3 3,Z,0.5,1,SLEEP,Z,0.01542792,0.03764516
5/7/3/6/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.06665298,0.249108
5/7/3/6/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.0523645,0.1123905
5/7/3/6/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.04215352,0.1390051
5/7/3/6/7/5/2/6/7 3 3,X,-0.5,3,SLEEP,Z,0.0350046,0.1188897
5/7/3/6/7/5/2/5/7 3 3,X,-0.5,6,SLEEP,Z,0.04005218,0.167346
5/7/3/6/7/5/2/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05344592,0.1438154
5/7/3/6/7/5/2/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.08861563,0.2768922
5/7/3/6/7/5/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.06779283,0.2037349
5/7/3/6/7/5/2/7/3 3 3,Z,0.5,6,SLEEP,Z,0.03320791,0.1068571
5/7/3/6/7/5/6/2/7 3 3,X,-0.5769230769230769230769230769,7,SLEEP,Z,0.08277579,0.2284429
5/7/3/6/7/5/6/6/6 3 3,X,-0.6538461538461538461538461538,5,SLEEP,Z,0.09608895,0.3629942
5/7/3/6/7/5/6/6/5 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.07527682,0.1831177
5/7/3/6/7/5/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.04555934,0.09499286
5/7/3/6/7/5/6/5/6 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.05276407,0.1963672
5/7/3/6/7/5/6/5/5 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.08797311,0.2696987
5/7/3/6/7/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.03325614,0.1168592
5/7/3/6/7/5/6/3/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.07063415,0.2465329
5/7/3/6/7/5/6/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05477022,0.1844807
5/7/3/6/7/5/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.03903227,0.1304774
5/7/3/6/7/5/6/7/4 3 3,X,-0.6538461538461538461538461538,5,SLEEP,Z,0.07909358,0.2924743
5/7/3/6/7/5/6/7/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04049233,0.12097
5/7/3/6/7/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04321015,0.1456722
5/7/3/6/7/5/5/2/7 3 3,X,-0.5,3,SLEEP,Z,0.03798852,0.139276
5/7/3/6/7/5/5/6/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.07796755,0.2529747
5/7/3/6/7/5/5/6/5 3 3,X,-0.5,5,SLEEP,Z,0.06314871,0.2099303
5/7/3/6/7/5/5/6/3 3 3,Z,0.5,3,SLEEP,Z,0.04002953,0.1008982
5/7/3/6/7/5/5/5/6 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.06692366,0.3938572
5/7/3/6/7/5/5/5/5 3 3,X,-0.5,3,SLEEP,Z,0.03808699,0.1295058
5/7/3/6/7/5/5/5/3 3 3,Z,0.5,3,SLEEP,Z,0.04074901,0.1301119
5/7/3/6/7/5/5/3/6 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.07758886,0.2579698
5/7/3/6/7/5/5/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07580786,0.2333826
5/7/3/6/7/5/5/3/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02322032,0.08115657
5/7/3/6/7/5/5/7/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.07433923,0.2585376
5/7/3/6/7/5/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.04573622,0.1661402
5/7/3/6/7/5/5/7/1 3 3,Z,0.5,6,SLEEP,Z,0.07273775,0.3246835
5/7/3/6/7/5/3/2/7 3 3,Z,0.5,5,SLEEP,Z,0.05810753,0.1715929
5/7/3/6/7/5/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.1592041,0.4483388
5/7/3/6/7/5/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.02167647,0.0853248
5/7/3/6/7/5/3/6/3 3 3,Z,0.5,1,SLEEP,Z,0.01520194,0.06217085
5/7/3/6/7/5/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.07732836,0.2252368
5/7/3/6/7/5/3/5/5 3 3,Z,0.5,5,SLEEP,Z,0.05871368,0.2057828
5/7/3/6/7/5/3/5/3 3 3,Z,0.5,5,SLEEP,Z,0.04216926,0.1018138
5/7/3/6/7/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.06558849,0.2106622
5/7/3/6/7/5/3/3/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05328167,0.158539
5/7/3/6/7/5/3/3/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04421823,0.14861
5/7/3/6/7/5/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.07400832,0.205419
5/7/3/6/7/5/3/7/2 3 3,Z,0.5,3,SLEEP,Z,0.08476314,0.3466951
5/7/3/6/7/5/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02822684,0.07950006
5/7/3/6/7/5/7/2/6 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.06780373,0.2114806
5/7/3/6/7/5/7/2/5 3 3,X,-0.5,6,SLEEP,Z,0.03850853,0.1443718
5/7/3/6/7/5/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0.06086268,0.1623871
5/7/3/6/7/5/7/6/4 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.0368764,0.1439285
5/7/3/6/7/5/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.04773757,0.2114637
5/7/3/6/7/5/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01079701,0.0423637
5/7/3/6/7/5/7/5/4 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.06432716,0.2260749
5/7/3/6/7/5/7/5/2 3 3,X,-0.5,3,SLEEP,Z,0.02655924,0.1054187
5/7/3/6/7/5/7/5/1 3 3,Z,0.5,3,SLEEP,Z,0.03562571,0.1183076
5/7/3/6/7/5/7/3/4 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.08254515,0.2901372
5/7/3/6/7/5/7/3/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1358133,0.3399849
5/7/3/6/7/5/7/3/1 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04952867,0.1540121
5/7/3/6/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.05616599,0.1225259
5/7/3/6/7/3/2/5/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04318835,0.1501402
5/7/3/6/7/3/2/3/7 3 3,Z,0.6818181818181818181818181818,4,SLEEP,Z,0.1156886,0.3812919
5/7/3/6/7/3/2/7/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05383157,0.1767003
5/7/3/6/7/3/2/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0717799,0.1881792
5/7/3/6/7/3/2/7/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03268795,0.09916402
5/7/3/6/7/3/6/2/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05181354,0.2133049
5/7/3/6/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.1125441,0.3655644
5/7/3/6/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.0706324,0.2139743
5/7/3/6/7/3/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.09083147,0.2096816
5/7/3/6/7/3/6/5/6 3 3,X,-0.6538461538461538461538461538,7,SLEEP,Z,0.1228994,0.3740073
5/7/3/6/7/3/6/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05573737,0.2309013
5/7/3/6/7/3/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.02606452,0.08545084
5/7/3/6/7/3/6/3/6 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.1407506,0.3841738
5/7/3/6/7/3/6/3/5 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.1043727,0.3253066
5/7/3/6/7/3/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.0673378,0.1589258
5/7/3/6/7/3/6/7/4 3 3,X,-0.6538461538461538461538461538,3,SLEEP,Z,0.08053485,0.2681118
5/7/3/6/7/3/6/7/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06817508,0.2333374
5/7/3/6/7/3/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.1079577,0.2928661
5/7/3/6/7/3/5/2/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.03595662,0.1265545
5/7/3/6/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1159316,0.4289349
5/7/3/6/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.07412238,0.2194108
5/7/3/6/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02255939,0.07045387
5/7/3/6/7/3/5/5/6 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05458761,0.2111198
5/7/3/6/7/3/5/5/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03285811,0.1200109
5/7/3/6/7/3/5/5/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.03592394,0.360177
5/7/3/6/7/3/5/3/6 3 3,Z,0.6818181818181818181818181818,4,SLEEP,Z,0.109111,0.2639965
5/7/3/6/7/3/5/3/5 3 3,Z,0.6818181818181818181818181818,4,SLEEP,Z,0.1018198,0.3059701
5/7/3/6/7/3/5/3/3 3 3,Z,0.6818181818181818181818181818,4,SLEEP,Z,0.06445737,0.2141536
5/7/3/6/7/3/5/7/4 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05325489,0.2301186
5/7/3/6/7/3/5/7/2 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05007713,0.1790796
5/7/3/6/7/3/5/7/1 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04375616,0.1482519
5/7/3/6/7/3/3/2/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1290811,0.3299238
5/7/3/6/7/3/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02546301,0.1113842
5/7/3/6/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.06984918,0.1568348
5/7/3/6/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.02589697,0.08127726
5/7/3/6/7/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04866656,0.1737162
5/7/3/6/7/3/3/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08135837,0.4160154
5/7/3/6/7/3/3/5/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.03388649,0.1120056
5/7/3/6/7/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.09150688,0.2768926
5/7/3/6/7/3/3/3/5 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.06429999,0.2371032
5/7/3/6/7/3/3/3/3 3 3,Z,0.6818181818181818181818181818,4,SLEEP,Z,0.04985115,0.1662509
