board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/3/6/6/7/7/3/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.04290436,0.1585409
7/3/3/6/6/7/7/3/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05632824,0.2274534
7/3/3/6/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03727194,0.1074522
7/3/3/6/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07310047,0.2278468
7/3/3/6/3/2/5/7/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04612797,0.1504205
7/3/3/6/3/2/3/7/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05984876,0.1674272
7/3/3/6/3/2/7/6/7 3 3,Z,-0.6333333333333333333333333333,10,SLEEP,Z,0.09094755,0.3210375
7/3/3/6/3/2/7/5/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05633664,0.1042849
7/3/3/6/3/2/7/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03146877,0.1149256
7/3/3/6/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09245984,0.3261742
7/3/3/6/3/2/7/7/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.03379893,0.1178004
7/3/3/6/3/2/7/7/3 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05012701,0.1549193
7/3/3/6/3/6/5/6/7 3 3,Z,-0.7,8,SLEEP,Z,0.0910412,0.2449773
7/3/3/6/3/6/5/5/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04144626,0.1254479
7/3/3/6/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1371887,0.2709764
7/3/3/6/3/6/5/7/6 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.1298633,0.3116563
7/3/3/6/3/6/5/7/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05477097,0.1896099
7/3/3/6/3/6/5/7/3 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.07497433,0.2823772
7/3/3/6/3/6/2/7/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1416983,0.3329276
7/3/3/6/3/6/3/6/7 3 3,Z,-0.7,6,SLEEP,Z,0.05447085,0.1971931
7/3/3/6/3/6/3/5/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.04336258,0.1537889
7/3/3/6/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.09587534,0.1706394
7/3/3/6/3/6/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1886128,0.4341567
7/3/3/6/3/6/3/7/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1369977,0.3426234
7/3/3/6/3/6/3/7/3 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.05282393,0.1602188
7/3/3/6/3/6/6/6/7 3 3,Z,-0.7,6,SLEEP,Z,0.06360935,0.2331327
7/3/3/6/3/6/7/2/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.04977391,0.1762435
7/3/3/6/3/6/7/6/6 3 3,Z,-0.7,12,SLEEP,Z,0.1564322,0.4564756
7/3/3/6/3/6/7/6/5 3 3,Z,-0.7,8,SLEEP,Z,0.0984362,0.341141
7/3/3/6/3/6/7/6/3 3 3,Z,-0.7,8,SLEEP,Z,0.09011683,0.3372696
7/3/3/6/3/6/6/5/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05728095,0.1835867
7/3/3/6/3/6/7/5/6 3 3,Z,-0.6333333333333333333333333333,12,SLEEP,Z,0.1450858,0.4782593
7/3/3/6/3/6/7/5/5 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04559283,0.1834242
7/3/3/6/3/6/7/5/3 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1046847,0.2446574
7/3/3/6/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06065417,0.212304
7/3/3/6/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.0293889,0.09823991
7/3/3/6/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.02785898,0.09459433
7/3/3/6/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.02152332,0.07914089
7/3/3/6/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.09088537,0.3200634
7/3/3/6/3/6/7/7/4 3 3,Z,-0.6333333333333333333333333333,10,SLEEP,Z,0.07901953,0.3251328
7/3/3/6/3/6/7/7/2 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05964202,0.1766833
7/3/3/6/3/6/6/7/5 3 3,Z,-0.6333333333333333333333333333,26,SLEEP,Z,0.0713395,0.2388535
7/3/3/6/3/6/7/7/1 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04915088,0.2009301
7/3/3/6/3/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.02795058,0.1012639
7/3/3/6/3/5/2/7/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04015105,0.1440593
7/3/3/6/3/5/6/6/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.07828608,0.3038179
7/3/3/6/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.02475595,0.101582
7/3/3/6/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05368954,0.1981158
7/3/3/6/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,54,SLEEP,Z,0.07587156,0.2681526
7/3/3/6/3/5/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.03603494,0.07512061
7/3/3/6/3/5/5/6/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.03785781,0.1327427
7/3/3/6/3/5/5/5/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05995236,0.1648543
7/3/3/6/3/5/5/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04843314,0.1514517
7/3/3/6/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1433972,0.3232972
7/3/3/6/3/5/5/7/5 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.09134468,0.2249056
7/3/3/6/3/5/5/7/3 3 3,Z,-0.5666666666666666666666666666,12,SLEEP,Z,0.04714595,0.1865847
7/3/3/6/3/5/3/6/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.06613446,0.2214262
7/3/3/6/3/5/3/5/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.1029051,0.2190487
7/3/3/6/3/5/3/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04605941,0.1222137
7/3/3/6/3/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.05804878,0.1869174
7/3/3/6/3/5/3/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.05048658,0.1887109
7/3/3/6/3/5/3/7/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.05723281,0.1786423
7/3/3/6/3/5/7/2/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.07668021,0.2258509
7/3/3/6/3/5/7/6/6 3 3,Z,-0.6333333333333333333333333333,14,SLEEP,Z,0.08159713,0.2983032
7/3/3/6/3/5/7/6/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.05922611,0.2516369
7/3/3/6/3/5/7/6/3 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.05902768,0.2080046
7/3/3/6/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07620223,0.2380046
7/3/3/6/3/5/7/5/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05462629,0.2084567
7/3/3/6/3/5/7/5/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03424175,0.1160124
7/3/3/6/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0541052,0.1939784
7/3/3/6/3/5/7/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01991029,0.077513
7/3/3/6/3/5/7/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06365658,0.1346631
7/3/3/6/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1397718,0.3861351
7/3/3/6/3/5/7/7/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03297348,0.1256399
7/3/3/6/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,18,SLEEP,Z,0.1034071,0.285092
7/3/3/6/3/5/7/7/1 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.1155393,0.3582748
7/3/3/6/3/3/2/7/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06739222,0.2168978
7/3/3/6/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.08315614,0.2776667
7/3/3/6/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05903788,0.1981403
7/3/3/6/3/3/6/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.06925988,0.254804
7/3/3/6/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.0437245,0.1478877
7/3/3/6/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04574402,0.1605637
7/3/3/6/3/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05600618,0.3899894
7/3/3/6/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.0965245,0.4033936
7/3/3/6/3/3/5/5/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1504367,0.3968227
7/3/3/6/3/3/5/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.0505365,0.16516
7/3/3/6/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05589931,0.1813791
7/3/3/6/3/3/5/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08762149,0.2735189
7/3/3/6/3/3/5/7/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02869681,0.09467801
7/3/3/6/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.121384,0.3463225
7/3/3/6/3/3/3/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04321766,0.1255915
7/3/3/6/3/3/3/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.1240406,0.4696621
7/3/3/6/3/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.0726937,0.2142298
7/3/3/6/3/3/3/7/5 3 3,Z,0.5909090909090909090909090909,12,SLEEP,Z,0.06247586,0.2234622
7/3/3/6/3/3/3/7/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01414617,0.05385198
7/3/3/6/3/3/7/2/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.01996699,0.06970635
7/3/3/6/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.05170648,0.1866275
7/3/3/6/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.07354603,0.2757424
7/3/3/6/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1057142,0.4074648
7/3/3/6/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06995088,0.2133932
7/3/3/6/3/3/7/5/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04903424,0.1666162
7/3/3/6/3/3/7/5/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0,0
7/3/3/6/3/3/7/3/6 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.08724365,0.1860676
7/3/3/6/3/3/7/3/5 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.01295142,0.05046761
7/3/3/6/3/3/7/3/3 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.0141114,0.05245209
7/3/3/6/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04223653,0.1208712
7/3/3/6/3/3/7/7/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05197119,0.1902773
7/3/3/6/3/3/7/7/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03408723,0.1246374
7/3/3/6/3/7/2/6/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1327097,0.3286084
7/3/3/6/3/7/2/5/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.05067068,0.2008178
7/3/3/6/3/7/2/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.0879373,0.2325992
7/3/3/6/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09158849,0.231848
7/3/3/6/3/7/2/7/5 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.06509528,0.2366101
7/3/3/6/3/7/2/7/3 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.01925074,0.07137742
7/3/3/6/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1525916,0.3390619
7/3/3/6/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.06065275,0.2332674
7/3/3/6/3/7/6/6/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.0783584,0.2621407
7/3/3/6/3/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.1128438,0.3194285
7/3/3/6/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.0897752,0.2929312
7/3/3/6/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06533213,0.2208875
7/3/3/6/3/7/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.05300896,0.1745602
7/3/3/6/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.1431,0.4417936
7/3/3/6/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06515122,0.2081043
7/3/3/6/3/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.04677274,0.148078
7/3/3/6/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.09960001,0.3190917
7/3/3/6/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04190366,0.1616853
7/3/3/6/3/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03785124,0.1376073
7/3/3/6/3/7/5/2/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0317921,0.1096187
7/3/3/6/3/7/5/6/6 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.06527127,0.253639
7/3/3/6/3/7/5/6/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1009398,0.3117444
7/3/3/6/3/7/5/6/3 3 3,Z,-0.6333333333333333333333333333,20,SLEEP,Z,0.06972095,0.2234277
7/3/3/6/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03992727,0.09505858
7/3/3/6/3/7/5/5/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0585902,0.1237049
7/3/3/6/3/7/5/5/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02813862,0.1117954
7/3/3/6/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08226987,0.2711936
7/3/3/6/3/7/5/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04575522,0.1687295
7/3/3/6/3/7/5/3/3 3 3,Z,0.5909090909090909090909090909,16,SLEEP,Z,0.0859067,0.3635891
7/3/3/6/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07117526,0.2325925
7/3/3/6/3/7/5/7/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0492132,0.1263549
7/3/3/6/3/7/5/7/1 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0592737,0.1904964
7/3/3/6/3/7/3/2/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.05728708,0.1553484
7/3/3/6/3/7/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.07287822,0.2614515
7/3/3/6/3/7/3/6/5 3 3,Z,-0.6333333333333333333333333333,2,SLEEP,Z,0.03508444,0.1446662
7/3/3/6/3/7/3/6/3 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1101837,0.3624786
7/3/3/6/3/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.1301053,0.2908002
7/3/3/6/3/7/3/5/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04538571,0.1828381
7/3/3/6/3/7/3/5/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02831062,0.1068658
7/3/3/6/3/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.04984313,0.1764241
7/3/3/6/3/7/3/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04375636,0.1824981
7/3/3/6/3/7/3/3/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02117356,0.08198954
7/3/3/6/3/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.1174636,0.2892974
7/3/3/6/3/7/3/7/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.1293747,0.2909019
7/3/3/6/3/7/3/7/1 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03709648,0.1366374
7/3/3/6/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09451044,0.2935848
7/3/3/6/3/7/7/2/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04965349,0.1919964
7/3/3/6/3/7/7/2/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03920808,0.1520406
7/3/3/6/3/7/7/6/4 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.0491039,0.1773397
7/3/3/6/3/7/7/6/2 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.07723381,0.3119057
7/3/3/6/3/7/7/6/1 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.08495972,0.2812732
7/3/3/6/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07172225,0.2613503
7/3/3/6/3/7/7/5/2 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04620355,0.1755124
7/3/3/6/3/7/7/5/1 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0430186,0.1704314
7/3/3/6/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08618845,0.2904515
7/3/3/6/3/7/7/3/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08674857,0.2797697
7/3/3/6/3/7/7/3/1 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.0140176,0.05543194
7/3/3/6/5/2/6/7/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.05419907,0.1949387
7/3/3/6/5/2/5/7/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.0486681,0.1850571
7/3/3/6/5/2/3/7/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.05012414,0.0813466
7/3/3/6/5/2/7/6/7 3 3,Z,-0.6333333333333333333333333333,10,SLEEP,Z,0.105822,0.3444474
7/3/3/6/5/2/7/5/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02699046,0.07672537
7/3/3/6/5/2/7/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04496221,0.09760276
7/3/3/6/5/2/7/7/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.0535755,0.1745795
7/3/3/6/5/2/7/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03499471,0.1340981
7/3/3/6/5/2/7/7/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02235401,0.0776432
7/3/3/6/5/6/2/7/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04556045,0.1560802
7/3/3/6/5/6/6/6/7 3 3,Z,-0.7,10,SLEEP,Z,0.1807203,0.4003651
7/3/3/6/5/6/6/5/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.07807565,0.2586947
7/3/3/6/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.07954691,0.2320585
7/3/3/6/5/6/6/7/6 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.07049666,0.2613755
7/3/3/6/5/6/6/7/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.09691314,0.3368522
7/3/3/6/5/6/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.06712378,0.270224
7/3/3/6/5/6/5/6/7 3 3,Z,-0.7,8,SLEEP,Z,0.08158282,0.3164589
7/3/3/6/5/6/5/5/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.054608,0.2113733
7/3/3/6/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.04762862,0.1846522
7/3/3/6/5/6/5/7/6 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.07140102,0.288239
7/3/3/6/5/6/5/7/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.0505036,0.2008042
7/3/3/6/5/6/5/7/3 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.07201114,0.2034618
7/3/3/6/5/6/3/6/7 3 3,Z,-0.7,8,SLEEP,Z,0.1359426,0.3170189
7/3/3/6/5/6/3/5/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.02403568,0.09766315
7/3/3/6/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06468728,0.2242485
7/3/3/6/5/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.0580623,0.2149168
7/3/3/6/5/6/3/7/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.06368706,0.2428758
7/3/3/6/5/6/3/7/3 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.1235401,0.2343024
7/3/3/6/5/6/7/6/5 3 3,Z,-0.7,4,SLEEP,Z,0.06320062,0.2252992
7/3/3/6/5/6/7/6/3 3 3,Z,-0.7,8,SLEEP,Z,0.0856401,0.3212236
7/3/3/6/5/6/7/5/6 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05531786,0.2186123
7/3/3/6/5/6/7/5/5 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.05632287,0.2244397
7/3/3/6/5/6/7/5/3 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1390542,0.3879312
7/3/3/6/5/6/7/2/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1020975,0.1783514
7/3/3/6/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.03333156,0.1078632
7/3/3/6/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1314257,0.2667753
7/3/3/6/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02581829,0.0998255
7/3/3/6/5/6/7/6/6 3 3,Z,-0.7,8,SLEEP,Z,0.06329371,0.2632446
7/3/3/6/5/6/7/7/4 3 3,Z,-0.6333333333333333333333333333,12,SLEEP,Z,0.1501774,0.3957955
7/3/3/6/5/6/7/7/2 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.03548274,0.1434232
7/3/3/6/5/6/7/7/1 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05302793,0.1986094
7/3/3/6/7/2/2/7/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.1784294,0.3157737
7/3/3/6/7/2/6/6/7 3 3,Z,-0.6333333333333333333333333333,10,SLEEP,Z,0.1324823,0.4400253
7/3/3/6/7/2/6/5/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04077093,0.1071237
7/3/3/6/7/2/6/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05608654,0.1805387
7/3/3/6/7/2/6/7/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.06507891,0.2553732
7/3/3/6/7/2/6/7/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.0585614,0.2093352
7/3/3/6/7/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1609883,0.2502486
7/3/3/6/7/2/5/6/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.08460142,0.3438448
7/3/3/6/7/2/5/5/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04746113,0.1300947
7/3/3/6/7/2/5/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.0525537,0.1383575
7/3/3/6/7/2/5/7/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.08967206,0.3906728
7/3/3/6/7/2/5/7/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05041406,0.1711215
7/3/3/6/7/2/5/7/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03624232,0.133937
7/3/3/6/7/2/3/6/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.0445727,0.1682692
7/3/3/6/7/2/3/5/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.03938247,0.1511431
7/3/3/6/7/2/3/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04778558,0.06541377
7/3/3/6/7/2/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.05842483,0.2054749
7/3/3/6/7/2/3/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.09995051,0.2095296
7/3/3/6/7/2/3/7/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.1069485,0.3746363
7/3/3/6/7/2/7/2/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.1424104,0.3196106
7/3/3/6/7/2/7/6/6 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1089157,0.402267
7/3/3/6/7/2/7/6/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.06553739,0.2092871
7/3/3/6/7/2/7/6/3 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.07663756,0.2566054
7/3/3/6/7/2/7/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04211856,0.1696999
7/3/3/6/7/2/7/5/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.1117311,0.2760184
