board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/7/3/5/2/7/7/7/3 3 3,X,-0.4285714285714285714285714286,4,SLEEP,Z,0.06876204,0.4357427
2/7/3/5/6/2/7/7/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.05097154,0.4226181
2/7/3/5/6/6/6/7/7 3 3,X,-0.6428571428571428571428571429,4,SLEEP,Z,0.07845955,0.1752876
2/7/3/5/6/6/5/7/7 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.06149654,0.1944338
2/7/3/5/6/6/3/7/7 3 3,X,0.60,2,SLEEP,Z,0.03010923,0.08663479
2/7/3/5/6/6/7/6/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.04152236,0.125843
2/7/3/5/6/6/7/5/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.03270348,0.06596367
2/7/3/5/6/6/7/3/7 3 3,Z,0.625,1,SLEEP,Z,0.04699696,0.05153564
2/7/3/5/6/6/7/7/6 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.04640001,0.2171939
2/7/3/5/6/6/7/7/5 3 3,X,-0.5714285714285714285714285714,1,SLEEP,Z,0.008548934,0.03283749
2/7/3/5/6/6/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.07122647,0.4419743
2/7/3/5/6/5/6/7/7 3 3,X,-0.6428571428571428571428571429,4,SLEEP,Z,0.04147025,0.1553782
2/7/3/5/6/5/5/7/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.01917797,0.04146116
2/7/3/5/6/5/3/7/7 3 3,X,0.60,2,SLEEP,Z,0.07341955,0.1029596
2/7/3/5/6/5/7/6/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.02281174,0.08626942
2/7/3/5/6/5/7/5/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.05064049,0.1076724
2/7/3/5/6/5/7/3/7 3 3,X,-0.5714285714285714285714285714,1,SLEEP,Z,0.007723594,0.01704294
2/7/3/5/6/5/7/7/6 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.07112524,0.1792162
2/7/3/5/6/5/7/7/5 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.02593024,0.2189402
2/7/3/5/6/5/7/7/3 3 3,X,0.60,5,SLEEP,Z,0.04553728,0.1640058
2/7/3/5/6/3/6/7/7 3 3,X,-0.6428571428571428571428571429,7,SLEEP,Z,0.07004067,0.2383431
2/7/3/5/6/3/5/7/7 3 3,X,-0.5714285714285714285714285714,1,SLEEP,Z,0.04129282,0.0687431
2/7/3/5/6/3/3/7/7 3 3,X,0.60,1,SLEEP,Z,0.03082783,0.0733294
2/7/3/5/6/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.08045186,0.4578713
2/7/3/5/6/3/7/5/7 3 3,X,-0.5714285714285714285714285714,1,SLEEP,Z,0.01020751,0.03891856
2/7/3/5/6/3/7/3/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.03143882,0.09728581
2/7/3/5/6/3/7/7/6 3 3,X,-0.6428571428571428571428571429,4,SLEEP,Z,0.05149971,0.2184363
2/7/3/5/6/3/7/7/5 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.07327492,0.1981472
2/7/3/5/6/3/7/7/3 3 3,X,0.60,6,SLEEP,Z,0.1285399,0.3716286
2/7/3/5/6/7/2/7/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.04716773,0.07288152
2/7/3/5/6/7/6/6/7 3 3,X,-0.6428571428571428571428571429,13,SLEEP,Z,0.06938069,0.2132283
2/7/3/5/6/7/6/5/7 3 3,X,-0.6428571428571428571428571429,7,SLEEP,Z,0.06111522,0.1776263
2/7/3/5/6/7/6/3/7 3 3,X,-0.6428571428571428571428571429,3,SLEEP,Z,0.08657546,0.1721151
2/7/3/5/6/7/6/7/5 3 3,X,-0.6428571428571428571428571429,4,SLEEP,Z,0.06094334,0.2365622
2/7/3/5/6/7/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.0141906,0.04983277
2/7/3/5/6/7/5/6/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.03362358,0.176659
2/7/3/5/6/7/5/5/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.04417461,0.1001673
2/7/3/5/6/7/5/3/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.03918318,0.09759045
2/7/3/5/6/7/5/7/6 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.08815923,0.4632746
2/7/3/5/6/7/5/7/5 3 3,X,-0.5714285714285714285714285714,1,SLEEP,Z,0.01225421,0.05322709
2/7/3/5/6/7/5/7/3 3 3,X,0.6,1,SLEEP,Z,0.01386139,0.05834498
2/7/3/5/6/7/3/6/7 3 3,X,0.6,4,SLEEP,Z,0.06523808,0.468601
2/7/3/5/6/7/3/5/7 3 3,X,0.6,4,SLEEP,Z,0.03880947,0.1327938
2/7/3/5/6/7/3/3/7 3 3,X,0.6,3,SLEEP,Z,0.02024464,0.07314707
2/7/3/5/6/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04809061,0.3387491
2/7/3/5/6/7/3/7/5 3 3,X,0.6,5,SLEEP,Z,0.04004939,0.1408691
2/7/3/5/6/7/3/7/3 3 3,X,0.7,5,SLEEP,Z,0.07324887,0.2008067
2/7/3/5/6/7/7/2/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.03520251,0.098412
2/7/3/5/6/7/7/6/6 3 3,X,-0.6428571428571428571428571429,3,SLEEP,Z,0.05434781,0.1662616
2/7/3/5/6/7/7/6/5 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.03894766,0.4284613
2/7/3/5/6/7/7/6/3 3 3,X,0.6,5,SLEEP,Z,0.02731717,0.1216096
2/7/3/5/6/7/7/5/6 3 3,X,-0.6428571428571428571428571429,8,SLEEP,Z,0.08730006,0.2336842
2/7/3/5/6/7/7/5/5 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.02477296,0.06978597
2/7/3/5/6/7/7/5/3 3 3,X,0.6,4,SLEEP,Z,0.03444243,0.1464698
2/7/3/5/6/7/7/3/6 3 3,X,-0.6428571428571428571428571429,10,SLEEP,Z,0.1096085,0.2257746
2/7/3/5/6/7/7/3/5 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.02296362,0.0710578
2/7/3/5/6/7/7/3/3 3 3,X,0.6,3,SLEEP,Z,0.02410929,0.10888
2/7/3/5/6/7/6/7/6 3 3,X,-0.7142857142857142857142857143,12,SLEEP,Z,0.1162995,0.3755364
2/7/3/5/6/7/7/7/4 3 3,X,-0.6428571428571428571428571429,3,SLEEP,Z,0.05099193,0.2039932
2/7/3/5/6/7/7/7/2 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.02472489,0.09471788
2/7/3/5/6/7/7/7/1 3 3,X,0.6,2,SLEEP,Z,0.03021298,0.1342086
2/7/3/5/5/2/7/7/7 3 3,X,-0.5,2,SLEEP,Z,0.03599007,0.09639873
2/7/3/5/5/6/6/7/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.06603451,0.1357921
2/7/3/5/5/6/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.0942786,0.1970914
2/7/3/5/5/6/3/7/7 3 3,Z,0.5,7,SLEEP,Z,0.1203805,0.4581928
2/7/3/5/5/6/7/6/7 3 3,X,-0.5,5,SLEEP,Z,0.04396013,0.1338235
2/7/3/5/5/6/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03089478,0.05714947
2/7/3/5/5/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0.03315311,0.09019168
2/7/3/5/5/6/7/7/6 3 3,X,-0.5714285714285714285714285714,1,SLEEP,Z,0.0211065,0.04188562
2/7/3/5/5/6/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.07344262,0.343355
2/7/3/5/5/6/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.05279215,0.1730115
2/7/3/5/5/5/6/7/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.0601292,0.09864774
2/7/3/5/5/5/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.056415,0.1165368
2/7/3/5/5/5/3/7/7 3 3,X,-0.5,5,SLEEP,Z,0.1173085,0.1736954
2/7/3/5/5/5/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.0738144,0.2034816
2/7/3/5/5/5/7/5/7 3 3,X,-0.5,1,SLEEP,Z,0.0208721,0.02720703
2/7/3/5/5/5/7/3/7 3 3,X,-0.5,2,SLEEP,Z,0.03468823,0.08302875
2/7/3/5/5/5/7/7/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.06624716,0.1566539
2/7/3/5/5/5/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02973575,0.05365676
2/7/3/5/5/5/7/7/3 3 3,X,-0.4285714285714285714285714286,6,SLEEP,Z,0.05256817,0.1705634
2/7/3/5/5/3/6/7/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.0767247,0.120339
2/7/3/5/5/3/5/7/7 3 3,X,-0.5,3,SLEEP,Z,0.03571589,0.0818978
2/7/3/5/5/3/3/7/7 3 3,Z,-0.5,10,SLEEP,Z,0.1263302,0.2749332
2/7/3/5/5/3/7/6/7 3 3,Z,-0.625,3,SLEEP,Z,0.0803582,0.1309264
2/7/3/5/5/3/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03402066,0.08090925
2/7/3/5/5/3/7/3/7 3 3,X,-0.5,2,SLEEP,Z,0.03614381,0.08950332
2/7/3/5/5/3/7/7/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.05388158,0.1470151
2/7/3/5/5/3/7/7/5 3 3,X,-0.5,1,SLEEP,Z,0.0419323,0.07037101
2/7/3/5/5/3/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.09716883,0.4408717
2/7/3/5/5/7/2/7/7 3 3,X,-0.5,3,SLEEP,Z,0.08321944,0.1098247
2/7/3/5/5/7/6/6/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.102271,0.4253047
2/7/3/5/5/7/6/5/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.07015768,0.4093779
2/7/3/5/5/7/6/3/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.04809362,0.1428178
2/7/3/5/5/7/6/7/6 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.08806165,0.1853449
2/7/3/5/5/7/6/7/5 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.05074134,0.1145041
2/7/3/5/5/7/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.01807232,0.06630766
2/7/3/5/5/7/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.06224244,0.2142492
2/7/3/5/5/7/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.05753474,0.2385671
2/7/3/5/5/7/5/3/7 3 3,X,-0.5,3,SLEEP,Z,0.02438584,0.1104365
2/7/3/5/5/7/5/7/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.04939553,0.1228037
2/7/3/5/5/7/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.04428509,0.0775298
2/7/3/5/5/7/5/7/3 3 3,X,-0.4285714285714285714285714286,7,SLEEP,Z,0.0605598,0.1926238
2/7/3/5/5/7/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.0624777,0.2097623
2/7/3/5/5/7/3/5/7 3 3,X,-0.5,4,SLEEP,Z,0.09188639,0.2343579
2/7/3/5/5/7/3/3/7 3 3,X,-0.5,3,SLEEP,Z,0.03407581,0.1437733
2/7/3/5/5/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.1605549,0.1881508
2/7/3/5/5/7/3/7/5 3 3,X,-0.5,5,SLEEP,Z,0.1082708,0.2232141
2/7/3/5/5/7/3/7/3 3 3,X,-0.3571428571428571428571428571,7,SLEEP,Z,0.09097482,0.314714
2/7/3/5/5/7/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.06863187,0.1852401
2/7/3/5/5/7/7/6/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.03703152,0.1302152
2/7/3/5/5/7/7/6/5 3 3,X,-0.5,1,SLEEP,Z,0.01941732,0.07565457
2/7/3/5/5/7/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.04126438,0.173965
2/7/3/5/5/7/7/5/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.02382092,0.07913718
2/7/3/5/5/7/7/5/5 3 3,X,-0.5,1,SLEEP,Z,0.004272949,0.0180953
2/7/3/5/5/7/7/5/3 3 3,X,-0.4285714285714285714285714286,4,SLEEP,Z,0.04385049,0.1668188
2/7/3/5/5/7/7/3/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.09296276,0.454063
2/7/3/5/5/7/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0.05599435,0.1826015
2/7/3/5/5/7/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.08392244,0.3067213
2/7/3/5/5/7/7/7/4 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.07746586,0.1559983
2/7/3/5/5/7/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.05541185,0.1715687
2/7/3/5/5/7/7/7/1 3 3,X,-0.4285714285714285714285714286,3,SLEEP,Z,0.04364382,0.1414605
2/7/3/5/3/2/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.1682436,0.3713028
2/7/3/5/3/6/6/7/7 3 3,X,-0.60,1,SLEEP,Z,0.03287374,0.05722606
2/7/3/5/3/6/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.1353321,0.5141744
2/7/3/5/3/6/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.207888,0.3007098
2/7/3/5/3/6/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.1449815,0.4746927
2/7/3/5/3/6/7/5/7 3 3,X,-0.5,5,SLEEP,Z,0.06218777,0.1840189
2/7/3/5/3/6/7/3/7 3 3,Z,0.625,5,SLEEP,Z,0.1264106,0.1861993
2/7/3/5/3/6/7/7/6 3 3,X,-0.60,2,SLEEP,Z,0.1219915,0.4673939
2/7/3/5/3/6/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.1123857,0.164527
2/7/3/5/3/6/7/7/3 3 3,Z,0.5,6,SLEEP,Z,0.07582809,0.264419
2/7/3/5/3/5/6/7/7 3 3,X,-0.60,2,SLEEP,Z,0.05710954,0.1047311
2/7/3/5/3/5/5/7/7 3 3,X,-0.5,3,SLEEP,Z,0.05981118,0.1706587
2/7/3/5/3/5/3/7/7 3 3,X,-0.5,6,SLEEP,Z,0.1910803,0.2684897
2/7/3/5/3/5/7/6/7 3 3,X,-0.5,5,SLEEP,Z,0.06434618,0.1865182
2/7/3/5/3/5/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.05110738,0.109896
2/7/3/5/3/5/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.05590808,0.1684546
2/7/3/5/3/5/7/7/6 3 3,X,-0.60,1,SLEEP,Z,0.03489346,0.06272173
2/7/3/5/3/5/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.07751908,0.1535719
2/7/3/5/3/5/7/7/3 3 3,X,-0.40,7,SLEEP,Z,0.07711893,0.3073747
2/7/3/5/3/3/6/7/7 3 3,X,-0.60,2,SLEEP,Z,0.1155797,0.1000998
2/7/3/5/3/3/5/7/7 3 3,X,-0.5,3,SLEEP,Z,0.05090401,0.1391961
2/7/3/5/3/3/3/7/7 3 3,Z,-0.5,10,SLEEP,Z,0.1727662,0.2847846
2/7/3/5/3/3/7/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.07814273,0.1998276
2/7/3/5/3/3/7/5/7 3 3,X,-0.5,5,SLEEP,Z,0.06077719,0.1553197
2/7/3/5/3/3/7/3/7 3 3,X,-0.5,3,SLEEP,Z,0.05794397,0.1524715
2/7/3/5/3/3/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.1318541,0.1454272
2/7/3/5/3/3/7/7/5 3 3,X,-0.5,3,SLEEP,Z,0.08333564,0.1744474
2/7/3/5/3/3/7/7/3 3 3,Z,-0.5,11,SLEEP,Z,0.1391893,0.309756
2/7/3/5/3/7/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.06638031,0.1735587
2/7/3/5/3/7/6/6/7 3 3,X,-0.6,2,SLEEP,Z,0.07519125,0.09433906
2/7/3/5/3/7/6/5/7 3 3,X,-0.6,1,SLEEP,Z,0.1228941,0.09816337
2/7/3/5/3/7/6/3/7 3 3,X,-0.6,1,SLEEP,Z,0.01439568,0.05265021
2/7/3/5/3/7/6/7/6 3 3,X,-0.7,6,SLEEP,Z,0.2082988,0.4471065
2/7/3/5/3/7/6/7/5 3 3,X,-0.6,2,SLEEP,Z,0.09042481,0.1136751
2/7/3/5/3/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.1427957,0.2070459
2/7/3/5/3/7/5/6/7 3 3,X,-0.5,5,SLEEP,Z,0.07654305,0.2103524
2/7/3/5/3/7/5/5/7 3 3,X,-0.5,3,SLEEP,Z,0.1225676,0.1911449
2/7/3/5/3/7/5/3/7 3 3,X,-0.5,5,SLEEP,Z,0.1472929,0.4997016
2/7/3/5/3/7/5/7/6 3 3,X,-0.6,1,SLEEP,Z,0.03252177,0.07772803
2/7/3/5/3/7/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.1203565,0.4808171
2/7/3/5/3/7/5/7/3 3 3,X,-0.4,5,SLEEP,Z,0.1144839,0.3928012
2/7/3/5/3/7/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04565587,0.2055665
2/7/3/5/3/7/3/5/7 3 3,X,-0.5,8,SLEEP,Z,0.110523,0.2955364
2/7/3/5/3/7/3/3/7 3 3,X,-0.5,9,SLEEP,Z,0.1131411,0.337283
2/7/3/5/3/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.2594966,0.5324569
2/7/3/5/3/7/3/7/5 3 3,X,-0.5,6,SLEEP,Z,0.1156234,0.2990906
2/7/3/5/3/7/3/7/3 3 3,X,0.4210526315789473684210526316,10,SLEEP,Z,0.1186566,0.4057433
2/7/3/5/3/7/7/2/7 3 3,X,-0.5,5,SLEEP,Z,0.1347956,0.483855
2/7/3/5/3/7/7/6/6 3 3,X,-0.6,2,SLEEP,Z,0.1452698,0.4960182
2/7/3/5/3/7/7/6/5 3 3,X,-0.5,3,SLEEP,Z,0.06085897,0.1684552
2/7/3/5/3/7/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.05264971,0.2210455
2/7/3/5/3/7/7/5/6 3 3,X,-0.6,1,SLEEP,Z,0.02545224,0.05041061
2/7/3/5/3/7/7/5/5 3 3,X,-0.5,5,SLEEP,Z,0.03906886,0.1315598
2/7/3/5/3/7/7/5/3 3 3,X,-0.4,5,SLEEP,Z,0.07927787,0.2864243
2/7/3/5/3/7/7/3/6 3 3,X,-0.6,2,SLEEP,Z,0.1469574,0.1790897
2/7/3/5/3/7/7/3/5 3 3,X,-0.5,5,SLEEP,Z,0.1477557,0.2411559
2/7/3/5/3/7/7/3/3 3 3,Z,-0.5,8,SLEEP,Z,0.1522855,0.3138743
2/7/3/5/3/7/7/7/4 3 3,X,-0.6,1,SLEEP,Z,0.02871739,0.04603215
2/7/3/5/3/7/7/7/2 3 3,X,-0.5,3,SLEEP,Z,0.1056809,0.2033175
2/7/3/5/3/7/7/7/1 3 3,X,-0.4,3,SLEEP,Z,0.1112239,0.344644
2/7/3/5/7/2/6/7/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.07536475,0.1479104
2/7/3/5/7/2/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.06272913,0.4022579
2/7/3/5/7/2/3/7/7 3 3,X,-0.5,3,SLEEP,Z,0.04937402,0.1541812
2/7/3/5/7/2/7/6/7 3 3,X,-0.5,5,SLEEP,Z,0.05402163,0.1313478
2/7/3/5/7/2/7/5/7 3 3,X,-0.5,3,SLEEP,Z,0.02761159,0.07217853
2/7/3/5/7/2/7/3/7 3 3,X,-0.5,1,SLEEP,Z,0.01597996,0.04026106
2/7/3/5/7/2/7/7/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.06556771,0.1553062
2/7/3/5/7/2/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.07710589,0.1368745
2/7/3/5/7/2/7/7/3 3 3,X,-0.4285714285714285714285714286,3,SLEEP,Z,0.04746927,0.170538
2/7/3/5/7/6/2/7/7 3 3,X,-0.5,3,SLEEP,Z,0.08941218,0.4209177
2/7/3/5/7/6/6/6/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.03560832,0.1165571
2/7/3/5/7/6/6/5/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.03281689,0.1050446
2/7/3/5/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02951753,0.04772909
2/7/3/5/7/6/6/7/6 3 3,X,-0.6428571428571428571428571428,5,SLEEP,Z,0.0507508,0.1985018
2/7/3/5/7/6/6/7/5 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.02531785,0.07582921
2/7/3/5/7/6/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.02568991,0.0723123
2/7/3/5/7/6/5/6/7 3 3,X,-0.5,2,SLEEP,Z,0.1183506,0.4561927
2/7/3/5/7/6/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.04483036,0.08958416
2/7/3/5/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.04320749,0.1174322
2/7/3/5/7/6/5/7/6 3 3,X,-0.5714285714285714285714285714,1,SLEEP,Z,0.0139987,0.03562861
2/7/3/5/7/6/5/7/5 3 3,X,-0.5,3,SLEEP,Z,0.02988886,0.08032625
2/7/3/5/7/6/5/7/3 3 3,Z,0.5,5,SLEEP,Z,0.08627889,0.2417112
2/7/3/5/7/6/3/6/7 3 3,X,-0.5,3,SLEEP,Z,0.02923401,0.09120262
2/7/3/5/7/6/3/5/7 3 3,Z,0.5,3,SLEEP,Z,0.07093216,0.1961037
2/7/3/5/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1655163,0.4037755
2/7/3/5/7/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.03139661,0.07185896
2/7/3/5/7/6/3/7/5 3 3,Z,0.5,3,SLEEP,Z,0.05520652,0.1803954
2/7/3/5/7/6/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.05594482,0.2427923
2/7/3/5/7/6/7/2/7 3 3,X,-0.5,1,SLEEP,Z,0.03777904,0.1073176
2/7/3/5/7/6/7/6/6 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.02301241,0.08638008
2/7/3/5/7/6/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0.04063458,0.127731
2/7/3/5/7/6/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.04581448,0.1845945
2/7/3/5/7/6/7/5/6 3 3,X,-0.5714285714285714285714285714,1,SLEEP,Z,0.01863761,0.0543349
2/7/3/5/7/6/7/5/5 3 3,X,-0.5,1,SLEEP,Z,0.06761417,0.1672638
2/7/3/5/7/6/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.04231525,0.1660085
2/7/3/5/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.08972883,0.1493881
2/7/3/5/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.07574593,0.1106386
2/7/3/5/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.08807976,0.2100864
2/7/3/5/7/6/7/7/4 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.08995621,0.4319701
2/7/3/5/7/6/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.03262027,0.06928575
2/7/3/5/7/6/7/7/1 3 3,Z,0.5,5,SLEEP,Z,0.07406206,0.2449623
2/7/3/5/7/5/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.03262199,0.06497663
2/7/3/5/7/5/6/6/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.02709844,0.07104535
2/7/3/5/7/5/6/5/7 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.02196336,0.09276517
2/7/3/5/7/5/6/3/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.07921135,0.246247
2/7/3/5/7/5/6/7/6 3 3,X,-0.6428571428571428571428571428,5,SLEEP,Z,0.08232784,0.19596
2/7/3/5/7/5/6/7/5 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.06057248,0.1083447
2/7/3/5/7/5/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.05125292,0.1505817
2/7/3/5/7/5/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04593969,0.1483124
2/7/3/5/7/5/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03272408,0.06234517
2/7/3/5/7/5/5/3/7 3 3,X,-0.5,1,SLEEP,Z,0.01685497,0.04410757
2/7/3/5/7/5/5/7/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.07567391,0.4136579
2/7/3/5/7/5/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.05587449,0.08080675
2/7/3/5/7/5/5/7/3 3 3,X,-0.4285714285714285714285714286,5,SLEEP,Z,0.06217813,0.2239481
2/7/3/5/7/5/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.1190477,0.5062597
2/7/3/5/7/5/3/5/7 3 3,X,-0.5,4,SLEEP,Z,0.1181653,0.3910881
2/7/3/5/7/5/3/3/7 3 3,X,-0.5,5,SLEEP,Z,0.08751305,0.1665413
2/7/3/5/7/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.08113869,0.08991899
2/7/3/5/7/5/3/7/5 3 3,X,-0.5,3,SLEEP,Z,0.06731927,0.1916676
2/7/3/5/7/5/3/7/3 3 3,X,-0.3571428571428571428571428572,5,SLEEP,Z,0.07920583,0.3180648
2/7/3/5/7/5/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.07321196,0.1641853
2/7/3/5/7/5/7/6/6 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.0516106,0.1099993
2/7/3/5/7/5/7/6/5 3 3,X,-0.5,3,SLEEP,Z,0.05955924,0.1996608
2/7/3/5/7/5/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.0662996,0.3851898
2/7/3/5/7/5/7/5/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.06685769,0.1540135
2/7/3/5/7/5/7/5/5 3 3,X,-0.5,1,SLEEP,Z,0.00973819,0.03658292
2/7/3/5/7/5/7/5/3 3 3,X,-0.4285714285714285714285714286,5,SLEEP,Z,0.06180908,0.2215118
2/7/3/5/7/5/7/3/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.06139524,0.149352
2/7/3/5/7/5/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02077002,0.06023248
2/7/3/5/7/5/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.05075885,0.183785
2/7/3/5/7/5/7/7/4 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.07034668,0.2053895
2/7/3/5/7/5/7/7/2 3 3,X,-0.5,3,SLEEP,Z,0.04424714,0.1237358
