board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/6/7/7/7/7/7/2/2 3 3,X,2,1,PLANE,X,0.7283,0.4749667
6/4/7/7/7/7/7/2/2 3 3,Z,2,1,BLOCK,Z,0.8910413,0.4407165
4/6/7/7/7/7/7/2/1 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4959101,0.2834573
6/4/7/7/7/7/7/2/1 3 3,Z,2,1,BLOCK,Z,0.823346,0.4263794
4/5/2/6/6/7/7/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,2.048996,1.108693
6/1/2/6/6/7/7/7/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,2.182301,0.9155344
6/5/2/4/6/7/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7740768,0.6267488
6/5/2/6/4/7/7/7/7 3 3,X,2,1,BLOCK,X,1.129575,1.04297
4/5/2/6/5/7/7/7/7 3 3,X,2,0,PLANE,X,0.1505662,0.2544008
6/1/2/6/5/7/7/7/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,1.787763,0.9634418
6/5/2/4/5/7/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6337119,0.7342814
6/5/2/6/1/7/7/7/7 3 3,X,-2,0,BLOCK,X,1.166245,1.488466
4/5/2/6/3/7/7/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4013871,0.4683643
6/1/2/6/3/7/7/7/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7558976,0.5772945
6/5/2/4/3/7/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7038669,0.6285519
4/5/2/6/7/6/7/7/7 3 3,X,2,1,PLANE,X,1.824189,0.8588576
6/1/2/6/7/6/7/7/7 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,1.70239,0.8654487
6/5/2/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,0,BLOCK,Z,0.8559501,0.7044665
6/5/2/2/7/6/7/7/7 3 3,X,0.5,301,TIMEOUT,Z,0.1408431,0.0945465
6/5/2/6/7/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7670547,0.6113318
4/5/2/6/7/5/7/7/7 3 3,X,2,1,PLANE,X,1.798241,1.135385
6/1/2/6/7/5/7/7/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.854469,0.6414732
6/5/2/4/7/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7517598,0.6798319
6/5/2/6/7/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7378595,0.4748487
4/5/2/6/7/3/7/7/7 3 3,X,2,0,PLANE,X,0.4744714,0.3582622
6/1/2/6/7/3/7/7/7 3 3,Z,-2,1,BLOCK,Z,2.133223,1.025671
6/5/2/4/7/3/7/7/7 3 3,Z,2.1428571428571428571428571428,0,BLOCK,Z,0.6471513,0.4339371
4/5/2/6/7/7/6/7/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.4317182,0.2630416
6/1/2/6/7/7/6/7/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,1.82703,0.9064388
6/5/2/4/7/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7035474,0.7356128
6/5/2/6/7/7/4/7/7 3 3,X,2,1,BLOCK,X,1.462912,0.7810752
4/5/2/6/7/7/5/7/7 3 3,X,2,0,PLANE,X,0.2807423,0.2966843
6/1/2/6/7/7/5/7/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,1.894007,0.9290153
6/5/2/4/7/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5969871,0.8118005
6/5/2/6/7/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.501433,0.9398807
4/5/2/6/7/7/3/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2833987,0.2606964
6/1/2/6/7/7/3/7/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5230643,0.2386216
6/5/2/4/7/7/3/7/7 3 3,Z,2,1,BLOCK,Z,0.7338143,0.7199833
4/5/2/6/7/7/7/6/7 3 3,X,2,0,PLANE,X,0.5712941,0.4267467
6/1/2/6/7/7/7/6/7 3 3,Z,-2.2352941176470588235294117648,0,BLOCK,Z,0.6191431,0.5737665
6/5/2/4/7/7/7/6/7 3 3,Z,1.8571428571428571428571428572,1,BLOCK,Z,0.7558423,0.7017985
6/5/2/2/7/7/7/6/7 3 3,X,0.5,301,TIMEOUT,Z,0.1329469,0.08825306
6/5/2/6/7/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.644031,1.053497
4/5/2/6/7/7/7/5/7 3 3,X,2,1,PLANE,X,1.69939,0.8944268
6/1/2/6/7/7/7/5/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,1.406258,0.745402
6/5/2/4/7/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.7485652,0.6985614
6/5/2/6/7/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4688952,0.5050895
4/5/2/6/7/7/7/3/7 3 3,X,2,0,PLANE,X,0.5627333,0.415382
6/1/2/6/7/7/7/3/7 3 3,Z,-2,1,BLOCK,Z,1.988828,0.9984547
6/5/2/4/7/7/7/3/7 3 3,Z,2.1428571428571428571428571428,1,BLOCK,Z,0.8414991,0.5516544
4/5/2/6/7/7/7/7/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.1875455,0.3016149
6/1/2/6/7/7/7/7/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4983612,0.5476405
6/5/2/4/7/7/7/7/6 3 3,Z,2,1,BLOCK,Z,0.8337601,0.7341496
4/5/2/6/7/7/7/7/5 3 3,X,2,0,PLANE,X,0.290863,0.3165108
6/1/2/6/7/7/7/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6483155,0.8332297
6/5/2/4/7/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.695165,0.7209507
6/5/2/6/7/7/7/5/5 3 3,X,0.5,301,TIMEOUT,Z,0.1641542,0.1002487
4/5/2/6/7/7/7/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.60739,0.8013888
6/1/2/6/7/7/7/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.9217934,0.8126979
6/5/2/4/7/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.8070462,0.6439955
4/5/2/5/6/7/7/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,2.012955,1.206627
6/1/2/5/6/7/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5413458,0.4081039
6/5/2/1/6/7/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7531465,0.6074797
6/5/2/5/4/7/7/7/7 3 3,X,2,0,BLOCK,X,0.6994051,0.8494239
4/5/2/5/5/7/7/7/7 3 3,X,2,0,PLANE,X,0.2770172,0.2545005
6/1/2/5/5/7/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7508041,0.4455078
6/5/2/1/5/7/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7917275,0.7012046
6/5/2/5/1/7/7/7/7 3 3,X,-2,1,BLOCK,X,1.193686,1.32742
4/5/2/5/3/7/7/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.777338,0.9799376
6/1/2/5/3/7/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.690871,0.5344719
6/5/2/1/3/7/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5820706,0.6983564
4/5/2/5/7/6/7/7/7 3 3,X,2,0,PLANE,X,0.595886,0.4756522
6/1/2/5/7/6/7/7/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7933356,0.5868265
6/5/2/1/7/6/7/7/7 3 3,Z,-2.1428571428571428571428571428,0,BLOCK,Z,0.6516636,0.4985271
6/5/2/5/7/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.24348,0.7452178
4/5/2/5/7/5/7/7/7 3 3,X,2,0,PLANE,X,0.1979919,0.2732447
6/1/2/5/7/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6120096,0.476019
6/5/2/1/7/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7719101,0.6538743
6/5/2/5/7/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.08938,0.7988741
4/5/2/5/7/3/7/7/7 3 3,X,2,0,PLANE,X,0.1921835,0.2341694
6/1/2/5/7/3/7/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7315832,0.4889732
6/5/2/1/7/3/7/7/7 3 3,Z,-1.8571428571428571428571428572,1,BLOCK,Z,0.83509,0.6131446
4/5/2/5/7/7/6/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,1.851103,1.166808
6/1/2/5/7/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.6814303,0.5547476
6/5/2/1/7/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8149179,0.5739183
6/5/2/5/7/7/4/7/7 3 3,X,2,0,BLOCK,X,0.3404957,0.3160116
4/5/2/5/7/7/5/7/7 3 3,X,2,1,PLANE,X,1.787707,1.121782
6/1/2/5/7/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.7839389,0.5160258
6/5/2/1/7/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.8700225,0.6978462
6/5/2/5/7/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.4664809,0.4578007
4/5/2/5/7/7/3/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.786229,0.9366468
6/1/2/5/7/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.8017996,0.5548263
6/5/2/1/7/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.7791819,0.7191554
4/5/2/5/7/7/7/6/7 3 3,X,2,1,PLANE,X,1.679735,0.9119953
6/1/2/5/7/7/7/6/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7979862,0.53817
6/5/2/1/7/7/7/6/7 3 3,Z,-2.1428571428571428571428571428,1,BLOCK,Z,0.8427979,0.6970387
6/5/2/5/7/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1638885,0.28931
4/5/2/5/7/7/7/5/7 3 3,X,2,0,PLANE,X,0.4985259,0.3554832
6/1/2/5/7/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.7095964,0.5405249
6/5/2/1/7/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.8867662,0.7306396
6/5/2/5/7/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1539412,0.2231891
4/5/2/5/7/7/7/3/7 3 3,X,2,0,PLANE,X,0.2832858,0.3364311
6/1/2/5/7/7/7/3/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.6233069,0.4280173
6/5/2/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0,BLOCK,Z,0.6755909,0.6038906
4/5/2/5/7/7/7/7/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.2522059,0.275747
6/1/2/5/7/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.7427823,0.5803182
6/5/2/1/7/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6878441,0.7057037
4/5/2/5/7/7/7/7/5 3 3,X,2,1,PLANE,X,1.758556,1.004616
6/1/2/5/7/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7030274,0.4848702
6/5/2/1/7/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8464949,0.6640145
4/5/2/5/7/7/7/7/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2308529,0.2911376
6/1/2/5/7/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.8075853,0.5230862
6/5/2/1/7/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6540512,0.5455772
6/5/2/5/7/7/3/7/3 3 3,X,0.6111111111111111111111111111,5,BLOCK,X,0.741029,0.6971477
4/5/2/2/7/7/7/7/7 3 3,X,2,0,PLANE,X,0.2436219,0.2802595
6/1/2/2/7/7/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.584279,0.8870749
4/5/2/3/6/7/7/7/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.3443731,0.5077894
6/1/2/3/6/7/7/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7824014,0.5482751
6/5/2/3/4/7/7/7/7 3 3,X,2,1,BLOCK,X,1.150768,1.01996
4/5/2/3/5/7/7/7/7 3 3,X,2,1,PLANE,X,1.688559,1.058348
6/1/2/3/5/7/7/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7890121,0.4630717
6/5/2/3/1/7/7/7/7 3 3,X,-2,0,BLOCK,X,0.8407102,1.149189
6/5/2/3/5/7/7/5/7 3 3,X,0.5,301,TIMEOUT,Z,0.09009192,0.07095025
4/5/2/3/3/7/7/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.797428,0.9977142
6/1/2/3/3/7/7/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.6743641,0.4766579
6/5/2/3/3/7/7/7/3 3 3,X,0.6111111111111111111111111111,4,PLANE,X,0.6300901,0.4771429
4/5/2/3/7/6/7/7/7 3 3,X,2,1,PLANE,X,1.748618,0.893789
6/1/2/3/7/6/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.569168,0.4580562
6/5/2/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,301,TIMEOUT,Z,0.1171387,0.08249711
6/5/2/3/7/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.252776,0.7964863
6/5/2/3/7/6/6/7/7 3 3,Z,-0.5769230769230769230769230769,301,TIMEOUT,Z,0.09845108,0.07704696
4/5/2/3/7/5/7/7/7 3 3,X,2,1,PLANE,X,1.907722,0.9540613
6/1/2/3/7/5/7/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7134963,0.4673724
6/5/2/3/7/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7133107,0.6729368
4/5/2/3/7/3/7/7/7 3 3,X,2,0,PLANE,X,0.5553823,0.4145308
6/1/2/3/7/3/7/7/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.6716369,0.426907
4/5/2/3/7/7/6/7/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.2281034,0.3384225
6/1/2/3/7/7/6/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7888834,0.4576133
6/5/2/3/7/7/4/7/7 3 3,X,2,1,BLOCK,X,1.483962,0.7904999
4/5/2/3/7/7/5/7/7 3 3,X,2,0,PLANE,X,0.2898974,0.2465978
6/1/2/3/7/7/5/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8460732,0.4502606
6/5/2/3/7/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.3929231,0.4772973
4/5/2/3/7/7/3/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.6532676,0.4472409
6/1/2/3/7/7/3/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7210475,0.4798831
6/5/2/3/7/7/3/7/3 3 3,X,0.6111111111111111111111111111,4,PLANE,X,0.828981,0.4997796
4/5/2/3/7/7/7/6/7 3 3,X,2,0,PLANE,X,0.5066509,0.5055308
6/1/2/3/7/7/7/6/7 3 3,Z,-2,1,BLOCK,Z,0.7238176,0.4508484
6/5/2/3/7/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3080504,0.3368122
4/5/2/3/7/7/7/5/7 3 3,X,2,0,PLANE,X,0.2495506,0.3153613
6/1/2/3/7/7/7/5/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.6995996,0.4093504
6/5/2/3/7/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1512859,0.308172
6/5/2/3/7/7/7/5/6 3 3,Z,-0.5,301,TIMEOUT,Z,0.1126162,0.08111485
4/5/2/3/7/7/7/3/7 3 3,X,2,0,PLANE,X,0.547129,0.4194325
6/1/2/3/7/7/7/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7461815,0.5635874
6/5/2/3/3/7/7/3/7 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.2044196,0.1094604
4/5/2/3/7/7/7/7/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,2.008492,1.265049
6/1/2/3/7/7/7/7/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8003998,0.4927495
4/5/2/3/7/7/7/7/5 3 3,X,2,0,PLANE,X,0.3254631,0.310894
6/1/2/3/7/7/7/7/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8466768,0.4649101
4/5/2/3/7/7/7/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.456524,0.9024961
6/1/2/3/7/7/7/7/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8175787,0.5499561
6/5/2/2/7/7/7/7/3 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.2035379,0.1118757
4/5/2/7/2/7/7/7/7 3 3,X,2,1,PLANE,X,1.998808,1.302791
6/1/2/7/2/7/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5479298,0.4484705
4/5/2/7/6/6/7/7/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.5784323,0.491765
6/1/2/7/6/6/7/7/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8397542,0.5528097
6/5/2/7/4/6/7/7/7 3 3,X,2,1,BLOCK,X,1.037941,0.9861854
6/5/2/7/6/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.206332,0.5138932
4/5/2/7/6/5/7/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,1.768591,1.030388
6/1/2/7/6/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.8029665,0.4348196
6/5/2/7/4/5/7/7/7 3 3,X,2,0,BLOCK,X,0.5665714,0.6122578
6/5/2/7/6/1/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.214331,0.7103941
4/5/2/7/6/3/7/7/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.1454272,0.1407805
6/1/2/7/6/3/7/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.6708282,0.4296071
6/5/2/7/4/3/7/7/7 3 3,X,2,0,BLOCK,X,0.9179877,0.9426963
4/5/2/7/6/7/6/7/7 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.4502707,0.3938563
6/1/2/7/6/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6010815,0.5094247
6/5/2/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.4531586,0.5708217
6/5/2/7/6/7/4/7/7 3 3,X,2,0,BLOCK,X,0.6408251,0.4368165
4/5/2/7/6/7/5/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,1.812937,1.029043
6/1/2/7/6/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6188342,0.4715947
6/5/2/7/4/7/5/7/7 3 3,X,2,0,BLOCK,X,0.730684,0.6101049
6/5/2/7/6/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.422533,0.9175956
4/5/2/7/6/7/3/7/7 3 3,X,2,1,PLANE,X,1.610868,0.9643964
6/1/2/7/6/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.7699805,0.506102
6/5/2/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.4817249,0.4126805
4/5/2/7/6/7/7/6/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,1.648793,1.007988
6/1/2/7/6/7/7/6/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7226424,0.502841
6/5/2/7/4/7/7/6/7 3 3,X,2,0,BLOCK,X,1.037819,0.8125387
6/5/2/7/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.221115,0.3791529
4/5/2/7/6/7/7/5/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.3493349,0.3832951
6/1/2/7/6/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.54014,0.4121279
6/5/2/7/4/7/7/5/7 3 3,X,2,1,BLOCK,X,1.113724,0.9299206
6/5/2/7/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.269103,0.3987211
4/5/2/7/6/7/7/3/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,1.832002,0.9196964
6/1/2/7/6/7/7/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6836213,0.4345326
6/5/2/7/4/7/7/3/7 3 3,X,2,0,BLOCK,X,0.5042909,0.5174682
4/5/2/7/6/7/7/7/6 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.4170276,0.5326544
6/1/2/7/6/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6110238,0.4310469
6/5/2/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,1,BLOCK,X,1.062576,0.9093076
4/5/2/7/6/7/7/7/5 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.7040876,0.4515209
6/1/2/7/6/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8323519,0.4983625
6/5/2/7/4/7/7/7/5 3 3,X,2,1,BLOCK,X,1.113512,1.050718
4/5/2/7/6/7/7/7/3 3 3,X,2,1,PLANE,X,1.67285,0.9696003
6/1/2/7/6/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.7787353,0.4973583
6/5/2/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.8534694,0.5903007
4/5/2/7/5/6/7/7/7 3 3,X,2,0,PLANE,X,0.170353,0.2263568
6/1/2/7/5/6/7/7/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7789438,0.5753602
6/5/2/7/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.7289353,0.9053599
6/5/2/7/5/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.210413,0.6793418
4/5/2/7/5/5/7/7/7 3 3,X,2,1,PLANE,X,1.867311,0.9349722
6/1/2/7/5/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7093173,0.4596036
6/5/2/7/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.766388,1.070625
6/5/2/7/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7415618,0.6402143
4/5/2/7/5/3/7/7/7 3 3,X,2,1,PLANE,X,1.756569,1.027495
6/1/2/7/5/3/7/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.6352724,0.4114442
6/5/2/7/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.4242852,0.8650436
6/5/2/7/5/3/7/7/3 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.2085476,0.1147714
4/5/2/7/5/7/6/7/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.217821,0.2634467
6/1/2/7/5/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6386127,0.4589701
6/5/2/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.4001187,0.6435025
6/5/2/7/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.3436524,0.3927374
4/5/2/7/5/7/5/7/7 3 3,X,2,0,PLANE,X,0.09155616,0.1831349
6/1/2/7/5/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.8281565,0.545626
6/5/2/7/1/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.642069,0.8408406
6/5/2/7/5/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.3977524,0.4364791
4/5/2/7/5/7/3/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.944361,0.9698431
6/1/2/7/5/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.6416116,0.5416953
6/5/2/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,1,BLOCK,X,1.308867,1.31133
4/5/2/7/5/7/7/6/7 3 3,X,2,0,PLANE,X,0.1974569,0.2437926
6/1/2/7/5/7/7/6/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.594364,0.3950725
6/5/2/7/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.3569094,0.7951211
6/5/2/7/5/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1840219,0.3283426
4/5/2/7/5/7/7/5/7 3 3,X,2,0,PLANE,X,0.335939,0.2485634
6/1/2/7/5/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7163483,0.4241909
6/5/2/7/1/7/7/5/7 3 3,X,-2,1,BLOCK,X,1.186274,1.231342
6/5/2/7/5/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.670438,0.9603164
4/5/2/7/5/7/7/3/7 3 3,X,2,0,PLANE,X,0.3985046,0.3228292
6/1/2/7/5/7/7/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.5554525,0.405424
6/5/2/7/1/7/7/3/7 3 3,X,-2,0,BLOCK,X,0.4791132,0.7102211
4/5/2/7/5/7/7/7/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,1.916385,1.113151
6/1/2/7/5/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.5371414,0.3801223
6/5/2/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.690453,0.7589893
4/5/2/7/5/7/7/7/5 3 3,X,2,0,PLANE,X,0.2709195,0.294452
6/1/2/7/5/7/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6244791,0.4495746
6/5/2/7/1/7/7/7/5 3 3,X,-2,1,BLOCK,X,1.272167,1.19127
4/5/2/7/5/7/7/7/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2640395,0.1928842
6/1/2/7/5/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.7756684,0.5095969
6/5/2/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.2870256,0.870201
4/5/2/7/3/6/7/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4129543,0.3438771
6/1/2/7/3/6/7/7/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.66328,0.5819983
6/5/2/7/3/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.202733,0.6874284
4/5/2/7/3/5/7/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.226707,0.2385372
6/1/2/7/3/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7656727,0.4981802
6/5/2/7/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.9512997,0.6225874
4/5/2/7/3/3/7/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2173713,0.2505941
6/1/2/7/3/3/7/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7565401,0.4414013
4/5/2/7/3/7/6/7/7 3 3,X,2,0,PLANE,X,0.5928096,0.5328975
6/1/2/7/3/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.7347743,0.5918316
6/5/2/7/3/7/4/7/7 3 3,X,2,1,BLOCK,X,1.43678,0.7362666
4/5/2/7/3/7/5/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.1475773,0.1718432
6/1/2/7/3/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.7086898,0.5670745
6/5/2/7/3/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5454991,0.5262452
