board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/7/6/7/5/2/7/7/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.575992,0.8859134
5/7/4/7/5/2/7/7/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7945968,0.5209168
5/7/6/7/1/2/7/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6104085,0.6111367
1/7/6/7/5/2/7/7/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.03812039,0.03499695
5/7/4/7/5/2/7/7/5 3 3,X,2,1,BLOCK,X,0.8744314,0.5304053
5/7/6/7/1/2/7/7/5 3 3,X,-2,0,BLOCK,X,0.5846208,0.510103
1/7/6/7/5/2/7/7/3 3 3,X,-2,1,PLANE,X,1.794483,1.014871
5/7/4/7/5/2/7/7/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8616489,0.5164085
5/7/6/7/1/2/7/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5845284,0.4341133
1/7/6/7/5/6/2/7/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3949952,0.2564253
5/7/4/7/5/6/2/7/7 3 3,X,2,1,BLOCK,X,0.8245906,0.4448836
5/7/6/7/1/6/2/7/7 3 3,X,-2,0,BLOCK,X,0.3433313,0.7755743
5/7/6/7/5/4/2/7/7 3 3,Z,2,1,BLOCK,Z,1.160847,0.6901584
1/7/6/7/5/6/6/6/7 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.621082,0.9057636
5/7/4/7/5/6/6/6/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7710905,0.5226038
5/7/6/7/1/6/6/6/7 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.49528,0.986867
5/7/6/7/5/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.9964384,0.5828467
5/7/6/7/5/6/4/6/7 3 3,X,2,1,BLOCK,X,1.415032,0.838844
5/7/6/7/5/6/6/4/7 3 3,Z,2,1,BLOCK,Z,1.630903,1.02766
1/7/6/7/5/6/6/5/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.1389162,0.1700683
5/7/4/7/5/6/6/5/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7958426,0.4814538
5/7/6/7/1/6/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5571177,0.4942638
5/7/6/7/5/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.6883972,0.7522256
5/7/6/7/5/6/4/5/7 3 3,X,2,1,BLOCK,X,1.400411,0.8312501
5/7/6/7/5/6/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.518283,0.8620777
1/7/6/7/5/6/6/3/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.5953042,0.402522
5/7/4/7/5/6/6/3/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8025759,0.4665608
5/7/6/7/1/6/6/3/7 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.453797,1.005995
5/7/6/7/5/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3700938,0.4488054
5/7/6/7/5/6/4/3/7 3 3,X,2,1,BLOCK,X,1.415946,1.088565
1/7/6/7/5/6/6/7/6 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,1.795755,1.130884
5/7/4/7/5/6/6/7/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8386439,0.4902268
5/7/6/7/1/6/6/7/6 3 3,X,-2.4444444444444444444444444444,1,BLOCK,X,1.344645,0.9382821
5/7/6/7/5/4/6/7/6 3 3,Z,2,0,BLOCK,Z,1.02931,0.8270115
5/7/6/7/5/6/4/7/6 3 3,X,1.6,1,BLOCK,X,1.33022,0.7894767
1/7/6/7/5/6/6/7/5 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.07614796,0.2251132
5/7/4/7/5/6/6/7/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7915106,0.4520398
5/7/6/7/1/6/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3765008,0.3501864
5/7/6/7/5/4/6/7/5 3 3,Z,2,1,BLOCK,Z,1.20716,0.7624481
5/7/6/7/5/6/4/7/5 3 3,X,2,1,BLOCK,X,1.368125,0.8304099
1/7/6/7/5/6/6/7/3 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3599273,0.2716008
5/7/4/7/5/6/6/7/3 3 3,X,2,1,BLOCK,X,0.8354272,0.5194054
5/7/6/7/1/6/6/7/3 3 3,X,-2,1,BLOCK,X,1.625733,0.9532254
5/7/6/7/5/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.7677553,0.7167053
5/7/6/7/5/6/4/7/3 3 3,X,2.4,1,BLOCK,X,1.603129,0.9610606
1/7/6/7/5/6/5/6/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3475646,0.3102125
5/7/4/7/5/6/5/6/7 3 3,X,2,1,BLOCK,X,0.8234225,0.4670765
5/7/6/7/1/6/5/6/7 3 3,X,-2,1,BLOCK,X,0.975854,0.8165024
5/7/6/7/5/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5649578,0.6971282
5/7/6/7/5/6/1/6/7 3 3,X,-2,1,BLOCK,X,1.431525,0.8228361
5/7/6/7/5/6/5/4/7 3 3,Z,2,0,BLOCK,Z,1.647691,1.130004
1/7/6/7/5/6/5/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.749024,0.9748105
5/7/4/7/5/6/5/5/7 3 3,X,2,0,BLOCK,X,0.6333286,0.4663993
5/7/6/7/1/6/5/5/7 3 3,X,-2,1,BLOCK,X,0.9694678,0.9488704
5/7/6/7/5/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.6013267,0.8603877
5/7/6/7/5/6/1/5/7 3 3,X,-2,1,BLOCK,X,1.426701,0.9918069
5/7/6/7/5/6/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.585039,1.019604
1/7/6/7/5/6/5/3/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.9553391,0.5206438
5/7/4/7/5/6/5/3/7 3 3,X,2,0,BLOCK,X,0.4966957,0.5566549
5/7/6/3/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,301,TIMEOUT,Z,0.01280172,0.009114509
5/7/6/7/1/6/5/3/7 3 3,X,-2,1,BLOCK,X,0.964491,0.8690677
5/7/6/7/5/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4899742,0.6399947
5/7/6/7/5/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.4576636,0.3533095
1/7/6/7/5/6/5/7/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.2536695,0.1922893
5/7/4/7/5/6/5/7/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8126941,0.4926073
5/7/6/7/1/6/5/7/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.175471,0.9780812
5/7/6/7/5/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.696196,0.8390422
5/7/6/7/5/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.263887,0.9326282
1/7/6/7/5/6/5/7/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1754273,0.2345721
5/7/4/7/5/6/5/7/5 3 3,X,2,1,BLOCK,X,0.8702754,0.4172343
5/7/6/7/1/6/5/7/5 3 3,X,-2,0,BLOCK,X,0.3614846,0.5268191
5/7/6/7/5/4/5/7/5 3 3,Z,2,1,BLOCK,Z,1.153787,0.786037
5/7/6/7/5/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.5078717,0.3628818
1/7/6/7/5/6/5/7/3 3 3,X,-2,0,PLANE,X,0.1904904,0.2554454
5/7/4/7/5/6/5/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6027154,0.5580849
5/7/6/7/1/6/5/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7163703,0.5862699
5/7/6/7/5/4/5/7/3 3 3,Z,2,1,BLOCK,Z,1.18434,0.8508098
5/7/6/7/5/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.1414768,0.266679
1/7/6/7/5/6/3/6/7 3 3,X,-2,0,PLANE,X,0.5293198,0.4009507
5/7/4/7/5/6/3/6/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9480559,0.4733915
5/7/6/7/1/6/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.533496,0.6034041
5/7/6/7/5/4/3/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,0.9424562,0.7416105
5/7/6/7/5/6/3/4/7 3 3,Z,2,1,BLOCK,Z,1.747221,1.0402
1/7/6/7/5/6/3/5/7 3 3,X,-2,0,PLANE,X,0.3622761,0.2626724
5/7/4/7/5/6/3/5/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9060076,0.5688423
5/7/6/7/1/6/3/5/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.2022957,0.5234304
5/7/6/7/5/4/3/5/7 3 3,Z,2,1,BLOCK,Z,1.060106,0.7444167
5/7/6/7/5/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.6971429,0.667517
1/7/6/7/5/6/3/3/7 3 3,X,-2,1,PLANE,X,1.589525,0.9868315
5/7/4/7/5/6/3/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.571027,0.4020366
5/7/6/7/1/6/3/3/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.8918089,0.8476271
5/7/6/7/5/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4163274,0.538847
1/7/6/7/5/6/3/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.531222,0.9602032
5/7/4/7/5/6/3/7/6 3 3,X,2,0,BLOCK,X,0.6818699,0.5456848
5/7/6/7/1/6/3/7/6 3 3,X,-2,0,BLOCK,X,0.41766,0.5004326
5/7/6/7/5/4/3/7/6 3 3,Z,2,1,BLOCK,Z,1.152043,0.7639214
1/7/6/7/5/6/3/7/5 3 3,X,-2,0,PLANE,X,0.4445606,0.3250305
5/7/4/7/5/6/3/7/5 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9190624,0.4727106
5/7/6/7/1/6/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3241369,0.5222847
5/7/6/7/5/4/3/7/5 3 3,Z,2,1,BLOCK,Z,1.161476,0.6822799
1/7/6/7/5/6/3/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.2321264,0.3167242
5/7/4/7/5/6/3/7/3 3 3,X,2.2857142857142857142857142856,1,BLOCK,X,0.9186797,0.5653068
5/7/6/7/1/6/3/7/3 3 3,X,-1.5555555555555555555555555556,1,BLOCK,X,0.9041007,0.7747877
5/7/6/7/5/4/3/7/3 3 3,Z,2,0,BLOCK,Z,1.099142,0.6743626
1/7/6/7/5/6/7/2/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3949234,0.2538344
5/7/4/7/5/6/7/2/7 3 3,X,2,0,BLOCK,X,0.6564268,0.4751146
5/7/6/7/1/6/7/2/7 3 3,X,-2,0,BLOCK,X,0.566498,0.5098584
5/7/6/7/5/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.4118432,0.4478088
1/7/6/7/5/6/7/6/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.1824162,0.2645377
5/7/4/7/5/6/7/6/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7966227,0.483554
5/7/6/7/1/6/7/6/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.188406,0.9872648
5/7/6/7/5/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5665131,0.6350571
5/7/6/7/5/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3528431,0.4547985
1/7/6/7/5/6/7/6/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.578002,0.9334168
5/7/4/7/5/6/7/6/5 3 3,X,2,1,BLOCK,X,0.8923212,0.4535351
5/7/6/7/1/6/7/6/5 3 3,X,-2,1,BLOCK,X,1.136951,0.9043327
5/7/6/7/5/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.7057402,0.5959142
5/7/6/7/5/6/7/4/5 3 3,Z,2,1,BLOCK,Z,1.627969,0.9950724
1/7/6/7/5/6/7/6/3 3 3,X,-2,1,PLANE,X,1.557342,0.9681098
5/7/4/7/5/6/7/6/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8908235,0.6063402
5/7/6/7/1/6/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5499353,0.5031392
5/7/6/7/5/4/7/6/3 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.047995,0.6437447
5/7/6/7/5/6/7/4/3 3 3,Z,2,1,BLOCK,Z,1.626759,1.019902
1/7/6/7/5/6/7/5/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.480599,0.832994
5/7/4/7/5/6/7/5/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8182935,0.5347443
5/7/6/7/1/6/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3942468,0.5080414
5/7/6/7/5/4/7/5/6 3 3,Z,2,1,BLOCK,Z,1.233882,0.7613499
5/7/6/7/5/6/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.542062,0.9384451
1/7/6/7/5/6/7/5/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2487825,0.3594416
5/7/4/7/5/6/7/5/5 3 3,X,2,0,BLOCK,X,0.4953829,0.4300714
5/7/6/7/1/6/7/5/5 3 3,X,-2,1,BLOCK,X,1.03616,0.8733627
5/7/6/7/5/4/7/5/5 3 3,Z,2,0,BLOCK,Z,1.235087,0.7548579
5/7/6/7/5/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.6439856,0.7125019
1/7/6/7/5/6/7/5/3 3 3,X,-2,0,PLANE,X,0.3762872,0.2690381
5/7/4/7/5/6/7/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4499719,0.3837392
5/7/6/7/1/6/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.522679,0.4163548
5/7/6/7/5/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.7210895,0.7161315
5/7/6/7/5/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.6757456,0.6920248
1/7/6/7/5/6/7/3/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.568968,0.8915229
5/7/4/7/5/6/7/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7295753,0.5090484
5/7/6/7/1/6/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.9302452,0.7472618
5/7/6/7/5/4/7/3/6 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.404397,0.7727216
1/7/6/7/5/6/7/3/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.513784,0.8728758
5/7/4/7/5/6/7/3/5 3 3,X,2,0,BLOCK,X,0.7095721,0.5204405
5/7/6/7/1/6/7/3/5 3 3,X,-2,0,BLOCK,X,0.8000607,0.4809766
5/7/6/7/5/4/7/3/5 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.449586,0.9431399
1/7/6/7/5/6/7/3/3 3 3,X,-2,1,PLANE,X,1.627315,0.9865028
5/7/4/7/5/6/7/3/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9046107,0.5206728
5/7/6/7/1/6/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4292867,0.5014982
5/7/6/7/5/4/7/3/3 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.3975,0.8100638
1/7/6/7/5/6/7/7/4 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.59412,0.8911142
5/7/4/7/5/6/7/7/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8275896,0.5043359
5/7/6/7/1/6/7/7/4 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.190713,0.8776429
5/7/6/7/5/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.6417215,0.7073178
1/7/6/7/5/6/7/7/2 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.642118,0.9373578
5/7/4/7/5/6/7/7/2 3 3,X,2,1,BLOCK,X,0.8941333,0.607067
5/7/6/7/1/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.7335547,0.5044085
5/7/6/7/5/4/7/7/2 3 3,Z,2,1,BLOCK,Z,1.286953,0.7476929
1/7/6/7/5/6/7/7/1 3 3,X,-2,1,PLANE,X,1.709314,0.9381614
5/7/4/7/5/6/7/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5184572,0.40782
5/7/6/7/1/6/7/7/1 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.085547,0.7782724
5/7/6/7/5/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.6094158,0.7043046
1/7/6/7/5/5/2/7/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.666119,0.9438249
5/7/4/7/5/5/2/7/7 3 3,X,2,0,BLOCK,X,0.6100092,0.4801797
5/7/6/7/1/5/2/7/7 3 3,X,-2,0,BLOCK,X,0.2111444,0.7341813
5/7/6/7/5/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.815631,0.662393
1/7/6/7/5/5/6/6/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.4480322,0.3421488
5/7/4/7/5/5/6/6/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5695915,0.4755684
5/7/6/7/1/5/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7758585,0.4809136
5/7/6/7/5/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6390191,0.599375
5/7/6/7/5/5/4/6/7 3 3,X,2,0,BLOCK,X,0.6641048,0.6937388
5/7/6/7/5/5/6/4/7 3 3,Z,2,1,BLOCK,Z,1.647991,1.122862
1/7/6/7/5/5/6/5/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.1211486,0.1476343
5/7/4/7/5/5/6/5/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.799949,0.4843206
5/7/6/7/1/5/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3470867,0.4014654
5/7/6/7/5/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.6567387,0.7543177
5/7/6/7/5/5/4/5/7 3 3,X,2,1,BLOCK,X,1.40127,0.8402876
5/7/6/7/5/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.8502233,0.5881748
1/7/6/7/5/5/6/3/7 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.611409,1.006944
5/7/4/7/5/5/6/3/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5567663,0.5457221
5/7/6/7/1/5/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4474814,0.4146596
5/7/6/7/5/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5374402,0.6753855
5/7/6/7/5/5/4/3/7 3 3,X,2,1,BLOCK,X,1.418958,0.8266883
1/7/6/7/5/5/6/7/6 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,1.444403,0.8224385
5/7/4/7/5/5/6/7/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.7553325,0.4346942
5/7/6/7/1/5/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.3962919,0.4541664
5/7/6/7/5/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,1.026827,0.7302725
5/7/6/7/5/5/4/7/6 3 3,X,1.6,1,BLOCK,X,1.264421,0.7618981
1/7/6/7/5/5/6/7/5 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.2372282,0.361064
5/7/4/7/5/5/6/7/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5268891,0.59914
5/7/6/7/1/5/6/7/5 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.409874,0.926809
5/7/6/7/5/1/6/7/5 3 3,Z,-2,1,BLOCK,Z,1.173329,0.7133932
5/7/6/7/5/5/4/7/5 3 3,X,2,0,BLOCK,X,0.4829358,0.6269134
1/7/6/7/5/5/6/7/3 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1948041,0.2377609
5/7/4/7/5/5/6/7/3 3 3,X,2,1,BLOCK,X,0.8561052,0.5418251
5/7/6/7/1/5/6/7/3 3 3,X,-2,0,BLOCK,X,0.5837026,0.5088339
5/7/6/7/5/1/6/7/3 3 3,Z,-2,1,BLOCK,Z,1.179667,0.6835893
5/7/6/7/5/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6430895,0.8320102
1/7/6/7/5/5/5/6/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.545712,0.8998277
5/7/4/7/5/5/5/6/7 3 3,X,2,1,BLOCK,X,0.7785476,0.5131665
5/7/6/7/1/5/5/6/7 3 3,X,-2,1,BLOCK,X,0.9660746,0.9839886
5/7/6/7/5/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.356193,0.7486085
5/7/6/7/5/5/1/6/7 3 3,X,-2,1,BLOCK,X,1.419309,0.8643477
5/7/6/7/5/5/5/4/7 3 3,Z,2,0,BLOCK,Z,1.571954,1.064266
1/7/6/7/5/5/5/5/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3022624,0.238583
5/7/4/7/5/5/5/5/7 3 3,X,2,1,BLOCK,X,0.8417148,0.443676
5/7/6/7/1/5/5/5/7 3 3,X,-2,0,BLOCK,X,0.3387485,0.4528616
5/7/6/7/5/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.4643222,0.5924321
5/7/6/7/5/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.5133108,0.4487472
5/7/6/7/5/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3434004,0.4430163
1/7/6/7/5/5/5/3/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1221656,0.1672954
5/7/4/7/5/5/5/3/7 3 3,X,2,1,BLOCK,X,0.8198975,0.5330669
5/7/6/7/1/5/5/3/7 3 3,X,-2,0,BLOCK,X,0.472276,0.5304838
5/7/6/7/5/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4045528,0.644888
5/7/6/7/5/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.5405833,0.4965779
1/7/6/7/5/5/5/7/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.525316,1.004044
5/7/4/7/5/5/5/7/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8612956,0.4400831
5/7/6/7/1/5/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6212335,0.5048512
5/7/6/7/5/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.6460688,0.7038277
5/7/6/7/5/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.593442,0.9711862
1/7/6/7/5/5/5/7/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.84055,0.9903282
5/7/4/7/5/5/5/7/5 3 3,X,2,1,BLOCK,X,0.7894353,0.4984797
5/7/6/7/1/5/5/7/5 3 3,X,-2,0,BLOCK,X,0.6508598,0.6434838
5/7/6/7/5/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.7259668,0.7226655
5/7/6/7/5/5/1/7/5 3 3,X,-2,0,BLOCK,X,1.298796,0.8432193
1/7/6/7/5/5/5/7/3 3 3,X,-2,0,PLANE,X,0.5059397,0.3771995
5/7/4/7/5/5/5/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6705176,0.4848166
5/7/6/7/1/5/5/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5811824,0.5985014
5/7/6/7/5/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.5225438,0.8911533
5/7/6/7/5/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.9069207,0.6543984
1/7/6/7/5/5/3/6/7 3 3,X,-2,0,PLANE,X,0.358283,0.2782385
5/7/4/7/5/5/3/6/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8847122,0.5170809
5/7/6/7/1/5/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4285321,0.7068791
5/7/6/7/5/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.349366,0.8005915
5/7/6/7/5/5/3/4/7 3 3,Z,2,1,BLOCK,Z,1.729772,1.098558
1/7/6/7/5/5/3/5/7 3 3,X,-2,0,PLANE,X,0.3109828,0.2678195
5/7/4/7/5/5/3/5/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9385159,0.5463269
5/7/6/7/1/5/3/5/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9835272,0.9753346
5/7/6/7/5/1/3/5/7 3 3,Z,-2,1,BLOCK,Z,1.160858,0.7443109
5/7/6/7/5/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1103041,0.1949503
1/7/6/7/5/5/3/3/7 3 3,X,-2,0,PLANE,X,0.05837955,0.2044331
5/7/4/7/5/5/3/3/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8923296,0.5151808
5/7/6/7/1/5/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.2129754,0.4844099
5/7/6/7/5/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.050625,0.6574543
1/7/6/7/5/5/3/7/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2012063,0.1418399
5/7/4/7/5/5/3/7/6 3 3,X,2,1,BLOCK,X,1.030214,0.6167906
5/7/6/7/1/5/3/7/6 3 3,X,-2,0,BLOCK,X,0.5273857,0.5501028
5/7/6/7/5/1/3/7/6 3 3,Z,-2,1,BLOCK,Z,1.158772,0.7741719
1/7/6/7/5/5/3/7/5 3 3,X,-2,0,PLANE,X,0.2370402,0.2762114
5/7/4/7/5/5/3/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5455695,0.5511902
5/7/6/7/1/5/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.2101338,0.4722366
5/7/6/7/5/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.7812943,0.6991638
1/7/6/7/5/5/3/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.887026,1.23342
5/7/4/7/5/5/3/7/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.7141127,0.4169799
5/7/6/7/1/5/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.2552861,0.4998124
5/7/6/7/5/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.5752109,0.7669398
1/7/6/7/5/5/7/2/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2309994,0.3135716
5/7/4/7/5/5/7/2/7 3 3,X,2,1,BLOCK,X,0.7866226,0.5615768
5/7/6/7/1/5/7/2/7 3 3,X,-2,0,BLOCK,X,0.4552779,0.5396422
