board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/3/3/7/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.5942171,0.4683294
4/7/3/3/7/5/2/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.604828,1.066476
6/7/3/3/7/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,1.086533,0.678501
4/7/3/3/7/5/6/6/7 3 3,X,2,0,PLANE,X,0.2847701,0.3971076
6/7/3/3/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5690704,0.6387445
6/7/3/3/7/5/4/6/7 3 3,X,2,1,BLOCK,X,1.39297,0.764186
6/7/3/3/7/5/6/4/7 3 3,Z,2,1,BLOCK,Z,1.625207,0.915749
4/7/3/3/7/5/6/5/7 3 3,X,2,1,PLANE,X,1.999034,0.9676825
6/7/3/3/7/1/6/5/7 3 3,Z,-2,1,BLOCK,Z,1.081833,0.6809022
6/7/3/3/7/5/4/5/7 3 3,X,2,0,BLOCK,X,0.3896286,0.5290169
6/7/3/3/7/5/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.616942,1.079002
4/7/3/3/7/5/6/3/7 3 3,X,2,0,PLANE,X,0.06367436,0.1663705
6/7/3/3/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5108925,0.6931252
6/7/3/3/7/5/4/3/7 3 3,X,2,1,BLOCK,X,1.425272,0.8234217
4/7/3/3/7/5/6/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.820675,1.003377
6/7/3/3/7/1/6/7/6 3 3,Z,-2,1,BLOCK,Z,1.148341,0.7608786
6/7/3/3/7/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.329749,0.3314956
4/7/3/3/7/5/6/7/5 3 3,X,2,0,PLANE,X,0.3123046,0.3826399
6/7/3/3/7/1/6/7/5 3 3,Z,-2,1,BLOCK,Z,1.168517,0.7919
6/7/3/3/7/5/4/7/5 3 3,X,2,0,BLOCK,X,0.4781405,0.4448502
4/7/3/3/7/5/6/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.800994,0.9454906
6/7/3/3/7/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.8487441,0.6763126
6/7/3/3/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.860757,0.6958124
4/7/3/3/7/5/5/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.792501,1.065082
6/7/3/3/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.584641,0.5200603
6/7/3/3/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,1.328967,0.9410138
6/7/3/3/7/5/5/4/7 3 3,Z,2,1,BLOCK,Z,1.632257,0.9950004
4/7/3/3/7/5/5/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5739489,0.4664913
6/7/3/3/7/1/5/5/7 3 3,Z,-2,1,BLOCK,Z,1.153433,0.9626961
6/7/3/3/7/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.3078785,0.4931164
6/7/3/3/7/5/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.588215,0.9442798
4/7/3/3/7/5/5/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.557094,1.043002
6/7/3/3/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3944907,0.5576738
6/7/3/3/7/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.6790391,0.3692795
4/7/3/3/7/5/5/7/6 3 3,X,2,1,PLANE,X,2.169747,1.453464
6/7/3/3/7/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.6507851,0.8492504
6/7/3/3/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.631188,1.067391
4/7/3/3/7/5/5/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.6791832,0.4689417
6/7/3/3/7/1/5/7/5 3 3,Z,-2,1,BLOCK,Z,1.168524,0.6598849
6/7/3/3/7/5/1/7/5 3 3,X,-2,1,BLOCK,X,1.392127,0.9588664
4/7/3/3/7/5/5/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.574159,0.9237213
6/6/3/3/7/5/5/7/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2720603,0.1342691
6/7/3/3/7/1/5/7/3 3 3,Z,-2,1,BLOCK,Z,1.161999,0.8190209
6/7/3/3/7/5/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.371355,0.9581547
4/7/3/3/7/5/3/6/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.62946,1.118622
6/7/3/3/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.8647189,0.6315649
6/7/3/3/7/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2749576,0.4768156
4/7/3/3/7/5/3/5/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.641848,1.006018
6/7/3/3/7/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.6647868,0.8216226
6/7/3/3/7/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.3306694,0.5043159
4/7/3/3/7/5/3/3/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.70061,1.019675
6/7/3/3/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.005245,0.6765478
4/7/3/3/7/5/3/7/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4255605,0.3124162
6/7/3/3/7/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.5952947,0.7306665
4/7/3/3/7/5/3/7/5 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3177868,0.2929736
6/7/3/3/7/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.6068021,0.740558
4/7/3/3/7/5/3/7/3 3 3,X,2.3157894736842105263157894736,1,PLANE,X,1.529005,0.9749336
6/7/3/3/7/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6623421,0.8133161
4/7/3/3/7/5/7/2/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.707593,1.022285
6/7/3/3/7/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.4009252,0.4652979
4/7/3/3/7/5/7/6/6 3 3,X,2,1,PLANE,X,1.880912,1.167867
6/7/3/3/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5162385,0.5714079
6/7/3/3/7/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.38187,0.3351994
4/7/3/3/7/5/7/6/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1431162,0.2076257
6/7/3/3/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.474279,0.8439474
6/7/3/3/7/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1813149,0.2061611
4/7/3/3/7/5/7/6/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2123057,0.3229619
6/7/3/3/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.502876,0.7486871
6/7/3/3/7/5/7/4/3 3 3,Z,2,1,BLOCK,Z,1.579752,0.9807283
4/7/3/3/7/5/7/5/6 3 3,X,2,1,PLANE,X,1.795641,0.9659622
6/7/3/3/7/1/7/5/6 3 3,Z,-2,1,BLOCK,Z,1.179428,0.7465602
6/7/3/3/7/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1476389,0.2674826
4/7/3/3/7/5/7/5/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1962798,0.1950927
6/7/3/3/7/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.6025234,0.7339886
6/7/3/3/7/5/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.68894,0.9777868
4/7/3/3/7/5/7/5/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.7986904,0.4530441
6/7/3/3/7/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.5466921,0.742516
6/7/3/3/7/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1113254,0.293218
4/7/3/3/7/5/7/3/6 3 3,X,2,0,PLANE,X,0.251371,0.3473085
6/7/3/3/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.075916,0.6810591
4/7/3/3/7/5/7/3/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.08405853,0.1910981
6/7/3/3/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5223564,0.6492687
4/7/3/3/7/5/7/3/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.628118,0.9482356
6/7/3/3/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.077062,0.6949373
4/7/3/3/7/5/7/7/4 3 3,X,2,0,PLANE,X,0.1829585,0.2566409
6/7/3/3/7/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.6272593,0.7867947
4/7/3/3/7/5/7/7/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.666784,0.3270046
6/7/3/3/7/1/7/7/2 3 3,Z,-2,1,BLOCK,Z,1.260593,0.7201926
4/7/3/3/7/5/7/7/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.5164036,0.3793491
6/7/3/3/7/1/7/7/1 3 3,Z,-2,1,BLOCK,Z,1.281768,0.7971389
4/7/3/3/7/3/2/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.665434,0.8982015
4/7/3/3/7/3/6/6/7 3 3,X,2,1,PLANE,X,1.768801,1.091492
6/7/3/3/7/3/4/6/7 3 3,X,2,0,BLOCK,X,0.7465042,0.6582606
6/7/3/3/7/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4236529,0.3679302
4/7/3/3/7/3/6/5/7 3 3,X,2,0,PLANE,X,0.3953651,0.1915781
6/7/3/3/7/3/4/5/7 3 3,X,2,0,BLOCK,X,0.3784356,0.3116487
6/7/3/3/7/3/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.584383,0.9618039
4/7/3/3/7/3/6/3/7 3 3,X,2,1,PLANE,X,1.841699,1.319595
6/7/3/3/7/3/4/3/7 3 3,X,2,0,BLOCK,X,0.6560405,0.5978041
4/7/3/3/7/3/6/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.710674,1.067838
6/7/3/3/7/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2551293,0.3575298
4/7/3/3/7/3/6/7/5 3 3,X,2,0,PLANE,X,0.3379129,0.2499674
6/7/3/3/7/3/4/7/5 3 3,X,2,1,BLOCK,X,1.350421,0.8178163
4/7/3/3/7/3/6/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.6489209,0.4643902
6/7/3/3/7/3/4/7/3 3 3,X,2.4,0,BLOCK,X,1.633346,0.9759034
4/7/3/3/7/3/5/6/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1376923,0.2100219
6/7/3/3/7/3/1/6/7 3 3,X,-2,1,BLOCK,X,1.410859,0.9774424
6/7/3/3/7/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.6926488,0.6316336
4/7/3/3/7/3/5/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.808975,0.8949177
6/7/3/3/7/3/1/5/7 3 3,X,-2,1,BLOCK,X,1.467193,1.067388
6/7/3/3/7/3/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.591173,0.8851117
4/7/3/3/7/3/5/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.6573164,0.2718369
6/7/3/3/7/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.4392059,0.5369108
4/7/3/3/7/3/5/7/6 3 3,X,2,0,PLANE,X,0.239883,0.3233832
6/7/3/3/7/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.3793392,0.4652396
4/7/3/3/7/3/5/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2396485,0.3170922
6/7/3/3/7/3/1/7/5 3 3,X,-2,1,BLOCK,X,1.389228,0.890017
4/7/3/3/7/3/5/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.548274,1.201715
6/7/3/3/7/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3663134,0.3721742
4/7/3/3/7/3/3/6/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1255098,0.318265
6/7/3/3/7/3/3/4/7 3 3,Z,2,1,BLOCK,Z,1.462994,0.9547529
4/7/3/3/7/3/3/5/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.4201345,0.2943079
6/7/3/3/7/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.4385878,0.5512109
4/7/3/3/7/3/3/3/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.593875,0.992407
4/7/3/3/7/3/3/7/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3052664,0.2535245
4/7/3/3/7/3/3/7/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.722662,0.834137
4/7/3/3/7/3/3/7/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.2211839,0.1996588
4/7/3/3/7/3/7/2/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2039432,0.2548075
6/6/3/3/7/3/7/2/7 3 3,Z,0.625,301,TIMEOUT,Z,0.1072939,0.0961143
4/7/3/3/7/3/7/6/6 3 3,X,2,1,PLANE,X,1.682361,1.190614
6/7/3/3/7/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4112398,0.4149522
4/7/3/3/7/3/7/6/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.587081,0.9341375
6/7/3/3/7/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3676918,0.2473307
4/7/3/3/7/3/7/6/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3750797,0.2968302
6/7/3/3/7/3/7/4/3 3 3,Z,2,1,BLOCK,Z,1.596108,0.9425961
4/7/3/3/7/3/7/5/6 3 3,X,2,1,PLANE,X,1.554838,0.9482536
6/7/3/3/7/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.417601,0.5525303
4/7/3/3/7/3/7/5/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.530461,0.9757246
6/7/3/3/7/3/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.677493,1.012694
4/7/3/3/7/3/7/5/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1574588,0.1555169
6/7/3/3/7/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3156192,0.5615687
4/7/3/3/7/3/7/3/6 3 3,X,2,0,PLANE,X,0.1635668,0.2603503
4/7/3/3/7/3/7/3/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.573529,0.8973589
4/7/3/3/7/3/7/3/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.498443,1.003979
4/7/3/3/7/3/7/7/4 3 3,X,2,1,PLANE,X,1.615259,0.9761557
4/7/3/3/7/3/7/7/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2149597,0.2914096
4/7/3/3/7/3/7/7/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1660297,0.2924405
4/7/3/3/7/7/2/6/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5950705,0.4555123
6/7/3/3/7/7/2/4/7 3 3,Z,2,1,BLOCK,Z,1.616407,0.9037289
4/7/3/3/7/7/2/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.7514531,0.5080638
6/7/3/3/7/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.580436,1.155051
4/7/3/3/7/7/2/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1789327,0.2054574
4/7/3/3/7/7/2/7/6 3 3,X,2,0,PLANE,X,0.4499198,0.3456343
4/7/3/3/7/7/2/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5831472,0.4889613
4/7/3/3/7/7/2/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.660388,0.842328
4/7/3/3/7/7/6/2/7 3 3,X,2,0,PLANE,X,0.2884993,0.2160533
6/7/3/3/7/7/4/2/7 3 3,X,2,1,BLOCK,X,1.394065,0.8551229
4/7/3/3/7/7/6/6/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.537803,0.3112454
6/7/3/3/7/7/4/6/6 3 3,X,1.5,0,BLOCK,X,1.24458,0.7792117
6/7/3/3/7/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.4184456,0.3672926
4/7/3/3/7/7/6/6/5 3 3,X,2,0,PLANE,X,0.4194009,0.273408
6/7/3/3/7/7/4/6/5 3 3,X,2,1,BLOCK,X,1.423334,0.9127555
6/7/3/3/7/7/6/4/5 3 3,Z,2,1,BLOCK,Z,1.617615,0.9213225
4/7/3/3/7/7/6/6/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2072819,0.1835816
6/7/3/3/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4334451,0.685765
6/7/3/3/7/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.2876405,0.2690684
4/7/3/3/7/7/6/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.926409,1.177869
6/7/3/3/7/7/4/5/6 3 3,X,1.5,1,BLOCK,X,1.286935,0.7491946
6/7/3/3/7/7/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.645028,0.9742022
4/7/3/3/7/7/6/5/5 3 3,X,2,0,PLANE,X,0.2284673,0.3012094
6/7/3/3/7/7/4/5/5 3 3,X,2,0,BLOCK,X,0.4383845,0.5280541
6/7/3/3/7/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.2598821,0.3713187
4/7/3/3/7/7/6/5/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3328593,0.2633674
6/7/3/3/7/7/4/5/3 3 3,X,2.5,1,BLOCK,X,1.697484,0.9141954
6/7/3/3/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.605935,1.167013
4/7/3/3/7/7/6/3/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.1352953,0.2543399
6/7/3/3/7/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.3753934,0.3783194
4/7/3/3/7/7/6/3/5 3 3,X,2,1,PLANE,X,1.634863,0.920323
6/7/3/3/7/7/4/3/5 3 3,X,2,1,BLOCK,X,1.351013,0.8147073
4/7/3/3/7/7/6/3/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1157786,0.179611
6/7/3/3/7/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4001971,0.5684962
4/7/3/3/7/7/6/7/4 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.1445975,0.1839536
6/7/3/3/7/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.2090778,0.2244167
4/7/3/3/7/7/6/7/2 3 3,X,2,0,PLANE,X,0.7505969,0.546513
6/7/3/3/7/7/4/7/2 3 3,X,2,1,BLOCK,X,1.678608,0.9466303
4/7/3/3/7/7/6/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.813074,1.109063
6/7/3/3/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3078879,0.4448489
4/7/3/3/7/7/5/2/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.434916,0.9135224
6/7/3/3/7/7/1/2/7 3 3,X,-2,1,BLOCK,X,1.396915,0.9805989
4/7/3/3/7/7/5/6/6 3 3,X,2,1,PLANE,X,1.772545,1.1848
6/7/3/3/7/7/1/6/6 3 3,X,-2.5,1,BLOCK,X,1.627731,1.04092
6/7/3/3/7/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.2414679,0.1400272
4/7/3/3/7/7/5/6/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.706703,1.027167
6/7/3/3/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.3004286,0.3794529
6/7/3/3/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3774652,0.3522392
4/7/3/3/7/7/5/6/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.688017,0.9505529
6/7/2/3/7/7/5/6/3 3 3,Z,-0.5833333333333333333333333333,301,TIMEOUT,Z,0.2310316,0.1342161
6/7/3/3/7/7/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.273146,0.9546195
6/7/3/3/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,1.528442,0.9410468
4/7/3/3/7/7/5/5/6 3 3,X,2,0,PLANE,X,0.5468966,0.4026597
6/7/3/3/7/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.6296505,0.6191438
6/7/3/3/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3401745,0.4623223
4/7/3/3/7/7/5/5/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.336419,0.2499428
6/7/3/3/7/7/1/5/5 3 3,X,-2,1,BLOCK,X,1.370948,0.9310669
6/7/3/3/7/7/5/1/5 3 3,Z,-2,1,BLOCK,Z,1.643584,0.9933411
4/7/3/3/7/7/5/5/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.5578291,0.4499875
6/7/3/3/7/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.1815672,0.2550138
6/7/3/3/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.4563518,0.5703303
4/7/3/3/7/7/5/3/6 3 3,X,2,1,PLANE,X,1.817875,0.9235591
6/7/3/3/7/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.4855485,0.5906867
4/7/3/3/7/7/5/3/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4425687,0.3220155
6/7/3/3/7/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.2841895,0.2263711
4/7/3/3/7/7/5/3/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1444628,0.2316654
6/7/3/3/7/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3180222,0.3622561
4/7/3/3/7/7/5/7/4 3 3,X,2,1,PLANE,X,1.859542,0.9786019
6/7/3/3/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3322659,0.4104323
4/7/3/3/7/7/5/7/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.555852,0.9833021
6/7/3/3/7/7/1/7/2 3 3,X,-2,1,BLOCK,X,1.697104,1.069976
4/7/3/3/7/7/5/7/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.4340273,0.3283429
6/7/3/3/7/7/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.233328,0.8686388
4/7/3/3/7/7/3/2/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.463992,0.876251
4/7/3/3/7/7/3/6/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.04663352,0.04623503
6/7/3/3/7/7/3/4/6 3 3,Z,2,1,BLOCK,Z,1.650692,0.9319893
4/7/3/3/7/7/3/6/5 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.07500889,0.1216295
6/7/3/3/7/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.31537,0.5044504
4/7/3/3/7/7/3/6/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.4769329,0.4398907
6/7/3/3/7/7/3/4/3 3 3,Z,2,1,BLOCK,Z,1.606746,1.129724
4/7/3/3/7/7/3/5/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.436631,0.3193982
6/7/3/3/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.715255,1.003486
4/7/3/3/7/7/3/5/5 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.4363819,0.3186201
6/7/3/3/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.782264,1.058751
4/7/3/3/7/7/3/5/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.3809316,0.2842674
6/7/3/3/7/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.3413594,0.6456466
4/7/3/3/7/7/3/3/6 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.715637,1.031766
4/7/3/3/7/7/3/3/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.732003,0.9791733
6/6/3/3/7/7/3/3/5 3 3,Z,0.625,23,BLOCK,Z,0.6377987,0.6370913
4/7/3/3/7/7/3/3/3 3 3,X,2.3157894736842105263157894736,1,PLANE,X,1.606251,1.02311
4/7/3/3/7/7/3/7/4 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.528452,1.077653
4/7/3/3/7/7/3/7/2 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2499722,0.1862385
4/7/3/3/7/7/3/7/1 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.565617,0.4440194
4/7/3/3/7/7/7/2/6 3 3,X,2,0,PLANE,X,0.1749946,0.2356928
6/6/3/3/7/7/7/2/6 3 3,X,-0.5714285714285714285714285714,46,BLOCK,Z,0.6368374,0.8284565
4/7/3/3/7/7/7/2/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1507068,0.2198605
4/7/3/3/7/7/7/2/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2611189,0.1743018
4/7/3/3/7/7/7/6/4 3 3,X,2,0,PLANE,X,0.4301669,0.3030384
6/7/2/3/7/7/7/6/4 3 3,Z,-0.5833333333333333333333333333,301,TIMEOUT,Z,0.111756,0.08123841
6/7/3/3/7/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.4353839,0.4155042
4/7/3/3/7/7/7/6/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.273258,0.2867031
6/7/3/3/7/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.4343879,0.4460833
4/7/3/3/7/7/7/6/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1217484,0.2319316
6/3/3/3/7/7/7/6/1 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2315421,0.1131344
6/7/3/3/7/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.08110307,0.2692136
4/7/3/3/7/7/7/5/4 3 3,X,2,0,PLANE,X,0.5174976,0.3915286
6/7/3/3/7/7/7/1/4 3 3,Z,-2,1,BLOCK,Z,1.709052,1.048234
4/7/3/3/7/7/7/5/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2097529,0.3198879
6/7/3/3/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.3956618,0.4859763
4/7/3/3/7/7/7/5/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.391287,0.8850078
6/7/3/3/7/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.2383982,0.4792845
4/7/3/3/7/7/7/3/4 3 3,X,2,1,PLANE,X,1.79635,1.109264
4/7/3/3/7/7/7/3/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.8961843,0.4223089
4/7/3/3/7/7/7/3/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2641102,0.2580677
4/7/3/7/2/2/7/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.587522,1.156645
4/7/3/7/2/6/6/7/7 3 3,X,2,0,PLANE,X,0.2766641,0.2723798
6/3/3/7/2/6/6/7/7 3 3,X,-0.5714285714285714285714285714,301,TIMEOUT,Z,0.1070842,0.08456975
6/7/3/7/2/4/6/7/7 3 3,Z,2,0,BLOCK,Z,1.140978,0.5474128
