board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/7/3/3/6/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0.01907196,0.0589115
7/6/7/3/3/6/7/5/2 3 3,Z,-0.60,2,SLEEP,Z,0.01670374,0.05456536
7/6/7/3/3/6/7/5/1 3 3,Z,-0.60,2,SLEEP,Z,0.08522025,0.1421992
7/6/7/3/3/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.02310684,0.07942191
7/6/7/3/3/6/7/3/2 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.03810107,0.1357172
7/6/7/3/3/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.0299051,0.1029487
7/6/7/3/3/5/2/6/7 3 3,Z,-0.60,2,SLEEP,Z,0.08754516,0.06792732
7/6/7/3/3/5/2/5/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.07367821,0.2174245
7/6/7/3/3/5/2/3/7 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.09097315,0.2837716
7/6/7/3/3/5/2/7/6 3 3,X,-0.625,4,SLEEP,Z,0.02922871,0.08756183
7/6/7/3/3/5/2/7/5 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.007303185,0.02119487
7/6/7/3/3/5/2/7/3 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01968609,0.06999324
7/6/7/3/3/5/6/2/7 3 3,X,-0.625,6,SLEEP,Z,0.1070484,0.2284867
7/6/7/3/3/5/6/6/6 3 3,X,-0.75,4,SLEEP,Z,0.05643354,0.1743556
7/6/7/3/3/5/6/6/5 3 3,X,-0.625,4,SLEEP,Z,0.01996868,0.06113638
7/6/7/3/3/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/6/7/3/3/5/6/5/6 3 3,X,-0.75,6,SLEEP,Z,0.1388377,0.4198947
7/6/7/3/3/5/6/5/5 3 3,X,-0.625,6,SLEEP,Z,0.07880531,0.233784
7/6/7/3/3/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.03669754,0.1389729
7/6/7/3/3/5/6/3/6 3 3,X,-0.75,6,SLEEP,Z,0.03585484,0.1296012
7/6/7/3/3/5/6/3/5 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03693226,0.1418954
7/6/7/3/3/5/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.142933,0.28521
7/6/7/3/3/5/6/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04299301,0.1514919
7/6/7/3/3/5/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0.01766771,0.05690391
7/6/7/3/3/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.0307682,0.07807571
7/6/7/3/3/5/5/2/7 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02367089,0.08317425
7/6/7/3/3/5/5/6/6 3 3,X,-0.625,4,SLEEP,Z,0.0699721,0.09579853
7/6/7/3/3/5/5/6/5 3 3,Z,-0.60,2,SLEEP,Z,0.01455905,0.05483016
7/6/7/3/3/5/5/6/3 3 3,Z,-0.60,2,SLEEP,Z,0.01537507,0.05633705
7/6/7/3/3/5/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.01491959,0.04048241
7/6/7/3/3/5/5/5/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.02002595,0.07451514
7/6/7/3/3/5/5/5/3 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0,0
7/6/7/3/3/5/5/3/6 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03189189,0.1295639
7/6/7/3/3/5/5/3/5 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.05766132,0.215568
7/6/7/3/3/5/5/3/3 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.05241847,0.2066863
7/6/7/3/3/5/5/7/4 3 3,X,-0.625,6,SLEEP,Z,0.05469779,0.1816459
7/6/7/3/3/5/5/7/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.03038323,0.1156855
7/6/7/3/3/5/5/7/1 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.08440197,0.1318204
7/6/7/3/3/5/3/2/7 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.1089162,0.3865482
7/6/7/3/3/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.1575584,0.455428
7/6/7/3/3/5/3/6/5 3 3,Z,-0.60,2,SLEEP,Z,0.08698384,0.1663871
7/6/7/3/3/5/3/6/3 3 3,Z,-0.60,2,SLEEP,Z,0.0375345,0.07820646
7/6/7/3/3/5/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.03474168,0.1258452
7/6/7/3/3/5/3/5/5 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.1045145,0.3131719
7/6/7/3/3/5/3/5/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.1141821,0.2614923
7/6/7/3/3/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03830899,0.06793274
7/6/7/3/3/5/3/3/5 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.1576727,0.3799987
7/6/7/3/3/5/3/3/3 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03657877,0.1483107
7/6/7/3/3/5/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.02923413,0.1083813
7/6/7/3/3/5/3/7/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02136716,0.08035225
7/6/7/3/3/5/3/7/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.02031905,0.07453916
7/6/7/3/3/5/7/2/6 3 3,X,-0.625,4,SLEEP,Z,0.03674386,0.1366881
7/6/7/3/3/5/7/2/5 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.03280185,0.05270579
7/6/7/3/3/5/7/2/3 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02650328,0.1006378
7/6/7/3/3/5/7/6/4 3 3,X,-0.625,2,SLEEP,Z,0.02009841,0.07045811
7/6/7/3/3/5/7/6/2 3 3,Z,-0.60,2,SLEEP,Z,0,0
7/6/7/3/3/5/7/6/1 3 3,Z,-0.60,2,SLEEP,Z,0,0
7/6/7/3/3/5/7/5/4 3 3,X,-0.625,4,SLEEP,Z,0.03084201,0.1093516
7/6/7/3/3/5/7/5/2 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.04309214,0.1548302
7/6/7/3/3/5/7/5/1 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02557436,0.0869779
7/6/7/3/3/5/7/3/4 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.1516411,0.4349852
7/6/7/3/3/5/7/3/2 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.05064942,0.2010357
7/6/7/3/3/5/7/3/1 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.04931877,0.1924011
7/6/7/3/3/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.03664029,0.08359447
7/6/7/3/3/3/2/5/7 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.1640254,0.385866
7/6/7/3/3/3/2/3/7 3 3,Z,0.7,6,SLEEP,Z,0.07746886,0.2500944
7/6/7/3/3/3/2/7/6 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.1361003,0.2762955
7/6/7/3/3/3/2/7/5 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.0218793,0.1030576
7/6/7/3/3/3/2/7/3 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.04620519,0.151555
7/6/7/3/3/3/6/2/7 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03013665,0.09447047
7/6/7/3/3/3/6/6/6 3 3,X,-0.75,4,SLEEP,Z,0.03864714,0.1089825
7/6/7/3/3/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01461404,0.01220309
7/6/7/3/3/3/6/6/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/6/7/3/3/3/6/5/6 3 3,X,-0.75,6,SLEEP,Z,0.06433567,0.1873189
7/6/7/3/3/3/6/5/5 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.0270898,0.08704307
7/6/7/3/3/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.03354906,0.1253805
7/6/7/3/3/3/6/3/6 3 3,X,-0.75,6,SLEEP,Z,0.05316237,0.2063776
7/6/7/3/3/3/6/3/5 3 3,Z,0.7,6,SLEEP,Z,0.06358981,0.248536
7/6/7/3/3/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.05693799,0.2235493
7/6/7/3/3/3/6/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04392512,0.1369297
7/6/7/3/3/3/6/7/2 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.07134612,0.1881414
7/6/7/3/3/3/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.0606942,0.160151
7/6/7/3/3/3/5/2/7 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.06354698,0.2151563
7/6/7/3/3/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02583797,0.03935732
7/6/7/3/3/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01663155,0.05469924
7/6/7/3/3/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02831355,0.05239147
7/6/7/3/3/3/5/5/6 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.05994138,0.189935
7/6/7/3/3/3/5/5/5 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.02726793,0.1010734
7/6/7/3/3/3/5/5/3 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03628776,0.1401951
7/6/7/3/3/3/5/3/6 3 3,Z,0.7,8,SLEEP,Z,0.1561047,0.3991281
7/6/7/3/3/3/5/3/5 3 3,Z,0.7,6,SLEEP,Z,0.07318047,0.224171
7/6/7/3/3/3/5/3/3 3 3,Z,0.7,2,SLEEP,Z,0.04658434,0.1216206
7/6/7/3/3/3/5/7/4 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03854933,0.1942534
7/6/7/3/3/3/5/7/2 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.0361185,0.1336739
7/6/7/3/3/3/5/7/1 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.1599543,0.3284777
7/6/7/3/3/3/3/2/7 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.1994114,0.2652209
7/6/7/3/3/3/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02083214,0.04619059
7/6/7/3/3/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.03269806,0.07954108
7/6/7/3/3/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.125752,0.3620275
7/6/7/3/3/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.03140748,0.07416552
7/6/7/3/3/3/3/5/5 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.03792934,0.09399613
7/6/7/3/3/3/3/5/3 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.02478139,0.07544213
7/6/7/3/3/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.04776712,0.1805875
7/6/7/3/3/3/3/3/5 3 3,Z,0.7,6,SLEEP,Z,0.07313898,0.2872192
7/6/7/3/3/3/3/3/3 3 3,Z,0.7,4,SLEEP,Z,0.06161193,0.255679
7/6/7/3/3/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.1992721,0.4542567
7/6/7/3/3/3/3/7/2 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03524581,0.1250965
7/6/7/3/3/3/3/7/1 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.1250871,0.2303591
7/6/7/3/3/3/7/2/6 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.0249534,0.08920946
7/6/7/3/3/3/7/2/5 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.1607046,0.3143848
7/6/7/3/3/3/7/2/3 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.05074869,0.1971053
7/6/7/3/3/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.142794,0.1267798
7/6/7/3/3/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.01471225,0.04551761
7/6/7/3/3/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.125427,0.196622
7/6/7/3/3/3/7/5/4 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.03375905,0.1237121
7/6/7/3/3/3/7/5/2 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.1668129,0.331315
7/6/7/3/3/3/7/5/1 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.02956623,0.1080965
7/6/7/3/3/3/7/3/4 3 3,Z,0.7,4,SLEEP,Z,0.06406099,0.2629329
7/6/7/3/3/3/7/3/2 3 3,Z,0.7,6,SLEEP,Z,0.180598,0.368709
7/6/7/3/3/3/7/3/1 3 3,Z,0.7,6,SLEEP,Z,0.06508873,0.259772
7/6/7/3/3/7/2/2/7 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.1581669,0.2416868
7/6/7/3/3/7/2/6/6 3 3,X,-0.625,2,SLEEP,Z,0.01978554,0.0544388
7/6/7/3/3/7/2/6/5 3 3,Z,-0.60,2,SLEEP,Z,0.02108179,0.04994254
7/6/7/3/3/7/2/6/3 3 3,Z,-0.60,2,SLEEP,Z,0.02439013,0.07894968
7/6/7/3/3/7/2/5/6 3 3,X,-0.625,2,SLEEP,Z,0.0132628,0.04481319
7/6/7/3/3/7/2/5/5 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01691687,0.06198166
7/6/7/3/3/7/2/5/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.08032861,0.1516612
7/6/7/3/3/7/2/3/6 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.1444657,0.2135321
7/6/7/3/3/7/2/3/5 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.0888918,0.2649916
7/6/7/3/3/7/2/3/3 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.07717983,0.2742597
7/6/7/3/3/7/2/7/4 3 3,X,-0.625,4,SLEEP,Z,0.1134744,0.2409339
7/6/7/3/3/7/2/7/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.031297,0.1212917
7/6/7/3/3/7/2/7/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.0386063,0.1409066
7/6/7/3/3/7/6/2/6 3 3,X,-0.75,4,SLEEP,Z,0.07987601,0.2160741
7/6/7/3/3/7/6/2/5 3 3,X,-0.625,6,SLEEP,Z,0.1137124,0.2203669
7/6/7/3/3/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02406635,0.06813427
7/6/7/3/3/7/6/6/4 3 3,X,-0.75,2,SLEEP,Z,0.02374537,0.08973859
7/6/7/3/3/7/6/6/2 3 3,X,-0.625,4,SLEEP,Z,0.1402797,0.3317711
7/6/7/3/3/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/6/7/3/3/7/6/5/4 3 3,X,-0.75,4,SLEEP,Z,0.0391604,0.1339418
7/6/7/3/3/7/6/5/2 3 3,X,-0.625,4,SLEEP,Z,0.02615023,0.09764846
7/6/7/3/3/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02347905,0.08946735
7/6/7/3/3/7/6/3/4 3 3,X,-0.75,4,SLEEP,Z,0.0354776,0.1446413
7/6/7/3/3/7/6/3/2 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.05391584,0.2195471
7/6/7/3/3/7/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04831737,0.1797188
7/6/7/3/3/7/5/2/6 3 3,X,-0.625,2,SLEEP,Z,0.01542482,0.05870059
7/6/7/3/3/7/5/2/5 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01882347,0.05699442
7/6/7/3/3/7/5/2/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05993165,0.1638195
7/6/7/3/3/7/5/6/4 3 3,X,-0.625,2,SLEEP,Z,0.01988683,0.05013802
7/6/7/3/3/7/5/6/2 3 3,Z,-0.60,4,SLEEP,Z,0.1293357,0.3386149
7/6/7/3/3/7/5/6/1 3 3,Z,-0.60,4,SLEEP,Z,0.02339677,0.09012634
7/6/7/3/3/7/5/5/4 3 3,X,-0.625,4,SLEEP,Z,0.09226816,0.2097687
7/6/7/3/3/7/5/5/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02255073,0.07660332
7/6/7/3/3/7/5/5/1 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02555442,0.09631076
7/6/7/3/3/7/5/3/4 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.05086716,0.1358136
7/6/7/3/3/7/5/3/2 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.04777016,0.1877412
7/6/7/3/3/7/5/3/1 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.06256717,0.1567546
7/6/7/3/3/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.03005689,0.1039036
7/6/7/3/3/7/3/2/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.1399593,0.2805221
7/6/7/3/3/7/3/2/3 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.03210019,0.1018344
7/6/7/3/3/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1308036,0.3489431
7/6/7/3/3/7/3/6/2 3 3,Z,-0.60,2,SLEEP,Z,0,0
7/6/7/3/3/7/3/6/1 3 3,Z,-0.60,2,SLEEP,Z,0.02203508,0.07447053
7/6/7/3/3/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1293449,0.2119612
7/6/7/3/3/7/3/5/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02206541,0.06735792
7/6/7/3/3/7/3/5/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.02839001,0.1183342
7/6/7/3/3/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.05109676,0.1907276
7/6/7/3/3/7/3/3/2 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03968784,0.1567258
7/6/7/3/3/7/3/3/1 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.0203899,0.06883192
7/6/7/3/3/7/7/2/4 3 3,X,-0.625,4,SLEEP,Z,0.04541693,0.1122068
7/6/7/3/3/7/7/2/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02412338,0.08739572
7/6/7/3/3/7/7/2/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.02498467,0.08849908
7/6/7/3/7/2/2/6/7 3 3,Z,-0.6,2,SLEEP,Z,0,0
7/6/7/3/7/2/2/5/7 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01610378,0.0546084
7/6/7/3/7/2/2/3/7 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.05670536,0.1970898
7/6/7/3/7/2/2/7/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.1027392,0.399933
7/6/7/3/7/2/2/7/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05206422,0.1749787
7/6/7/3/7/2/2/7/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05379885,0.1340796
7/6/7/3/7/2/6/2/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04570429,0.1367073
7/6/7/3/7/2/6/6/6 3 3,Z,-0.6,2,SLEEP,Z,0.02564101,0.08173114
7/6/7/3/7/2/6/6/5 3 3,Z,-0.6,2,SLEEP,Z,0.1128581,0.1049874
7/6/7/3/7/2/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.01921627,0.03471565
7/6/7/3/7/2/6/5/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.02923018,0.0844219
7/6/7/3/7/2/6/5/5 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02250498,0.05541873
7/6/7/3/7/2/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.09539679,0.1450977
7/6/7/3/7/2/6/3/6 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.05660363,0.2007498
7/6/7/3/7/2/6/3/5 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.07286733,0.2847825
7/6/7/3/7/2/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.03625053,0.1304496
7/6/7/3/7/2/6/7/4 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.02845313,0.09273003
7/6/7/3/7/2/6/7/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01579558,0.05008756
7/6/7/3/7/2/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03166487,0.07677905
7/6/7/3/7/2/5/2/7 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.04091066,0.1062392
7/6/7/3/7/2/5/6/6 3 3,Z,-0.6,2,SLEEP,Z,0.1417629,0.1279092
7/6/7/3/7/2/5/6/5 3 3,Z,-0.6,4,SLEEP,Z,0.1576806,0.3449737
7/6/7/3/7/2/5/6/3 3 3,Z,-0.6,2,SLEEP,Z,0,0
7/6/7/3/7/2/5/5/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.06077108,0.1135238
7/6/7/3/7/2/5/5/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.01945669,0.06551042
7/6/7/3/7/2/5/5/3 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0,0
7/6/7/3/7/2/5/3/6 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.05794239,0.2029003
7/6/7/3/7/2/5/3/5 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.0383511,0.1145342
7/6/7/3/7/2/5/3/3 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.1084506,0.3043129
7/6/7/3/7/2/5/7/4 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.1158093,0.2265138
7/6/7/3/7/2/5/7/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02604002,0.08824552
7/6/7/3/7/2/5/7/1 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.03706357,0.08739623
7/6/7/3/7/2/3/2/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03681022,0.1158345
7/6/7/3/7/2/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.03049081,0.06712399
7/6/7/3/7/2/3/6/5 3 3,Z,-0.6,2,SLEEP,Z,0.03471412,0.08415794
7/6/7/3/7/2/3/6/3 3 3,Z,-0.6,2,SLEEP,Z,0.03823905,0.04542726
7/6/7/3/7/2/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.02708969,0.09693016
7/6/7/3/7/2/3/5/5 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.03377745,0.1111175
7/6/7/3/7/2/3/5/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.1259311,0.2241744
7/6/7/3/7/2/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.1713053,0.4590471
7/6/7/3/7/2/3/3/5 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.06142293,0.2073162
7/6/7/3/7/2/3/3/3 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.02622493,0.08847151
7/6/7/3/7/2/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.01964451,0.06679504
7/6/7/3/7/2/3/7/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03037563,0.07669792
7/6/7/3/7/2/3/7/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.08843872,0.159264
7/6/7/3/7/2/7/2/6 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.03111959,0.1254225
7/6/7/3/7/2/7/2/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03626747,0.1248169
7/6/7/3/7/2/7/2/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.190636,0.2930866
7/6/7/3/7/2/7/6/4 3 3,Z,-0.6,2,SLEEP,Z,0.012922,0.04712386
7/6/7/3/7/2/7/6/2 3 3,Z,-0.6,2,SLEEP,Z,0.02255203,0.04535198
7/6/7/3/7/2/7/6/1 3 3,Z,-0.6,2,SLEEP,Z,0.03195852,0.0777246
7/6/7/3/7/2/7/5/4 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.02080673,0.0799038
7/6/7/3/7/2/7/5/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01918331,0.06003278
7/6/7/3/7/2/7/5/1 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01803586,0.07498185
7/6/7/3/7/2/7/3/4 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.1256785,0.2877905
7/6/7/3/7/2/7/3/2 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.04814288,0.1881196
7/6/7/3/7/2/7/3/1 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.0367652,0.1107227
7/6/7/3/7/6/2/2/7 3 3,Z,-0.6,2,SLEEP,Z,0,0
7/6/7/3/7/6/2/6/6 3 3,Z,-0.7,2,SLEEP,Z,0.01928366,0.03340017
7/6/7/3/7/6/2/6/5 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/6/7/3/7/6/2/6/3 3 3,Z,-0.7,2,SLEEP,Z,0.0137554,0.0400797
7/6/7/3/7/6/2/5/6 3 3,Z,-0.6,4,SLEEP,Z,0.03905027,0.07266688
7/6/7/3/7/6/2/5/5 3 3,Z,-0.6,2,SLEEP,Z,0,0
7/6/7/3/7/6/2/5/3 3 3,Z,-0.6,2,SLEEP,Z,0.0135434,0.04260638
7/6/7/3/7/6/2/3/6 3 3,Z,0.7,6,SLEEP,Z,0.1497683,0.4071538
7/6/7/3/7/6/2/3/5 3 3,Z,0.7,4,SLEEP,Z,0.03503362,0.115361
7/6/7/3/7/6/2/3/3 3 3,Z,0.7,4,SLEEP,Z,0.05469771,0.1401499
7/6/7/3/7/6/2/7/4 3 3,Z,-0.6,2,SLEEP,Z,0.03080588,0.08658443
7/6/7/3/7/6/2/7/2 3 3,Z,-0.6,2,SLEEP,Z,0,0
7/6/7/3/7/6/2/7/1 3 3,Z,-0.6,2,SLEEP,Z,0.02441381,0.05926977
7/6/7/3/7/6/6/2/6 3 3,Z,-0.6,4,SLEEP,Z,0.02559338,0.0895797
7/6/7/3/7/6/6/2/5 3 3,Z,-0.6,2,SLEEP,Z,0.01657879,0.05268958
7/6/7/3/7/6/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02290334,0.04295573
7/6/7/3/7/6/6/6/4 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/6/7/3/7/6/6/6/2 3 3,Z,-0.7,2,SLEEP,Z,0,0
