board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/5/7/6/6/3/6/7/7 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.1314965,0.4344726
2/5/7/6/6/3/5/7/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.09276641,0.2323987
2/5/7/6/6/3/3/7/7 3 3,X,0.60,1,SLEEP,Z,0.03850933,0.09683169
2/5/7/6/6/3/7/6/7 3 3,Z,-0.625,1,SLEEP,Z,0.01089592,0.03763973
2/5/7/6/6/3/7/5/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1077859,0.254105
2/5/7/6/6/3/7/3/7 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.05236526,0.1347138
2/5/7/6/6/3/7/7/6 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.04848104,0.2090468
2/5/7/6/6/3/7/7/5 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.05129149,0.1088126
2/5/7/6/6/3/7/7/3 3 3,X,0.60,2,SLEEP,Z,0.07578477,0.1328418
2/5/7/6/6/7/2/7/7 3 3,Z,0.5,3,SLEEP,Z,0.05674497,0.0901088
2/5/7/6/6/7/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.06507209,0.1766287
2/5/7/6/6/7/6/5/7 3 3,Z,0.5,7,SLEEP,Z,0.09714659,0.2216927
2/5/7/6/6/7/6/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.05181789,0.1574631
2/5/7/6/6/7/6/7/6 3 3,Z,0.5,6,SLEEP,Z,0.07317637,0.2320916
2/5/7/6/6/7/6/7/5 3 3,Z,0.5,6,SLEEP,Z,0.05371098,0.2175589
2/5/7/6/6/7/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.1679591,0.3362684
2/5/7/6/6/7/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.06321673,0.1652062
2/5/7/6/6/7/5/5/7 3 3,Z,0.5,4,SLEEP,Z,0.05595952,0.1827263
2/5/7/6/6/7/5/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.05550825,0.1429062
2/5/7/6/6/7/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02980752,0.1378507
2/5/7/6/6/7/5/7/5 3 3,Z,0.5,5,SLEEP,Z,0.03316187,0.1051978
2/5/7/6/6/7/5/7/3 3 3,X,0.6,4,SLEEP,Z,0.03732814,0.1064155
2/5/7/6/6/7/3/6/7 3 3,X,0.6,3,SLEEP,Z,0.09400533,0.1780085
2/5/7/6/6/7/3/5/7 3 3,X,0.6,8,SLEEP,Z,0.0417424,0.1820799
2/5/7/6/6/7/3/3/7 3 3,X,0.6,4,SLEEP,Z,0.03112029,0.1011568
2/5/7/6/6/7/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.02616383,0.07662991
2/5/7/6/6/7/3/7/5 3 3,X,0.6,3,SLEEP,Z,0.06856398,0.09848447
2/5/7/6/6/7/3/7/3 3 3,X,0.7,31,SLEEP,Z,0.1137586,0.413109
2/5/7/6/6/7/7/2/7 3 3,Z,0.5,1,SLEEP,Z,0.0277507,0.09899292
2/5/7/6/6/7/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.06794471,0.4210802
2/5/7/6/6/7/7/6/5 3 3,X,0.5,4,SLEEP,Z,0.0498265,0.1767655
2/5/7/6/6/7/7/6/3 3 3,X,0.6,1,SLEEP,Z,0.03535152,0.0933596
2/5/7/6/6/7/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.07104276,0.1405033
2/5/7/6/6/7/7/5/5 3 3,Z,0.5,5,SLEEP,Z,0.04342858,0.107936
2/5/7/6/6/7/7/5/3 3 3,X,0.6,5,SLEEP,Z,0.03646322,0.1376379
2/5/7/6/6/7/7/3/6 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.05065822,0.1997242
2/5/7/6/6/7/7/3/5 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.04682105,0.139276
2/5/7/6/6/7/7/3/3 3 3,X,0.6,5,SLEEP,Z,0.07593387,0.1240359
2/5/7/6/6/7/7/7/4 3 3,Z,0.5,3,SLEEP,Z,0.04413078,0.1456955
2/5/7/6/6/7/7/7/2 3 3,Z,0.5,3,SLEEP,Z,0.03937363,0.08320606
2/5/7/6/6/7/7/7/1 3 3,X,0.6,4,SLEEP,Z,0.03188045,0.1146139
2/5/7/6/2/7/7/7/3 3 3,Z,0.5,7,SLEEP,Z,0.06518952,0.1745187
2/5/7/6/5/2/7/7/7 3 3,Z,0.5,1,SLEEP,Z,0.02681336,0.0933575
2/5/7/6/5/6/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.09219856,0.1609399
2/5/7/6/5/6/5/7/7 3 3,Z,0.5,1,SLEEP,Z,0.02825866,0.02912944
2/5/7/6/5/6/3/7/7 3 3,Z,0.5,3,SLEEP,Z,0.05563277,0.1559804
2/5/7/6/5/6/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.09556828,0.4628251
2/5/7/6/5/6/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02800695,0.08458872
2/5/7/6/5/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.05945348,0.09947811
2/5/7/6/5/6/7/7/6 3 3,Z,0.5,1,SLEEP,Z,0.02646934,0.07637623
2/5/7/6/5/6/7/7/5 3 3,Z,0.5,1,SLEEP,Z,0.017474,0.05061612
2/5/7/6/5/6/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0.04595546,0.1699384
2/5/7/6/5/5/6/7/7 3 3,Z,0.5,7,SLEEP,Z,0.04887894,0.1651311
2/5/7/6/5/5/5/7/7 3 3,Z,0.5,1,SLEEP,Z,0.01470521,0.06783846
2/5/7/6/5/5/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.06593538,0.243132
2/5/7/6/5/5/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.06478185,0.1331897
2/5/7/6/5/5/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02293429,0.08770441
2/5/7/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.02020886,0.07661889
2/5/7/6/5/5/7/7/6 3 3,Z,0.5,1,SLEEP,Z,0.01353717,0.03687956
2/5/7/6/5/5/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.05532642,0.1078953
2/5/7/6/5/5/7/7/3 3 3,Z,0.5,7,SLEEP,Z,0.06257973,0.4066858
2/5/7/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.01038681,0.02831975
2/5/7/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.04781253,0.1366703
2/5/7/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.03812003,0.1335137
2/5/7/6/5/3/7/6/7 3 3,Z,-0.625,1,SLEEP,Z,0.06268695,0.4139994
2/5/7/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.04924543,0.44956
2/5/7/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.07959235,0.2784867
2/5/7/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.03466195,0.1366521
2/5/7/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.05138749,0.4402687
2/5/7/6/5/3/7/7/3 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.03893063,0.1351692
2/5/7/6/5/7/2/7/7 3 3,Z,0.5,4,SLEEP,Z,0.04393948,0.1452254
2/5/7/6/5/7/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.02305851,0.100106
2/5/7/6/5/7/6/5/7 3 3,Z,0.5,5,SLEEP,Z,0.05659086,0.1435949
2/5/7/6/5/7/6/3/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.03294376,0.06049589
2/5/7/6/5/7/6/7/6 3 3,Z,0.5,7,SLEEP,Z,0.06499158,0.2458113
2/5/7/6/5/7/6/7/5 3 3,Z,0.5,1,SLEEP,Z,0.01517171,0.03926747
2/5/7/6/5/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1234415,0.3757754
2/5/7/6/5/7/5/6/7 3 3,Z,0.5,1,SLEEP,Z,0.004560423,0.01096699
2/5/7/6/5/7/5/5/7 3 3,Z,0.5,1,SLEEP,Z,0.0133199,0.05744728
2/5/7/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.02239209,0.06433892
2/5/7/6/5/7/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.03766912,0.1338377
2/5/7/6/5/7/5/7/5 3 3,Z,0.5,5,SLEEP,Z,0.05498192,0.09530206
2/5/7/6/5/7/3/6/7 3 3,X,-0.5,1,SLEEP,Z,0.0210424,0.09369677
2/5/7/6/5/7/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.07641304,0.4614619
2/5/7/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.03554111,0.1273397
2/5/7/6/5/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.09768992,0.2198176
2/5/7/6/5/7/3/7/5 3 3,Z,0.5,3,SLEEP,Z,0.04314269,0.1384748
2/5/7/6/5/7/3/7/3 3 3,Z,0.5,9,SLEEP,Z,0.085267,0.252709
2/5/7/6/5/7/7/2/7 3 3,Z,0.5,3,SLEEP,Z,0.05864444,0.118424
2/5/7/6/5/7/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.03664802,0.1226642
2/5/7/6/5/7/7/6/5 3 3,Z,0.5,1,SLEEP,Z,0.01377515,0.04196626
2/5/7/6/5/7/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.01907226,0.0914827
2/5/7/6/5/7/7/5/6 3 3,Z,0.5,1,SLEEP,Z,0.01550468,0.05194944
2/5/7/6/5/7/7/5/5 3 3,Z,0.5,3,SLEEP,Z,0.07328319,0.1836193
2/5/7/6/5/7/7/5/3 3 3,Z,0.5,7,SLEEP,Z,0.04942561,0.3792274
2/5/7/6/5/7/7/3/6 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.02891886,0.1311025
2/5/7/6/5/7/7/3/5 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.02097144,0.06762265
2/5/7/6/5/7/7/3/3 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.04781798,0.1540145
2/5/7/6/5/7/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.09227861,0.4276671
2/5/7/6/5/7/7/7/2 3 3,Z,0.5,3,SLEEP,Z,0.05742241,0.1626372
2/5/7/6/5/7/7/7/1 3 3,Z,0.5,5,SLEEP,Z,0.04554624,0.3799287
2/5/7/6/3/2/7/7/7 3 3,Z,0.5,2,SLEEP,Z,0.1038497,0.1383206
2/5/7/6/3/6/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.05879394,0.0808126
2/5/7/6/3/6/5/7/7 3 3,X,-0.5,5,SLEEP,Z,0.03235944,0.09614131
2/5/7/6/3/6/3/7/7 3 3,Z,0.5,6,SLEEP,Z,0.08717595,0.2524292
2/5/7/6/3/6/7/6/7 3 3,X,-0.5,2,SLEEP,Z,0.1439317,0.5075396
2/5/7/6/3/6/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.1229054,0.2200185
2/5/7/6/3/6/7/3/7 3 3,Z,0.625,5,SLEEP,Z,0.09754969,0.2414246
2/5/7/6/3/6/7/7/6 3 3,X,-0.60,1,SLEEP,Z,0.1273863,0.144269
2/5/7/6/3/6/7/7/5 3 3,X,-0.5,3,SLEEP,Z,0.0222083,0.07715484
2/5/7/6/3/6/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.06790272,0.2144264
2/5/7/6/3/5/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.06789576,0.2057631
2/5/7/6/3/3/6/7/7 3 3,X,-0.60,5,SLEEP,Z,0.08168557,0.1571692
2/5/7/6/3/7/2/7/7 3 3,Z,0.5,5,SLEEP,Z,0.02555369,0.110151
2/5/7/6/3/7/6/6/7 3 3,X,-0.6,1,SLEEP,Z,0.01647056,0.01446736
2/5/7/6/3/7/6/5/7 3 3,X,-0.6,3,SLEEP,Z,0.06379356,0.1210554
2/5/7/6/3/7/6/3/7 3 3,X,-0.6,7,SLEEP,Z,0.0516785,0.1800652
2/5/7/6/3/7/6/7/6 3 3,X,-0.7,5,SLEEP,Z,0.02883482,0.1048255
2/5/7/6/3/7/6/7/5 3 3,X,-0.6,3,SLEEP,Z,0.04805833,0.1101217
2/5/7/6/3/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.06696634,0.2483687
2/5/7/6/3/5/5/7/7 3 3,Z,0.5,3,SLEEP,Z,0.09878116,0.5059681
2/5/7/6/3/3/5/7/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.04896755,0.1497085
2/5/7/6/3/7/5/6/7 3 3,X,-0.5,5,SLEEP,Z,0.145034,0.3297539
2/5/7/6/3/7/5/5/7 3 3,Z,0.5,7,SLEEP,Z,0.04935849,0.2219894
2/5/7/6/3/7/5/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.08867765,0.2092271
2/5/7/6/3/7/5/7/6 3 3,X,-0.6,2,SLEEP,Z,0.1087496,0.1213589
2/5/7/6/3/7/5/7/5 3 3,Z,0.5,2,SLEEP,Z,0.04170343,0.1249305
2/5/7/6/3/7/5/7/3 3 3,Z,0.5,10,SLEEP,Z,0.04496426,0.2101164
2/5/7/6/3/5/3/7/7 3 3,Z,0.5,11,SLEEP,Z,0.07772236,0.1952594
2/5/7/6/3/7/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.1336481,0.4185786
2/5/7/6/3/7/3/5/7 3 3,Z,0.5,5,SLEEP,Z,0.1046346,0.2743616
2/5/7/6/3/7/3/3/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.09487858,0.2688995
2/5/7/6/3/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.09132768,0.1461996
2/5/7/6/3/7/3/7/5 3 3,Z,0.5,5,SLEEP,Z,0.06979774,0.219403
2/5/7/6/3/7/3/7/3 3 3,Z,0.5,9,SLEEP,Z,0.0842513,0.3422704
2/5/7/6/3/5/7/6/7 3 3,X,-0.5,2,SLEEP,Z,0.1074448,0.2425616
2/5/7/6/3/3/7/6/7 3 3,Z,-0.625,3,SLEEP,Z,0.0571191,0.1651796
2/5/7/6/3/7/7/2/7 3 3,Z,0.5,6,SLEEP,Z,0.09729066,0.4519242
2/5/7/6/3/7/7/6/6 3 3,X,-0.6,2,SLEEP,Z,0.09608747,0.2153276
2/5/7/6/3/7/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.04807706,0.1699271
2/5/7/6/3/7/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.1057985,0.371575
2/5/7/6/3/5/7/5/7 3 3,Z,0.5,25,SLEEP,Z,0.08122531,0.2096926
2/5/7/6/3/7/7/5/6 3 3,X,-0.6,3,SLEEP,Z,0.02473253,0.1097536
2/5/7/6/3/7/7/5/5 3 3,Z,0.5,3,SLEEP,Z,0.1162906,0.1666603
2/5/7/6/3/7/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.06801444,0.2294089
2/5/7/6/3/5/7/3/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.02715145,0.07511282
2/5/7/6/3/3/7/3/7 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.1091312,0.3325989
2/5/7/6/3/7/7/3/6 3 3,X,-0.6,5,SLEEP,Z,0.1197668,0.459473
2/5/7/6/3/7/7/3/5 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.1090397,0.3678388
2/5/7/6/3/7/7/3/3 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.08083056,0.2777642
2/5/7/6/3/5/7/7/6 3 3,X,-0.60,5,SLEEP,Z,0.0948674,0.1420636
2/5/7/6/3/3/7/7/6 3 3,X,-0.60,7,SLEEP,Z,0.1553129,0.5400643
2/5/7/6/3/7/7/7/4 3 3,X,-0.6,2,SLEEP,Z,0.1004408,0.1603015
2/5/7/6/3/7/7/7/2 3 3,Z,0.5,6,SLEEP,Z,0.05519512,0.1953677
2/5/7/6/3/5/7/7/5 3 3,Z,0.5,5,SLEEP,Z,0.06127793,0.1635178
2/5/7/6/3/3/7/7/5 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.05234454,0.1981393
2/5/7/6/3/7/7/7/1 3 3,Z,0.5,5,SLEEP,Z,0.06547565,0.2101431
2/5/7/6/3/5/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.05660662,0.2154451
2/5/7/6/3/3/7/7/3 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.07165838,0.2478075
2/5/7/6/7/2/6/7/7 3 3,Z,0.5,3,SLEEP,Z,0.02102349,0.08831666
2/5/7/6/7/2/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04199352,0.08399406
2/5/7/6/7/2/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.04180108,0.136089
2/5/7/6/7/2/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.03533394,0.06116849
2/5/7/6/7/2/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.05025783,0.1883439
2/5/7/6/7/2/7/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.06040465,0.1333651
2/5/7/6/7/2/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.06251509,0.09356632
2/5/7/6/7/2/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.05652005,0.3566593
2/5/7/6/7/2/7/7/3 3 3,Z,0.5,140,SLEEP,Z,0.07255536,0.2280828
2/5/7/6/7/6/2/7/7 3 3,Z,0.5,1,SLEEP,Z,0.02272963,0.04545436
2/5/7/6/7/6/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.1199437,0.1782627
2/5/7/6/7/6/6/5/7 3 3,Z,0.5,1,SLEEP,Z,0.01651751,0.07628565
2/5/7/6/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.1543669,0.4036441
2/5/7/6/7/6/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.09007877,0.2273132
2/5/7/6/7/6/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.02234412,0.09876987
2/5/7/6/7/6/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.1061616,0.1844828
2/5/7/6/7/6/5/6/7 3 3,Z,0.5,3,SLEEP,Z,0.03150036,0.08051321
2/5/7/6/7/6/5/5/7 3 3,Z,0.5,1,SLEEP,Z,0.05174134,0.06307583
2/5/7/6/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.06034248,0.1187409
2/5/7/6/7/6/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.0591869,0.1012691
2/5/7/6/7/6/5/7/5 3 3,Z,0.5,1,SLEEP,Z,0.01812672,0.04196461
2/5/7/6/7/6/5/7/3 3 3,Z,0.5,5,SLEEP,Z,0.0979467,0.1722692
2/5/7/6/7/6/3/6/7 3 3,X,-0.5,3,SLEEP,Z,0.125686,0.2365668
2/5/7/6/7/6/3/5/7 3 3,Z,0.5,7,SLEEP,Z,0.1008257,0.4910895
2/5/7/6/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.04416016,0.1107563
2/5/7/6/7/6/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.05984368,0.08611977
2/5/7/6/7/6/3/7/5 3 3,Z,0.5,3,SLEEP,Z,0.08036133,0.1764885
2/5/7/6/7/6/3/7/3 3 3,Z,0.5,19,SLEEP,Z,0.06841452,0.3073398
2/5/7/6/7/6/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.1080856,0.2554005
2/5/7/6/7/6/7/6/6 3 3,Z,0.5,3,SLEEP,Z,0.08329649,0.1414369
2/5/7/6/7/6/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0.0386045,0.1646492
2/5/7/6/7/6/7/6/3 3 3,Z,0.5,10,SLEEP,Z,0.09103673,0.4148731
2/5/7/6/7/6/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.07452309,0.427456
2/5/7/6/7/6/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.08824366,0.1226967
2/5/7/6/7/6/7/5/3 3 3,Z,0.5,8,SLEEP,Z,0.04238632,0.1914814
2/5/7/6/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1082998,0.1640854
2/5/7/6/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.03086106,0.07605741
2/5/7/6/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,68,SLEEP,Z,0.05452974,0.2059759
2/5/7/6/7/6/7/7/4 3 3,Z,0.5,3,SLEEP,Z,0.02904393,0.1221106
2/5/7/6/7/6/7/7/2 3 3,Z,0.5,1,SLEEP,Z,0.005893568,0.01551423
2/5/7/6/7/6/7/7/1 3 3,Z,0.5,29,SLEEP,Z,0.04422203,0.1982118
2/5/7/6/7/5/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0.07564994,0.4690237
2/5/7/6/7/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.03057668,0.1002246
2/5/7/6/7/5/6/5/7 3 3,Z,0.5,5,SLEEP,Z,0.0398261,0.1343269
2/5/7/6/7/5/6/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.0274728,0.0845767
2/5/7/6/7/5/6/7/6 3 3,Z,0.5,3,SLEEP,Z,0.0529868,0.2186845
2/5/7/6/7/5/6/7/5 3 3,Z,0.5,5,SLEEP,Z,0.05618557,0.388684
2/5/7/6/7/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.05180962,0.1518781
2/5/7/6/7/5/5/6/7 3 3,Z,0.5,1,SLEEP,Z,0.01066803,0.02587976
2/5/7/6/7/5/5/5/7 3 3,Z,0.5,1,SLEEP,Z,0.01478099,0.03567777
2/5/7/6/7/5/5/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.0629146,0.2854689
2/5/7/6/7/5/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02878558,0.07985762
2/5/7/6/7/5/5/7/5 3 3,Z,0.5,2,SLEEP,Z,0.01378138,0.05801687
2/5/7/6/7/5/5/7/3 3 3,Z,0.5,9,SLEEP,Z,0.05917188,0.192976
2/5/7/6/7/5/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04563239,0.1707327
2/5/7/6/7/5/7/2/7 3 3,Z,0.5,1,SLEEP,Z,0.009844307,0.03526087
2/5/7/6/7/5/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.07118765,0.1963858
2/5/7/6/7/5/7/6/5 3 3,Z,0.5,1,SLEEP,Z,0.01027502,0.03445152
2/5/7/6/7/5/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.02521545,0.09701753
2/5/7/6/7/5/3/5/7 3 3,Z,0.5,3,SLEEP,Z,0.06154645,0.1196536
2/5/7/6/7/5/7/5/6 3 3,Z,0.5,1,SLEEP,Z,0.02077403,0.06260804
2/5/7/6/7/5/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.06084963,0.1704128
2/5/7/6/7/5/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.04434323,0.1343061
2/5/7/6/7/5/3/3/7 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.04012829,0.1340497
2/5/7/6/7/5/7/3/6 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.03302829,0.1441158
2/5/7/6/7/5/7/3/5 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.02415537,0.09830727
2/5/7/6/7/5/7/3/3 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.02084338,0.08659161
2/5/7/6/7/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.09221835,0.471678
2/5/7/6/7/5/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02269467,0.09863275
2/5/7/6/7/5/7/7/2 3 3,Z,0.5,1,SLEEP,Z,0.02766351,0.0554488
2/5/7/6/7/5/3/7/5 3 3,Z,0.5,3,SLEEP,Z,0.05752293,0.1304075
2/5/7/6/7/5/7/7/1 3 3,Z,0.5,3,SLEEP,Z,0.02898047,0.1368416
2/5/7/6/7/5/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05305097,0.2220341
2/5/7/6/3/3/3/7/7 3 3,Z,0.5833333333333333333333333333,48,SLEEP,Z,0.06878599,0.2668432
2/5/7/6/3/3/7/5/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.04508978,0.1290767
2/5/7/6/7/3/2/7/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.05409667,0.3693352
2/5/7/6/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.06822297,0.153927
2/5/7/6/7/3/6/5/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.05849819,0.1241608
2/5/7/6/7/3/6/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.03954881,0.1230279
2/5/7/6/7/3/6/7/6 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.07022141,0.195224
2/5/7/6/7/3/6/7/5 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.038109,0.1245178
2/5/7/6/7/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.09663188,0.2220852
2/5/7/6/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.02836764,0.07848509
2/5/7/6/7/3/5/5/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.01809284,0.06015231
2/5/7/6/7/3/5/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.03136968,0.1050173
2/5/7/6/7/3/5/7/6 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.02422388,0.1274481
2/5/7/6/7/3/5/7/5 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.04334735,0.0790237
2/5/7/6/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.07420869,0.3738205
2/5/7/6/7/3/3/5/7 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.02167553,0.1052196
2/5/7/6/7/3/3/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.03605061,0.1440601
2/5/7/6/7/3/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.03563309,0.07925635
2/5/7/6/7/3/3/7/5 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.06001783,0.1619112
2/5/7/6/7/3/3/7/3 3 3,Z,0.5833333333333333333333333333,19,SLEEP,Z,0.07992852,0.2692015
2/5/7/6/7/3/7/2/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.02619841,0.08799239
2/5/7/6/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.07969613,0.456947
2/5/7/6/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.01756421,0.07218667
2/5/7/6/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.02546629,0.1135337
2/5/7/6/7/3/7/5/6 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.05787851,0.2458524
