board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/2/7/7/3/5/7/2 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.04572996,0.1726255
7/6/2/7/7/3/5/7/1 3 3,Z,0.5666666666666666666666666666,60,SLEEP,Z,0.08041034,0.3191383
7/6/2/7/7/3/3/2/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.1059001,0.2500956
7/6/2/7/7/3/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.04561357,0.186292
7/6/2/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.0642808,0.1725754
7/6/2/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.05086467,0.1919961
7/6/2/7/7/3/3/5/6 3 3,X,-0.75,10,SLEEP,Z,0.1494803,0.4145896
7/6/2/7/7/3/3/5/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.03988903,0.1417757
7/6/2/7/7/3/3/5/3 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.06516479,0.2471391
7/6/2/7/7/3/3/3/6 3 3,X,-0.75,10,SLEEP,Z,0.08488568,0.3093994
7/6/2/7/7/3/3/3/5 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.05145048,0.2063004
7/6/2/7/7/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05300554,0.2190978
7/6/2/7/7/3/3/7/2 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.07203984,0.2907956
7/6/2/7/7/3/3/7/1 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.07070243,0.3015408
7/6/2/7/7/3/3/3/3 3 3,Z,0.6333333333333333333333333333,12,SLEEP,Z,0.1168112,0.4365888
7/6/2/7/7/3/7/2/6 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.07070149,0.264605
7/6/2/7/7/3/7/2/5 3 3,Z,0.5666666666666666666666666666,14,SLEEP,Z,0.1398617,0.2813283
7/6/2/7/7/3/7/2/3 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.06966522,0.2537214
7/6/2/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.1203187,0.365418
7/6/2/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.01954287,0.07052151
7/6/2/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.05296929,0.2033395
7/6/2/7/7/3/7/5/4 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.04971403,0.2018401
7/6/2/7/7/3/7/5/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04858506,0.1928767
7/6/2/7/7/3/7/5/1 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.06379505,0.2553721
7/6/2/7/7/3/7/3/4 3 3,Z,0.6333333333333333333333333333,8,SLEEP,Z,0.07876635,0.3341871
7/6/2/7/7/3/7/3/2 3 3,Z,0.6333333333333333333333333333,22,SLEEP,Z,0.09350196,0.3616292
7/6/2/7/7/3/7/3/1 3 3,Z,0.6333333333333333333333333333,10,SLEEP,Z,0.1021595,0.3990798
7/6/2/7/7/7/2/2/7 3 3,Z,0.5,4,SLEEP,Z,0.03191121,0.1247933
7/6/2/7/7/7/2/6/6 3 3,X,-0.5,4,SLEEP,Z,0.03113229,0.1246113
7/6/2/7/7/7/2/6/5 3 3,Z,0.5,4,SLEEP,Z,0.03200173,0.1357562
7/6/2/7/7/7/2/6/3 3 3,X,0.5,8,SLEEP,Z,0.1313738,0.3551913
7/6/2/7/7/7/2/5/6 3 3,Z,0.5,6,SLEEP,Z,0.0446015,0.178149
7/6/2/7/7/7/2/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03731363,0.1560054
7/6/2/7/7/7/2/5/3 3 3,Z,0.5,10,SLEEP,Z,0.08131427,0.2885458
7/6/2/7/7/7/2/3/6 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.06746005,0.2669984
7/6/2/7/7/7/2/3/5 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.09463798,0.3172775
7/6/2/7/7/7/2/3/3 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.09534557,0.3761429
7/6/2/7/7/7/2/7/4 3 3,Z,0.5,8,SLEEP,Z,0.07459085,0.2370645
7/6/2/7/7/7/2/7/2 3 3,Z,0.5,4,SLEEP,Z,0.04554616,0.1952172
7/6/2/7/7/7/2/7/1 3 3,Z,0.5,2,SLEEP,Z,0.0360491,0.1159199
7/6/2/7/7/7/6/2/6 3 3,Z,0.5,8,SLEEP,Z,0.04772255,0.1888062
7/6/2/7/7/7/6/2/5 3 3,Z,0.5,8,SLEEP,Z,0.03494585,0.1389244
7/6/2/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,8,SLEEP,Z,0.050637,0.1956042
7/6/2/7/7/7/6/6/4 3 3,Z,0.5,6,SLEEP,Z,0.05060606,0.2086025
7/6/2/7/7/7/6/6/2 3 3,X,0.5,4,SLEEP,Z,0.02685106,0.1062664
7/6/2/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01967379,0.07339168
7/6/2/7/7/7/6/5/4 3 3,Z,0.5,4,SLEEP,Z,0.04363921,0.1814544
7/6/2/7/7/7/6/5/2 3 3,Z,0.5,6,SLEEP,Z,0.05102561,0.2109242
7/6/2/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.07023107,0.2770939
7/6/2/7/7/7/6/3/4 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.0627869,0.2683715
7/6/2/7/7/7/6/3/2 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.1098955,0.4219962
7/6/2/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.0559668,0.2411285
7/6/2/7/7/7/5/2/6 3 3,Z,0.5,6,SLEEP,Z,0.05256855,0.2204241
7/6/2/7/7/7/5/2/5 3 3,Z,0.5,4,SLEEP,Z,0.03592313,0.1442066
7/6/2/7/7/7/5/2/3 3 3,Z,0.5,6,SLEEP,Z,0.03152607,0.1115743
7/6/2/7/7/7/5/6/4 3 3,Z,0.5,6,SLEEP,Z,0.02642367,0.1113269
7/6/2/7/7/7/5/6/2 3 3,Z,0.5,2,SLEEP,Z,0.01220584,0.04500326
7/6/2/7/7/7/5/6/1 3 3,Z,0.5,4,SLEEP,Z,0.04060443,0.09919885
7/6/2/7/7/7/5/5/4 3 3,Z,0.5,8,SLEEP,Z,0.1130038,0.3833065
7/6/2/7/7/7/5/5/2 3 3,Z,0.5,4,SLEEP,Z,0.04164025,0.1701317
7/6/2/7/7/7/5/5/1 3 3,Z,0.5,6,SLEEP,Z,0.06511823,0.2474929
7/6/2/7/7/7/5/3/4 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04766427,0.1965954
7/6/2/7/7/7/5/3/2 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.06558463,0.2680814
7/6/2/7/7/7/5/3/1 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.05902195,0.217003
7/6/2/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.06621666,0.2699462
7/6/2/7/7/7/3/2/5 3 3,Z,0.5,4,SLEEP,Z,0.0392559,0.1564447
7/6/2/7/7/7/3/2/3 3 3,Z,0.5,8,SLEEP,Z,0.07448267,0.2729252
7/6/2/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.03769021,0.1289906
7/6/2/7/7/7/3/6/2 3 3,X,-0.5,4,SLEEP,Z,0.03025816,0.1217809
7/6/2/7/7/7/3/6/1 3 3,Z,0.5,6,SLEEP,Z,0.07714981,0.2682343
7/6/2/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.03617804,0.112313
7/6/2/7/7/7/3/5/2 3 3,Z,0.5,8,SLEEP,Z,0.05885422,0.2384583
7/6/2/7/7/7/3/5/1 3 3,Z,0.5,4,SLEEP,Z,0.04148442,0.1737577
7/6/2/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1524343,0.4461558
7/6/2/7/7/7/3/3/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.0285069,0.1171038
7/6/2/7/7/7/3/3/1 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.05418146,0.217308
7/6/2/7/7/7/7/2/4 3 3,Z,0.5,6,SLEEP,Z,0.04459731,0.1650434
7/6/2/7/7/7/7/2/2 3 3,Z,0.5,4,SLEEP,Z,0.06484298,0.2638118
7/6/2/7/7/7/7/2/1 3 3,Z,0.5,6,SLEEP,Z,0.0463958,0.1857727
7/6/6/2/5/2/7/7/7 3 3,Z,0.5,10,SLEEP,Z,0.1525072,0.2683667
7/6/6/2/5/6/6/7/7 3 3,Z,0.5,8,SLEEP,Z,0.06341092,0.2158331
7/6/6/2/5/6/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.043207,0.1510144
7/6/6/2/5/6/7/6/7 3 3,X,0.5,4,SLEEP,Z,0.03881794,0.1286493
7/6/6/2/5/6/7/5/7 3 3,X,0.5,8,SLEEP,Z,0.07511521,0.2927176
7/6/6/2/5/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.06377503,0.2221793
7/6/6/2/5/6/7/7/6 3 3,Z,0.5,6,SLEEP,Z,0.03438047,0.1164453
7/6/6/2/5/6/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.05262958,0.1537925
7/6/6/2/5/6/7/7/3 3 3,X,0.5769230769230769230769230769,20,SLEEP,Z,0.07639809,0.2856045
7/6/6/2/5/5/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.03462024,0.1305346
7/6/6/2/5/5/5/7/7 3 3,Z,0.5,6,SLEEP,Z,0.07079711,0.2038881
7/6/6/2/5/5/3/7/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.04812583,0.1759244
7/6/6/2/5/5/7/6/7 3 3,X,0.5,6,SLEEP,Z,0.03388699,0.1317331
7/6/6/2/5/5/7/5/7 3 3,Z,0.5,8,SLEEP,Z,0.03736437,0.1549137
7/6/6/2/5/5/7/3/7 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.07632361,0.267924
7/6/6/2/5/5/7/7/6 3 3,Z,0.5,8,SLEEP,Z,0.04508254,0.169772
7/6/6/2/5/5/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.03384595,0.1292913
7/6/6/2/5/5/7/7/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05534434,0.2161475
7/6/6/2/5/3/6/7/7 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.06813981,0.1939908
7/6/6/2/5/3/5/7/7 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.04887021,0.1894501
7/6/6/2/5/3/3/7/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07525369,0.2577282
7/6/6/2/5/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.06067375,0.1819478
7/6/6/2/5/3/7/5/7 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.07969766,0.2850337
7/6/6/2/5/3/7/7/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04071543,0.1454871
7/6/6/2/5/3/7/7/5 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.07885963,0.2344123
7/6/6/2/5/3/7/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.09345713,0.3214391
7/6/6/2/5/7/2/7/7 3 3,Z,0.5,6,SLEEP,Z,0.05961694,0.2216052
7/6/6/2/5/7/6/6/7 3 3,X,0.5,6,SLEEP,Z,0.101541,0.2135383
7/6/6/2/5/7/6/5/7 3 3,Z,0.5,8,SLEEP,Z,0.1147313,0.3134011
7/6/6/2/5/7/6/3/7 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.06085123,0.2294952
7/6/6/2/5/7/6/7/6 3 3,Z,0.5,6,SLEEP,Z,0.0364824,0.1333434
7/6/6/2/5/7/6/7/5 3 3,Z,0.5,6,SLEEP,Z,0.03407627,0.1217119
7/6/6/2/5/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04763585,0.1726122
7/6/6/2/5/7/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.04662438,0.1610102
7/6/6/2/5/7/5/5/7 3 3,Z,0.5,10,SLEEP,Z,0.07308015,0.2621025
7/6/6/2/5/7/5/3/7 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.1097789,0.3598155
7/6/6/2/5/7/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.04968754,0.1758894
7/6/6/2/5/7/5/7/5 3 3,Z,0.5,8,SLEEP,Z,0.09952673,0.3520322
7/6/6/2/5/7/5/7/3 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.09766921,0.3013786
7/6/6/2/5/6/3/7/7 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.09980854,0.3449747
7/6/6/2/5/7/3/6/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1049158,0.4241271
7/6/6/2/5/7/3/5/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.08888252,0.3136233
7/6/6/2/5/7/3/3/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.06582262,0.2331717
7/6/6/2/5/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.06944219,0.2364802
7/6/6/2/5/7/3/7/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.06827473,0.2611611
7/6/6/2/5/7/3/7/3 3 3,X,0.6538461538461538461538461539,8,SLEEP,Z,0.05262951,0.1718508
7/6/6/2/5/7/7/2/7 3 3,Z,0.5,8,SLEEP,Z,0.06052204,0.1608911
7/6/6/2/5/7/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04082653,0.1482558
7/6/6/2/5/7/7/6/5 3 3,X,0.5,4,SLEEP,Z,0.05304733,0.2054877
7/6/6/2/5/7/7/6/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.09547061,0.2910883
7/6/6/2/5/7/7/5/6 3 3,Z,0.5,8,SLEEP,Z,0.03602344,0.138866
7/6/6/2/5/7/7/5/5 3 3,Z,0.5,8,SLEEP,Z,0.0331897,0.1183738
7/6/6/2/5/7/7/5/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.05649535,0.2110069
7/6/6/2/5/3/7/3/7 3 3,Z,0.6333333333333333333333333334,12,SLEEP,Z,0.1203169,0.355461
7/6/6/2/5/7/7/3/6 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.07248446,0.2316028
7/6/6/2/5/7/7/3/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.0583138,0.2120071
7/6/6/2/5/7/7/3/3 3 3,X,0.5769230769230769230769230769,12,SLEEP,Z,0.1036587,0.3450993
7/6/6/2/5/7/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.06323497,0.1892154
7/6/6/2/5/7/7/7/2 3 3,Z,0.5,6,SLEEP,Z,0.04266479,0.1638585
7/6/6/2/5/7/7/7/1 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.06055205,0.2509049
7/6/6/2/2/6/7/7/7 3 3,X,0.5,22,SLEEP,Z,0.08362092,0.249329
7/6/6/2/2/5/7/7/7 3 3,Z,0.5,8,SLEEP,Z,0.04614845,0.1542716
7/6/6/2/2/3/7/7/7 3 3,Z,0.5666666666666666666666666666,12,SLEEP,Z,0.0918577,0.3131868
7/6/6/2/2/7/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.07649148,0.2063195
7/6/6/2/2/7/5/7/7 3 3,Z,0.5,260,SLEEP,Z,0.07278512,0.2552832
7/6/6/2/2/7/3/7/7 3 3,X,0.5769230769230769230769230769,16,SLEEP,Z,0.08261112,0.2645217
7/6/6/2/2/7/7/5/7 3 3,Z,0.5,8,SLEEP,Z,0.05395392,0.1814262
7/6/6/2/2/7/7/7/6 3 3,Z,0.5,6,SLEEP,Z,0.0686664,0.1792014
7/6/6/2/2/7/7/7/3 3 3,X,0.5769230769230769230769230769,22,SLEEP,Z,0.07896257,0.2667404
7/6/6/2/3/2/7/7/7 3 3,X,0.5769230769230769230769230769,12,SLEEP,Z,0.08084819,0.2384436
7/6/6/2/3/6/6/7/7 3 3,X,-0.60,6,SLEEP,Z,0.08532646,0.2288958
7/6/6/2/3/6/5/7/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06280441,0.2174587
7/6/6/2/3/6/3/7/7 3 3,X,0.6538461538461538461538461539,6,SLEEP,Z,0.07570888,0.1797774
7/6/6/2/3/6/7/6/7 3 3,X,0.5769230769230769230769230769,14,SLEEP,Z,0.0998885,0.2955252
7/6/6/2/3/6/7/5/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.04921443,0.1662604
7/6/6/2/3/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.06660389,0.237462
7/6/6/2/3/6/7/7/6 3 3,X,-0.60,2,SLEEP,Z,0,0
7/6/6/2/3/6/7/7/5 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.08165026,0.2654513
7/6/6/2/3/6/7/7/3 3 3,X,0.6538461538461538461538461539,8,SLEEP,Z,0.06696072,0.2152207
7/6/6/2/3/5/6/7/7 3 3,X,-0.60,6,SLEEP,Z,0.05512008,0.1868423
7/6/6/2/3/5/5/7/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.0540105,0.1822796
7/6/6/2/3/5/3/7/7 3 3,X,0.6538461538461538461538461539,16,SLEEP,Z,0.1031378,0.334388
7/6/6/2/3/5/7/6/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03338752,0.07756352
7/6/6/2/3/5/7/5/7 3 3,X,0.5769230769230769230769230769,12,SLEEP,Z,0.06739521,0.1915826
7/6/6/2/3/5/7/3/7 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.08126052,0.309512
7/6/6/2/3/5/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.1286273,0.4817667
7/6/6/2/3/5/7/7/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1172595,0.4515115
7/6/6/2/3/5/7/7/3 3 3,X,0.6538461538461538461538461539,10,SLEEP,Z,0.09381025,0.3018544
7/6/6/2/3/3/6/7/7 3 3,X,-0.60,6,SLEEP,Z,0.04869518,0.1621611
7/6/6/2/3/3/5/7/7 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.09353751,0.3258004
7/6/6/2/3/3/3/7/7 3 3,X,0.6538461538461538461538461539,8,SLEEP,Z,0.06490154,0.2129836
7/6/6/2/3/3/7/6/7 3 3,Z,-0.625,12,SLEEP,Z,0.08301951,0.265927
7/6/6/2/3/3/7/5/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.181142,0.4810305
7/6/6/2/3/3/7/3/7 3 3,Z,0.6333333333333333333333333334,8,SLEEP,Z,0.08433423,0.2843922
7/6/6/2/3/3/7/7/6 3 3,X,-0.60,8,SLEEP,Z,0.06552391,0.2269658
7/6/6/2/3/3/7/7/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1489844,0.3594898
7/6/6/2/3/3/7/7/3 3 3,X,0.6538461538461538461538461539,32,SLEEP,Z,0.1843908,0.570662
7/6/6/2/3/7/2/7/7 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.06604306,0.2156062
7/6/6/2/3/7/6/5/7 3 3,X,-0.6,4,SLEEP,Z,0.03591112,0.1155936
7/6/6/2/3/7/6/3/7 3 3,X,-0.6,34,SLEEP,Z,0.06201048,0.2302862
7/6/6/2/3/7/6/7/6 3 3,X,-0.7,4,SLEEP,Z,0.03865055,0.1282902
7/6/6/2/3/7/6/7/5 3 3,X,-0.6,4,SLEEP,Z,0.0342433,0.1186528
7/6/6/2/3/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.0431794,0.1442721
7/6/6/2/3/7/5/6/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.02447208,0.08679716
7/6/6/2/3/7/5/5/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03697425,0.1200239
7/6/6/2/3/7/5/3/7 3 3,X,0.5769230769230769230769230769,12,SLEEP,Z,0.1218995,0.485491
7/6/6/2/3/7/5/7/6 3 3,X,-0.6,4,SLEEP,Z,0.03386446,0.1299122
7/6/6/2/3/7/5/7/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.04209554,0.1289468
7/6/6/2/3/7/5/7/3 3 3,X,0.6538461538461538461538461539,8,SLEEP,Z,0.07047831,0.2455987
7/6/6/2/3/7/3/6/7 3 3,X,0.6538461538461538461538461539,12,SLEEP,Z,0.06910551,0.2518824
7/6/6/2/3/7/3/5/7 3 3,X,0.6538461538461538461538461539,6,SLEEP,Z,0.1036485,0.2984152
7/6/6/2/3/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.03743014,0.1419026
7/6/6/2/3/7/3/7/5 3 3,X,0.6538461538461538461538461539,12,SLEEP,Z,0.1401224,0.3599744
7/6/6/2/3/7/3/7/3 3 3,X,0.7307692307692307692307692308,10,SLEEP,Z,0.07440006,0.2716723
7/6/6/2/3/7/7/2/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.08697343,0.2753706
7/6/6/2/3/7/7/6/6 3 3,X,-0.6,4,SLEEP,Z,0.1361957,0.2995456
7/6/6/2/3/7/7/6/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.03416271,0.1207734
7/6/6/2/3/7/7/6/3 3 3,X,0.6538461538461538461538461539,10,SLEEP,Z,0.1006693,0.3574515
7/6/6/2/3/7/7/5/6 3 3,X,-0.6,6,SLEEP,Z,0.06860469,0.2030922
7/6/6/2/3/7/7/5/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.04246978,0.1583851
7/6/6/2/3/7/7/5/3 3 3,X,0.6538461538461538461538461539,8,SLEEP,Z,0.06743816,0.2528704
7/6/6/2/2/7/7/3/7 3 3,Z,0.5666666666666666666666666666,16,SLEEP,Z,0.09226443,0.3345748
7/6/6/2/3/7/3/3/7 3 3,X,0.6538461538461538461538461539,10,SLEEP,Z,0.1024411,0.3915831
7/6/6/2/3/7/7/3/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.05766516,0.2092438
7/6/6/2/3/7/7/3/3 3 3,X,0.6538461538461538461538461539,12,SLEEP,Z,0.1333145,0.478957
7/6/6/2/3/7/7/3/6 3 3,X,-0.6,6,SLEEP,Z,0.07443147,0.2574476
7/6/6/2/3/7/7/7/4 3 3,X,-0.6,6,SLEEP,Z,0.1253441,0.2754414
7/6/6/2/3/7/7/7/2 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.05762689,0.1929412
7/6/6/2/2/7/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.05269605,0.1740045
7/6/6/2/3/7/7/7/1 3 3,X,0.6538461538461538461538461539,16,SLEEP,Z,0.1184481,0.4276417
7/6/6/2/6/2/7/7/7 3 3,Z,0.5,10,SLEEP,Z,0.100664,0.2807523
7/6/6/2/6/6/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.06854849,0.2319469
7/6/6/2/6/6/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.06550677,0.2043303
7/6/6/2/6/6/3/7/7 3 3,X,0.60,10,SLEEP,Z,0.06971537,0.2181693
7/6/6/2/6/6/7/6/7 3 3,X,0.5,6,SLEEP,Z,0.04664885,0.163758
7/6/6/2/6/6/7/5/7 3 3,X,0.5,8,SLEEP,Z,0.03771698,0.1257023
7/6/6/2/6/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.05780884,0.1844177
7/6/6/2/6/6/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.03680818,0.1225398
7/6/6/2/6/6/7/7/5 3 3,X,0.5,10,SLEEP,Z,0.09452833,0.3097957
7/6/6/2/6/6/7/7/3 3 3,X,0.60,10,SLEEP,Z,0.0755735,0.2403623
7/6/6/2/7/2/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.05385306,0.1870977
7/6/6/2/7/2/5/7/7 3 3,Z,0.5,6,SLEEP,Z,0.02701615,0.1048617
7/6/6/2/7/2/3/7/7 3 3,X,0.5769230769230769230769230769,12,SLEEP,Z,0.1304155,0.3724214
7/6/6/2/7/2/7/6/7 3 3,X,0.5,2,SLEEP,Z,0.04199053,0.1152189
7/6/6/2/7/2/7/5/7 3 3,Z,0.5,8,SLEEP,Z,0.07305174,0.2392438
7/6/6/2/7/2/7/3/7 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.06525087,0.2367533
7/6/6/2/7/2/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.03441876,0.1292653
7/6/6/2/7/2/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.0667825,0.2305343
7/6/6/2/7/2/7/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.08479834,0.2611697
7/6/6/2/7/6/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.04496144,0.1250035
7/6/6/2/7/6/6/6/7 3 3,X,0.5,6,SLEEP,Z,0.03947688,0.1360243
7/6/6/2/7/6/6/5/7 3 3,Z,0.5,8,SLEEP,Z,0.07549162,0.2250883
7/6/6/2/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.04172579,0.1269901
7/6/6/2/7/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.01209106,0.04825472
7/6/6/2/7/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.01491152,0.0551963
7/6/6/2/7/6/6/7/3 3 3,X,0.7,12,SLEEP,Z,0.1081088,0.2494204
7/6/6/2/7/6/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.03925437,0.1513459
7/6/6/2/7/6/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.0639702,0.2557145
7/6/6/2/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.04500498,0.1348248
7/6/6/2/7/6/5/7/6 3 3,Z,0.5,6,SLEEP,Z,0.05743248,0.1324176
7/6/6/2/7/6/5/7/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/6/6/2/7/6/5/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04571572,0.1790822
7/6/6/2/7/6/3/6/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1027715,0.2529698
7/6/6/2/7/6/3/5/7 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.05238446,0.1726314
7/6/6/2/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.1226123,0.3665332
7/6/6/2/7/6/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.05544299,0.2042341
7/6/6/2/7/6/3/7/5 3 3,X,0.5769230769230769230769230769,16,SLEEP,Z,0.09486636,0.3119849
7/6/6/2/7/6/3/7/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.07988451,0.3070424
7/6/6/2/7/6/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.05983299,0.2046732
7/6/6/2/7/6/7/6/6 3 3,Z,0.5,8,SLEEP,Z,0.03893859,0.1502812
