board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/3/5/7/7/3/7/4 3 3,X,-0.75,12,SLEEP,Z,0.0812413,0.3010695
3/5/3/5/7/7/3/7/2 3 3,X,-0.5,6,SLEEP,Z,0.05591579,0.2280616
3/5/3/5/7/7/3/7/1 3 3,X,-0.3571428571428571428571428572,6,SLEEP,Z,0.06076697,0.2263247
3/5/3/5/7/7/7/2/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1313323,0.4494172
3/5/3/5/7/7/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.06544479,0.2757026
3/5/3/5/7/7/7/2/3 3 3,X,-0.4285714285714285714285714286,6,SLEEP,Z,0.08198249,0.3112989
3/5/3/5/7/7/7/6/4 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.07030588,0.3089882
3/5/3/5/7/7/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.056633,0.236766
3/5/3/5/7/7/7/6/1 3 3,Z,0.5,6,SLEEP,Z,0.08691721,0.3382896
3/5/3/5/7/7/7/5/4 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.07513864,0.3195066
3/5/3/5/7/7/7/5/2 3 3,X,-0.5,6,SLEEP,Z,0.06078492,0.2407267
3/5/3/5/7/7/7/5/1 3 3,X,-0.4285714285714285714285714286,6,SLEEP,Z,0.0529568,0.2315955
3/5/3/5/7/7/7/3/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07837635,0.3291434
3/5/3/5/7/7/7/3/2 3 3,X,-0.5,8,SLEEP,Z,0.09393972,0.3667083
3/5/3/5/7/7/7/3/1 3 3,Z,-0.5,6,SLEEP,Z,0.07316389,0.3566324
3/5/3/3/2/6/7/7/7 3 3,Z,-0.5833333333333333333333333333,22,SLEEP,Z,0.1587192,0.4369608
3/5/3/3/2/5/7/7/7 3 3,X,-0.5,12,SLEEP,Z,0.08701103,0.3104927
3/5/3/3/2/3/7/7/7 3 3,X,-0.5,12,SLEEP,Z,0.07178431,0.2367282
3/5/3/3/2/7/6/7/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1651964,0.4551572
3/5/3/3/2/7/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.06053601,0.2167554
3/5/3/3/2/7/3/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.0632453,0.2090983
3/5/3/3/2/7/7/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.07048582,0.2334219
3/5/3/3/2/7/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.0543866,0.2061071
3/5/3/3/2/7/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.1091184,0.3474573
3/5/3/3/2/7/7/7/6 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.09920782,0.337815
3/5/3/3/2/7/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03581058,0.1523264
3/5/3/3/2/7/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.06170435,0.2221158
3/5/3/3/6/2/7/7/7 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.06831205,0.2406555
3/5/3/3/6/6/6/7/7 3 3,X,-0.6428571428571428571428571429,14,SLEEP,Z,0.2640055,0.579951
3/5/3/3/6/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.08776056,0.3032712
3/5/3/3/6/6/3/7/7 3 3,X,0.60,8,SLEEP,Z,0.1087652,0.3812298
3/5/3/3/6/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,12,SLEEP,Z,0.08601934,0.3507733
3/5/3/3/6/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05331312,0.1626182
3/5/3/3/6/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.0458224,0.1849049
3/5/3/3/6/6/7/7/6 3 3,X,-0.6428571428571428571428571429,18,SLEEP,Z,0.1324714,0.4606836
3/5/3/3/6/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.03536931,0.1359078
3/5/3/3/6/6/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.07995051,0.2545173
3/5/3/3/6/5/6/7/7 3 3,X,-0.6428571428571428571428571429,20,SLEEP,Z,0.0963615,0.3729631
3/5/3/3/6/5/5/7/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1477551,0.4115728
3/5/3/3/6/5/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.05373407,0.1564002
3/5/3/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,14,SLEEP,Z,0.1797672,0.5318937
3/5/3/3/6/5/7/5/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.05622004,0.2279744
3/5/3/3/6/5/7/3/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.05716428,0.2016055
3/5/3/3/6/5/7/7/6 3 3,X,-0.6428571428571428571428571429,14,SLEEP,Z,0.1264922,0.5032139
3/5/3/3/6/5/7/7/5 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.06131733,0.2463198
3/5/3/3/6/5/7/7/3 3 3,X,0.60,10,SLEEP,Z,0.07638906,0.2126506
3/5/3/3/6/3/6/7/7 3 3,X,-0.6428571428571428571428571429,18,SLEEP,Z,0.2064656,0.5475853
3/5/3/3/6/3/5/7/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.06196101,0.2323381
3/5/3/3/6/3/3/7/7 3 3,X,0.60,8,SLEEP,Z,0.1391499,0.3282142
3/5/3/3/6/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.05730839,0.2020957
3/5/3/3/6/3/7/5/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.06909918,0.2284397
3/5/3/3/6/3/7/3/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.04228654,0.1640268
3/5/3/3/6/3/7/7/6 3 3,X,-0.6428571428571428571428571429,14,SLEEP,Z,0.1002737,0.3600304
3/5/3/3/6/3/7/7/5 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.100335,0.2695575
3/5/3/3/6/3/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.1559915,0.2406555
3/5/3/3/6/7/2/7/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.08420037,0.3414748
3/5/3/3/6/7/6/6/7 3 3,X,-0.6428571428571428571428571429,10,SLEEP,Z,0.1751412,0.4125272
3/5/3/3/6/7/6/5/7 3 3,X,-0.6428571428571428571428571429,16,SLEEP,Z,0.08452801,0.3316968
3/5/3/3/6/7/6/3/7 3 3,X,-0.6428571428571428571428571429,14,SLEEP,Z,0.08382007,0.3551702
3/5/3/3/6/7/6/7/5 3 3,X,-0.6428571428571428571428571429,8,SLEEP,Z,0.06860679,0.2855547
3/5/3/3/6/7/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.0488498,0.1703445
3/5/3/3/6/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.0651227,0.2307969
3/5/3/3/6/7/5/5/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.06640802,0.228257
3/5/3/3/6/7/5/3/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.0639233,0.2640069
3/5/3/3/6/7/5/7/6 3 3,X,-0.6428571428571428571428571429,12,SLEEP,Z,0.1092504,0.3867915
3/5/3/3/6/7/5/7/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.06171183,0.2282192
3/5/3/3/6/7/5/7/3 3 3,X,0.6,8,SLEEP,Z,0.05827884,0.2154907
3/5/3/3/6/7/3/6/7 3 3,X,0.6,6,SLEEP,Z,0.06839233,0.2628632
3/5/3/3/6/7/3/5/7 3 3,X,0.6,10,SLEEP,Z,0.1454083,0.4299482
3/5/3/3/6/7/3/3/7 3 3,X,0.6,6,SLEEP,Z,0.04895965,0.2059551
3/5/3/3/6/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.08982608,0.3300347
3/5/3/3/6/7/3/7/5 3 3,X,0.6,4,SLEEP,Z,0.03697774,0.1522799
3/5/3/3/6/7/3/7/3 3 3,X,0.7,6,SLEEP,Z,0.07101262,0.2060107
3/5/3/3/6/7/7/2/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.08414569,0.3223944
3/5/3/3/6/7/7/6/6 3 3,X,-0.6428571428571428571428571429,10,SLEEP,Z,0.1451146,0.5096622
3/5/3/3/6/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.08230425,0.2896892
3/5/3/3/6/7/7/6/3 3 3,X,0.6,6,SLEEP,Z,0.05299776,0.1784135
3/5/3/3/6/7/7/5/6 3 3,X,-0.6428571428571428571428571429,10,SLEEP,Z,0.1198839,0.4795875
3/5/3/3/6/7/7/5/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.03925731,0.1557487
3/5/3/3/6/7/7/5/3 3 3,X,0.6,6,SLEEP,Z,0.05564277,0.1889724
3/5/3/3/6/7/7/3/6 3 3,X,-0.6428571428571428571428571429,14,SLEEP,Z,0.07898499,0.3253013
3/5/3/3/6/7/7/3/5 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.06514975,0.2702245
3/5/3/3/6/7/7/3/3 3 3,X,0.6,4,SLEEP,Z,0.0393483,0.1345541
3/5/3/3/6/7/7/7/4 3 3,X,-0.6428571428571428571428571429,14,SLEEP,Z,0.1297605,0.4543038
3/5/3/3/6/7/7/7/2 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.09763901,0.3762466
3/5/3/3/6/7/7/7/1 3 3,X,0.6,4,SLEEP,Z,0.1624133,0.3708523
3/5/3/3/5/2/7/7/7 3 3,X,-0.5,4,SLEEP,Z,0.05252074,0.209369
3/5/3/3/5/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,14,SLEEP,Z,0.1566593,0.4718971
3/5/3/3/5/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05438692,0.2268369
3/5/3/3/5/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1217911,0.3962979
3/5/3/3/5/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.08412071,0.3079374
3/5/3/3/5/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.05948813,0.2572455
3/5/3/3/5/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.08659576,0.348087
3/5/3/3/5/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,12,SLEEP,Z,0.1130179,0.4225802
3/5/3/3/5/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.04674388,0.1966482
3/5/3/3/5/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.09260883,0.3015522
3/5/3/3/5/5/6/7/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1235731,0.4375741
3/5/3/3/5/5/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.07316542,0.2856828
3/5/3/3/5/5/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.09281881,0.2928126
3/5/3/3/5/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.143999,0.4796996
3/5/3/3/5/5/7/5/7 3 3,X,-0.5,8,SLEEP,Z,0.07452499,0.3045902
3/5/3/3/5/5/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.04910342,0.2008239
3/5/3/3/5/5/7/7/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.08989576,0.3548024
3/5/3/3/5/5/7/7/5 3 3,X,-0.5,8,SLEEP,Z,0.0646852,0.2956178
3/5/3/3/5/5/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.03463347,0.1408936
3/5/3/3/5/3/6/7/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.07014918,0.2333426
3/5/3/3/5/3/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.0728069,0.2663209
3/5/3/3/5/3/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.0564682,0.232967
3/5/3/3/5/3/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.06645308,0.2511564
3/5/3/3/5/3/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.05196709,0.2026843
3/5/3/3/5/3/7/3/7 3 3,X,-0.5,14,SLEEP,Z,0.1154045,0.4462422
3/5/3/3/5/3/7/7/6 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.09335437,0.3802246
3/5/3/3/5/3/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.05925034,0.2200572
3/5/3/3/5/3/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.0398998,0.1776446
3/5/3/3/5/7/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.05229408,0.2128603
3/5/3/3/5/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.1263749,0.4496703
3/5/3/3/5/7/6/5/7 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.09955477,0.3986089
3/5/3/3/5/7/6/3/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.07976075,0.3333992
3/5/3/3/5/7/6/7/6 3 3,X,-0.6428571428571428571428571429,18,SLEEP,Z,0.1483942,0.5767914
3/5/3/3/5/7/6/7/5 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.08376087,0.3563793
3/5/3/3/5/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1696704,0.4687187
3/5/3/3/5/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.08102272,0.276962
3/5/3/3/5/7/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.05275143,0.2250192
3/5/3/3/5/7/5/3/7 3 3,X,-0.5,10,SLEEP,Z,0.1218966,0.431321
3/5/3/3/5/7/5/7/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.09240169,0.3855744
3/5/3/3/5/7/5/7/5 3 3,X,-0.5,8,SLEEP,Z,0.07025976,0.2394452
3/5/3/3/5/7/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.04932488,0.1829185
3/5/3/3/5/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.09104299,0.2922146
3/5/3/3/5/7/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.03563529,0.1539886
3/5/3/3/5/7/3/3/7 3 3,X,-0.5,6,SLEEP,Z,0.07111984,0.2692513
3/5/3/3/5/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1693034,0.4394836
3/5/3/3/5/7/3/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.05622979,0.2410792
3/5/3/3/5/7/3/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.04435603,0.1904882
3/5/3/3/5/7/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.04022589,0.1676374
3/5/3/3/5/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,18,SLEEP,Z,0.1261297,0.4887538
3/5/3/3/5/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.06549712,0.2793519
3/5/3/3/5/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05664374,0.2224976
3/5/3/3/5/7/7/5/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.07417079,0.2938202
3/5/3/3/5/7/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.05990827,0.2553014
3/5/3/3/5/7/7/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.05979193,0.2681167
3/5/3/3/5/7/7/3/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.09767295,0.4403021
3/5/3/3/5/7/7/3/5 3 3,X,-0.5,12,SLEEP,Z,0.1233004,0.4275714
3/5/3/3/5/7/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.04115848,0.1744054
3/5/3/3/5/7/7/7/4 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1145278,0.4422886
3/5/3/3/5/7/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.05431096,0.2309717
3/5/3/3/5/7/7/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.06188654,0.3904818
3/5/3/3/3/2/7/7/7 3 3,Z,-0.5,10,SLEEP,Z,0.1372948,0.4469689
3/5/3/3/3/6/6/7/7 3 3,X,-0.60,14,SLEEP,Z,0.1272728,0.4852578
3/5/3/3/3/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.09535324,0.3111933
3/5/3/3/3/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1251362,0.3846931
3/5/3/3/3/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,10,SLEEP,Z,0.1275938,0.4274711
3/5/3/3/3/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.0778591,0.2844105
3/5/3/3/3/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.1025185,0.3157031
3/5/3/3/3/6/7/7/6 3 3,X,-0.60,8,SLEEP,Z,0.08779582,0.2688794
3/5/3/3/3/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.1101432,0.3739443
3/5/3/3/3/5/6/7/7 3 3,X,-0.60,8,SLEEP,Z,0.08347563,0.3050062
3/5/3/3/3/5/5/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.0869367,0.3287292
3/5/3/3/3/5/3/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.08637656,0.2685799
3/5/3/3/3/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.07257225,0.2738335
3/5/3/3/3/5/7/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.06354043,0.2513341
3/5/3/3/3/5/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.07399877,0.2362908
3/5/3/3/3/5/7/7/6 3 3,X,-0.60,12,SLEEP,Z,0.1046659,0.3727968
3/5/3/3/3/5/7/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.070923,0.2733645
3/5/3/3/3/5/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.0397096,0.1568931
3/5/3/3/3/3/6/7/7 3 3,X,-0.60,8,SLEEP,Z,0.06388433,0.2319658
3/5/3/3/3/3/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.04725349,0.1944495
3/5/3/3/3/3/3/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.03460671,0.1446889
3/5/3/3/3/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.07198624,0.2883577
3/5/3/3/3/3/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.09249359,0.3320516
3/5/3/3/3/3/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.132569,0.4434797
3/5/3/3/3/3/7/7/6 3 3,X,-0.60,12,SLEEP,Z,0.1147398,0.4024937
3/5/3/3/3/3/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.06047243,0.2425032
3/5/3/3/3/3/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.02801681,0.1211831
3/5/3/3/3/7/2/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.07430816,0.2825304
3/5/3/3/3/7/6/6/7 3 3,X,-0.6,6,SLEEP,Z,0.08402885,0.2917971
3/5/3/3/3/7/6/5/7 3 3,X,-0.6,8,SLEEP,Z,0.1097859,0.3703259
3/5/3/3/3/7/6/3/7 3 3,X,-0.6,6,SLEEP,Z,0.07431612,0.2699009
3/5/3/3/3/7/6/7/6 3 3,X,-0.7,14,SLEEP,Z,0.1393648,0.5081352
3/5/3/3/3/7/6/7/5 3 3,X,-0.6,8,SLEEP,Z,0.05981657,0.2542053
3/5/3/3/3/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.05316826,0.2061241
3/5/3/3/3/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.0912609,0.2898324
3/5/3/3/3/7/5/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.06459634,0.2555606
3/5/3/3/3/7/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.08874572,0.2609178
3/5/3/3/3/7/5/7/6 3 3,X,-0.6,8,SLEEP,Z,0.1601917,0.4791183
3/5/3/3/3/7/5/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.1040473,0.300575
3/5/3/3/3/7/5/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.04194181,0.1811463
3/5/3/3/3/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.07034391,0.3038151
3/5/3/3/3/7/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.04085025,0.1662796
3/5/3/3/3/7/3/3/7 3 3,X,-0.5,6,SLEEP,Z,0.0527677,0.2147429
3/5/3/3/3/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.07724113,0.2724218
3/5/3/3/3/7/3/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.06038693,0.2336579
3/5/3/3/3/7/3/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.09904721,0.2693549
3/5/3/3/3/7/7/2/7 3 3,Z,-0.5,6,SLEEP,Z,0.04867512,0.2132046
3/5/3/3/3/7/7/6/6 3 3,X,-0.6,10,SLEEP,Z,0.1701145,0.5499936
3/5/3/3/3/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.06926674,0.2577859
3/5/3/3/3/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.04153156,0.17326
3/5/3/3/3/7/7/5/6 3 3,X,-0.6,6,SLEEP,Z,0.08204985,0.3082105
3/5/3/3/3/7/7/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.04605645,0.1891839
3/5/3/3/3/7/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.03230083,0.1363739
3/5/3/3/3/7/7/3/6 3 3,X,-0.6,8,SLEEP,Z,0.0705471,0.2769051
3/5/3/3/3/7/7/3/5 3 3,X,-0.5,6,SLEEP,Z,0.05441242,0.2110224
3/5/3/3/3/7/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.0424502,0.1832793
3/5/3/3/3/7/7/7/4 3 3,X,-0.6,6,SLEEP,Z,0.05475515,0.2225856
3/5/3/3/3/7/7/7/2 3 3,Z,-0.5,8,SLEEP,Z,0.1226308,0.3605926
3/5/3/3/3/7/7/7/1 3 3,Z,-0.5,8,SLEEP,Z,0.1151936,0.3320417
3/5/3/3/3/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.136857,0.3554538
3/5/3/3/7/2/6/7/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.09858946,0.4162544
3/5/3/3/7/2/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.05898142,0.2171115
3/5/3/3/7/2/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.05409591,0.2391909
3/5/3/3/7/2/7/6/7 3 3,Z,-0.5833333333333333333333333333,10,SLEEP,Z,0.1149596,0.4026015
3/5/3/3/7/2/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.1000311,0.3505122
3/5/3/3/7/2/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.07722107,0.3008999
3/5/3/3/7/2/7/7/6 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.1137597,0.3982395
3/5/3/3/7/2/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.1183232,0.4306082
3/5/3/3/7/2/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.04411068,0.1889405
3/5/3/3/7/6/2/7/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.11372,0.4473825
3/5/3/3/7/6/6/6/7 3 3,Z,-0.6666666666666666666666666667,16,SLEEP,Z,0.08224206,0.3368954
3/5/3/3/7/6/6/5/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.09628811,0.3428426
3/5/3/3/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1324634,0.396383
3/5/3/3/7/6/6/7/6 3 3,X,-0.6428571428571428571428571428,10,SLEEP,Z,0.112307,0.4800521
3/5/3/3/7/6/6/7/5 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.06883831,0.2514243
3/5/3/3/7/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06115546,0.2151903
3/5/3/3/7/6/5/6/7 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.1159139,0.4276266
3/5/3/3/7/6/5/5/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.05103254,0.2136248
3/5/3/3/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.08534259,0.3684107
3/5/3/3/7/6/5/7/6 3 3,Z,-0.5833333333333333333333333333,12,SLEEP,Z,0.140232,0.502533
3/5/3/3/7/6/5/7/5 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.05176528,0.2248406
3/5/3/3/7/6/5/7/3 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.05685262,0.2519446
3/5/3/3/7/6/3/6/7 3 3,Z,-0.6666666666666666666666666667,10,SLEEP,Z,0.06833841,0.2716203
3/5/3/3/7/6/3/5/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.05405078,0.1647113
3/5/3/3/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1155742,0.4762815
3/5/3/3/7/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.06743434,0.2349914
3/5/3/3/7/6/3/7/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.0426003,0.1849249
3/5/3/3/7/6/3/7/3 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.03250322,0.1458457
3/5/3/3/7/6/7/2/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.06850764,0.2678941
3/5/3/3/7/6/7/6/6 3 3,Z,-0.6666666666666666666666666667,10,SLEEP,Z,0.0838014,0.3643141
3/5/3/3/7/6/7/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.06685258,0.2784072
3/5/3/3/7/6/7/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.131674,0.4313875
3/5/3/3/7/6/7/5/6 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1182489,0.407571
3/5/3/3/7/6/7/5/5 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.06145547,0.2374844
3/5/3/3/7/6/7/5/3 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.03352971,0.1170754
3/5/3/3/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1112416,0.453704
3/5/3/3/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.1154941,0.4217737
3/5/3/3/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04159037,0.1707823
3/5/3/3/7/6/7/7/4 3 3,Z,-0.5833333333333333333333333333,60,SLEEP,Z,0.09610491,0.339749
3/5/3/3/7/6/7/7/2 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.06739322,0.2716262
