board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/7/7/6/7/5/6/7/1 3 3,X,-2.0,0,PLANE,X,0.3579018,0.2645717
5/7/7/4/7/5/6/7/1 3 3,Z,2,1,BLOCK,Z,0.9541765,0.5945719
5/7/7/6/7/1/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.3189151,0.3230543
5/7/7/6/7/5/4/7/1 3 3,X,2.5,1,BLOCK,X,1.657231,0.992561
1/7/7/6/7/5/5/2/7 3 3,X,-2,1,PLANE,X,0.6766308,0.5268227
5/7/7/4/7/5/5/2/7 3 3,Z,2,1,BLOCK,Z,1.008414,0.5289498
5/7/7/6/7/1/5/2/7 3 3,Z,-2,0,BLOCK,Z,0.1694729,0.3855495
5/7/7/6/7/5/1/2/7 3 3,X,-2,1,BLOCK,X,1.309271,0.8107399
1/7/7/6/7/5/5/6/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1932502,0.1541096
5/7/7/4/7/5/5/6/6 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9463738,0.5016564
5/7/7/6/7/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4904397,0.5342064
5/7/7/6/7/5/1/6/6 3 3,X,-2.5,0,BLOCK,X,1.488342,1.07777
5/7/7/6/7/5/5/4/6 3 3,Z,2,1,BLOCK,Z,1.624689,0.9732518
1/7/7/6/7/5/5/6/5 3 3,X,-2,0,PLANE,X,0.4110219,0.2543662
5/7/7/4/7/5/5/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5446287,0.5550111
5/7/7/6/7/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.713813,0.5517973
5/7/7/6/7/5/1/6/5 3 3,X,-2,1,BLOCK,X,1.448736,0.8884732
5/7/7/6/7/5/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1959771,0.3792639
1/7/7/6/7/5/5/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6892297,0.493664
5/7/7/4/7/5/5/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6759422,0.6648325
5/7/7/6/7/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6258639,0.5047657
5/7/7/6/7/5/1/6/3 3 3,X,-1.5,0,BLOCK,X,1.068809,0.6995652
5/7/7/6/7/5/5/4/3 3 3,Z,2,1,BLOCK,Z,1.688798,1.073795
1/7/7/6/7/5/5/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7430339,0.4521435
5/7/7/4/7/5/5/5/6 3 3,Z,2,1,BLOCK,Z,1.035656,0.4895665
5/7/7/6/7/1/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.7812896,0.5800968
5/7/7/6/7/5/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.523798,0.7567815
5/7/7/6/7/5/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3936421,0.440542
1/7/7/6/7/5/5/5/5 3 3,X,-2,1,PLANE,X,0.7098214,0.5094318
5/7/7/4/7/5/5/5/5 3 3,Z,2,1,BLOCK,Z,0.9821736,0.5917438
5/7/7/6/7/1/5/5/5 3 3,Z,-2,1,BLOCK,Z,1.110744,0.6675622
5/7/7/6/7/5/1/5/5 3 3,X,-2,0,BLOCK,X,0.6119386,0.7026519
5/7/7/6/7/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1151732,0.1510712
1/7/7/6/7/5/5/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7006523,0.4326023
5/7/7/4/7/5/5/5/3 3 3,Z,2,1,BLOCK,Z,0.9497387,0.5770419
5/7/7/6/7/1/5/5/3 3 3,Z,-2,1,BLOCK,Z,1.148455,0.7880523
5/7/7/6/7/5/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.214263,0.7309948
5/7/7/6/7/5/5/1/3 3 3,Z,-2,1,BLOCK,Z,1.563944,0.9334469
1/7/7/6/7/5/5/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7004117,0.4870019
5/7/7/4/7/5/5/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4890961,0.493081
5/7/7/6/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.1604347,0.2782842
5/7/7/6/7/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.6826354,0.8504713
1/7/7/6/7/5/5/3/5 3 3,X,-2,0,PLANE,X,0.3070832,0.2314434
5/7/7/4/7/5/5/3/5 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.032333,0.5730574
5/7/7/6/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.042907,0.7697828
5/7/7/6/7/5/1/3/5 3 3,X,-2,1,BLOCK,X,1.468871,0.8378445
1/7/7/6/7/5/5/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6542853,0.5083995
5/7/7/4/7/5/5/3/3 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.011505,0.6835888
5/7/7/6/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.062239,0.7869808
5/7/7/6/7/5/1/3/3 3 3,X,-1.5,1,BLOCK,X,1.271066,0.7440391
1/7/7/6/7/5/5/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7247478,0.4878779
5/7/7/4/7/5/5/7/4 3 3,Z,2,1,BLOCK,Z,1.021027,0.5509773
5/7/7/6/7/1/5/7/4 3 3,Z,-2,1,BLOCK,Z,1.222541,0.7373328
5/7/7/6/7/5/1/7/4 3 3,X,-2.5,1,BLOCK,X,1.653419,1.034354
1/7/7/6/7/5/5/7/2 3 3,X,-2,1,PLANE,X,0.7336443,0.5321487
5/7/7/4/7/5/5/7/2 3 3,Z,2,0,BLOCK,Z,0.4827088,0.5399135
5/7/7/6/7/1/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.6695837,0.5250673
5/7/7/6/7/5/1/7/2 3 3,X,-2,1,BLOCK,X,1.580441,0.942645
1/7/7/6/7/5/5/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7621309,0.4605584
5/7/7/4/7/5/5/7/1 3 3,Z,2,1,BLOCK,Z,1.01624,0.6258622
5/7/7/6/7/1/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.6527035,0.4139292
5/7/7/6/7/5/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.5248073,0.4897167
1/7/7/6/7/5/3/2/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6695144,0.5277667
5/7/7/4/7/5/3/2/7 3 3,Z,2,0,BLOCK,Z,0.5711966,0.4820909
5/7/7/6/7/1/3/2/7 3 3,Z,-2,1,BLOCK,Z,1.357465,0.8267554
1/7/7/6/7/5/3/6/6 3 3,X,-2.0,1,PLANE,X,0.7622198,0.4497499
5/7/7/4/7/5/3/6/6 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9474414,0.5799562
5/7/7/6/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5622147,0.420625
5/7/7/6/7/5/3/4/6 3 3,Z,2,1,BLOCK,Z,1.624618,0.9799139
1/7/7/6/7/5/3/6/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6882898,0.4686341
5/7/7/4/7/5/3/6/5 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9634045,0.554694
5/7/7/6/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3552954,0.3407808
5/7/7/6/7/5/3/4/5 3 3,Z,2,0,BLOCK,Z,1.103663,0.5720708
1/7/7/6/7/5/3/6/3 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.4429804,0.3749396
5/7/7/4/7/5/3/6/3 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9382075,0.5730493
5/7/7/6/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3331219,0.3630742
5/7/7/6/7/5/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3666219,0.5362868
1/7/7/6/7/5/3/5/6 3 3,X,-2.0,0,PLANE,X,0.4855416,0.3954892
5/7/7/4/7/5/3/5/6 3 3,Z,2,0,BLOCK,Z,0.4460811,0.5389585
5/7/7/6/7/1/3/5/6 3 3,Z,-2,1,BLOCK,Z,1.125165,0.7384619
5/7/7/6/7/5/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.08667532,0.1999721
1/7/7/6/7/5/3/5/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6723953,0.512354
5/7/7/4/7/5/3/5/5 3 3,Z,2,1,BLOCK,Z,0.9474246,0.5875953
5/7/7/6/7/1/3/5/5 3 3,Z,-2,1,BLOCK,Z,1.196653,0.7294337
5/7/7/6/7/5/3/1/5 3 3,Z,-2,1,BLOCK,Z,1.565674,0.9600412
1/7/7/6/7/5/3/5/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6775675,0.4627417
5/7/7/4/7/5/3/5/3 3 3,Z,2,1,BLOCK,Z,0.9600716,0.5385696
5/7/7/6/7/1/3/5/3 3 3,Z,-2,1,BLOCK,Z,1.118726,0.724666
5/7/7/6/7/5/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1114723,0.1774933
1/7/7/6/7/5/3/3/6 3 3,X,-2.0,1,PLANE,X,0.746688,0.5067906
5/7/7/4/7/5/3/3/6 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.037003,0.5872186
5/7/7/6/7/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.341714,0.3816231
1/7/7/6/7/5/3/3/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7013859,0.4448252
5/7/7/4/7/5/3/3/5 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.010349,0.6401538
5/7/7/6/7/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5425889,0.5266241
1/7/7/6/7/5/3/3/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6919031,0.4745615
5/7/7/4/7/5/3/3/3 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.019425,0.6259779
5/7/7/6/7/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.2533395,0.3621011
1/7/7/6/7/5/3/7/4 3 3,X,-2.0,0,PLANE,X,0.1049425,0.09462921
5/7/7/4/7/5/3/7/4 3 3,Z,2,1,BLOCK,Z,1.026189,0.5097468
5/7/7/6/7/1/3/7/4 3 3,Z,-2,0,BLOCK,Z,0.5521951,0.5047516
1/7/7/6/7/5/3/7/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6678782,0.5262186
5/7/7/4/7/5/3/7/2 3 3,Z,2,0,BLOCK,Z,0.4943582,0.5413963
5/7/7/6/7/1/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.6230992,0.5376767
1/7/7/6/7/5/3/7/1 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6969537,0.4823805
5/7/7/4/7/5/3/7/1 3 3,Z,2,1,BLOCK,Z,0.9758014,0.4998755
5/7/7/6/7/1/3/7/1 3 3,Z,-2,0,BLOCK,Z,0.5774931,0.4920107
1/7/7/6/7/5/7/2/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.772012,0.4879524
5/7/7/4/7/5/7/2/6 3 3,Z,2,1,BLOCK,Z,0.9726179,0.5822648
5/7/7/6/7/1/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.2985754,0.3064631
1/7/7/6/7/5/7/2/5 3 3,X,-2,1,PLANE,X,0.7214696,0.4454998
5/7/7/4/7/5/7/2/5 3 3,Z,2,1,BLOCK,Z,1.003851,0.6041777
5/7/7/6/7/1/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.0910413,0.3082407
1/7/7/6/7/5/7/2/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7480888,0.4729149
5/7/7/4/7/5/7/2/3 3 3,Z,2,1,BLOCK,Z,1.077794,0.5447664
5/7/7/6/7/1/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.6605967,0.4069377
1/7/7/6/7/5/7/6/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7656244,0.5391862
5/7/7/4/7/5/7/6/4 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,1.009394,0.5567215
5/7/7/6/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.5502095,0.6047913
5/7/7/6/7/5/7/4/4 3 3,Z,2,0,BLOCK,Z,0.3178093,0.4675221
1/7/7/6/7/5/7/6/2 3 3,X,-2,1,PLANE,X,0.7439433,0.5106586
5/7/7/4/7/5/7/6/2 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6384453,0.5363979
5/7/7/6/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,1,BLOCK,Z,1.427292,0.892561
5/7/7/6/7/5/7/4/2 3 3,Z,2,1,BLOCK,Z,1.612918,0.9906894
1/7/7/6/7/5/7/6/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.74678,0.4830396
5/7/7/4/7/5/7/6/1 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9188035,0.5406539
5/7/7/6/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.8694549,0.6576231
5/7/7/6/7/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3726182,0.4776505
1/7/7/6/7/5/7/5/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7583236,0.4954542
5/7/7/4/7/5/7/5/4 3 3,Z,2,1,BLOCK,Z,1.029886,0.6429393
5/7/7/6/7/1/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.4542188,0.4455086
5/7/7/6/7/5/7/1/4 3 3,Z,-2,1,BLOCK,Z,1.62996,0.9997142
1/7/7/6/7/5/7/5/2 3 3,X,-2,0,PLANE,X,0.5707199,0.3371347
5/7/7/4/7/5/7/5/2 3 3,Z,2,0,BLOCK,Z,0.6447484,0.4973208
5/7/7/6/7/1/7/5/2 3 3,Z,-2,1,BLOCK,Z,1.220688,0.7633334
5/7/7/6/7/5/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.322961,0.3316646
1/7/7/6/7/5/7/5/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7479889,0.4546361
5/7/7/4/7/5/7/5/1 3 3,Z,2,0,BLOCK,Z,0.5292713,0.5975519
5/7/7/6/7/1/7/5/1 3 3,Z,-2,1,BLOCK,Z,1.255192,0.7804745
5/7/7/6/7/5/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1172796,0.1053317
1/7/7/6/7/5/7/3/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7490067,0.5612797
5/7/7/4/7/5/7/3/4 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.023627,0.6190258
5/7/7/6/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,1,BLOCK,Z,1.134511,0.7266333
1/7/7/6/7/5/7/3/2 3 3,X,-2,1,PLANE,X,0.7458341,0.5424692
5/7/7/4/7/5/7/3/2 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.062571,0.6348614
5/7/7/6/7/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.7509824,0.470608
1/7/7/6/7/5/7/3/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7202324,0.492108
5/7/7/4/7/5/7/3/1 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.072818,0.6903756
5/7/7/6/7/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,1,BLOCK,Z,1.188367,0.6391097
1/7/7/6/7/3/2/6/7 3 3,X,-2,1,PLANE,X,0.7178188,0.5038453
5/7/7/4/7/3/2/6/7 3 3,Z,2,1,BLOCK,Z,1.482692,0.8240287
5/7/7/6/7/3/2/4/7 3 3,Z,2,0,BLOCK,Z,0.3478833,0.3300874
1/7/7/6/7/3/2/5/7 3 3,X,-2,1,PLANE,X,0.6784844,0.497364
5/7/7/4/7/3/2/5/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.2540302,0.4020357
5/7/7/6/7/3/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.1579857,0.1775469
1/7/7/6/7/3/2/3/7 3 3,X,-2,1,PLANE,X,0.76228,0.449315
5/7/7/4/7/3/2/3/7 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.6810076,0.8435162
1/7/7/6/7/3/2/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7301667,0.4629433
5/7/7/4/7/3/2/7/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.692049,0.8231637
1/7/7/6/7/3/2/7/5 3 3,X,-2,1,PLANE,X,0.6851035,0.4550544
5/7/7/4/7/3/2/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5616483,0.7878511
1/7/7/6/7/3/2/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.8160759,0.5291984
5/7/7/4/7/3/2/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.9022954,0.9090947
1/7/7/6/7/3/6/2/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3662499,0.3294106
5/7/7/4/7/3/6/2/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4073943,0.741711
5/7/7/6/7/3/4/2/7 3 3,X,2,0,BLOCK,X,0.4891444,0.7575821
1/7/7/6/7/3/6/6/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.3525364,0.2981555
5/7/7/4/7/3/6/6/6 3 3,Z,2,0,BLOCK,Z,0.9300459,0.8595048
5/7/7/6/7/3/4/6/6 3 3,X,1.5,1,BLOCK,X,1.180237,0.7117342
5/7/7/6/7/3/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3144698,0.4098226
1/7/7/6/7/3/6/6/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3576463,0.2415232
5/7/7/4/7/3/6/6/5 3 3,Z,2,0,BLOCK,Z,0.5289851,0.7548555
5/7/7/6/7/3/4/6/5 3 3,X,2,1,BLOCK,X,1.299519,0.815208
5/7/7/6/7/3/6/4/5 3 3,Z,2,0,BLOCK,Z,0.6267925,0.5917591
1/7/7/6/7/3/6/6/3 3 3,X,-2.0,1,PLANE,X,0.8551091,0.5467818
5/7/7/4/7/3/6/6/3 3 3,Z,2,0,BLOCK,Z,0.3457357,0.6453134
5/7/7/6/7/3/4/6/3 3 3,X,2.5,1,BLOCK,X,1.618923,1.056265
5/7/7/6/7/3/6/4/3 3 3,Z,2,1,BLOCK,Z,1.529894,0.925979
1/7/7/6/7/3/6/5/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.8092,0.4241312
5/7/7/4/7/3/6/5/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4040468,0.5506247
5/7/7/6/7/3/4/5/6 3 3,X,1.5,1,BLOCK,X,1.178156,0.7433445
5/7/7/6/7/3/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.56797,0.9331025
1/7/7/6/7/3/6/5/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4543312,0.3033428
5/7/7/4/7/3/6/5/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4981298,0.6950399
5/7/7/6/7/3/4/5/5 3 3,X,2,0,BLOCK,X,1.350093,0.9347556
5/7/7/6/7/3/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.3624234,0.401877
1/7/7/6/7/3/6/5/3 3 3,X,-2.0,0,PLANE,X,0.5659913,0.3527097
5/7/7/4/7/3/6/5/3 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.315076,0.8565704
5/7/7/6/7/3/4/5/3 3 3,X,2.5,1,BLOCK,X,1.610625,0.9966624
5/7/7/6/7/3/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.2397859,0.2145216
1/7/7/6/7/3/6/3/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.7522219,0.5070057
5/7/7/4/7/3/6/3/6 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.4130998,0.6803187
5/7/7/6/7/3/4/3/6 3 3,X,1.5,1,BLOCK,X,1.282,0.7623615
1/7/7/6/7/3/6/3/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4774044,0.2793786
5/7/7/4/7/3/6/3/5 3 3,Z,2.3636363636363636363636363636,1,BLOCK,Z,1.236866,0.8738484
5/7/7/6/7/3/4/3/5 3 3,X,2,1,BLOCK,X,1.308839,0.779617
1/7/7/6/7/3/6/3/3 3 3,X,-2.0,0,PLANE,X,0.4385597,0.3770507
5/7/7/4/7/3/6/3/3 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.5488837,0.7759905
5/7/7/6/7/3/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4373641,0.7242888
1/7/7/6/7/3/6/7/4 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.7914283,0.4655139
5/7/7/4/7/3/6/7/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5360098,0.6667717
5/7/7/6/7/3/4/7/4 3 3,X,1.5,1,BLOCK,X,1.165507,0.7604037
1/7/7/6/7/3/6/7/2 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7606103,0.4772221
5/7/7/4/7/3/6/7/2 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7144088,0.901997
5/7/7/6/7/3/4/7/2 3 3,X,2,0,BLOCK,X,0.5283388,0.8046472
1/7/7/6/7/3/6/7/1 3 3,X,-2.0,0,PLANE,X,0.5798935,0.3502171
5/7/7/4/7/3/6/7/1 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.247283,0.92243
5/7/7/6/7/3/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4128431,0.5819552
1/7/7/6/7/3/5/2/7 3 3,X,-2,1,PLANE,X,0.7303761,0.4681729
5/7/7/4/7/3/5/2/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7269298,0.8535036
5/7/7/6/7/3/1/2/7 3 3,X,-2,1,BLOCK,X,1.293794,0.8044068
1/7/7/6/7/3/5/6/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7133585,0.4801901
5/7/7/4/7/3/5/6/6 3 3,Z,2,0,BLOCK,Z,0.5140952,0.7597274
5/7/7/6/7/3/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.5376937,0.8142341
5/7/7/6/7/3/5/4/6 3 3,Z,2,0,BLOCK,Z,1.54436,1.073849
1/7/7/6/7/3/5/6/5 3 3,X,-2,1,PLANE,X,0.70419,0.5064543
5/7/7/4/7/3/5/6/5 3 3,Z,2,0,BLOCK,Z,0.3584296,0.7116674
5/7/7/6/7/3/1/6/5 3 3,X,-2,0,BLOCK,X,1.420672,0.917089
5/7/7/6/7/3/5/4/5 3 3,Z,2,0,BLOCK,Z,0.315014,0.4041713
1/7/7/6/7/3/5/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6936414,0.4509454
5/7/7/4/7/3/5/6/3 3 3,Z,2,0,BLOCK,Z,0.7395991,0.7490113
5/7/7/6/7/3/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.3328528,0.4199844
5/7/7/6/7/3/5/4/3 3 3,Z,2,1,BLOCK,Z,1.519675,0.9406695
1/7/7/6/7/3/5/5/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.5053471,0.3421419
5/7/7/4/7/3/5/5/6 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.332862,0.7806902
5/7/7/6/7/3/1/5/6 3 3,X,-2.5,1,BLOCK,X,1.621208,1.022235
5/7/7/6/7/3/5/1/6 3 3,Z,-2,1,BLOCK,Z,1.657304,0.9914789
1/7/7/6/7/3/5/5/5 3 3,X,-2,1,PLANE,X,0.7202326,0.4622448
5/7/7/4/7/3/5/5/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5644859,0.7188679
5/7/7/6/7/3/1/5/5 3 3,X,-2,1,BLOCK,X,1.378435,0.9651459
5/7/7/6/7/3/5/1/5 3 3,Z,-2,1,BLOCK,Z,1.615151,0.9523866
1/7/7/6/7/3/5/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7076435,0.474412
5/7/7/4/7/3/5/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4677382,0.6817108
5/7/7/6/7/3/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.262257,0.7940537
5/7/7/6/7/3/5/1/3 3 3,Z,-2,1,BLOCK,Z,1.582767,0.9557324
1/7/7/6/7/3/5/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.778467,0.4536133
5/7/7/4/7/3/5/3/6 3 3,Z,2.3636363636363636363636363636,1,BLOCK,Z,1.243667,0.837059
5/7/7/6/7/3/1/3/6 3 3,X,-2.5,1,BLOCK,X,1.637115,1.046542
1/7/7/6/7/3/5/3/5 3 3,X,-2,1,PLANE,X,0.7700391,0.5045801
5/7/7/4/7/3/5/3/5 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.5777568,0.7775139
5/7/7/6/7/3/1/3/5 3 3,X,-2,0,BLOCK,X,1.444187,0.8879175
1/7/7/6/7/3/5/3/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4919946,0.3954343
5/7/7/4/7/3/5/3/3 3 3,Z,2.3636363636363636363636363636,1,BLOCK,Z,1.224574,0.8070291
5/7/7/6/7/3/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.5101731,0.6448693
1/7/7/6/7/3/5/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7024411,0.5088512
5/7/7/4/7/3/5/7/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4593942,0.7937266
5/7/7/6/7/3/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3598113,0.5435964
1/7/7/6/7/3/5/7/2 3 3,X,-2,1,PLANE,X,0.8010998,0.4305245
5/7/7/4/7/3/5/7/2 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4583204,0.8331512
5/7/7/6/7/3/1/7/2 3 3,X,-2,0,BLOCK,X,0.3022552,0.5703564
1/7/7/6/7/3/5/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6993357,0.4858609
5/7/7/4/7/3/5/7/1 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.266673,0.8531899
5/7/7/6/7/3/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.213169,0.7202409
1/7/7/6/7/3/3/2/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3216645,0.2876621
5/7/7/4/7/3/3/2/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.2693572,0.4445623
1/7/7/6/7/3/3/6/6 3 3,X,-2.0,0,PLANE,X,0.5273492,0.3366886
5/7/7/4/7/3/3/6/6 3 3,Z,2,0,BLOCK,Z,0.4924704,0.8196166
5/7/7/6/7/3/3/4/6 3 3,Z,2,0,BLOCK,Z,1.609921,1.024223
1/7/7/6/7/3/3/6/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.72355,0.4575693
