board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/7/7/5/6/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.1287358,0.4480522
3/6/7/7/5/6/3/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03412245,0.140716
3/6/7/7/5/6/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.0381508,0.1643208
3/6/7/7/5/6/7/5/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.112041,0.4390335
3/6/7/7/5/6/7/5/2 3 3,X,-0.5,6,SLEEP,Z,0.07282493,0.3295842
3/6/7/7/5/6/7/5/1 3 3,Z,0.5,6,SLEEP,Z,0.04826623,0.219081
3/6/7/7/5/6/3/3/6 3 3,X,-0.75,10,SLEEP,Z,0.1265194,0.4026333
3/6/7/7/5/6/3/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.03163292,0.1033013
3/6/7/7/5/6/3/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.03840102,0.1351575
3/6/7/7/5/6/7/3/4 3 3,Z,0.6666666666666666666666666666,8,SLEEP,Z,0.1301273,0.4175763
3/6/7/7/5/6/7/3/2 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.05197829,0.2308906
3/6/7/7/5/6/7/3/1 3 3,Z,0.6666666666666666666666666666,24,SLEEP,Z,0.05301681,0.2335363
3/6/7/7/5/6/3/7/4 3 3,X,-0.75,8,SLEEP,Z,0.05915169,0.2529267
3/6/7/7/5/6/3/7/2 3 3,Z,0.5,8,SLEEP,Z,0.06096435,0.2827586
3/6/7/7/5/6/3/7/1 3 3,Z,0.5,6,SLEEP,Z,0.0752108,0.3108113
3/6/7/7/5/5/2/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04852731,0.1922708
3/6/7/7/5/5/2/5/7 3 3,X,-0.5,6,SLEEP,Z,0.0659767,0.2040501
3/6/7/7/5/5/2/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.04148963,0.1666867
3/6/7/7/5/5/2/7/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.0744586,0.3212599
3/6/7/7/5/5/2/7/5 3 3,X,-0.5,6,SLEEP,Z,0.05252164,0.222118
3/6/7/7/5/5/2/7/3 3 3,Z,0.5,6,SLEEP,Z,0.05708224,0.2339979
3/6/7/7/5/5/6/2/7 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.1580383,0.4635084
3/6/7/7/5/5/6/6/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08388853,0.3619563
3/6/7/7/5/5/6/6/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1058386,0.3519045
3/6/7/7/5/5/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.177289,0.3892804
3/6/7/7/5/5/6/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1283952,0.4151508
3/6/7/7/5/5/6/5/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05121052,0.1775791
3/6/7/7/5/5/6/5/3 3 3,X,0.75,20,SLEEP,Z,0.06030189,0.199469
3/6/7/7/5/5/6/3/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.0981011,0.4172895
3/6/7/7/5/5/6/3/5 3 3,Z,0.5625,8,SLEEP,Z,0.07667653,0.3431326
3/6/7/7/5/5/6/3/3 3 3,X,0.75,10,SLEEP,Z,0.1703362,0.3707488
3/6/7/7/5/5/6/7/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1180941,0.5130638
3/6/7/7/5/5/6/7/2 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06352112,0.2424742
3/6/7/7/5/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04656931,0.1598163
3/6/7/7/5/5/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.0512807,0.208523
3/6/7/7/5/5/5/6/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05255801,0.2330775
3/6/7/7/5/5/5/6/5 3 3,X,-0.5,8,SLEEP,Z,0.07095721,0.3198125
3/6/7/7/5/5/5/5/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07441612,0.3466806
3/6/7/7/5/5/5/5/5 3 3,X,-0.5,6,SLEEP,Z,0.0773555,0.35881
3/6/7/7/5/5/5/5/3 3 3,Z,0.5,8,SLEEP,Z,0.0954669,0.3912231
3/6/7/7/5/5/5/3/6 3 3,Z,0.5625,10,SLEEP,Z,0.08497921,0.3791881
3/6/7/7/5/5/5/3/5 3 3,Z,0.5625,14,SLEEP,Z,0.08592345,0.3451675
3/6/7/7/5/5/5/3/3 3 3,Z,0.5625,6,SLEEP,Z,0.06431413,0.3643487
3/6/7/7/5/5/5/7/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05205535,0.272985
3/6/7/7/5/5/5/7/2 3 3,X,-0.5,6,SLEEP,Z,0.03119643,0.1386487
3/6/7/7/5/5/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.05990977,0.2085557
3/6/7/7/5/5/3/2/7 3 3,Z,0.5,6,SLEEP,Z,0.0398685,0.1585923
3/6/7/7/5/5/3/6/6 3 3,X,-0.75,10,SLEEP,Z,0.113408,0.3977774
3/6/7/7/5/5/3/6/5 3 3,X,-0.5,10,SLEEP,Z,0.03918628,0.1640914
3/6/7/7/5/5/3/6/3 3 3,Z,0.5,6,SLEEP,Z,0.05637258,0.2614283
3/6/7/7/5/5/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.05205073,0.2294641
3/6/7/7/5/5/3/5/5 3 3,Z,0.5,6,SLEEP,Z,0.03068338,0.1303361
3/6/7/7/5/5/3/5/3 3 3,Z,0.5,6,SLEEP,Z,0.04237726,0.1878377
3/6/7/7/5/5/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.04581213,0.1819038
3/6/7/7/5/5/3/3/5 3 3,Z,0.5625,6,SLEEP,Z,0.07595414,0.2868378
3/6/7/7/5/5/3/3/3 3 3,Z,0.5625,6,SLEEP,Z,0.06197804,0.2201867
3/6/7/7/5/5/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.04642837,0.1692752
3/6/7/7/5/5/3/7/2 3 3,Z,0.5,6,SLEEP,Z,0.03937799,0.1688419
3/6/7/7/5/5/3/7/1 3 3,Z,0.5,6,SLEEP,Z,0.05382213,0.2393843
3/6/7/7/5/5/7/2/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07661116,0.3560609
3/6/7/7/5/5/7/2/5 3 3,X,-0.5,6,SLEEP,Z,0.05526099,0.2609099
3/6/7/7/5/5/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.02394108,0.1036637
3/6/7/7/5/5/7/6/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06980225,0.3215342
3/6/7/7/5/5/7/6/2 3 3,X,-0.5,6,SLEEP,Z,0.05009371,0.2293595
3/6/7/7/5/5/7/6/1 3 3,Z,0.5,6,SLEEP,Z,0.06438485,0.3485897
3/6/7/7/5/5/5/6/3 3 3,Z,0.5,6,SLEEP,Z,0.05456131,0.2308482
3/6/7/7/5/5/7/5/4 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.0316708,0.1421016
3/6/7/7/5/5/7/5/2 3 3,X,-0.5,8,SLEEP,Z,0.09083483,0.3756368
3/6/7/7/5/5/7/5/1 3 3,Z,0.5,6,SLEEP,Z,0.04163655,0.1898245
3/6/7/7/5/5/7/3/4 3 3,Z,0.5625,8,SLEEP,Z,0.09697489,0.3503601
3/6/7/7/5/5/7/3/2 3 3,Z,0.5625,6,SLEEP,Z,0.04635592,0.1935855
3/6/7/7/5/5/7/3/1 3 3,Z,0.5625,4,SLEEP,Z,0.06862058,0.3107329
3/6/7/7/5/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1996564,0.4334879
3/6/7/7/5/3/2/5/7 3 3,Z,0.5625,12,SLEEP,Z,0.1538713,0.3930241
3/6/7/7/5/3/2/3/7 3 3,Z,0.625,16,SLEEP,Z,0.1546,0.4489249
3/6/7/7/5/3/2/7/6 3 3,Z,0.5625,8,SLEEP,Z,0.08297398,0.343259
3/6/7/7/5/3/2/7/5 3 3,Z,0.5625,8,SLEEP,Z,0.07366083,0.3060652
3/6/7/7/5/3/2/7/3 3 3,Z,0.5625,8,SLEEP,Z,0.2398047,0.3877758
3/6/7/7/5/3/6/2/7 3 3,Z,0.5625,4,SLEEP,Z,0.0325499,0.1370823
3/6/7/7/5/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1175411,0.4977425
3/6/7/7/5/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.0899327,0.321074
3/6/7/7/5/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.04695839,0.1180295
3/6/7/7/5/3/6/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.09306744,0.4151132
3/6/7/7/5/3/6/5/5 3 3,Z,0.5625,10,SLEEP,Z,0.06405923,0.296168
3/6/7/7/5/3/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.1454503,0.3183743
3/6/7/7/5/3/6/3/6 3 3,Z,0.625,12,SLEEP,Z,0.1578824,0.5955501
3/6/7/7/5/3/6/3/5 3 3,Z,0.625,6,SLEEP,Z,0.05170657,0.2306486
3/6/7/7/5/3/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.0517848,0.1380153
3/6/7/7/5/3/6/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07344554,0.3184099
3/6/7/7/5/3/6/7/2 3 3,Z,0.5625,8,SLEEP,Z,0.1175336,0.3449349
3/6/7/7/5/3/6/7/1 3 3,X,0.75,14,SLEEP,Z,0.04906913,0.1880482
3/6/7/7/5/3/5/2/7 3 3,Z,0.5625,6,SLEEP,Z,0.05505869,0.2028962
3/6/7/7/5/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1260216,0.3701473
3/6/7/7/5/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.07804696,0.2944998
3/6/7/7/5/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.03656157,0.1588234
3/6/7/7/5/3/5/5/6 3 3,Z,0.5625,4,SLEEP,Z,0.05498367,0.1922915
3/6/7/7/5/3/5/5/5 3 3,Z,0.5625,10,SLEEP,Z,0.08133201,0.3758836
3/6/7/7/5/3/5/5/3 3 3,Z,0.5625,6,SLEEP,Z,0.04947546,0.1592557
3/6/7/7/5/3/5/3/6 3 3,Z,0.625,20,SLEEP,Z,0.1016464,0.4466761
3/6/7/7/5/3/5/3/5 3 3,Z,0.625,8,SLEEP,Z,0.06251657,0.2798796
3/6/7/7/5/3/5/3/3 3 3,Z,0.625,10,SLEEP,Z,0.07843696,0.3298055
3/6/7/7/5/3/5/7/4 3 3,Z,0.5625,8,SLEEP,Z,0.07790606,0.3599202
3/6/7/7/5/3/5/7/2 3 3,Z,0.5625,6,SLEEP,Z,0.05617199,0.2734066
3/6/7/7/5/3/5/7/1 3 3,Z,0.5625,8,SLEEP,Z,0.06657644,0.3149373
3/6/7/7/5/3/3/2/7 3 3,Z,0.5625,8,SLEEP,Z,0.07585464,0.2664183
3/6/7/7/5/3/3/6/6 3 3,X,-0.75,24,SLEEP,Z,0.03668974,0.1264648
3/6/7/7/5/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,26,SLEEP,Z,0.04059634,0.1727664
3/6/7/7/5/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04788611,0.2113385
3/6/7/7/5/3/3/5/6 3 3,X,-0.75,12,SLEEP,Z,0.0507324,0.1926065
3/6/7/7/5/3/3/5/5 3 3,Z,0.5625,8,SLEEP,Z,0.0711038,0.3132158
3/6/7/7/5/3/3/5/3 3 3,Z,0.5625,4,SLEEP,Z,0.0430096,0.1113217
3/6/7/7/5/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.0412221,0.1796149
3/6/7/7/5/3/3/3/5 3 3,Z,0.625,6,SLEEP,Z,0.06136684,0.3170796
3/6/7/7/5/3/3/3/3 3 3,Z,0.625,8,SLEEP,Z,0.0690821,0.2501273
3/6/7/7/5/3/3/7/4 3 3,X,-0.75,8,SLEEP,Z,0.07705656,0.288078
3/6/7/7/5/3/3/7/2 3 3,Z,0.5625,6,SLEEP,Z,0.04218681,0.1512102
3/6/7/7/5/3/3/7/1 3 3,Z,0.5625,6,SLEEP,Z,0.06794836,0.2911373
3/6/7/7/5/3/7/2/6 3 3,Z,0.5625,8,SLEEP,Z,0.08321745,0.3631238
3/6/7/7/5/3/7/2/5 3 3,Z,0.5625,10,SLEEP,Z,0.09220713,0.3905464
3/6/7/7/5/3/7/2/3 3 3,Z,0.5625,10,SLEEP,Z,0.06016185,0.2540411
3/6/7/7/5/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,8,SLEEP,Z,0.09291357,0.3575645
3/6/7/7/5/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.02635173,0.1087561
3/6/7/7/5/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,12,SLEEP,Z,0.09718236,0.30114
3/6/7/7/5/3/7/5/4 3 3,Z,0.5625,12,SLEEP,Z,0.1175535,0.4802662
3/6/7/7/5/3/7/5/2 3 3,Z,0.5625,6,SLEEP,Z,0.03875207,0.1542104
3/6/7/7/5/3/7/5/1 3 3,Z,0.5625,6,SLEEP,Z,0.02373634,0.1037523
3/6/7/7/5/3/7/3/4 3 3,Z,0.625,12,SLEEP,Z,0.1286213,0.5245159
3/6/7/7/5/3/7/3/2 3 3,Z,0.625,6,SLEEP,Z,0.05755293,0.2460081
3/6/7/7/5/3/7/3/1 3 3,Z,0.625,6,SLEEP,Z,0.05080947,0.1884445
3/6/7/7/5/7/2/2/7 3 3,X,-0.5,6,SLEEP,Z,0.03384376,0.1384773
3/6/7/7/5/7/2/6/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.09672078,0.3847449
3/6/7/7/5/7/2/6/5 3 3,X,-0.5,6,SLEEP,Z,0.06677261,0.2785068
3/6/7/7/5/7/2/6/3 3 3,X,0.5,4,SLEEP,Z,0.0233048,0.1017253
3/6/7/7/5/7/2/5/6 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.07153954,0.2674806
3/6/7/7/5/7/2/5/5 3 3,X,-0.5,4,SLEEP,Z,0.05353994,0.2361762
3/6/7/7/5/7/2/5/3 3 3,Z,0.5,16,SLEEP,Z,0.1639226,0.3569673
3/6/7/7/5/7/2/3/6 3 3,Z,0.5625,6,SLEEP,Z,0.05463685,0.223101
3/6/7/7/5/7/2/3/5 3 3,Z,0.5625,8,SLEEP,Z,0.07066117,0.2754852
3/6/7/7/5/7/2/3/3 3 3,Z,0.5625,8,SLEEP,Z,0.05219692,0.2229231
3/6/7/7/5/7/2/7/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1045999,0.4024376
3/6/7/7/5/7/2/7/2 3 3,X,-0.5,8,SLEEP,Z,0.0784651,0.3066607
3/6/7/7/5/7/2/7/1 3 3,Z,0.5,6,SLEEP,Z,0.07410917,0.3063064
3/6/7/7/5/7/6/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07657728,0.315559
3/6/7/7/5/7/6/2/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05902297,0.2442601
3/6/7/7/5/7/6/2/3 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.06108187,0.2131746
3/6/7/7/5/7/6/6/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08293339,0.381201
3/6/7/7/5/7/6/6/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05616888,0.2494755
3/6/7/7/5/7/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.0465282,0.1998679
3/6/7/7/5/7/6/5/4 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.124341,0.5318599
3/6/7/7/5/7/6/5/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05582586,0.2263361
3/6/7/7/5/7/6/5/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.1255406,0.4439579
3/6/7/7/5/7/6/3/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08702644,0.3688518
3/6/7/7/5/7/6/3/2 3 3,Z,0.5625,10,SLEEP,Z,0.1094286,0.4500741
3/6/7/7/5/7/6/3/1 3 3,X,0.8333333333333333333333333333,12,SLEEP,Z,0.1969955,0.3956662
3/6/7/7/5/7/5/2/6 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04929874,0.1857098
3/6/7/7/5/7/5/2/5 3 3,X,-0.5,6,SLEEP,Z,0.04201518,0.1752243
3/6/7/7/5/7/5/2/3 3 3,Z,0.5,94,SLEEP,Z,0.06538517,0.2962852
3/6/7/7/5/7/5/6/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1026108,0.4346079
3/6/7/7/5/7/5/6/2 3 3,X,-0.5,4,SLEEP,Z,0.02568411,0.09610206
3/6/7/7/5/7/5/6/1 3 3,Z,0.5,6,SLEEP,Z,0.05397446,0.2398602
3/6/7/7/5/7/5/5/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.08257091,0.3744982
3/6/7/7/5/7/5/5/2 3 3,X,-0.5,4,SLEEP,Z,0.04633798,0.2118772
3/6/7/7/5/7/5/5/1 3 3,Z,0.5,6,SLEEP,Z,0.06394177,0.1812678
3/6/7/7/5/7/5/3/4 3 3,Z,0.5625,12,SLEEP,Z,0.1132842,0.4563576
3/6/7/7/5/7/5/3/2 3 3,Z,0.5625,8,SLEEP,Z,0.08439416,0.3832083
3/6/7/7/5/7/5/3/1 3 3,Z,0.5625,4,SLEEP,Z,0.03978594,0.1624116
3/6/7/7/5/7/3/2/6 3 3,X,-0.8333333333333333333333333333,8,SLEEP,Z,0.1251237,0.4115348
3/6/7/7/5/7/3/2/5 3 3,Z,0.5,6,SLEEP,Z,0.05231503,0.2165787
3/6/7/7/5/7/3/2/3 3 3,Z,0.5,4,SLEEP,Z,0.05694272,0.2478092
3/6/7/7/5/7/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.07619844,0.2990488
3/6/7/7/5/7/3/6/2 3 3,X,-0.5,4,SLEEP,Z,0.04388336,0.1929038
3/6/7/7/5/7/3/6/1 3 3,Z,0.5,6,SLEEP,Z,0.04590205,0.2063654
3/6/7/7/5/7/3/5/4 3 3,X,-0.8333333333333333333333333333,8,SLEEP,Z,0.1487371,0.4436385
3/6/7/7/5/7/3/5/2 3 3,Z,0.5,4,SLEEP,Z,0.03397922,0.1550268
3/6/7/7/5/7/3/5/1 3 3,Z,0.5,4,SLEEP,Z,0.02855071,0.1212267
3/6/7/7/5/7/3/3/4 3 3,X,-0.8333333333333333333333333333,8,SLEEP,Z,0.08803019,0.3581363
3/6/7/7/5/7/3/3/2 3 3,Z,0.5625,6,SLEEP,Z,0.05967687,0.2477533
3/6/7/7/5/7/3/3/1 3 3,Z,0.5625,4,SLEEP,Z,0.03382195,0.1542978
3/6/7/7/5/7/7/2/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0405868,0.2018713
3/6/7/7/5/7/7/2/2 3 3,X,-0.5,4,SLEEP,Z,0.03873401,0.16953
3/6/7/7/5/7/7/2/1 3 3,Z,0.5,6,SLEEP,Z,0.04695536,0.212065
3/6/7/7/3/2/2/7/7 3 3,Z,0.5,8,SLEEP,Z,0.08320016,0.401503
3/6/7/7/3/2/6/6/7 3 3,X,-0.625,10,SLEEP,Z,0.1034504,0.2974461
3/6/7/7/3/2/6/5/7 3 3,X,-0.625,12,SLEEP,Z,0.0657947,0.2085779
3/6/7/7/3/2/6/3/7 3 3,X,-0.625,8,SLEEP,Z,0.08949187,0.3476838
3/6/7/7/3/2/6/7/6 3 3,X,-0.75,10,SLEEP,Z,0.09506972,0.3931189
3/6/7/7/3/2/6/7/5 3 3,X,-0.625,8,SLEEP,Z,0.1375288,0.3674579
3/6/7/7/3/2/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.05728632,0.2160032
3/6/7/7/3/2/5/6/7 3 3,X,-0.5,8,SLEEP,Z,0.1218166,0.3432342
3/6/7/7/3/2/5/5/7 3 3,Z,0.5,8,SLEEP,Z,0.07300154,0.2539338
3/6/7/7/3/2/5/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.07877058,0.2745437
3/6/7/7/3/2/5/7/6 3 3,X,-0.625,8,SLEEP,Z,0.0828848,0.3246671
3/6/7/7/3/2/5/7/5 3 3,Z,0.5,14,SLEEP,Z,0.06582465,0.2694141
3/6/7/7/3/2/5/7/3 3 3,Z,0.5,64,SLEEP,Z,0.06108828,0.2326713
3/6/7/7/3/2/3/6/7 3 3,X,-0.5,16,SLEEP,Z,0.04969334,0.1934505
3/6/7/7/3/2/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.04889037,0.1461
3/6/7/7/3/2/3/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.1617955,0.4371589
3/6/7/7/3/2/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.08078371,0.3069653
3/6/7/7/3/2/3/7/5 3 3,Z,0.5,6,SLEEP,Z,0.07077465,0.2690595
3/6/7/7/3/2/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.08674441,0.1885958
3/6/7/7/3/2/7/2/7 3 3,Z,0.5,8,SLEEP,Z,0.07715292,0.3094007
3/6/7/7/3/2/7/6/6 3 3,X,-0.625,6,SLEEP,Z,0.06942363,0.2808596
3/6/7/7/3/2/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.08409712,0.2188574
3/6/7/7/3/2/7/6/3 3 3,Z,0.5,12,SLEEP,Z,0.04030916,0.1584949
3/6/7/7/3/2/7/5/6 3 3,X,-0.625,6,SLEEP,Z,0.06791103,0.2747811
3/6/7/7/3/2/7/5/5 3 3,Z,0.5,6,SLEEP,Z,0.05122335,0.1988795
3/6/7/7/3/2/7/5/3 3 3,Z,0.5,8,SLEEP,Z,0.03692188,0.152079
3/6/7/7/3/2/7/3/6 3 3,X,-0.625,40,SLEEP,Z,0.07922602,0.3304394
3/6/7/7/3/2/7/3/5 3 3,Z,0.5625,8,SLEEP,Z,0.10452,0.3965019
3/6/7/7/3/2/7/3/3 3 3,Z,0.5625,8,SLEEP,Z,0.07013875,0.2554144
3/6/7/7/3/2/7/7/4 3 3,X,-0.625,8,SLEEP,Z,0.1277745,0.4879376
3/6/7/7/3/2/7/7/2 3 3,Z,0.5,4,SLEEP,Z,0.05205426,0.2105851
3/6/7/7/3/2/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03155409,0.1182455
3/6/7/7/3/6/2/6/7 3 3,X,-0.5,6,SLEEP,Z,0.09683257,0.3201716
3/6/7/7/3/6/2/5/7 3 3,X,-0.5,6,SLEEP,Z,0.07203042,0.2153451
3/6/7/7/3/6/2/3/7 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.09400133,0.3130985
3/6/7/7/3/6/2/7/6 3 3,X,-0.625,6,SLEEP,Z,0.07525429,0.2686044
3/6/7/7/3/6/2/7/5 3 3,X,-0.5,6,SLEEP,Z,0.03222466,0.1104805
3/6/7/7/3/6/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.0432251,0.1525693
3/6/7/7/3/6/6/2/7 3 3,X,-0.625,6,SLEEP,Z,0.05003056,0.1781781
3/6/7/7/3/6/6/6/6 3 3,X,-0.75,6,SLEEP,Z,0.05680565,0.2419304
3/6/7/7/3/6/6/6/5 3 3,X,-0.625,4,SLEEP,Z,0.04113106,0.1537822
3/6/7/7/3/6/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.03513506,0.1255726
3/6/7/7/3/6/6/5/6 3 3,X,-0.75,10,SLEEP,Z,0.1302167,0.4557781
3/6/7/7/3/6/6/5/5 3 3,X,-0.625,8,SLEEP,Z,0.09981779,0.3824361
3/6/7/7/3/6/6/5/3 3 3,X,0.75,10,SLEEP,Z,0.08228297,0.2266761
3/6/7/7/3/6/6/3/6 3 3,X,-0.75,6,SLEEP,Z,0.07523295,0.2943362
3/6/7/7/3/6/6/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.1260644,0.3908169
3/6/7/7/3/6/6/3/3 3 3,X,0.75,10,SLEEP,Z,0.122151,0.3816955
3/6/7/7/3/6/6/7/4 3 3,X,-0.75,6,SLEEP,Z,0.04697277,0.2022843
3/6/7/7/3/6/6/7/2 3 3,X,-0.625,6,SLEEP,Z,0.04724243,0.1605824
3/6/7/7/3/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.02943118,0.1062846
3/6/7/7/3/6/5/5/6 3 3,X,-0.625,6,SLEEP,Z,0.05703906,0.2364507
3/6/7/7/3/6/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.0608196,0.2212991
3/6/7/7/3/6/5/5/3 3 3,Z,0.5,6,SLEEP,Z,0.04745211,0.2017229
3/6/7/7/3/6/5/2/7 3 3,X,-0.5,6,SLEEP,Z,0.04582082,0.1785491
3/6/7/7/3/6/5/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.07725845,0.2255588
3/6/7/7/3/6/5/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.08222071,0.33564
3/6/7/7/3/6/5/3/3 3 3,Z,0.6666666666666666666666666667,12,SLEEP,Z,0.1152759,0.3534975
3/6/7/7/3/6/5/6/6 3 3,X,-0.625,8,SLEEP,Z,0.07054144,0.2872554
3/6/7/7/3/6/5/7/4 3 3,X,-0.625,8,SLEEP,Z,0.112869,0.4073111
3/6/7/7/3/6/5/7/2 3 3,X,-0.5,6,SLEEP,Z,0.06137815,0.2271777
3/6/7/7/3/6/5/6/5 3 3,X,-0.5,6,SLEEP,Z,0.0579974,0.372981
3/6/7/7/3/6/5/7/1 3 3,Z,0.5,46,SLEEP,Z,0.07907258,0.241533
3/6/7/7/3/6/5/6/3 3 3,Z,0.5,10,SLEEP,Z,0.04110429,0.1761588
3/6/7/7/3/6/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.05697041,0.2314276
3/6/7/7/3/6/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.04547441,0.1735088
3/6/7/7/3/6/3/6/5 3 3,X,-0.5,16,SLEEP,Z,0.06181042,0.2202732
3/6/7/7/3/6/3/6/3 3 3,Z,0.5,8,SLEEP,Z,0.02613626,0.1032942
3/6/7/7/3/6/3/5/6 3 3,X,-0.75,10,SLEEP,Z,0.125483,0.3456495
3/6/7/7/3/6/3/5/5 3 3,Z,0.5,12,SLEEP,Z,0.04293529,0.1763881
3/6/7/7/3/6/3/5/3 3 3,Z,0.5,6,SLEEP,Z,0.05311443,0.2234639
3/6/7/7/3/6/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.1166204,0.3684264
3/6/7/7/3/6/3/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.05093192,0.2036983
3/6/7/7/3/6/3/3/3 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.07678749,0.2843837
3/6/7/7/3/6/3/7/4 3 3,X,-0.75,8,SLEEP,Z,0.09725142,0.3172902
3/6/7/7/3/6/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.04221431,0.1654642
