board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/6/5/3/7/6/7/5 3 3,X,-0.6,8,SLEEP,Z,0.05500767,0.2240144
3/6/6/5/3/7/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.07752126,0.2723583
3/6/6/5/3/7/5/5/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04410619,0.1804591
3/6/6/5/3/7/5/3/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.05504085,0.2273607
3/6/6/5/3/7/5/7/6 3 3,X,-0.6,10,SLEEP,Z,0.05671908,0.2060869
3/6/6/5/3/7/5/7/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02658138,0.1154576
3/6/6/5/3/7/5/7/3 3 3,X,0.6428571428571428571428571429,6,SLEEP,Z,0.05208873,0.190629
3/6/6/5/3/7/3/6/7 3 3,X,0.6428571428571428571428571429,8,SLEEP,Z,0.05842012,0.239694
3/6/6/5/3/7/3/5/7 3 3,X,0.6428571428571428571428571429,6,SLEEP,Z,0.04416132,0.1721983
3/6/6/5/3/7/3/3/7 3 3,X,0.6428571428571428571428571429,94,SLEEP,Z,0.08677864,0.3221107
3/6/6/5/3/7/3/7/6 3 3,X,-0.7,12,SLEEP,Z,0.06151056,0.2690421
3/6/6/5/3/7/3/7/5 3 3,X,0.6428571428571428571428571429,4,SLEEP,Z,0.0203835,0.05905043
3/6/6/5/3/7/3/7/3 3 3,X,0.7142857142857142857142857143,8,SLEEP,Z,0.05039471,0.1933135
3/6/6/5/3/7/5/6/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.05340999,0.06670187
3/6/6/5/3/7/7/2/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05112682,0.1989931
3/6/6/5/3/7/7/6/6 3 3,X,-0.6,6,SLEEP,Z,0.04690662,0.1970642
3/6/6/5/3/7/7/6/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05581537,0.2429186
3/6/6/5/3/7/7/6/3 3 3,X,0.6428571428571428571428571429,6,SLEEP,Z,0.03348682,0.1372077
3/6/6/5/3/7/7/5/6 3 3,X,-0.6,4,SLEEP,Z,0.04326987,0.4421345
3/6/6/5/3/7/7/5/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03698801,0.1503812
3/6/6/5/3/7/7/5/3 3 3,X,0.6428571428571428571428571429,6,SLEEP,Z,0.06827342,0.2871187
3/6/6/5/3/3/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.03796189,0.1359004
3/6/6/5/3/7/7/3/6 3 3,X,-0.6,8,SLEEP,Z,0.0486788,0.2040681
3/6/6/5/3/7/7/3/5 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.08601055,0.3520522
3/6/6/5/3/7/7/3/3 3 3,X,0.6428571428571428571428571429,26,SLEEP,Z,0.09428129,0.3858966
3/6/6/5/3/7/7/7/4 3 3,X,-0.6,6,SLEEP,Z,0.04190356,0.1749133
3/6/6/5/3/7/7/7/2 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.06621201,0.4409772
3/6/6/5/3/7/7/7/1 3 3,X,0.6428571428571428571428571429,16,SLEEP,Z,0.06667013,0.2252261
3/6/6/5/7/2/6/7/7 3 3,X,-0.6111111111111111111111111111,16,SLEEP,Z,0.09745596,0.320413
3/6/6/5/7/2/5/7/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.05864044,0.2559032
3/6/6/5/7/2/3/7/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03043308,0.1088103
3/6/6/5/7/2/7/6/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07489977,0.1940378
3/6/6/5/7/2/7/5/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.05294067,0.1747282
3/6/6/5/7/2/7/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.0593005,0.2426218
3/6/6/5/7/2/7/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1169809,0.3009022
3/6/6/5/7/2/7/7/5 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.0641854,0.207467
3/6/6/5/7/2/7/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03940446,0.0846018
3/6/6/5/7/6/2/7/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01870598,0.0728747
3/6/6/5/7/6/6/6/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.02663216,0.09201543
3/6/6/5/7/6/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03661452,0.1409291
3/6/6/5/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,22,SLEEP,Z,0.1567145,0.4239781
3/6/6/5/7/6/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04554103,0.1701005
3/6/6/5/7/6/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1772079,0.439356
3/6/6/5/7/6/5/6/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04325049,0.1491133
3/6/6/5/7/6/5/5/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1077736,0.3967334
3/6/6/5/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04950385,0.1517921
3/6/6/5/7/6/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07050674,0.2229393
3/6/6/5/7/6/5/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04984893,0.1935918
3/6/6/5/7/6/5/7/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02744102,0.1060409
3/6/6/5/7/6/3/6/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.01835001,0.07219191
3/6/6/5/7/6/3/5/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02827012,0.1180606
3/6/6/5/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03635719,0.1454204
3/6/6/5/7/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.08325924,0.4645311
3/6/6/5/7/6/3/7/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02984391,0.08989154
3/6/6/5/7/6/3/7/3 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.1558177,0.4232605
3/6/6/5/7/6/7/2/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.01641246,0.07018314
3/6/6/5/7/6/7/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03955197,0.1732711
3/6/6/5/7/6/7/6/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03415913,0.1591194
3/6/6/5/7/6/7/6/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05965812,0.2055824
3/6/6/5/7/6/7/5/6 3 3,X,-0.6111111111111111111111111111,18,SLEEP,Z,0.1062774,0.390247
3/6/6/5/7/6/7/5/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06909934,0.2065846
3/6/6/5/7/6/7/5/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.05262411,0.1945727
3/6/6/5/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,12,SLEEP,Z,0.07124909,0.3105972
3/6/6/5/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.03627341,0.1387848
3/6/6/5/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1188774,0.280809
3/6/6/5/7/6/6/7/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.0712268,0.3396881
3/6/6/5/7/6/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0905353,0.3390542
3/6/6/5/7/6/7/7/2 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.04578362,0.196202
3/6/6/5/7/6/7/7/1 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.04147756,0.170332
3/6/6/5/7/5/2/7/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.08630168,0.3294342
3/6/6/5/7/5/6/6/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07780206,0.2022084
3/6/6/5/7/5/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07068038,0.3003279
3/6/6/5/7/5/6/3/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1497352,0.4659826
3/6/6/5/7/5/6/7/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.059291,0.2285125
3/6/6/5/7/5/6/7/5 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.08895052,0.3824856
3/6/6/5/7/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.04122784,0.1505625
3/6/6/5/7/5/5/6/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.06976159,0.1925035
3/6/6/5/7/5/5/3/7 3 3,Z,0.5625,22,SLEEP,Z,0.09499694,0.361689
3/6/6/5/7/5/5/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.05082933,0.2324863
3/6/6/5/7/5/5/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.05249386,0.2020949
3/6/6/5/7/5/3/6/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.0985708,0.2481015
3/6/6/5/7/5/3/5/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.0544175,0.2195559
3/6/6/5/7/5/3/3/7 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.05188892,0.1521538
3/6/6/5/7/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.0452974,0.1958834
3/6/6/5/7/5/3/7/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.06712022,0.2026422
3/6/6/5/7/5/3/7/3 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.09001001,0.4170785
3/6/6/5/7/5/7/2/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05295423,0.1638648
3/6/6/5/7/5/7/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08914562,0.4189754
3/6/6/5/7/5/7/6/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04466126,0.2088175
3/6/6/5/7/5/7/6/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.08497911,0.2602111
3/6/6/5/7/5/5/5/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.05275502,0.1984209
3/6/6/5/7/5/7/5/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.10309,0.3969831
3/6/6/5/7/5/7/5/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03724753,0.1637559
3/6/6/5/7/5/7/5/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.01988337,0.08214517
3/6/6/5/7/5/7/3/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.09502321,0.4236155
3/6/6/5/7/5/7/3/5 3 3,Z,0.5625,10,SLEEP,Z,0.04721978,0.1962907
3/6/6/5/7/5/7/3/3 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.0742771,0.2898491
3/6/6/5/7/5/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06703556,0.2566842
3/6/6/5/7/5/7/7/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.08750731,0.2700122
3/6/6/5/7/5/5/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03841714,0.1532924
3/6/6/5/7/5/7/7/1 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.04331655,0.2018352
3/6/6/5/7/3/2/7/7 3 3,Z,0.5625,10,SLEEP,Z,0.05837867,0.2096023
3/6/6/5/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.06767715,0.2534899
3/6/6/5/7/3/6/5/7 3 3,X,-0.6111111111111111111111111111,16,SLEEP,Z,0.2348506,0.5413216
3/6/6/5/7/3/6/3/7 3 3,Z,0.625,6,SLEEP,Z,0.05746584,0.2072161
3/6/6/5/7/3/6/7/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.07647898,0.2738349
3/6/6/5/7/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06047567,0.1372802
3/6/6/5/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1981325,0.3259807
3/6/6/5/7/3/5/5/7 3 3,Z,0.5625,6,SLEEP,Z,0.05409532,0.1991431
3/6/6/5/7/3/5/3/7 3 3,Z,0.625,12,SLEEP,Z,0.09682572,0.3491338
3/6/6/5/7/3/5/7/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1828908,0.4159383
3/6/6/5/7/3/5/7/5 3 3,Z,0.5625,10,SLEEP,Z,0.05551343,0.209637
3/6/6/5/7/3/5/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1392536,0.417758
3/6/6/5/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.03973033,0.1497831
3/6/6/5/7/3/3/5/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.06843471,0.2499032
3/6/6/5/7/3/3/3/7 3 3,Z,0.625,10,SLEEP,Z,0.1600392,0.3501672
3/6/6/5/7/3/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.05019873,0.2684775
3/6/6/5/7/3/3/7/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03254019,0.1201805
3/6/6/5/7/3/3/7/3 3 3,X,0.6428571428571428571428571428,56,SLEEP,Z,0.07719551,0.2972985
3/6/6/5/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05092375,0.2064717
3/6/6/5/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1885206,0.4292196
3/6/6/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1403817,0.2906539
3/6/6/5/7/3/7/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.02771594,0.1208335
3/6/6/5/7/3/7/5/5 3 3,Z,0.5625,10,SLEEP,Z,0.08331962,0.3364732
3/6/6/5/7/3/7/5/3 3 3,X,0.5714285714285714285714285714,210,SLEEP,Z,0.141887,0.4190213
3/6/6/5/7/3/7/2/7 3 3,Z,0.5625,14,SLEEP,Z,0.1086911,0.3063092
3/6/6/5/7/3/7/3/6 3 3,Z,0.625,12,SLEEP,Z,0.120061,0.4827771
3/6/6/5/7/3/7/3/5 3 3,Z,0.625,12,SLEEP,Z,0.1469531,0.5004596
3/6/6/5/7/3/7/3/3 3 3,Z,0.625,6,SLEEP,Z,0.05267531,0.1883298
3/6/6/5/7/3/6/7/6 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.08715271,0.3595931
3/6/6/5/7/3/7/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.02651387,0.1124575
3/6/6/5/7/3/7/7/2 3 3,Z,0.5625,4,SLEEP,Z,0.02416674,0.08178538
3/6/6/5/7/3/7/7/1 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.03053013,0.1163716
3/6/6/5/7/7/2/6/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.08098193,0.06743076
3/6/6/5/7/7/2/5/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.1008558,0.3777548
3/6/6/5/7/7/2/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.07016396,0.3024171
3/6/6/5/7/7/2/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07339162,0.3085609
3/6/6/5/7/7/2/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.0293972,0.1279098
3/6/6/5/7/7/2/7/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.06865481,0.2510448
3/6/6/5/7/7/6/2/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.0751951,0.309196
3/6/6/5/7/7/6/6/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.08082721,0.3347396
3/6/6/5/7/7/6/6/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04062724,0.1814782
3/6/6/5/7/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.03267591,0.1418417
3/6/6/5/7/7/6/5/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.1276294,0.4635534
3/6/6/5/7/7/6/5/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09865808,0.398932
3/6/6/5/7/7/6/5/3 3 3,X,0.75,12,SLEEP,Z,0.1493856,0.4525049
3/6/6/5/7/7/6/3/6 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.07104463,0.303726
3/6/6/5/7/7/6/3/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07730851,0.3069869
3/6/6/5/7/7/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.2077397,0.3623953
3/6/6/5/7/7/6/7/4 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.06487431,0.2837324
3/6/6/5/7/7/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.03934757,0.1635604
3/6/6/5/7/7/6/7/2 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08827236,0.2530224
3/6/6/5/7/7/5/2/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.06735429,0.2166086
3/6/6/5/7/7/5/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04566773,0.1799663
3/6/6/5/7/7/5/6/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04736427,0.1791882
3/6/6/5/7/7/5/6/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.0224319,0.09075879
3/6/6/5/7/7/5/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04570494,0.2040101
3/6/6/5/7/7/5/5/5 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.05200801,0.2178541
3/6/6/5/7/7/5/5/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02625065,0.112657
3/6/6/5/7/7/5/3/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.09634038,0.3771046
3/6/6/5/7/7/5/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06259939,0.2735273
3/6/6/5/7/7/5/7/2 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.08576664,0.3588016
3/6/6/5/7/7/5/3/5 3 3,Z,0.5625,8,SLEEP,Z,0.06109482,0.2483974
3/6/6/5/7/7/5/7/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03792003,0.1670074
3/6/6/5/7/7/5/3/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.07090914,0.2869367
3/6/6/5/7/7/3/2/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1100871,0.2992107
3/6/6/5/7/7/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.0705449,0.2031686
3/6/6/5/7/7/3/6/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.06048918,0.1596614
3/6/6/5/7/7/3/6/3 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.03396744,0.1313572
3/6/6/5/7/7/7/2/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.07798722,0.3416197
3/6/6/5/7/7/7/2/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.05307169,0.1869486
3/6/6/5/7/7/7/2/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.06304177,0.08802082
3/6/6/5/7/7/7/6/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03448381,0.1379298
3/6/6/5/7/7/7/6/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03415539,0.1023743
3/6/6/5/7/7/7/6/1 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.04904497,0.2024935
3/6/6/5/7/7/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.07306966,0.2083304
3/6/6/5/7/7/3/5/5 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.04389649,0.1857949
3/6/6/5/7/7/3/5/3 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.04694529,0.1727357
3/6/6/5/7/7/7/5/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04925826,0.2172174
3/6/6/5/7/7/7/5/2 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.02694117,0.1095939
3/6/6/5/7/7/7/5/1 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.05603444,0.1907763
3/6/6/5/7/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.06073376,0.2549544
3/6/6/5/7/7/3/3/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03775392,0.1459975
3/6/6/5/7/7/3/3/3 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.04716721,0.196588
3/6/6/5/7/7/7/3/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05361153,0.2224906
3/6/6/5/7/7/7/3/2 3 3,Z,0.5625,10,SLEEP,Z,0.08682831,0.3506233
3/6/6/5/7/7/7/3/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04686729,0.1252574
3/6/6/5/7/7/3/7/4 3 3,X,-0.75,10,SLEEP,Z,0.08076259,0.2768767
3/6/6/5/7/7/3/7/2 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02218831,0.0621736
3/6/6/5/7/7/3/7/1 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.04570826,0.195376
3/6/6/3/2/6/7/7/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.03341893,0.1265895
3/6/6/3/2/5/7/7/7 3 3,Z,0.5625,8,SLEEP,Z,0.1247299,0.2947752
3/6/6/3/2/3/7/7/7 3 3,Z,0.625,10,SLEEP,Z,0.04279555,0.1682953
3/6/6/3/2/7/6/7/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.107688,0.1548528
3/6/6/3/2/7/5/7/7 3 3,Z,0.5625,4,SLEEP,Z,0.05717787,0.1092792
3/6/6/3/2/7/3/7/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03672737,0.1253494
3/6/6/3/2/7/7/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.07319299,0.1756113
3/6/6/3/2/7/7/5/7 3 3,Z,0.5625,8,SLEEP,Z,0.04083663,0.1657757
3/6/6/3/2/7/7/3/7 3 3,Z,0.625,12,SLEEP,Z,0.04874239,0.1783867
3/6/6/3/2/7/7/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04454455,0.1973267
3/6/6/3/2/7/7/7/5 3 3,Z,0.5625,8,SLEEP,Z,0.05647589,0.2241089
3/6/6/3/2/7/7/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.05415642,0.08773638
3/6/6/3/6/5/5/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04164402,0.1448673
3/6/6/3/6/5/3/7/7 3 3,X,0.60,2,SLEEP,Z,0.0155729,0.05251001
3/6/6/3/6/5/7/6/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02236649,0.06968518
3/6/6/3/6/5/7/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06833143,0.211183
3/6/6/3/6/5/7/3/7 3 3,Z,0.625,10,SLEEP,Z,0.08170043,0.187678
3/6/6/3/6/5/7/7/6 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.08489897,0.3542714
3/6/6/3/6/5/7/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1602395,0.4192159
3/6/6/3/6/5/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.04014519,0.1455746
3/6/6/3/6/2/7/7/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.09797796,0.184268
3/6/6/3/6/3/6/7/7 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.03590173,0.148691
3/6/6/3/6/3/5/7/7 3 3,Z,0.625,10,SLEEP,Z,0.103119,0.2640787
3/6/6/3/6/3/3/7/7 3 3,Z,0.625,10,SLEEP,Z,0.1717137,0.282801
3/6/6/3/6/3/7/6/7 3 3,Z,-0.625,2,SLEEP,Z,0.04263909,0.1090005
3/6/6/3/6/3/7/5/7 3 3,Z,0.625,6,SLEEP,Z,0.1986978,0.425642
3/6/6/3/6/3/7/3/7 3 3,Z,0.6875,10,SLEEP,Z,0.1202748,0.3715367
3/6/6/3/6/3/7/7/5 3 3,Z,0.625,8,SLEEP,Z,0.2369676,0.3937824
3/6/6/3/6/3/7/7/3 3 3,Z,0.625,6,SLEEP,Z,0.05523651,0.1782717
3/6/6/3/6/6/5/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1331287,0.4177957
3/6/6/3/6/7/5/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03327591,0.130374
3/6/6/3/6/7/5/5/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.07358646,0.2640713
3/6/6/3/6/7/5/3/7 3 3,Z,0.625,12,SLEEP,Z,0.07711682,0.2866113
3/6/6/3/6/7/5/7/6 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.06556159,0.2974838
3/6/6/3/6/7/5/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02696587,0.090165
3/6/6/3/6/7/5/7/3 3 3,X,0.6,8,SLEEP,Z,0.04876721,0.1879528
3/6/6/3/6/6/3/7/7 3 3,X,0.60,4,SLEEP,Z,0.0275444,0.09812886
3/6/6/3/6/7/2/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04929045,0.1351977
3/6/6/3/6/7/3/6/7 3 3,X,0.6,2,SLEEP,Z,0.01445429,0.01649015
3/6/6/3/6/7/3/5/7 3 3,X,0.6,6,SLEEP,Z,0.03296798,0.1141445
3/6/6/3/6/7/3/3/7 3 3,Z,0.625,8,SLEEP,Z,0.04065713,0.1579096
3/6/6/3/6/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.04343815,0.1553571
3/6/6/3/6/7/3/7/5 3 3,X,0.6,6,SLEEP,Z,0.02611934,0.09272932
3/6/6/3/6/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.03925936,0.1095104
3/6/6/3/6/7/6/6/7 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.04875997,0.2217952
3/6/6/3/6/7/7/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.01563859,0.05520385
3/6/6/3/6/7/7/6/6 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.06665117,0.27889
3/6/6/3/6/7/7/6/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08264314,0.1714538
3/6/6/3/6/7/7/6/3 3 3,X,0.6,4,SLEEP,Z,0.01156855,0.04219907
