board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/5/7/7/7/2/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.05616952,0.2417831
6/5/7/7/7/2/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.05360167,0.1928827
6/5/7/7/7/2/6/5/6 3 3,X,0.3888888888888888888888888889,3,SLEEP,Z,0.01479081,0.06360497
6/5/7/7/7/2/6/5/5 3 3,X,0.5,4,SLEEP,Z,0.03731938,0.1616743
6/5/7/7/7/2/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.03404681,0.1589274
6/5/7/7/7/2/6/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.03241834,0.1233476
6/5/7/7/7/2/6/3/5 3 3,X,0.5,6,SLEEP,Z,0.08195522,0.3314424
6/5/7/7/7/2/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.07551089,0.29581
6/5/7/7/7/2/6/7/4 3 3,X,0.3888888888888888888888888889,3,SLEEP,Z,0.02570438,0.09345376
6/5/7/7/7/2/6/7/2 3 3,X,0.5,2,SLEEP,Z,0.02263043,0.1115831
6/5/7/7/7/2/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.05941527,0.2442472
6/5/7/7/7/2/5/2/7 3 3,X,0.5,6,SLEEP,Z,0.0589134,0.285109
6/5/7/7/7/2/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04493556,0.1965199
6/5/7/7/7/2/5/6/5 3 3,X,0.5,7,SLEEP,Z,0.1246383,0.3547424
6/5/7/7/7/2/5/6/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.05645255,0.2538643
6/5/7/7/7/2/5/5/6 3 3,X,0.4444444444444444444444444444,4,SLEEP,Z,0.05039632,0.1881838
6/5/7/7/7/2/5/5/5 3 3,X,0.5,4,SLEEP,Z,0.04939523,0.2102185
6/5/7/7/7/2/5/5/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.06771977,0.2888697
6/5/7/7/7/2/5/3/6 3 3,Z,-0.5,5,SLEEP,Z,0.09015587,0.2840489
6/5/7/7/7/2/5/3/5 3 3,X,0.5,5,SLEEP,Z,0.051797,0.2364833
6/5/7/7/7/2/5/3/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.05817399,0.2582834
6/5/7/7/7/2/5/7/4 3 3,X,0.4444444444444444444444444444,3,SLEEP,Z,0.02797491,0.1294151
6/5/7/7/7/2/5/7/2 3 3,X,0.5,6,SLEEP,Z,0.06970605,0.3174531
6/5/7/7/7/2/5/7/1 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.07227718,0.3176109
6/5/7/7/7/2/3/2/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.09285063,0.3382554
6/5/7/7/7/2/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.2007658,0.3413122
6/5/7/7/7/2/3/6/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.09192318,0.377822
6/5/7/7/7/2/3/6/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.07255285,0.3075777
6/5/7/7/7/2/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.1866376,0.3272537
6/5/7/7/7/2/3/5/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.05173519,0.2104759
6/5/7/7/7/2/3/5/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.08865903,0.3793036
6/5/7/7/7/2/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.06287769,0.2285523
6/5/7/7/7/2/3/3/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.0632565,0.2629279
6/5/7/7/7/2/3/3/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08464541,0.359895
6/5/7/7/7/2/3/7/4 3 3,X,-0.75,5,SLEEP,Z,0.2044506,0.3782234
6/5/7/7/7/2/3/7/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.03688082,0.1714476
6/5/7/7/7/2/3/7/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.06564028,0.2868575
6/5/7/7/7/2/7/2/6 3 3,X,0.4444444444444444444444444444,3,SLEEP,Z,0.04746288,0.1999563
6/5/7/7/7/2/7/2/5 3 3,X,0.5,4,SLEEP,Z,0.02948111,0.1334248
6/5/7/7/7/2/7/2/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.07994661,0.2894496
6/5/7/7/7/2/7/6/4 3 3,Z,0.5,3,SLEEP,Z,0.0374234,0.1727206
6/5/7/7/7/2/7/6/2 3 3,X,0.5,6,SLEEP,Z,0.04944275,0.2164397
6/5/7/7/7/2/7/6/1 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.08531623,0.3477356
6/5/7/7/7/2/7/5/4 3 3,X,0.4444444444444444444444444444,4,SLEEP,Z,0.03161528,0.1474146
6/5/7/7/7/2/7/5/2 3 3,X,0.5,5,SLEEP,Z,0.06681648,0.2553945
6/5/7/7/7/2/7/5/1 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.08315024,0.374223
6/5/7/7/7/2/7/3/4 3 3,Z,-0.5,5,SLEEP,Z,0.05555658,0.2487734
6/5/7/7/7/2/7/3/2 3 3,X,0.5,7,SLEEP,Z,0.0494775,0.1869143
6/5/7/7/7/2/7/3/1 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.08348373,0.3653495
6/5/7/7/7/6/2/2/7 3 3,X,0.5,6,SLEEP,Z,0.08615369,0.2856408
6/5/7/7/7/6/2/6/6 3 3,X,-0.5,5,SLEEP,Z,0.04888437,0.1649584
6/5/7/7/7/6/2/6/5 3 3,X,0.5,5,SLEEP,Z,0.07268824,0.2614488
6/5/7/7/7/6/2/6/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.06246728,0.2655977
6/5/7/7/7/6/2/5/6 3 3,Z,0.5,1,SLEEP,Z,0.02938611,0.08668131
6/5/7/7/7/6/2/5/5 3 3,X,0.5,4,SLEEP,Z,0.1383701,0.3914654
6/5/7/7/7/6/2/5/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.07019305,0.3114465
6/5/7/7/7/6/2/3/6 3 3,Z,0.7,3,SLEEP,Z,0.1200668,0.1787825
6/5/7/7/7/6/2/3/5 3 3,Z,0.7,6,SLEEP,Z,0.08600499,0.2821156
6/5/7/7/7/6/2/3/3 3 3,Z,0.7,5,SLEEP,Z,0.1075899,0.3988125
6/5/7/7/7/6/2/7/4 3 3,Z,0.5,6,SLEEP,Z,0.22085,0.3136317
6/5/7/7/7/6/2/7/2 3 3,X,0.5,3,SLEEP,Z,0.04683472,0.1968912
6/5/7/7/7/6/2/7/1 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.09436139,0.3298756
6/5/7/7/7/6/6/5/4 3 3,Z,0.5,3,SLEEP,Z,0.03303451,0.1514655
6/5/7/7/7/6/6/5/2 3 3,Z,0.5,4,SLEEP,Z,0.03941619,0.1735386
6/5/7/7/7/6/6/5/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.0710571,0.2156307
6/5/7/7/7/6/6/2/6 3 3,Z,0.5,4,SLEEP,Z,0.06143893,0.3043483
6/5/7/7/7/6/6/2/5 3 3,Z,0.5,3,SLEEP,Z,0.04215015,0.1637876
6/5/7/7/7/6/6/2/3 3 3,X,0.8333333333333333333333333333,7,SLEEP,Z,0.1039814,0.3641317
6/5/7/7/7/6/6/3/4 3 3,Z,0.7,4,SLEEP,Z,0.0751823,0.1939958
6/5/7/7/7/6/6/3/2 3 3,Z,0.7,3,SLEEP,Z,0.09959389,0.2827505
6/5/7/7/7/6/6/3/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.08854372,0.3390085
6/5/7/7/7/6/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02196545,0.07816764
6/5/7/7/7/6/6/6/2 3 3,X,0.5,6,SLEEP,Z,0.06227173,0.2632213
6/5/7/7/7/6/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.03278856,0.1444739
6/5/7/7/7/6/5/2/6 3 3,Z,0.5,4,SLEEP,Z,0.06466687,0.2532519
6/5/7/7/7/6/5/2/5 3 3,X,0.5,3,SLEEP,Z,0.02072368,0.0931249
6/5/7/7/7/6/5/2/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.06534651,0.2428254
6/5/7/7/7/6/5/6/4 3 3,Z,0.5,4,SLEEP,Z,0.05414838,0.2796934
6/5/7/7/7/6/5/6/2 3 3,X,0.5,6,SLEEP,Z,0.055555,0.2434285
6/5/7/7/7/6/5/6/1 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.0648355,0.3011307
6/5/7/7/7/6/5/5/4 3 3,Z,0.5,2,SLEEP,Z,0.02094059,0.09788194
6/5/7/7/7/6/5/5/2 3 3,X,0.5,5,SLEEP,Z,0.0543168,0.2474658
6/5/7/7/7/6/5/5/1 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.06010337,0.201805
6/5/7/7/7/6/5/3/4 3 3,Z,0.7,4,SLEEP,Z,0.05038101,0.2323351
6/5/7/7/7/6/5/3/2 3 3,Z,0.7,3,SLEEP,Z,0.03180667,0.1375023
6/5/7/7/7/6/5/3/1 3 3,Z,0.7,6,SLEEP,Z,0.07956869,0.3563752
6/5/7/7/7/6/3/2/6 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.1361609,0.2391072
6/5/7/7/7/6/3/2/5 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.07345859,0.3364109
6/5/7/7/7/6/3/2/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.07503954,0.2869513
6/5/7/7/7/6/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04876743,0.1810875
6/5/7/7/7/6/3/6/2 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.07294895,0.3036695
6/5/7/7/7/6/3/6/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.08941648,0.3617342
6/5/7/7/7/6/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.2141706,0.3930452
6/5/7/7/7/6/3/5/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.06447442,0.2527962
6/5/7/7/7/6/3/5/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1126291,0.5038849
6/5/7/7/7/6/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02887478,0.09623989
6/5/7/7/7/6/3/3/2 3 3,Z,0.7,6,SLEEP,Z,0.07251639,0.3122737
6/5/7/7/7/6/3/3/1 3 3,Z,0.7,7,SLEEP,Z,0.06443409,0.2989879
6/5/7/7/7/6/7/2/4 3 3,Z,0.5,3,SLEEP,Z,0.06975666,0.2324823
6/5/7/7/7/6/7/2/2 3 3,X,0.5,5,SLEEP,Z,0.05789293,0.2646212
6/5/7/7/7/6/7/2/1 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.0954298,0.4310698
6/5/7/7/7/5/2/2/7 3 3,X,0.5,3,SLEEP,Z,0.04433667,0.1867319
6/5/7/7/7/5/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0.07815733,0.1680342
6/5/7/7/7/5/2/6/5 3 3,X,0.5,6,SLEEP,Z,0.05993339,0.2359519
6/5/7/7/7/5/2/6/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1027842,0.3740158
6/5/7/7/7/5/2/5/6 3 3,X,-0.5,5,SLEEP,Z,0.04797631,0.1263204
6/5/7/7/7/5/2/5/5 3 3,X,0.5,3,SLEEP,Z,0.03392582,0.1411878
6/5/7/7/7/5/2/5/3 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.07891891,0.3248133
6/5/7/7/7/5/2/3/6 3 3,X,-0.5,4,SLEEP,Z,0.06532441,0.1409264
6/5/7/7/7/5/2/7/4 3 3,X,-0.5,4,SLEEP,Z,0.1574398,0.2934999
6/5/7/7/7/5/2/7/2 3 3,X,0.5,6,SLEEP,Z,0.1087159,0.3399039
6/5/7/7/7/5/2/3/5 3 3,X,0.5,5,SLEEP,Z,0.07153691,0.2634799
6/5/7/7/7/5/2/7/1 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.06777193,0.2841596
6/5/7/7/7/5/2/3/3 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.08349519,0.365275
6/5/7/7/7/5/6/2/6 3 3,X,0.3888888888888888888888888889,3,SLEEP,Z,0.04704521,0.1857948
6/5/7/7/7/5/6/2/5 3 3,X,0.5,4,SLEEP,Z,0.04544901,0.1829766
6/5/7/7/7/5/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.06961849,0.2108405
6/5/7/7/7/5/6/6/4 3 3,Z,0.5,4,SLEEP,Z,0.03322845,0.1498557
6/5/7/7/7/5/6/6/2 3 3,X,0.5,4,SLEEP,Z,0.06835216,0.2752099
6/5/7/7/7/5/6/6/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.1099451,0.3131545
6/5/7/7/7/5/6/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.03191571,0.1373644
6/5/7/7/7/5/6/3/2 3 3,X,0.5,4,SLEEP,Z,0.06103939,0.242642
6/5/7/7/7/5/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04442003,0.165742
6/5/7/7/7/5/6/5/4 3 3,X,0.3888888888888888888888888889,3,SLEEP,Z,0.03250219,0.1617366
6/5/7/7/7/5/6/5/2 3 3,X,0.5,2,SLEEP,Z,0.02482568,0.1068238
6/5/7/7/7/5/6/5/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.09331589,0.2898425
6/5/7/7/7/5/5/2/6 3 3,X,0.4444444444444444444444444444,4,SLEEP,Z,0.03217353,0.1504423
6/5/7/7/7/5/5/2/5 3 3,X,0.5,3,SLEEP,Z,0.05740307,0.1555117
6/5/7/7/7/5/5/2/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05584973,0.2470536
6/5/7/7/7/5/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0.01974462,0.09346194
6/5/7/7/7/5/5/6/2 3 3,X,0.5,6,SLEEP,Z,0.05494444,0.2679461
6/5/7/7/7/5/5/6/1 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.05554667,0.2805218
6/5/7/7/7/5/5/5/4 3 3,X,0.4444444444444444444444444444,6,SLEEP,Z,0.04952592,0.2327184
6/5/7/7/7/5/5/5/2 3 3,X,0.5,6,SLEEP,Z,0.04897096,0.2463887
6/5/7/7/7/5/5/5/1 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.08681989,0.4037421
6/5/7/7/7/5/5/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.06304092,0.2710651
6/5/7/7/7/5/5/3/2 3 3,X,0.5,4,SLEEP,Z,0.0476454,0.2212456
6/5/7/7/7/5/5/3/1 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.05086024,0.1705259
6/5/7/7/7/5/3/2/6 3 3,X,-0.8333333333333333333333333333,5,SLEEP,Z,0.04942792,0.2065309
6/5/7/7/7/5/3/2/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.09476344,0.2925348
6/5/7/7/7/5/3/2/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.09812947,0.4102142
6/5/7/7/7/5/3/6/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.04642377,0.1643523
6/5/7/7/7/5/3/6/2 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05501878,0.2442408
6/5/7/7/7/5/3/6/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.07435086,0.3199901
6/5/7/7/7/5/3/5/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.1472478,0.3872185
6/5/7/7/7/5/3/5/2 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1070938,0.4138816
6/5/7/7/7/5/3/5/1 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.07659329,0.3587575
6/5/7/7/7/5/3/3/4 3 3,X,-0.8333333333333333333333333333,5,SLEEP,Z,0.04341158,0.1656585
6/5/7/7/7/5/3/3/2 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.06109508,0.2616122
6/5/7/7/7/5/3/3/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1077466,0.4570089
6/5/7/7/7/5/7/2/4 3 3,X,0.4444444444444444444444444444,4,SLEEP,Z,0.06061074,0.2807171
6/5/7/7/7/5/7/2/2 3 3,X,0.5,4,SLEEP,Z,0.0295752,0.1341927
6/5/7/7/7/5/7/2/1 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.07992158,0.3624619
6/5/7/7/7/3/2/2/7 3 3,X,0.5,4,SLEEP,Z,0.1291584,0.3701625
6/5/7/7/7/3/2/6/6 3 3,Z,-0.7,5,SLEEP,Z,0.1525674,0.2543479
6/5/7/7/7/3/2/6/5 3 3,Z,-0.7,4,SLEEP,Z,0.07021198,0.2303599
6/5/7/7/7/3/2/6/3 3 3,Z,-0.7,7,SLEEP,Z,0.07148727,0.2733383
6/5/7/7/7/3/2/5/6 3 3,Z,-0.5,3,SLEEP,Z,0.03492892,0.1336886
6/5/7/7/7/3/2/5/5 3 3,X,0.5,6,SLEEP,Z,0.06394668,0.2586071
6/5/7/7/7/3/2/5/3 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.07941606,0.260645
6/5/7/7/7/3/2/3/6 3 3,X,-0.5,4,SLEEP,Z,0.0390244,0.1498768
6/5/7/7/7/3/2/3/5 3 3,X,0.5,5,SLEEP,Z,0.04657274,0.1867273
6/5/7/7/7/3/2/3/3 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.03966517,0.1803833
6/5/7/7/7/3/2/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.1488351,0.2737384
6/5/7/7/7/3/2/7/2 3 3,X,0.5,4,SLEEP,Z,0.04705063,0.2146228
6/5/7/7/7/3/2/7/1 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1266739,0.3768344
6/5/7/7/7/3/6/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.02378386,0.1045135
6/5/7/7/7/3/6/2/5 3 3,Z,-0.5,7,SLEEP,Z,0.05896692,0.1948893
6/5/7/7/7/3/6/2/3 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.09017434,0.3046655
6/5/7/7/7/3/6/6/4 3 3,Z,-0.7,2,SLEEP,Z,0.06561314,0.1326768
6/5/7/7/7/3/6/6/2 3 3,Z,-0.7,5,SLEEP,Z,0.07422804,0.2649891
6/5/7/7/7/3/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.08631478,0.2996232
6/5/7/7/7/3/6/5/4 3 3,Z,-0.5,2,SLEEP,Z,0.02507428,0.07902467
6/5/7/7/7/3/6/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.05921071,0.2553359
6/5/7/7/7/3/6/5/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.1557363,0.4327572
6/5/7/7/7/3/6/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.01483581,0.06524979
6/5/7/7/7/3/6/3/2 3 3,X,0.5,3,SLEEP,Z,0.03940847,0.176572
6/5/7/7/7/3/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.05383184,0.2334135
6/5/7/7/7/3/5/2/6 3 3,Z,-0.5,5,SLEEP,Z,0.06002883,0.2149825
6/5/7/7/7/3/5/2/5 3 3,X,0.5,5,SLEEP,Z,0.04061198,0.1824788
6/5/7/7/7/3/5/2/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.0811922,0.3533268
6/5/7/7/7/3/5/6/4 3 3,Z,-0.7,5,SLEEP,Z,0.04846429,0.2167408
6/5/7/7/7/3/5/6/2 3 3,Z,-0.7,4,SLEEP,Z,0.1036526,0.3371897
6/5/7/7/7/3/5/6/1 3 3,Z,-0.7,7,SLEEP,Z,0.0885042,0.3468517
6/5/7/7/7/3/5/5/4 3 3,Z,-0.5,5,SLEEP,Z,0.06759574,0.3235897
6/5/7/7/7/3/5/5/2 3 3,X,0.5,5,SLEEP,Z,0.04464533,0.1998787
6/5/7/7/7/3/5/5/1 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.04520614,0.2148881
6/5/7/7/7/3/5/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.05706219,0.2575891
6/5/7/7/7/3/5/3/2 3 3,X,0.5,3,SLEEP,Z,0.03090414,0.1362426
6/5/7/7/7/3/5/3/1 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.06756692,0.3197632
6/5/7/7/7/3/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.2527332,0.4297438
6/5/7/7/7/3/3/2/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.05987753,0.2546226
6/5/7/7/7/3/3/2/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.08678872,0.3512519
6/5/7/7/7/3/3/6/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.0289828,0.1115025
6/5/7/7/7/3/3/6/2 3 3,Z,-0.7,8,SLEEP,Z,0.1347477,0.4226885
6/5/7/7/7/3/3/6/1 3 3,Z,-0.7,7,SLEEP,Z,0.06512264,0.3244838
6/5/7/7/7/3/3/5/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.06445972,0.173402
6/5/7/7/7/3/3/5/2 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.04679806,0.2112017
6/5/7/7/7/3/3/5/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1009683,0.428378
6/5/7/7/7/3/3/3/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.04167421,0.1175891
6/5/7/7/7/3/3/3/2 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1000448,0.4260108
6/5/7/7/7/3/3/3/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08264197,0.3839087
6/5/7/7/7/3/7/2/4 3 3,Z,-0.5,2,SLEEP,Z,0.05285276,0.1893272
6/5/7/7/7/3/7/2/2 3 3,X,0.5,5,SLEEP,Z,0.05616068,0.2535242
6/5/7/7/7/3/7/2/1 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.09991904,0.3528821
6/5/7/7/7/7/2/2/6 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.02392174,0.09244784
6/5/7/7/7/7/2/2/5 3 3,X,0.5,4,SLEEP,Z,0.04308278,0.1894335
6/5/7/7/7/7/2/2/3 3 3,X,0.6666666666666666666666666666,8,SLEEP,Z,0.1053024,0.3667037
6/5/7/7/7/7/2/6/4 3 3,X,-0.6666666666666666666666666666,3,SLEEP,Z,0.04288548,0.1624094
6/5/7/7/7/7/2/6/2 3 3,X,0.5,5,SLEEP,Z,0.05636824,0.2412764
6/5/7/7/7/7/2/6/1 3 3,X,0.6666666666666666666666666666,7,SLEEP,Z,0.08369852,0.3597856
6/5/7/7/7/7/2/5/4 3 3,X,-0.6666666666666666666666666666,4,SLEEP,Z,0.05694623,0.196908
6/5/7/7/7/7/2/5/2 3 3,X,0.5,4,SLEEP,Z,0.1142591,0.3230897
6/5/7/7/7/7/2/5/1 3 3,X,0.6666666666666666666666666666,5,SLEEP,Z,0.05570128,0.2569389
6/5/7/7/7/7/2/3/4 3 3,X,-0.6666666666666666666666666666,4,SLEEP,Z,0.03132202,0.1305705
6/5/7/7/7/7/2/3/2 3 3,X,0.5,3,SLEEP,Z,0.02903672,0.1024761
6/5/7/7/7/7/2/3/1 3 3,X,0.6666666666666666666666666666,8,SLEEP,Z,0.0920113,0.3930031
6/5/7/7/7/7/6/2/4 3 3,X,0.3888888888888888888888888889,4,SLEEP,Z,0.02830956,0.1305586
6/5/7/7/7/7/6/2/2 3 3,X,0.5,4,SLEEP,Z,0.0584794,0.2513282
6/5/7/7/7/7/5/2/4 3 3,X,0.4444444444444444444444444444,4,SLEEP,Z,0.02941672,0.1387921
6/5/7/7/7/7/5/2/2 3 3,X,0.5,3,SLEEP,Z,0.04070279,0.1807137
6/5/7/7/7/7/5/2/1 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.07270923,0.3297493
6/5/7/7/7/7/3/2/2 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.09265643,0.3633801
6/5/7/7/7/7/3/2/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.07509893,0.3465576
6/3/2/2/6/7/7/7/7 3 3,Z,-0.5,37,SLEEP,Z,0.08578845,0.3358136
6/3/2/6/2/7/7/7/7 3 3,Z,-0.5625,31,SLEEP,Z,0.1177066,0.4029098
6/3/2/6/6/6/7/7/7 3 3,Z,-0.625,11,SLEEP,Z,0.1006331,0.3758905
6/3/2/6/6/5/7/7/7 3 3,Z,-0.5625,12,SLEEP,Z,0.09884208,0.2959078
6/3/2/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,4,SLEEP,Z,0.08765393,0.1892573
6/3/2/6/6/7/6/7/7 3 3,Z,-0.5625,71,SLEEP,Z,0.1053414,0.4149435
6/3/2/6/6/7/5/7/7 3 3,Z,-0.5625,12,SLEEP,Z,0.07063522,0.2370409
6/3/2/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,8,SLEEP,Z,0.06211933,0.244355
6/3/2/6/6/7/7/6/7 3 3,Z,-0.625,32,SLEEP,Z,0.1114939,0.4030161
6/3/2/6/6/7/7/5/7 3 3,Z,-0.5625,10,SLEEP,Z,0.1120299,0.3134891
6/3/2/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,9,SLEEP,Z,0.1706813,0.4800876
6/3/2/6/6/7/7/7/6 3 3,Z,-0.5625,9,SLEEP,Z,0.07201849,0.266701
6/3/2/6/6/7/7/7/5 3 3,Z,-0.5625,8,SLEEP,Z,0.04323562,0.1701666
6/3/2/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,12,SLEEP,Z,0.1196538,0.3736258
6/3/2/2/3/7/7/7/7 3 3,X,0.5555555555555555555555555555,16,SLEEP,Z,0.09943137,0.3285411
6/3/2/6/3/6/7/7/7 3 3,Z,-0.625,45,SLEEP,Z,0.1161971,0.425443
6/3/2/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,18,SLEEP,Z,0.09346272,0.3175114
6/3/2/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,6,SLEEP,Z,0.1356066,0.3038035
6/3/2/6/3/7/5/7/7 3 3,Z,-0.5625,105,SLEEP,Z,0.1096017,0.3562899
6/3/2/6/3/7/7/6/7 3 3,Z,-0.625,27,SLEEP,Z,0.211413,0.5648734
6/3/2/6/3/7/7/5/7 3 3,Z,-0.5625,119,SLEEP,Z,0.1548525,0.4370717
6/3/2/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,21,SLEEP,Z,0.1749073,0.4190714
6/3/2/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,11,SLEEP,Z,0.1186184,0.3572569
6/3/2/6/3/7/7/7/3 3 3,X,0.6111111111111111111111111111,33,SLEEP,Z,0.1167051,0.4341437
6/3/2/2/7/5/7/7/7 3 3,X,0.5,21,SLEEP,Z,0.07901253,0.2861487
6/3/2/6/5/5/7/7/7 3 3,Z,-0.5625,10,SLEEP,Z,0.09897699,0.3323658
