board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/5/5/2/6/6/7/3 3 3,X,0.7,2,SLEEP,Z,0,0
7/7/5/5/2/6/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/6/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/7/5/5/2/6/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/6/5/7/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/6/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/6/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04848639,0.1847831
7/7/5/5/2/6/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.01065076,0.03854544
7/7/5/5/2/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/7/5/5/2/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0,0
7/7/5/5/2/6/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/6/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.03600964,0.1037848
7/7/5/5/2/6/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/6/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.007670508,0.02643351
7/7/5/5/2/6/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0.006149723,0.006156933
7/7/5/5/2/6/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01644345,0.04619217
7/7/5/5/2/6/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.01166437,0.0453415
7/7/5/5/2/6/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/6/7/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01799641,0.05658835
7/7/5/5/2/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02930287,0.07998491
7/7/5/5/2/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01850212,0.03407783
7/7/5/5/2/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01052956,0.03220664
7/7/5/5/2/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.0170999,0.05796512
7/7/5/5/2/6/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/6/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0.04276657,0.08873131
7/7/5/5/2/5/2/7/7 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/5/2/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.01239841,0.04024894
7/7/5/5/2/5/6/5/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/5/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.007391888,0.01886804
7/7/5/5/2/5/6/7/6 3 3,X,-0.4444444444444444444444444444,2,SLEEP,Z,0.03484396,0.1068489
7/7/5/5/2/5/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.0442302,0.1334649
7/7/5/5/2/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.009754087,0.03093436
7/7/5/5/2/5/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0.04762458,0.02950737
7/7/5/5/2/5/5/5/7 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/5/2/5/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/5/2/5/5/7/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/7/5/5/2/5/5/7/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/5/2/5/5/7/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.01740643,0.04236054
7/7/5/5/2/5/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.01959704,0.0618987
7/7/5/5/2/5/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0.01607219,0.05093744
7/7/5/5/2/5/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.02055964,0.04303942
7/7/5/5/2/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02030941,0.02263428
7/7/5/5/2/5/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/5/2/5/3/7/3 3 3,X,0.4444444444444444444444444444,2,SLEEP,Z,0.02761553,0.08464961
7/7/5/5/2/5/7/2/7 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/5/2/5/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.01247658,0.04471352
7/7/5/5/2/5/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0.006850296,0.0286202
7/7/5/5/2/5/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01404557,0.04520602
7/7/5/5/2/5/7/5/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.02905801,0.08778019
7/7/5/5/2/5/7/5/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/5/2/5/7/5/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.003476272,0.005822192
7/7/5/5/2/5/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02251917,0.07350282
7/7/5/5/2/5/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.01507848,0.05494793
7/7/5/5/2/5/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02107734,0.06184274
7/7/5/5/2/5/7/7/4 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.02038235,0.07281998
7/7/5/5/2/5/7/7/2 3 3,X,0,2,SLEEP,Z,0.01192244,0.03613821
7/7/5/5/2/5/7/7/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.02817012,0.09346272
7/7/5/5/2/3/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.02150005,0.03998869
7/7/5/5/2/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.04077141,0.07925294
7/7/5/5/2/3/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.06026149,0.1220372
7/7/5/5/2/3/6/3/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/3/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/5/2/3/6/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.04252676,0.06094597
7/7/5/5/2/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03621772,0.06502658
7/7/5/5/2/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.03832261,0.05611229
7/7/5/5/2/3/5/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.02324289,0.04150247
7/7/5/5/2/3/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.02574764,0.06755
7/7/5/5/2/3/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.03733622,0.06706788
7/7/5/5/2/3/5/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.03234615,0.0630969
7/7/5/5/2/3/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02796072,0.07606772
7/7/5/5/2/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1344958,0.3848317
7/7/5/5/2/3/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.02559572,0.08511017
7/7/5/5/2/3/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.02932974,0.07670464
7/7/5/5/2/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.06304391,0.07732951
7/7/5/5/2/3/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.01722232,0.04114105
7/7/5/5/2/3/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.02877378,0.09458439
7/7/5/5/2/3/7/2/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/5/2/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.01858151,0.06228561
7/7/5/5/2/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.01086814,0.02959567
7/7/5/5/2/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.01965302,0.06267945
7/7/5/5/2/3/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.03442056,0.06782287
7/7/5/5/2/3/7/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.02910936,0.0486476
7/7/5/5/2/3/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.01978921,0.06060158
7/7/5/5/2/3/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/5/2/3/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/5/2/3/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/5/2/3/7/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.03409335,0.1068821
7/7/5/5/2/3/7/7/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/5/2/3/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.0241784,0.07779083
7/7/5/5/2/7/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/7/2/5/7 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/5/2/7/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/5/2/7/2/7/6 3 3,X,-0.4,2,SLEEP,Z,0.01435799,0.04284963
7/7/5/5/2/7/2/7/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/5/2/7/2/7/3 3 3,X,0.4,2,SLEEP,Z,0,0
7/7/5/5/2/7/6/2/7 3 3,X,0.5,2,SLEEP,Z,0.01453737,0.06099861
7/7/5/5/2/7/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.0352028,0.09312268
7/7/5/5/2/7/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.04681822,0.3515236
7/7/5/5/2/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.08337667,0.3105349
7/7/5/5/2/7/6/5/6 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.05710604,0.188959
7/7/5/5/2/7/6/5/5 3 3,X,0.5,2,SLEEP,Z,0.04325226,0.2566895
7/7/5/5/2/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.06226127,0.3386002
7/7/5/5/2/7/6/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.05490448,0.1522425
7/7/5/5/2/7/6/3/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/5/2/7/6/7/4 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.0907623,0.3405888
7/7/5/5/2/7/6/7/2 3 3,X,0.5,2,SLEEP,Z,0.04389206,0.339434
7/7/5/5/2/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/5/2/7/5/2/7 3 3,X,0,2,SLEEP,Z,0.02301431,0.3329914
7/7/5/5/2/7/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.03027242,0.08851893
7/7/5/5/2/7/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.01324761,0.047598
7/7/5/5/2/7/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01770921,0.05942281
7/7/5/5/2/7/5/5/6 3 3,X,-0.2222222222222222222222222222,4,SLEEP,Z,0.04280227,0.2913629
7/7/5/5/2/7/5/5/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/5/2/7/5/5/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/7/5/5/2/7/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02931372,0.08857667
7/7/5/5/2/7/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.02939506,0.1342541
7/7/5/5/2/7/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02268651,0.05872078
7/7/5/5/2/7/5/7/4 3 3,X,-0.2222222222222222222222222222,4,SLEEP,Z,0.04700894,0.1463085
7/7/5/5/2/7/5/7/2 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/5/2/7/5/7/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.003432759,0.01177369
7/7/5/5/2/7/3/2/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/5/2/7/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/5/5/2/7/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.009422463,0.03240635
7/7/5/5/2/7/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.03740395,0.112713
7/7/5/5/2/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01697093,0.02548728
7/7/5/5/2/7/3/5/5 3 3,X,-0.5,2,SLEEP,Z,0.02884009,0.02604161
7/7/5/5/2/7/3/5/3 3 3,X,0.4444444444444444444444444444,2,SLEEP,Z,0.01433643,0.04805355
7/7/5/5/2/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.01036599,0.0353539
7/7/5/5/2/7/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02255485,0.07199037
7/7/5/5/2/7/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.04524997,0.1393191
7/7/5/5/2/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/5/5/2/7/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/5/2/7/3/7/1 3 3,X,0.4444444444444444444444444444,2,SLEEP,Z,0.0266961,0.08572723
7/7/5/5/2/7/7/2/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/7/5/5/2/7/7/2/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/5/2/7/7/2/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.01727919,0.05332234
7/7/5/5/2/7/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.01140315,0.04171927
7/7/5/5/2/7/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/7/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01955269,0.1208558
7/7/5/5/2/7/7/5/4 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.01963778,0.06514016
7/7/5/5/2/7/7/5/2 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/5/2/7/7/5/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.009866225,0.03162193
7/7/5/5/2/7/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.02393146,0.07814701
7/7/5/5/2/7/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/5/2/7/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02955838,0.09828219
7/7/5/5/6/2/2/7/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/2/6/6/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/2/6/5/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/2/6/3/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/2/6/7/6 3 3,X,0.3,2,SLEEP,Z,0,0
7/7/5/5/6/2/6/7/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/2/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.01553031,0.05225679
7/7/5/5/6/2/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.04164289,0.06572942
7/7/5/5/6/2/5/5/7 3 3,X,0.5,2,SLEEP,Z,0.05498532,0.06267715
7/7/5/5/6/2/5/3/7 3 3,X,0.5,2,SLEEP,Z,0.05550596,0.08656918
7/7/5/5/6/2/5/7/6 3 3,X,0.375,2,SLEEP,Z,0.03658157,0.3341962
7/7/5/5/6/2/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.005997071,0.02763398
7/7/5/5/6/2/5/7/3 3 3,X,0.625,4,SLEEP,Z,0.02038867,0.04843427
7/7/5/5/6/2/3/6/7 3 3,X,0.625,2,SLEEP,Z,0.02531844,0.0774742
7/7/5/5/6/2/3/5/7 3 3,X,0.625,2,SLEEP,Z,0.02076182,0.04744281
7/7/5/5/6/2/3/3/7 3 3,X,0.625,2,SLEEP,Z,0.02576264,0.07525279
7/7/5/5/6/2/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0,0
7/7/5/5/6/2/3/7/5 3 3,X,0.625,2,SLEEP,Z,0.01963192,0.061279
7/7/5/5/6/2/3/7/3 3 3,X,0.75,4,SLEEP,Z,0.03761133,0.119205
7/7/5/5/6/2/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.01699799,0.0577556
7/7/5/5/6/2/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.05160832,0.1550908
7/7/5/5/6/2/7/6/5 3 3,X,0.5,8,SLEEP,Z,0.02488339,0.07942511
7/7/5/5/6/2/7/6/3 3 3,X,0.625,4,SLEEP,Z,0.03753553,0.09577957
7/7/5/5/6/2/7/5/6 3 3,X,0.375,2,SLEEP,Z,0,0
7/7/5/5/6/2/7/5/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/2/7/5/3 3 3,X,0.625,2,SLEEP,Z,0.02148155,0.06941172
7/7/5/5/6/2/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.0206911,0.05526083
7/7/5/5/6/2/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.07751953,0.2868821
7/7/5/5/6/2/7/3/3 3 3,X,0.625,4,SLEEP,Z,0.04859744,0.1162014
7/7/5/5/6/2/7/7/4 3 3,X,0.375,2,SLEEP,Z,0,0
7/7/5/5/6/2/7/7/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/2/7/7/1 3 3,X,0.625,2,SLEEP,Z,0.02659611,0.06335571
7/7/5/5/6/6/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.01613753,0.04420631
7/7/5/5/6/6/2/5/7 3 3,X,0.5,2,SLEEP,Z,0.03813729,0.07003585
7/7/5/5/6/6/2/3/7 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.04497284,0.05622652
7/7/5/5/6/6/2/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02552782,0.05624373
7/7/5/5/6/6/2/7/5 3 3,X,0.5,2,SLEEP,Z,0.01214927,0.02627726
7/7/5/5/6/6/2/7/3 3 3,X,0.625,2,SLEEP,Z,0.06407119,0.1148029
7/7/5/5/6/6/6/2/7 3 3,Z,0.5,2,SLEEP,Z,0.01662236,0.02529011
7/7/5/5/6/6/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.007298562,0.02529648
7/7/5/5/6/6/6/6/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/5/6/6/6/5/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.01387264,0.03663815
7/7/5/5/6/6/6/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02035746,0.03127028
7/7/5/5/6/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.01847648,0.02932836
7/7/5/5/6/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.05559734,0.1122279
7/7/5/5/6/6/6/7/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/6/7/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/5/6/6/5/2/7 3 3,X,0.5,2,SLEEP,Z,0.01174041,0.0260412
7/7/5/5/6/6/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/5/6/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/5/6/3 3 3,X,0.625,2,SLEEP,Z,0.02457226,0.04595701
7/7/5/5/6/6/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/5/5/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/5/5/3 3 3,X,0.625,2,SLEEP,Z,0.01262692,0.04071654
7/7/5/5/6/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.009671535,0.03219698
7/7/5/5/6/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.007498673,0.02443419
7/7/5/5/6/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02311918,0.06808319
7/7/5/5/6/6/5/7/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/5/7/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/5/7/1 3 3,X,0.625,2,SLEEP,Z,0,0
7/7/5/5/6/6/3/2/7 3 3,X,0.625,2,SLEEP,Z,0.02518171,0.07026333
7/7/5/5/6/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.09024664,0.4095272
7/7/5/5/6/6/3/6/5 3 3,X,0.625,2,SLEEP,Z,0.0088422,0.02660258
7/7/5/5/6/6/3/6/3 3 3,X,0.75,2,SLEEP,Z,0.01444031,0.05234844
7/7/5/5/6/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01648885,0.03921229
7/7/5/5/6/6/3/5/5 3 3,X,0.625,2,SLEEP,Z,0.02029298,0.06024387
7/7/5/5/6/6/3/5/3 3 3,X,0.75,4,SLEEP,Z,0.06176336,0.1755178
7/7/5/5/6/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03610789,0.08094284
7/7/5/5/6/6/3/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.01809221,0.05729302
7/7/5/5/6/6/3/3/3 3 3,X,0.75,4,SLEEP,Z,0.04819639,0.1340494
7/7/5/5/6/6/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/5/5/6/6/3/7/2 3 3,X,0.625,2,SLEEP,Z,0.02425135,0.05593348
7/7/5/5/6/6/3/7/1 3 3,X,0.75,2,SLEEP,Z,0.02705852,0.09335739
7/7/5/5/6/6/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/7/2/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/7/2/3 3 3,X,0.625,2,SLEEP,Z,0,0
7/7/5/5/6/6/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/7/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/7/6/1 3 3,X,0.625,2,SLEEP,Z,0.00731256,0.02611467
7/7/5/5/6/6/7/5/4 3 3,Z,0.5,2,SLEEP,Z,0.01303379,0.03426828
7/7/5/5/6/6/7/5/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/6/7/5/1 3 3,X,0.625,2,SLEEP,Z,0.03925528,0.09369003
7/7/5/5/6/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/5/5/6/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/5/5/6/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.04139027,0.09200504
7/7/5/5/6/5/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.01974892,0.02701838
7/7/5/5/6/5/2/5/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/5/2/3/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/5/2/7/6 3 3,X,-0.4,2,SLEEP,Z,0,0
7/7/5/5/6/5/2/7/5 3 3,X,0.5,2,SLEEP,Z,0.01561595,0.02972921
7/7/5/5/6/5/2/7/3 3 3,X,0.625,4,SLEEP,Z,0.03957285,0.09616786
7/7/5/5/6/5/6/2/7 3 3,X,0.5,2,SLEEP,Z,0.007461565,0.02421054
7/7/5/5/6/5/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02635111,0.05185792
7/7/5/5/6/5/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.03005658,0.03983877
7/7/5/5/6/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.05762099,0.08913627
7/7/5/5/6/5/6/5/6 3 3,X,0.25,2,SLEEP,Z,0,0
7/7/5/5/6/5/6/5/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.1634666,0.3374342
7/7/5/5/6/5/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01489712,0.06668194
7/7/5/5/6/5/6/3/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.009452504,0.02598651
7/7/5/5/6/5/6/7/4 3 3,X,0.25,2,SLEEP,Z,0.00821724,0.03304158
7/7/5/5/6/5/6/7/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/5/6/5/5/2/7 3 3,X,0.5,2,SLEEP,Z,0.01123668,0.03511397
7/7/5/5/6/5/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.006587902,0.0231915
7/7/5/5/6/5/5/6/5 3 3,X,0.5,2,SLEEP,Z,0.007372589,0.02777422
7/7/5/5/6/5/5/6/3 3 3,X,0.625,2,SLEEP,Z,0.01328696,0.02811138
7/7/5/5/6/5/5/5/6 3 3,X,0.375,2,SLEEP,Z,0,0
7/7/5/5/6/5/5/5/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/5/5/5/3 3 3,X,0.625,2,SLEEP,Z,0.009499773,0.03127651
7/7/5/5/6/5/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/5/6/5/5/3/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/5/5/3/3 3 3,X,0.625,2,SLEEP,Z,0.01032403,0.03176191
7/7/5/5/6/5/5/7/4 3 3,X,0.375,2,SLEEP,Z,0,0
7/7/5/5/6/5/5/7/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/6/5/5/7/1 3 3,X,0.625,2,SLEEP,Z,0,0
7/7/5/5/6/5/3/2/7 3 3,X,0.625,2,SLEEP,Z,0.02708271,0.09433942
7/7/5/5/6/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02331979,0.05551254
7/7/5/5/6/5/3/6/5 3 3,X,0.625,2,SLEEP,Z,0.02683998,0.08153962
7/7/5/5/6/5/3/6/3 3 3,X,0.75,2,SLEEP,Z,0.03090544,0.08164744
7/7/5/5/6/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01759209,0.05054013
7/7/5/5/6/5/3/5/5 3 3,X,0.625,2,SLEEP,Z,0,0
7/7/5/5/6/5/3/5/3 3 3,X,0.75,2,SLEEP,Z,0.02338588,0.06955187
7/7/5/5/6/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/5/5/6/5/3/3/5 3 3,X,0.625,2,SLEEP,Z,0,0
7/7/5/5/6/5/3/3/3 3 3,X,0.75,2,SLEEP,Z,0.02773607,0.08314618
7/7/5/5/6/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
