board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/7/5/5/5/6/5/6 3 3,X,0.3888888888888888888888888888,2,SLEEP,Z,0.04713751,0.1234675
6/7/7/5/5/5/6/5/5 3 3,X,0.5,4,SLEEP,Z,0.04785552,0.2179363
6/7/7/5/5/5/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.07658205,0.2836355
6/7/7/5/5/5/6/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.03050941,0.132152
6/7/7/5/5/5/6/3/5 3 3,X,0.5,3,SLEEP,Z,0.03362665,0.1524587
6/7/7/5/5/5/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.1336361,0.3636255
6/7/7/5/5/5/6/7/4 3 3,X,0.3888888888888888888888888888,2,SLEEP,Z,0.02497645,0.1024004
6/7/7/5/5/5/6/7/2 3 3,X,0.5,4,SLEEP,Z,0.04062987,0.1763113
6/7/7/5/5/5/6/7/1 3 3,X,0.75,7,SLEEP,Z,0.07506093,0.307856
6/7/7/5/5/5/5/2/7 3 3,X,0.5,4,SLEEP,Z,0.04647766,0.1463811
6/7/7/5/5/5/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.03347144,0.1491593
6/7/7/5/5/5/5/6/5 3 3,X,0.5,3,SLEEP,Z,0.06618142,0.2085523
6/7/7/5/5/5/5/6/3 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.08103482,0.3509901
6/7/7/5/5/5/5/5/6 3 3,X,0.4444444444444444444444444445,4,SLEEP,Z,0.0432252,0.1885719
6/7/7/5/5/5/5/5/5 3 3,X,0.5,3,SLEEP,Z,0.0341516,0.1713954
6/7/7/5/5/5/5/5/3 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.04670815,0.2063934
6/7/7/5/5/5/5/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.03600417,0.15177
6/7/7/5/5/5/5/3/5 3 3,X,0.5,6,SLEEP,Z,0.0316001,0.1484203
6/7/7/5/5/5/5/3/3 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.0676667,0.3419932
6/7/7/5/5/5/5/7/4 3 3,X,0.4444444444444444444444444445,3,SLEEP,Z,0.0469418,0.1812849
6/7/7/5/5/5/5/7/2 3 3,X,0.5,5,SLEEP,Z,0.06305742,0.3024115
6/7/7/5/5/5/5/7/1 3 3,X,0.5555555555555555555555555555,3,SLEEP,Z,0.07129546,0.3352962
6/7/7/5/5/5/3/2/7 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.09894107,0.4091707
6/7/7/5/5/5/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.0398876,0.1419953
6/7/7/5/5/5/3/6/5 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.05064613,0.2376943
6/7/7/5/5/5/3/6/3 3 3,X,0.6111111111111111111111111112,9,SLEEP,Z,0.09053452,0.3801283
6/7/7/5/5/5/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.04021376,0.1302787
6/7/7/5/5/5/3/5/5 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.06563304,0.2732324
6/7/7/5/5/5/3/5/3 3 3,X,0.6111111111111111111111111112,6,SLEEP,Z,0.08050416,0.3364416
6/7/7/5/5/5/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.03702334,0.1471784
6/7/7/5/5/5/3/3/5 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.06904428,0.2867686
6/7/7/5/5/5/3/3/3 3 3,X,0.6111111111111111111111111112,7,SLEEP,Z,0.0825684,0.3567558
6/7/7/5/5/5/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05096409,0.1803271
6/7/7/5/5/5/3/7/2 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.04486201,0.213211
6/7/7/5/5/5/3/7/1 3 3,X,0.6111111111111111111111111112,8,SLEEP,Z,0.09830622,0.439083
6/7/7/5/5/5/7/2/6 3 3,X,0.4444444444444444444444444445,4,SLEEP,Z,0.07572463,0.3516948
6/7/7/5/5/5/7/2/5 3 3,X,0.5,6,SLEEP,Z,0.05788723,0.2769616
6/7/7/5/5/5/7/2/3 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.08229748,0.3473814
6/7/7/5/5/5/7/6/4 3 3,Z,0.5,4,SLEEP,Z,0.03468557,0.155685
6/7/7/5/5/5/7/6/2 3 3,X,0.5,6,SLEEP,Z,0.06649493,0.2868901
6/7/7/5/5/5/7/6/1 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.07310215,0.3165181
6/7/7/5/5/5/7/5/4 3 3,X,0.4444444444444444444444444445,4,SLEEP,Z,0.03476333,0.1690309
6/7/7/5/5/5/7/5/2 3 3,X,0.5,5,SLEEP,Z,0.04411256,0.1970853
6/7/7/5/5/5/7/5/1 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.09530063,0.3780437
6/7/7/5/5/5/7/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.03497213,0.1631227
6/7/7/5/5/5/7/3/2 3 3,X,0.5,6,SLEEP,Z,0.03424739,0.1597473
6/7/7/5/5/5/7/3/1 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.05094126,0.239738
6/7/7/5/5/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1209136,0.3854062
6/7/7/5/5/3/2/5/7 3 3,X,0.5,5,SLEEP,Z,0.04059414,0.1649802
6/7/7/5/5/3/2/3/7 3 3,X,0.5,6,SLEEP,Z,0.04892917,0.1613706
6/7/7/5/5/3/2/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.0425771,0.165337
6/7/7/5/5/3/2/7/5 3 3,X,0.5,2,SLEEP,Z,0.04953444,0.2238598
6/7/7/5/5/3/2/7/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.1108516,0.3165877
6/7/7/5/5/3/6/2/7 3 3,Z,-0.5,3,SLEEP,Z,0.04864673,0.1931537
6/7/7/5/5/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.1127134,0.3288111
6/7/7/5/5/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.05977682,0.1725244
6/7/7/5/5/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.06276109,0.2779433
6/7/7/5/5/3/6/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.03098067,0.101522
6/7/7/5/5/3/6/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.06122977,0.3388052
6/7/7/5/5/3/6/5/3 3 3,X,0.75,7,SLEEP,Z,0.1450408,0.3258229
6/7/7/5/5/3/6/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.02380067,0.09968025
6/7/7/5/5/3/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.02636763,0.1182674
6/7/7/5/5/3/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.07369731,0.2653729
6/7/7/5/5/3/6/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.01725132,0.08149252
6/7/7/5/5/3/6/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.04608806,0.2123325
6/7/7/5/5/3/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.08452787,0.2991988
6/7/7/5/5/3/5/2/7 3 3,X,0.5,3,SLEEP,Z,0.1109562,0.3327969
6/7/7/5/5/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04201896,0.1433819
6/7/7/5/5/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.04776813,0.1971691
6/7/7/5/5/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.07007128,0.2989073
6/7/7/5/5/3/5/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.03942802,0.1610723
6/7/7/5/5/3/5/5/5 3 3,X,0.5,5,SLEEP,Z,0.05227324,0.2332618
6/7/7/5/5/3/5/5/3 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.06205339,0.2742239
6/7/7/5/5/3/5/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.0368067,0.1674992
6/7/7/5/5/3/5/3/5 3 3,X,0.5,5,SLEEP,Z,0.04838435,0.1884504
6/7/7/5/5/3/5/3/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.04447176,0.1974552
6/7/7/5/5/3/5/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.02944047,0.1377362
6/7/7/5/5/3/5/7/2 3 3,X,0.5,6,SLEEP,Z,0.07679008,0.2971469
6/7/7/5/5/3/5/7/1 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.05420066,0.278325
6/7/7/5/5/3/3/2/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.1286275,0.3651489
6/7/7/5/5/3/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.03491567,0.1298945
6/7/7/5/5/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.05728892,0.2408221
6/7/7/5/5/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.07648794,0.3633697
6/7/7/5/5/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04303266,0.1754111
6/7/7/5/5/3/3/5/5 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.1274427,0.3863534
6/7/7/5/5/3/3/5/3 3 3,X,0.6111111111111111111111111112,8,SLEEP,Z,0.07476975,0.3155061
6/7/7/5/5/3/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.03797832,0.1533682
6/7/7/5/5/3/3/3/5 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.07420911,0.2554632
6/7/7/5/5/3/3/3/3 3 3,X,0.6111111111111111111111111112,7,SLEEP,Z,0.06961018,0.3123056
6/7/7/5/5/3/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.04020735,0.09925851
6/7/7/5/5/3/3/7/2 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.05813815,0.2585289
6/7/7/5/5/3/3/7/1 3 3,X,0.6111111111111111111111111112,9,SLEEP,Z,0.0844366,0.3730062
6/7/7/5/5/3/7/2/6 3 3,Z,-0.5,4,SLEEP,Z,0.08263933,0.337107
6/7/7/5/5/3/7/2/5 3 3,X,0.5,6,SLEEP,Z,0.07981791,0.3377372
6/7/7/5/5/3/7/2/3 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.05670877,0.2781574
6/7/7/5/5/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.03636318,0.1707616
6/7/7/5/5/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.09338473,0.2860718
6/7/7/5/5/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,7,SLEEP,Z,0.05966835,0.2971573
6/7/7/5/5/3/7/5/4 3 3,Z,-0.5,3,SLEEP,Z,0.02968608,0.1373123
6/7/7/5/5/3/7/5/2 3 3,X,0.5,4,SLEEP,Z,0.04963263,0.1946947
6/7/7/5/5/3/7/5/1 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.07247576,0.3520375
6/7/7/5/5/3/7/3/4 3 3,Z,-0.5,6,SLEEP,Z,0.04371361,0.1875588
6/7/7/5/5/3/7/3/2 3 3,X,0.5,3,SLEEP,Z,0.03475218,0.1584407
6/7/7/5/5/3/7/3/1 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.07846685,0.340729
6/7/7/5/5/7/2/2/7 3 3,X,0.5,3,SLEEP,Z,0.03855225,0.1410419
6/7/7/5/5/7/2/6/6 3 3,X,-0.5,3,SLEEP,Z,0.05558011,0.1797362
6/7/7/5/5/7/2/6/5 3 3,X,0.5,3,SLEEP,Z,0.03918749,0.1592832
6/7/7/5/5/7/2/6/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.08634884,0.3312451
6/7/7/5/5/7/2/5/6 3 3,X,-0.5,2,SLEEP,Z,0.03142459,0.1227904
6/7/7/5/5/7/2/5/5 3 3,X,0.5,4,SLEEP,Z,0.04291367,0.1926134
6/7/7/5/5/7/2/5/3 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.06410399,0.2098815
6/7/7/5/5/7/2/3/6 3 3,X,-0.5,4,SLEEP,Z,0.113565,0.3905497
6/7/7/5/5/7/2/3/5 3 3,X,0.5,5,SLEEP,Z,0.07245652,0.2677779
6/7/7/5/5/7/2/3/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.068431,0.2407666
6/7/7/5/5/7/2/7/4 3 3,X,-0.5,4,SLEEP,Z,0.0541843,0.1550563
6/7/7/5/5/7/2/7/2 3 3,X,0.5,4,SLEEP,Z,0.03179113,0.153781
6/7/7/5/5/7/2/7/1 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.1075865,0.384268
6/7/7/5/5/7/6/2/6 3 3,X,0.3888888888888888888888888888,4,SLEEP,Z,0.08438479,0.2449817
6/7/7/5/5/7/6/2/5 3 3,X,0.5,4,SLEEP,Z,0.03127948,0.1374646
6/7/7/5/5/7/6/2/3 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.04758043,0.1931535
6/7/7/5/5/7/6/6/4 3 3,Z,0.5,3,SLEEP,Z,0.02652223,0.1196608
6/7/7/5/5/7/6/6/2 3 3,X,0.5,3,SLEEP,Z,0.05601937,0.2100128
6/7/7/5/5/7/6/6/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.04241726,0.1581013
6/7/7/5/5/7/6/5/4 3 3,X,0.3888888888888888888888888888,2,SLEEP,Z,0.06470654,0.226753
6/7/7/5/5/7/6/5/2 3 3,X,0.5,3,SLEEP,Z,0.05235374,0.1912811
6/7/7/5/5/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04362953,0.2415648
6/7/7/5/5/7/6/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.04871556,0.1945486
6/7/7/5/5/7/6/3/2 3 3,X,0.5,5,SLEEP,Z,0.04642277,0.1854785
6/7/7/5/5/7/6/3/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.05851113,0.2267101
6/7/7/5/5/7/5/2/6 3 3,X,0.4444444444444444444444444445,5,SLEEP,Z,0.0714214,0.2848304
6/7/7/5/5/7/5/2/5 3 3,X,0.5,5,SLEEP,Z,0.0500939,0.229892
6/7/7/5/5/7/5/2/3 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.05074059,0.2289442
6/7/7/5/5/7/5/6/4 3 3,Z,0.5,3,SLEEP,Z,0.03914238,0.1813693
6/7/7/5/5/7/5/6/2 3 3,X,0.5,5,SLEEP,Z,0.06250349,0.2867762
6/7/7/5/5/7/5/6/1 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.06260548,0.2939351
6/7/7/5/5/7/5/5/4 3 3,X,0.4444444444444444444444444445,3,SLEEP,Z,0.02899009,0.1345849
6/7/7/5/5/7/5/5/2 3 3,X,0.5,4,SLEEP,Z,0.03272404,0.1551996
6/7/7/5/5/7/5/5/1 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.04917638,0.2279297
6/7/7/5/5/7/5/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.04288593,0.1784115
6/7/7/5/5/7/5/3/2 3 3,X,0.5,5,SLEEP,Z,0.04329025,0.1996107
6/7/7/5/5/7/5/3/1 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.05206363,0.2635167
6/7/7/5/5/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.2047541,0.3270508
6/7/7/5/5/7/3/2/5 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.04386528,0.2343462
6/7/7/5/5/7/3/2/3 3 3,X,0.6111111111111111111111111112,10,SLEEP,Z,0.07936656,0.3662088
6/7/7/5/5/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04144174,0.1983571
6/7/7/5/5/7/3/6/2 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.05902477,0.2521415
6/7/7/5/5/7/3/6/1 3 3,X,0.6111111111111111111111111112,7,SLEEP,Z,0.07622536,0.3502864
6/7/7/5/5/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.0346945,0.1474672
6/7/7/5/5/7/3/5/2 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.08392725,0.3410524
6/7/7/5/5/7/3/5/1 3 3,X,0.6111111111111111111111111112,9,SLEEP,Z,0.07659052,0.3705541
6/7/7/5/5/7/3/3/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.03784989,0.1693249
6/7/7/5/5/7/3/3/2 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.07963883,0.3437654
6/7/7/5/5/7/3/3/1 3 3,X,0.6111111111111111111111111112,6,SLEEP,Z,0.06351514,0.3019137
6/7/7/5/5/7/7/2/4 3 3,X,0.4444444444444444444444444445,4,SLEEP,Z,0.06236105,0.2304821
6/7/7/5/5/7/7/2/2 3 3,X,0.5,6,SLEEP,Z,0.06591401,0.2835773
6/7/7/5/5/7/7/2/1 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.0849912,0.3850178
6/7/7/5/3/2/2/7/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.05747984,0.256519
6/7/7/5/3/2/6/6/7 3 3,X,-0.625,6,SLEEP,Z,0.08029076,0.1626838
6/7/7/5/3/2/6/5/7 3 3,X,-0.625,4,SLEEP,Z,0.162225,0.2290597
6/7/7/5/3/2/6/3/7 3 3,X,-0.625,3,SLEEP,Z,0.03861366,0.1017621
6/7/7/5/3/2/6/7/6 3 3,X,-0.75,1,SLEEP,Z,0.02983543,0.0418321
6/7/7/5/3/2/6/7/5 3 3,X,-0.625,3,SLEEP,Z,0.1314898,0.2295176
6/7/7/5/3/2/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.06949362,0.2787887
6/7/7/5/3/2/5/6/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.07328082,0.2390328
6/7/7/5/3/2/5/5/7 3 3,X,0.5555555555555555555555555555,3,SLEEP,Z,0.05197536,0.172259
6/7/7/5/3/2/5/3/7 3 3,X,0.5555555555555555555555555555,3,SLEEP,Z,0.1195897,0.4093137
6/7/7/5/3/2/5/7/6 3 3,X,-0.625,2,SLEEP,Z,0.03418117,0.1108804
6/7/7/5/3/2/5/7/5 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.05757716,0.1983962
6/7/7/5/3/2/5/7/3 3 3,X,0.6111111111111111111111111112,8,SLEEP,Z,0.142537,0.3999985
6/7/7/5/3/2/3/6/7 3 3,X,0.6111111111111111111111111112,7,SLEEP,Z,0.07977143,0.2819336
6/7/7/5/3/2/3/5/7 3 3,X,0.6111111111111111111111111112,6,SLEEP,Z,0.1896386,0.4025178
6/7/7/5/3/2/3/3/7 3 3,X,0.6111111111111111111111111112,7,SLEEP,Z,0.0855599,0.358534
6/7/7/5/3/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.2588308,0.3524655
6/7/7/5/3/2/3/7/5 3 3,X,0.6111111111111111111111111112,5,SLEEP,Z,0.06939896,0.2584356
6/7/7/5/3/2/3/7/3 3 3,X,0.6666666666666666666666666667,13,SLEEP,Z,0.1578793,0.4501752
6/7/7/5/3/2/7/2/7 3 3,X,0.5555555555555555555555555555,3,SLEEP,Z,0.1402128,0.2741569
6/7/7/5/3/2/7/6/6 3 3,X,-0.625,4,SLEEP,Z,0.0403062,0.1278553
6/7/7/5/3/2/7/6/5 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.06273747,0.1977659
6/7/7/5/3/2/7/6/3 3 3,X,0.6111111111111111111111111112,7,SLEEP,Z,0.07528603,0.3270129
6/7/7/5/3/2/7/5/6 3 3,X,-0.625,2,SLEEP,Z,0.03521319,0.111208
6/7/7/5/3/2/7/5/5 3 3,X,0.5555555555555555555555555555,3,SLEEP,Z,0.1346639,0.3010668
6/7/7/5/3/2/7/5/3 3 3,X,0.6111111111111111111111111112,8,SLEEP,Z,0.1010041,0.3158325
6/7/7/5/3/2/7/3/6 3 3,X,-0.625,5,SLEEP,Z,0.1664936,0.4368321
6/7/7/5/3/2/7/3/5 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.1182992,0.3993401
6/7/7/5/3/2/7/3/3 3 3,X,0.6111111111111111111111111112,10,SLEEP,Z,0.09031409,0.3653201
6/7/7/5/3/2/7/7/4 3 3,X,-0.625,4,SLEEP,Z,0.03294588,0.1291468
6/7/7/5/3/2/7/7/2 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.04774447,0.2194658
6/7/7/5/3/2/7/7/1 3 3,X,0.6111111111111111111111111112,8,SLEEP,Z,0.08712884,0.3936608
6/7/7/5/3/6/2/6/7 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.04019728,0.1541124
6/7/7/5/3/6/2/5/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.06369842,0.210057
6/7/7/5/3/6/2/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.1968164,0.4161628
6/7/7/5/3/6/2/7/6 3 3,X,-0.625,2,SLEEP,Z,0.03912513,0.09633137
6/7/7/5/3/6/2/7/5 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.1751182,0.32229
6/7/7/5/3/6/2/7/3 3 3,X,0.6111111111111111111111111112,8,SLEEP,Z,0.08870231,0.2960402
6/7/7/5/3/6/6/2/7 3 3,X,-0.625,3,SLEEP,Z,0.1354274,0.211613
6/7/7/5/3/6/6/6/6 3 3,X,-0.75,1,SLEEP,Z,0.01500248,0.04033764
6/7/7/5/3/6/6/6/5 3 3,X,-0.625,4,SLEEP,Z,0.04863768,0.1340947
6/7/7/5/3/6/6/6/3 3 3,X,0.75,7,SLEEP,Z,0.1366826,0.3623009
6/7/7/5/3/6/6/5/6 3 3,X,-0.75,2,SLEEP,Z,0.04395392,0.05114613
6/7/7/5/3/6/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.02987701,0.1043655
6/7/7/5/3/6/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.04371519,0.1803161
6/7/7/5/3/6/6/3/6 3 3,X,-0.75,3,SLEEP,Z,0.03367362,0.06733723
6/7/7/5/3/6/6/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.03617574,0.1244732
6/7/7/5/3/6/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.06618698,0.2072521
6/7/7/5/3/6/6/7/4 3 3,X,-0.75,1,SLEEP,Z,0.02175238,0.04308599
6/7/7/5/3/6/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0.1729542,0.2873229
6/7/7/5/3/6/6/7/1 3 3,X,0.75,8,SLEEP,Z,0.09649475,0.2472246
6/7/7/5/3/6/5/2/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.1177939,0.3854575
6/7/7/5/3/6/5/6/6 3 3,X,-0.625,4,SLEEP,Z,0.1402207,0.4254144
6/7/7/5/3/6/5/6/5 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.1228113,0.2993393
6/7/7/5/3/6/5/6/3 3 3,X,0.6111111111111111111111111112,7,SLEEP,Z,0.05849728,0.2857559
6/7/7/5/3/6/5/5/6 3 3,X,-0.625,3,SLEEP,Z,0.04680644,0.07840848
6/7/7/5/3/6/5/5/5 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.03409127,0.1556859
6/7/7/5/3/6/5/5/3 3 3,X,0.6111111111111111111111111112,8,SLEEP,Z,0.08000375,0.3318169
6/7/7/5/3/6/5/3/6 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.03433974,0.101819
6/7/7/5/3/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.03825587,0.1468051
6/7/7/5/3/6/5/3/3 3 3,Z,0.6666666666666666666666666667,9,SLEEP,Z,0.08121859,0.3164855
6/7/7/5/3/6/5/7/4 3 3,X,-0.625,4,SLEEP,Z,0.1394255,0.2562498
6/7/7/5/3/6/5/7/2 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.1585055,0.3714384
6/7/7/5/3/6/5/7/1 3 3,X,0.6111111111111111111111111112,5,SLEEP,Z,0.05018752,0.2347274
6/7/7/5/3/6/3/2/7 3 3,X,0.6111111111111111111111111112,9,SLEEP,Z,0.07054764,0.2933799
6/7/7/5/3/6/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.06829862,0.1503799
6/7/7/5/3/6/3/6/5 3 3,X,0.6111111111111111111111111112,6,SLEEP,Z,0.1583486,0.4002593
6/7/7/5/3/6/3/6/3 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1084876,0.4104329
6/7/7/5/3/6/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.2571784,0.4601054
6/7/7/5/3/6/3/5/5 3 3,X,0.6111111111111111111111111112,7,SLEEP,Z,0.1037437,0.3356727
6/7/7/5/3/6/3/5/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1001793,0.3966126
6/7/7/5/3/6/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.04049076,0.1707642
6/7/7/5/3/6/3/3/5 3 3,Z,0.6666666666666666666666666667,9,SLEEP,Z,0.08741754,0.2953983
6/7/7/5/3/6/3/3/3 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1086877,0.4171635
6/7/7/5/3/6/3/7/4 3 3,X,-0.75,5,SLEEP,Z,0.06871429,0.1899474
6/7/7/5/3/6/3/7/2 3 3,X,0.6111111111111111111111111112,8,SLEEP,Z,0.07432611,0.3056037
6/7/7/5/3/6/3/7/1 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1130134,0.4376712
6/7/7/5/3/6/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0.1258871,0.322793
6/7/7/5/3/6/7/2/5 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.1433346,0.4103284
6/7/7/5/3/6/7/2/3 3 3,X,0.6111111111111111111111111112,5,SLEEP,Z,0.07040944,0.2881803
6/7/7/5/3/6/7/6/4 3 3,X,-0.625,2,SLEEP,Z,0.02338462,0.09238423
6/7/7/5/3/6/7/6/2 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.0451224,0.190663
6/7/7/5/3/6/7/6/1 3 3,X,0.6111111111111111111111111112,7,SLEEP,Z,0.07665467,0.3309497
6/7/7/5/3/6/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0.03400929,0.1102069
6/7/7/5/3/6/7/5/2 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.04134931,0.1766267
6/7/7/5/3/6/7/5/1 3 3,X,0.6111111111111111111111111112,9,SLEEP,Z,0.131753,0.4085553
6/7/7/5/3/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.1733156,0.4212468
6/7/7/5/3/6/7/3/2 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.1060003,0.2945445
6/7/7/5/3/6/7/3/1 3 3,Z,0.6666666666666666666666666666,8,SLEEP,Z,0.07249057,0.3099897
6/7/7/5/3/5/2/6/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.0658028,0.1952133
6/7/7/5/3/5/2/5/7 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.1532619,0.3017286
6/7/7/5/3/5/2/3/7 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.05171428,0.1474677
