board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/4/7/7/6/7/2/5 3 3,X,2,0,BLOCK,X,0.4758854,0.5455555
6/7/6/7/7/4/7/2/5 3 3,Z,2,0,BLOCK,Z,0.3780554,0.4810572
4/7/6/7/7/6/7/2/3 3 3,X,2,1,PLANE,X,0.7125513,0.5544904
6/7/4/7/7/6/7/2/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9457209,0.5863029
6/7/6/7/7/4/7/2/3 3 3,Z,2,0,BLOCK,Z,0.2860209,0.4225795
4/7/6/7/7/6/7/6/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.7400739,0.4930573
6/7/4/7/7/6/7/6/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8903695,0.5909702
6/7/6/7/7/4/7/6/4 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.3888452,0.6048286
6/7/6/7/7/6/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2519462,0.363259
4/7/6/7/7/6/7/6/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7278314,0.5086101
6/3/6/7/7/6/7/6/2 3 3,Z,-0.625,301,TIMEOUT,Z,0.1523695,0.1044577
6/7/4/7/7/6/7/6/2 3 3,X,2,0,BLOCK,X,0.6085436,0.5205569
6/7/6/7/7/4/7/6/2 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.41492,0.6402372
6/7/6/7/7/6/7/4/2 3 3,Z,2,1,BLOCK,Z,1.640872,1.017492
4/7/6/7/7/6/7/6/1 3 3,X,2,1,PLANE,X,0.7579654,0.4858827
6/7/4/7/7/6/7/6/1 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9429846,0.6648439
6/7/6/7/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,1,BLOCK,Z,1.169801,0.6814023
6/7/6/7/7/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.4796103,0.7388494
4/7/6/7/7/6/7/5/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6884177,0.5217257
6/7/4/7/7/6/7/5/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8722987,0.5216148
6/7/6/7/7/4/7/5/4 3 3,Z,2,1,BLOCK,Z,1.287855,0.7546822
6/7/6/7/7/6/7/1/4 3 3,Z,-2,1,BLOCK,Z,1.629601,1.013191
4/7/6/7/7/6/7/5/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7326139,0.5129524
6/7/4/7/7/6/7/5/2 3 3,X,2,0,BLOCK,X,0.5810919,0.637407
6/7/6/7/7/4/7/5/2 3 3,Z,2,0,BLOCK,Z,0.5752113,0.737491
6/7/6/7/7/6/7/1/2 3 3,Z,-2,1,BLOCK,Z,1.623188,1.015705
4/7/6/7/7/6/7/5/1 3 3,X,2,1,PLANE,X,0.7526009,0.4954701
6/7/4/7/7/6/7/5/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5631121,0.6104745
6/7/6/7/7/4/7/5/1 3 3,Z,2,1,BLOCK,Z,1.26112,0.7806351
6/7/6/7/7/6/7/1/1 3 3,Z,-2,0,BLOCK,Z,1.010492,0.6510688
4/7/6/7/7/6/7/3/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.7853497,0.4686042
6/7/4/7/7/6/7/3/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.9168259,0.4421433
6/7/6/7/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,1,BLOCK,Z,1.469284,0.8537683
4/7/6/7/7/6/7/3/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7193726,0.5338516
6/7/4/7/7/6/7/3/2 3 3,X,2,1,BLOCK,X,0.939236,0.5227119
6/7/6/7/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.5315979,0.7070811
4/7/6/7/7/6/7/3/1 3 3,X,2,1,PLANE,X,0.7384554,0.4981972
6/7/4/7/7/6/7/3/1 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9850425,0.5433857
6/7/6/7/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.5824478,0.6936117
4/7/6/7/7/5/2/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.677827,0.4838724
6/7/4/7/7/5/2/6/7 3 3,X,2,1,BLOCK,X,0.9223793,0.4878851
6/7/6/7/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.26961,0.7509193
6/7/6/7/7/5/2/4/7 3 3,Z,2,0,BLOCK,Z,1.420578,1.121999
4/7/6/7/7/5/2/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7180046,0.5014234
6/7/4/7/7/5/2/5/7 3 3,X,2,1,BLOCK,X,0.8922253,0.5136936
6/7/6/7/7/1/2/5/7 3 3,Z,-2,0,BLOCK,Z,1.087952,0.746827
6/7/6/7/7/5/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.616095,0.9880754
4/7/6/7/7/5/2/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7804721,0.4940306
6/7/4/7/7/5/2/3/7 3 3,X,2,1,BLOCK,X,0.8919868,0.5425352
6/7/6/7/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,0.9647011,0.6506976
4/7/6/7/7/5/2/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.7000183,0.5179663
6/7/4/7/7/5/2/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.808464,0.5185528
6/7/6/7/7/1/2/7/6 3 3,Z,-2,1,BLOCK,Z,1.140049,0.8056285
4/7/6/7/7/5/2/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6865301,0.5109906
6/7/4/7/7/5/2/7/5 3 3,X,2,1,BLOCK,X,0.8568696,0.5018602
6/7/6/7/7/1/2/7/5 3 3,Z,-2,1,BLOCK,Z,1.250305,0.7813378
4/7/6/7/7/5/2/7/3 3 3,X,2,1,PLANE,X,0.693961,0.4897577
6/7/4/7/7/5/2/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5400031,0.5445133
6/7/6/7/7/1/2/7/3 3 3,Z,-2,1,BLOCK,Z,1.105881,0.7684993
4/7/6/7/7/5/6/2/7 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6462789,0.499377
6/7/4/7/7/5/6/2/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8229492,0.4750604
6/7/6/7/7/1/6/2/7 3 3,Z,-2,1,BLOCK,Z,1.126177,0.690727
6/7/6/7/7/5/4/2/7 3 3,X,2,0,BLOCK,X,0.607229,0.7024586
4/7/6/7/7/5/6/6/6 3 3,X,1.6842105263157894736842105264,1,PLANE,X,0.6507477,0.4697588
6/7/4/7/7/5/6/6/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.7969362,0.4245833
6/7/6/7/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5702648,0.6904535
6/7/6/7/7/5/4/6/6 3 3,X,1.5,1,BLOCK,X,1.29207,0.7664458
6/7/6/7/7/5/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1979639,0.3922495
4/7/6/7/7/5/6/6/5 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6581113,0.503315
6/7/4/7/7/5/6/6/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4560295,0.5911473
6/7/6/7/7/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3392936,0.5641537
6/7/6/7/7/5/4/6/5 3 3,X,2,1,BLOCK,X,1.426417,0.9610032
6/7/6/7/7/5/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1747061,0.3027768
4/7/6/7/7/5/6/6/3 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7002302,0.5363011
6/7/4/7/7/5/6/6/3 3 3,X,2.0,0,BLOCK,X,0.588439,0.508455
6/7/6/7/7/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.456312,0.8497159
6/7/6/7/7/5/4/6/3 3 3,X,2.5,0,BLOCK,X,0.5854422,0.7030029
6/7/6/7/7/5/6/4/3 3 3,Z,2,0,BLOCK,Z,0.09563284,0.3117532
4/7/6/7/7/5/6/5/6 3 3,X,1.6842105263157894736842105264,1,PLANE,X,0.6686136,0.5029918
6/7/4/7/7/5/6/5/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8276714,0.413802
6/7/6/7/7/1/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.3829859,0.653638
6/7/6/7/7/5/4/5/6 3 3,X,1.5,1,BLOCK,X,1.269835,0.7599246
6/7/6/7/7/5/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.637225,0.9791001
4/7/6/7/7/5/6/5/5 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6724859,0.4987112
6/7/4/7/7/5/6/5/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8365802,0.4925605
6/7/6/7/7/1/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.479385,0.6955822
6/7/6/7/7/5/4/5/5 3 3,X,2,1,BLOCK,X,1.370829,0.8084529
6/7/6/7/7/5/6/1/5 3 3,Z,-2,1,BLOCK,Z,1.600147,1.039869
4/7/6/7/7/5/6/5/3 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7003446,0.5486978
6/7/4/7/7/5/6/5/3 3 3,X,2.0,1,BLOCK,X,0.9005672,0.5098215
6/7/6/7/7/1/6/5/3 3 3,Z,-2,1,BLOCK,Z,1.167725,0.7387125
6/7/6/7/7/5/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4244772,0.8204989
6/7/6/7/7/5/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.1441744,0.4012514
4/7/6/7/7/5/6/3/6 3 3,X,1.6842105263157894736842105264,1,PLANE,X,0.6711529,0.5239516
6/7/4/7/7/5/6/3/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.5737305,0.4716071
6/7/6/7/7/1/6/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.8032985,0.7293606
6/7/6/7/7/5/4/3/6 3 3,X,1.5,1,BLOCK,X,1.258832,0.7733023
4/7/6/7/7/5/6/3/5 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6748056,0.5120037
6/7/4/7/7/5/6/3/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.792989,0.4864248
6/7/6/7/7/1/6/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.9702004,0.7005538
6/7/6/7/7/5/4/3/5 3 3,X,2,0,BLOCK,X,0.5480127,0.5545804
4/7/6/7/7/5/6/3/3 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6633453,0.5201756
6/7/4/7/7/5/6/3/3 3 3,X,2.0,1,BLOCK,X,0.918843,0.4921443
6/7/6/7/7/1/6/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4796034,0.5559431
6/7/6/7/7/5/4/3/3 3 3,X,2.5,1,BLOCK,X,1.677337,1.02716
4/7/6/7/7/5/6/7/4 3 3,X,1.6842105263157894736842105264,1,PLANE,X,0.6576403,0.5081305
6/7/4/7/7/5/6/7/4 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8042742,0.4262552
6/7/6/7/7/1/6/7/4 3 3,Z,-2,0,BLOCK,Z,1.314801,0.8241828
6/7/6/7/7/5/4/7/4 3 3,X,1.5,1,BLOCK,X,1.24123,0.7159769
4/7/6/7/7/5/6/7/2 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6788859,0.4825099
6/7/4/7/7/5/6/7/2 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.859135,0.4933516
6/7/6/7/7/1/6/7/2 3 3,Z,-2,1,BLOCK,Z,1.340808,0.8049698
6/7/6/7/7/5/4/7/2 3 3,X,2,0,BLOCK,X,0.2956514,0.5509819
4/7/6/7/7/5/6/7/1 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7684604,0.4911436
6/7/4/7/7/5/6/7/1 3 3,X,2.0,1,BLOCK,X,0.9149523,0.6166573
6/7/6/7/7/1/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.8043098,0.7395517
6/7/6/7/7/5/4/7/1 3 3,X,2.5,1,BLOCK,X,1.740447,1.067594
4/7/6/7/7/5/5/2/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6941543,0.552808
6/7/4/7/7/5/5/2/7 3 3,X,2,1,BLOCK,X,0.8608095,0.4765388
6/7/6/7/7/1/5/2/7 3 3,Z,-2,0,BLOCK,Z,1.149842,0.689091
6/7/6/7/7/5/1/2/7 3 3,X,-2,0,BLOCK,X,0.5248405,0.4963591
4/7/6/7/7/5/5/6/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6912078,0.514698
6/7/4/7/7/5/5/6/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8939382,0.4190797
6/7/6/7/7/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.537755,0.6904989
6/7/6/7/7/5/1/6/6 3 3,X,-2.5,0,BLOCK,X,1.599286,1.154809
6/7/6/7/7/5/5/4/6 3 3,Z,2,0,BLOCK,Z,1.713158,1.02765
4/7/6/7/7/5/5/6/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6600558,0.5429687
6/7/4/7/7/5/5/6/5 3 3,X,2,1,BLOCK,X,0.8637974,0.5489783
6/7/6/7/7/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3280434,0.6347485
6/7/6/7/7/5/1/6/5 3 3,X,-2,0,BLOCK,X,0.6841605,0.5490916
6/7/6/7/7/5/5/4/5 3 3,Z,2,1,BLOCK,Z,1.647537,1.02539
4/7/6/7/7/5/5/6/3 3 3,X,2,1,PLANE,X,0.7732881,0.4962029
6/7/4/7/7/5/5/6/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9287317,0.4715768
6/7/6/7/7/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.427085,0.9533247
6/7/6/7/7/5/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.284629,0.9469061
6/7/6/7/7/5/5/4/3 3 3,Z,2,0,BLOCK,Z,0.197126,0.5104856
4/7/6/7/7/5/5/5/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.7147316,0.4830647
6/7/4/7/7/5/5/5/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8394988,0.5292777
6/7/6/7/7/1/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.5408971,0.7458622
6/7/6/7/7/5/1/5/6 3 3,X,-2.5,1,BLOCK,X,1.668647,1.084395
6/7/6/7/7/5/5/1/6 3 3,Z,-2,1,BLOCK,Z,1.635945,0.9826623
4/7/6/7/7/5/5/5/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6958101,0.5253276
6/7/4/7/7/5/5/5/5 3 3,X,2,0,BLOCK,X,0.6229128,0.4410263
6/7/6/7/7/1/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.6364709,0.7485864
6/7/6/7/7/5/1/5/5 3 3,X,-2,0,BLOCK,X,0.3849279,0.340536
6/7/6/7/7/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.07899638,0.3218001
4/7/6/7/7/5/5/5/3 3 3,X,2,1,PLANE,X,0.7276688,0.5250514
6/7/4/7/7/5/5/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5913345,0.541688
6/7/6/7/7/1/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.7292922,0.5686811
6/7/6/7/7/5/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.3366791,0.464563
6/7/6/7/7/5/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.3352546,0.6270043
4/7/6/7/7/5/5/3/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6939535,0.4984095
6/7/4/7/7/5/5/3/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8499026,0.4088083
6/7/6/7/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,1.143342,0.6481106
6/7/6/7/7/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.3320301,0.4071747
4/7/6/7/7/5/5/3/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.699215,0.5334291
6/7/4/7/7/5/5/3/5 3 3,X,2,1,BLOCK,X,0.9098279,0.4555684
6/7/6/7/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.069789,0.7410558
6/7/6/7/7/5/1/3/5 3 3,X,-2,0,BLOCK,X,0.4749319,0.3979106
4/7/6/7/7/5/5/3/3 3 3,X,2,1,PLANE,X,0.7168624,0.53412
6/7/4/7/7/5/5/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6712998,0.4293623
6/7/6/7/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.6645957,0.6946676
6/7/6/7/7/5/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.1199417,0.4829428
4/7/6/7/7/5/5/7/4 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.2338818,0.2279825
6/7/4/7/7/5/5/7/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.877952,0.5347381
6/7/6/7/7/1/5/7/4 3 3,Z,-2,0,BLOCK,Z,1.33806,0.7401668
6/7/6/7/7/5/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.1579033,0.3337548
4/7/6/7/7/5/5/7/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6880924,0.4899315
6/7/4/7/7/5/5/7/2 3 3,X,2,0,BLOCK,X,0.6014085,0.4343715
6/7/6/7/7/1/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.9023976,0.7492115
6/7/6/7/7/5/1/7/2 3 3,X,-2,0,BLOCK,X,1.586046,0.9739048
4/7/6/7/7/5/5/7/1 3 3,X,2,1,PLANE,X,0.7040099,0.5398664
6/7/4/7/7/5/5/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6203116,0.5350303
6/7/6/7/7/1/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.6810945,0.7050241
6/7/6/7/7/5/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.2762918,0.3221132
4/7/6/7/7/5/3/2/7 3 3,X,2,1,PLANE,X,0.736733,0.4800081
6/7/4/7/7/5/3/2/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4756913,0.5771806
6/7/6/7/7/1/3/2/7 3 3,Z,-2,1,BLOCK,Z,1.324331,0.9126521
4/7/6/7/7/5/3/6/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2439343,0.179998
6/7/4/7/7/5/3/6/6 3 3,X,2.0,1,BLOCK,X,1.133358,0.7775465
6/7/6/7/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.410582,0.8344766
6/7/6/7/7/5/3/4/6 3 3,Z,2,1,BLOCK,Z,1.669293,1.07592
4/7/6/7/7/5/3/6/5 3 3,X,2,1,PLANE,X,0.7455273,0.5193732
6/7/4/7/7/5/3/6/5 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9905064,0.6390577
6/7/6/7/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.402547,0.9618679
6/7/6/7/7/5/3/4/5 3 3,Z,2,1,BLOCK,Z,1.769295,1.059284
4/7/6/7/7/5/3/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7283661,0.498087
6/7/4/7/7/5/3/6/3 3 3,X,2.2857142857142857142857142856,1,BLOCK,X,0.9534407,0.5854959
6/7/6/7/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4569307,0.6681803
6/7/6/7/7/5/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3893273,0.7460789
4/7/6/7/7/5/3/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.8105091,0.5241033
6/7/4/7/7/5/3/5/6 3 3,X,2.0,0,BLOCK,X,0.657899,0.7449607
6/7/6/7/7/1/3/5/6 3 3,Z,-2,0,BLOCK,Z,0.6100265,0.7382748
6/7/6/7/7/5/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.09792273,0.3157103
4/7/6/7/7/5/3/5/5 3 3,X,2,1,PLANE,X,0.6826904,0.5007364
6/7/4/7/7/5/3/5/5 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.047566,0.6261238
6/7/6/7/7/1/3/5/5 3 3,Z,-2,0,BLOCK,Z,1.258319,0.7648111
6/7/6/7/7/5/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.786314,1.088535
4/7/6/7/7/5/3/5/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8097183,0.4816402
6/7/4/7/7/5/3/5/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.7479357,0.6062213
6/7/6/7/7/1/3/5/3 3 3,Z,-2,0,BLOCK,Z,1.146085,0.8176135
6/7/6/7/7/5/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.2422023,0.6193537
4/7/6/7/7/5/3/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.8315823,0.5188472
6/7/4/7/7/5/3/3/6 3 3,X,2.0,0,BLOCK,X,0.643418,0.7329628
6/7/6/7/7/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.057076,0.6422849
4/7/6/7/7/5/3/3/5 3 3,X,2,1,PLANE,X,0.6918606,0.5610707
6/7/4/7/7/5/3/3/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8322312,0.5847549
6/7/6/7/7/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.049627,0.8416253
4/7/6/7/7/5/3/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7320342,0.5308595
6/7/4/7/7/5/3/3/3 3 3,X,2.2857142857142857142857142856,1,BLOCK,X,0.9707401,0.5586886
6/7/6/7/7/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,1.134297,0.7809187
4/7/6/7/7/5/3/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7749364,0.611864
6/7/4/7/7/5/3/7/4 3 3,X,2.0,1,BLOCK,X,1.085613,0.6011679
6/7/6/7/7/1/3/7/4 3 3,Z,-2,1,BLOCK,Z,1.21702,0.7451519
4/7/6/7/7/5/3/7/2 3 3,X,2,1,PLANE,X,0.6882306,0.4870776
6/7/4/7/7/5/3/7/2 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6552134,0.5932503
6/7/6/7/7/1/3/7/2 3 3,Z,-2,0,BLOCK,Z,1.34104,0.8783836
4/7/6/7/7/5/3/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7667741,0.5367935
6/3/6/7/7/5/3/7/1 3 3,X,0.6428571428571428571428571428,3,BLOCK,X,0.7027791,0.5579431
6/7/4/7/7/5/3/7/1 3 3,X,2.2857142857142857142857142856,1,BLOCK,X,1.000173,0.5534095
6/7/6/7/7/1/3/7/1 3 3,Z,-2,0,BLOCK,Z,1.307463,1.010535
4/7/6/7/7/5/7/2/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6770517,0.5461186
6/7/4/7/7/5/7/2/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8682266,0.5477935
6/7/6/7/7/1/7/2/6 3 3,Z,-2,1,BLOCK,Z,1.274992,0.7554506
4/7/6/7/7/5/7/2/5 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3034457,0.30935
6/7/4/7/7/5/7/2/5 3 3,X,2,1,BLOCK,X,0.9149838,0.4943613
6/7/6/7/7/1/7/2/5 3 3,Z,-2,1,BLOCK,Z,1.346501,0.8590264
4/7/6/7/7/5/7/2/3 3 3,X,2,1,PLANE,X,0.7232531,0.528411
6/7/4/7/7/5/7/2/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9270121,0.502
6/7/6/7/7/1/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.3558676,0.4873247
4/7/6/7/7/5/7/6/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6972573,0.4854483
6/3/6/7/7/5/7/6/4 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1406796,0.09850255
6/7/4/7/7/5/7/6/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5295966,0.5799236
6/7/6/7/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.3987526,0.7166265
6/7/6/7/7/5/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1540353,0.3281518
4/7/6/7/7/5/7/6/2 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2899986,0.2552533
6/7/4/7/7/5/7/6/2 3 3,X,2,0,BLOCK,X,0.6676878,0.4366595
6/7/6/7/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.4071589,0.6797839
6/7/6/7/7/5/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1913458,0.3841961
4/7/6/7/7/5/7/6/1 3 3,X,2,1,PLANE,X,0.7440954,0.5374088
6/7/4/7/7/5/7/6/1 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9969437,0.5898138
6/7/6/7/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.4216783,0.6704892
6/7/6/7/7/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.259299,0.4260299
4/7/6/7/7/5/7/5/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6473322,0.524357
6/7/4/7/7/5/7/5/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8820678,0.5214953
6/7/6/7/7/1/7/5/4 3 3,Z,-2,0,BLOCK,Z,1.227652,0.8705564
6/7/6/7/7/5/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1357234,0.2910103
4/7/6/7/7/5/7/5/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6867638,0.4816139
6/7/4/7/7/5/7/5/2 3 3,X,2,1,BLOCK,X,0.9325619,0.498165
6/7/6/7/7/1/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.4849351,0.6841833
6/7/6/7/7/5/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1030097,0.3120874
4/7/6/7/7/5/7/5/1 3 3,X,2,1,PLANE,X,0.731644,0.5531731
6/7/4/7/7/5/7/5/1 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9749264,0.5683817
6/7/6/7/7/1/7/5/1 3 3,Z,-2,1,BLOCK,Z,1.295593,0.773208
6/7/6/7/7/5/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.2399575,0.5555742
4/7/6/7/7/5/7/3/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6997069,0.5175896
6/7/4/7/7/5/7/3/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8538736,0.5660011
6/7/6/7/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,1,BLOCK,Z,1.174972,0.6899174
4/7/6/7/7/5/7/3/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7482334,0.5678592
