board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/7/5/5/2/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.07712729,0.3640898
3/7/7/5/5/2/7/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06508444,0.3439871
3/7/7/5/5/2/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03367681,0.1569782
3/7/7/5/5/2/7/7/1 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.02770556,0.1307843
3/7/7/5/5/6/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.04061943,0.1132541
3/7/7/5/5/6/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03761102,0.1627531
3/7/7/5/5/6/2/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.09218942,0.2638344
3/7/7/5/5/6/2/7/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.07711834,0.2610612
3/7/7/5/5/6/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.1044786,0.2989797
3/7/7/5/5/6/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.123328,0.2517609
3/7/7/5/5/6/6/2/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04653804,0.1984702
3/7/7/5/5/6/6/6/6 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.07551955,0.3795598
3/7/7/5/5/6/6/6/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03957123,0.1829493
3/7/7/5/5/6/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.146727,0.3033268
3/7/7/5/5/6/6/5/6 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.08623597,0.3182091
3/7/7/5/5/6/6/5/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03586097,0.1626779
3/7/7/5/5/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.03129696,0.1224497
3/7/7/5/5/6/6/3/6 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.07697053,0.3346718
3/7/7/5/5/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.03219987,0.1417944
3/7/7/5/5/6/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.03299755,0.1477371
3/7/7/5/5/6/6/7/4 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.07278287,0.337361
3/7/7/5/5/6/6/7/2 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04301299,0.1760149
3/7/7/5/5/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.1519603,0.3804691
3/7/7/5/5/6/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03455285,0.1338391
3/7/7/5/5/6/5/6/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03902221,0.1645838
3/7/7/5/5/6/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03233638,0.1499888
3/7/7/5/5/6/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.04684616,0.1074979
3/7/7/5/5/6/5/5/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05741793,0.2479203
3/7/7/5/5/6/5/5/5 3 3,X,-0.5,6,SLEEP,Z,0.05131293,0.2233215
3/7/7/5/5/6/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.05100637,0.1238628
3/7/7/5/5/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04949541,0.1651774
3/7/7/5/5/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04172509,0.1845384
3/7/7/5/5/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.06595838,0.1973784
3/7/7/5/5/6/5/7/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03346177,0.1610741
3/7/7/5/5/6/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03956074,0.1370829
3/7/7/5/5/6/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.0289169,0.109918
3/7/7/5/5/6/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02257356,0.09379885
3/7/7/5/5/6/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.08833567,0.2398842
3/7/7/5/5/6/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03161146,0.1481505
3/7/7/5/5/6/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.02475618,0.1097317
3/7/7/5/5/6/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.0461354,0.1782402
3/7/7/5/5/6/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01784154,0.07869691
3/7/7/5/5/6/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.04163405,0.1114538
3/7/7/5/5/6/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.0450724,0.1831625
3/7/7/5/5/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.05082703,0.1598219
3/7/7/5/5/6/3/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0168716,0.07574954
3/7/7/5/5/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.0460364,0.1903459
3/7/7/5/5/6/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.04088731,0.1572639
3/7/7/5/5/6/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0.01223314,0.05447736
3/7/7/5/5/6/7/2/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.0503411,0.2563802
3/7/7/5/5/6/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.02632007,0.1198686
3/7/7/5/5/6/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0.02567674,0.1112787
3/7/7/5/5/6/7/6/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.06021909,0.2859137
3/7/7/5/5/6/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.03950755,0.1609254
3/7/7/5/5/6/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.03743647,0.166633
3/7/7/5/5/6/7/5/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05332306,0.2365367
3/7/7/5/5/6/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.02440408,0.1062026
3/7/7/5/5/6/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0.01978629,0.09057796
3/7/7/5/5/6/7/3/4 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.09717585,0.3201307
3/7/7/5/5/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.03295426,0.1454716
3/7/7/5/5/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.02676478,0.1140312
3/7/7/5/5/5/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.02178819,0.09547725
3/7/7/5/5/5/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02956505,0.1189476
3/7/7/5/5/5/2/3/7 3 3,X,-0.5,6,SLEEP,Z,0.05877108,0.1862455
3/7/7/5/5/5/2/7/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04700065,0.1932276
3/7/7/5/5/5/2/7/5 3 3,X,-0.5,6,SLEEP,Z,0.05717472,0.2397339
3/7/7/5/5/5/2/7/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.02639763,0.1007891
3/7/7/5/5/5/6/2/7 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.1031351,0.349444
3/7/7/5/5/5/6/6/6 3 3,X,-0.6111111111111111111111111112,4,SLEEP,Z,0.06280635,0.2523875
3/7/7/5/5/5/6/6/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.09459478,0.2894441
3/7/7/5/5/5/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.05674604,0.1360725
3/7/7/5/5/5/6/5/6 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.06602593,0.291051
3/7/7/5/5/5/6/5/5 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.03965316,0.1675867
3/7/7/5/5/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.02932632,0.1094995
3/7/7/5/5/5/6/3/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.05448772,0.2498603
3/7/7/5/5/5/6/3/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05625335,0.2403878
3/7/7/5/5/5/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.0429615,0.175259
3/7/7/5/5/5/6/7/4 3 3,X,-0.6111111111111111111111111112,10,SLEEP,Z,0.06002398,0.2734296
3/7/7/5/5/5/6/7/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03034407,0.1336388
3/7/7/5/5/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02085993,0.09139155
3/7/7/5/5/5/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.04224869,0.1839241
3/7/7/5/5/5/5/6/6 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.076175,0.34178
3/7/7/5/5/5/5/6/5 3 3,X,-0.5,6,SLEEP,Z,0.03663423,0.1644691
3/7/7/5/5/5/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.03956016,0.08913095
3/7/7/5/5/5/5/5/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06845661,0.2999279
3/7/7/5/5/5/5/5/5 3 3,X,-0.5,6,SLEEP,Z,0.03896128,0.1628633
3/7/7/5/5/5/5/5/3 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.02325088,0.09991559
3/7/7/5/5/5/5/3/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04072042,0.1829072
3/7/7/5/5/5/5/3/5 3 3,X,-0.5,6,SLEEP,Z,0.03403163,0.1585767
3/7/7/5/5/5/5/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.03243196,0.1330392
3/7/7/5/5/5/5/7/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.02347085,0.1151526
3/7/7/5/5/5/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03086999,0.1313651
3/7/7/5/5/5/5/7/1 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.03241105,0.08961554
3/7/7/5/5/5/3/2/7 3 3,X,-0.5,4,SLEEP,Z,0.04367729,0.1656165
3/7/7/5/5/5/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.07373983,0.2911942
3/7/7/5/5/5/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.04289446,0.1770003
3/7/7/5/5/5/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.02664086,0.1204737
3/7/7/5/5/5/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.03005364,0.1261147
3/7/7/5/5/5/3/5/5 3 3,X,-0.5,4,SLEEP,Z,0.03245524,0.141664
3/7/7/5/5/5/3/5/3 3 3,X,-0.3888888888888888888888888888,4,SLEEP,Z,0.02682629,0.1179677
3/7/7/5/5/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.02936069,0.1241815
3/7/7/5/5/5/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03247209,0.1458841
3/7/7/5/5/5/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
3/7/7/5/5/5/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.0773538,0.2533295
3/7/7/5/5/5/3/7/2 3 3,X,-0.5,4,SLEEP,Z,0.02841066,0.1255671
3/7/7/5/5/5/3/7/1 3 3,X,-0.3888888888888888888888888888,4,SLEEP,Z,0.02464121,0.112076
3/7/7/5/5/5/7/2/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05459404,0.2422555
3/7/7/5/5/5/7/2/5 3 3,X,-0.5,6,SLEEP,Z,0.03119,0.1364896
3/7/7/5/5/5/7/2/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.02525119,0.1118812
3/7/7/5/5/5/7/6/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.03841264,0.1801423
3/7/7/5/5/5/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.02590602,0.1188313
3/7/7/5/5/5/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.03460465,0.163245
3/7/7/5/5/5/7/5/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.06675014,0.2972317
3/7/7/5/5/5/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.03387322,0.1511936
3/7/7/5/5/5/7/5/1 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.04119632,0.1591071
3/7/7/5/5/5/7/3/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.0732632,0.3079846
3/7/7/5/5/5/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.02777671,0.1249441
3/7/7/5/5/5/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.03696224,0.1621647
3/7/7/5/5/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.03874432,0.1562778
3/7/7/5/5/3/2/5/7 3 3,X,-0.5,6,SLEEP,Z,0.06543877,0.1605969
3/7/7/5/5/3/2/3/7 3 3,X,-0.5,2,SLEEP,Z,0.05857075,0.1499364
3/7/7/5/5/3/2/7/6 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.09648645,0.3214621
3/7/7/5/5/3/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03481948,0.1428238
3/7/7/5/5/3/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.1282233,0.2142096
3/7/7/5/5/3/6/2/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03222297,0.1372136
3/7/7/5/5/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.050146,0.2082444
3/7/7/5/5/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.05333656,0.2231143
3/7/7/5/5/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.05903831,0.1369333
3/7/7/5/5/3/6/5/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.07193001,0.3236911
3/7/7/5/5/3/6/5/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04188905,0.1570721
3/7/7/5/5/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.02209026,0.08913466
3/7/7/5/5/3/6/3/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.05365161,0.245836
3/7/7/5/5/3/6/3/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04311965,0.1804217
3/7/7/5/5/3/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03499043,0.1286889
3/7/7/5/5/3/6/7/4 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.08446274,0.3725201
3/7/7/5/5/3/6/7/2 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.02284774,0.1481372
3/7/7/5/5/3/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.1259401,0.269816
3/7/7/5/5/3/5/2/7 3 3,X,-0.5,6,SLEEP,Z,0.09176209,0.2106809
3/7/7/5/5/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04345832,0.1337032
3/7/7/5/5/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.04228317,0.164311
3/7/7/5/5/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.02352018,0.1159612
3/7/7/5/5/3/5/5/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04805011,0.2173713
3/7/7/5/5/3/5/5/5 3 3,X,-0.5,6,SLEEP,Z,0.04622021,0.1305772
3/7/7/5/5/3/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.01779723,0.08094712
3/7/7/5/5/3/5/3/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03576741,0.1599025
3/7/7/5/5/3/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.04505537,0.1483185
3/7/7/5/5/3/5/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02498937,0.103672
3/7/7/5/5/3/5/7/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03098645,0.1415945
3/7/7/5/5/3/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03237559,0.1529253
3/7/7/5/5/3/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.04325352,0.1517103
3/7/7/5/5/3/3/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.07544336,0.2097653
3/7/7/5/5/3/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.04444333,0.1780385
3/7/7/5/5/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.06444908,0.2304333
3/7/7/5/5/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.03257187,0.1336664
3/7/7/5/5/3/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.05906474,0.1892378
3/7/7/5/5/3/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.03234763,0.1335057
3/7/7/5/5/3/3/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.01794117,0.06947901
3/7/7/5/5/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.06558475,0.2654793
3/7/7/5/5/3/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.02977546,0.1301068
3/7/7/5/5/3/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02594949,0.1137435
3/7/7/5/5/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.07593872,0.2184859
3/7/7/5/5/3/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.04773444,0.1787047
3/7/7/5/5/3/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01048956,0.0457834
3/7/7/5/5/3/7/2/6 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.05374538,0.211391
3/7/7/5/5/3/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.02334628,0.1070439
3/7/7/5/5/3/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.02967748,0.1473548
3/7/7/5/5/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.04544054,0.1910778
3/7/7/5/5/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.09422568,0.2658021
3/7/7/5/5/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.03246324,0.1362456
3/7/7/5/5/3/7/5/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04147006,0.1922024
3/7/7/5/5/3/7/5/2 3 3,X,-0.5,6,SLEEP,Z,0.06930979,0.2382895
3/7/7/5/5/3/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.02958072,0.103287
3/7/7/5/5/3/7/3/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03192502,0.1346557
3/7/7/5/5/3/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.02759659,0.1232084
3/7/7/5/5/3/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02433095,0.1104574
3/7/7/5/5/7/2/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03410107,0.1407356
3/7/7/5/5/7/2/6/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.08696684,0.3396792
3/7/7/5/5/7/2/6/5 3 3,X,-0.5,4,SLEEP,Z,0.1097223,0.3112964
3/7/7/5/5/7/2/6/3 3 3,X,0.5,4,SLEEP,Z,0.03623164,0.1193958
3/7/7/5/5/7/2/5/6 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.06515748,0.2370191
3/7/7/5/5/7/2/5/5 3 3,X,-0.5,4,SLEEP,Z,0.04296445,0.1657569
3/7/7/5/5/7/2/5/3 3 3,X,0.5,4,SLEEP,Z,0.0407655,0.0799082
3/7/7/5/5/7/2/3/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05215674,0.1979143
3/7/7/5/5/7/2/3/5 3 3,X,-0.5,6,SLEEP,Z,0.05541145,0.1814339
3/7/7/5/5/7/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.01850959,0.09758397
3/7/7/5/5/7/2/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.08446141,0.3276083
3/7/7/5/5/7/2/7/2 3 3,X,-0.5,6,SLEEP,Z,0.0321887,0.149427
3/7/7/5/5/7/2/7/1 3 3,X,0.5,4,SLEEP,Z,0.04189064,0.1325965
3/7/7/5/5/7/6/2/6 3 3,X,-0.6111111111111111111111111112,4,SLEEP,Z,0.06229724,0.2704384
3/7/7/5/5/7/6/2/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.09909734,0.3260108
3/7/7/5/5/7/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.03976438,0.1706689
3/7/7/5/5/7/6/6/4 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.09036122,0.3842782
3/7/7/5/5/7/6/6/2 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05289013,0.2166127
3/7/7/5/5/7/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.03937739,0.1589679
3/7/7/5/5/7/6/5/4 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.09564427,0.412658
3/7/7/5/5/7/6/5/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05819472,0.2246056
3/7/7/5/5/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.04307688,0.1650517
3/7/7/5/5/7/6/3/4 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.06045601,0.2911598
3/7/7/5/5/7/6/3/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03908518,0.1751667
3/7/7/5/5/7/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02945735,0.1281791
3/7/7/5/5/7/5/2/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04208556,0.188444
3/7/7/5/5/7/5/2/5 3 3,X,-0.5,4,SLEEP,Z,0.02616637,0.1217233
3/7/7/5/5/7/5/2/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.02956156,0.1341847
3/7/7/5/5/7/5/6/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06675828,0.2989522
3/7/7/5/5/7/5/6/2 3 3,X,-0.5,4,SLEEP,Z,0.03717691,0.1530246
3/7/7/5/5/7/5/6/1 3 3,Z,0.5,4,SLEEP,Z,0.04125268,0.1390302
3/7/7/5/5/7/5/5/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04228589,0.1706327
3/7/7/5/5/7/5/5/2 3 3,X,-0.5,4,SLEEP,Z,0.0275466,0.1308126
3/7/7/5/5/7/5/5/1 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.0518169,0.3310109
3/7/7/5/5/7/5/3/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03661189,0.1711217
3/7/7/5/5/7/5/3/2 3 3,X,-0.5,6,SLEEP,Z,0.03783382,0.1696987
3/7/7/5/5/7/5/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.03965158,0.1802146
3/7/7/5/5/7/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.08593023,0.2795054
3/7/7/5/5/7/3/2/5 3 3,X,-0.5,4,SLEEP,Z,0.02814017,0.1210392
3/7/7/5/5/7/3/2/3 3 3,X,-0.3888888888888888888888888888,2,SLEEP,Z,0.01935589,0.08155036
3/7/7/5/5/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.0344003,0.1643574
3/7/7/5/5/7/3/6/2 3 3,X,-0.5,4,SLEEP,Z,0.04637812,0.1743081
3/7/7/5/5/7/3/6/1 3 3,Z,0.5,4,SLEEP,Z,0.03335266,0.1663546
3/7/7/5/5/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.03277609,0.1414167
3/7/7/5/5/7/3/5/2 3 3,X,-0.5,4,SLEEP,Z,0.0198716,0.08412486
3/7/7/5/5/7/3/5/1 3 3,X,-0.3888888888888888888888888888,4,SLEEP,Z,0.02839526,0.1291999
3/7/7/5/5/7/3/3/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.09385511,0.3825196
3/7/7/5/5/7/3/3/2 3 3,X,-0.5,4,SLEEP,Z,0.04180549,0.190996
3/7/7/5/5/7/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02349333,0.1101476
3/7/7/5/5/7/7/2/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04768412,0.2205482
3/7/7/5/5/7/7/2/2 3 3,X,-0.5,4,SLEEP,Z,0.03915074,0.1663399
3/7/7/5/5/7/7/2/1 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.03658049,0.1584515
3/7/7/5/3/2/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.05020669,0.1598381
3/7/7/5/3/2/6/6/7 3 3,X,-0.625,6,SLEEP,Z,0.05675451,0.2067712
3/7/7/5/3/2/6/5/7 3 3,X,-0.625,4,SLEEP,Z,0.063186,0.170541
3/7/7/5/3/2/6/3/7 3 3,X,-0.625,4,SLEEP,Z,0.05842315,0.1923156
3/7/7/5/3/2/6/7/6 3 3,X,-0.75,8,SLEEP,Z,0.1012239,0.3749793
3/7/7/5/3/2/6/7/5 3 3,X,-0.625,4,SLEEP,Z,0.06113297,0.2555819
3/7/7/5/3/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1660179,0.2685811
3/7/7/5/3/2/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.05336123,0.184899
3/7/7/5/3/2/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.06487032,0.249722
3/7/7/5/3/2/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03993643,0.1549129
3/7/7/5/3/2/5/7/6 3 3,X,-0.625,4,SLEEP,Z,0.05091218,0.2317072
3/7/7/5/3/2/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.04000545,0.1764488
3/7/7/5/3/2/5/7/3 3 3,X,-0.3888888888888888888888888888,4,SLEEP,Z,0.04384951,0.1645911
3/7/7/5/3/2/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04864649,0.1646286
3/7/7/5/3/2/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02888363,0.06415527
3/7/7/5/3/2/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.0307644,0.09739909
3/7/7/5/3/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04561307,0.1755808
3/7/7/5/3/2/3/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03581951,0.1328013
3/7/7/5/3/2/3/7/3 3 3,X,-0.3333333333333333333333333333,2,SLEEP,Z,0,0
3/7/7/5/3/2/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03435012,0.1440494
3/7/7/5/3/2/7/6/6 3 3,X,-0.625,6,SLEEP,Z,0.0747884,0.2742437
3/7/7/5/3/2/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.04533007,0.2015878
3/7/7/5/3/2/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.03275042,0.08816562
