board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/4/6/5/7/5/5/7 3 3,X,2,0,BLOCK,X,0.4207126,0.3783978
7/3/6/4/5/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.6327059,0.8913732
7/3/6/6/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.9822787,1.035792
7/3/6/6/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.6045522,0.5000635
7/3/6/6/5/7/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.658738,1.060219
7/3/4/6/5/7/5/3/7 3 3,X,2,0,BLOCK,X,0.4630371,0.4571165
7/3/6/4/5/7/5/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.3292598,0.7988351
7/3/6/2/5/7/5/3/7 3 3,X,0.5,302,TIMEOUT,Z,0.01935602,0.009587828
7/3/6/6/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.5763054,0.7150814
7/3/6/6/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4775793,0.2790412
7/3/4/6/5/7/5/7/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8022746,0.4192382
7/3/6/4/5/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.386765,0.7027858
7/3/6/6/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.8806164,0.7538586
7/3/6/6/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.3802346,0.4783029
7/3/4/6/5/7/5/7/5 3 3,X,2,0,BLOCK,X,0.6179425,0.4951259
7/3/6/4/5/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.5242711,0.6702026
7/3/6/6/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,1.150268,0.9174019
7/3/6/6/5/7/1/7/5 3 3,X,-2,2,BLOCK,X,1.389682,0.9319797
7/3/4/6/5/7/5/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5526825,0.3387101
7/3/6/4/5/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.6295834,0.7100171
7/3/6/6/1/7/5/7/3 3 3,X,-1.8,0,BLOCK,X,0.8087674,0.8279672
7/3/6/6/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2793632,0.3261399
7/3/4/6/5/7/3/6/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8754162,0.5354627
7/3/6/4/5/7/3/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5383941,0.9084902
7/3/6/6/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.5403356,0.8029549
7/3/6/6/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1799731,0.3336375
7/3/4/6/5/7/3/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3840715,0.4082904
7/3/6/4/5/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.9358039,1.324639
7/3/6/6/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.9027078,0.9202791
7/3/6/6/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.718608,1.037201
3/3/6/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.1518682,0.04459198
7/3/4/6/5/7/3/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6554458,0.4912825
7/3/6/4/5/7/3/3/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.05629,1.360309
7/3/6/2/5/7/3/3/7 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.02044962,0.01025112
7/3/6/6/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.9988561,0.9966153
7/3/4/6/5/7/3/7/6 3 3,X,2,0,BLOCK,X,0.587147,0.566907
7/3/6/4/5/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.7538857,1.07181
7/3/6/6/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.5454515,0.6945034
7/3/4/6/5/7/3/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8528472,0.5546741
7/3/6/4/5/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.9650315,1.34579
7/3/6/6/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.5611094,0.7582466
3/3/6/6/5/7/3/7/3 3 3,X,0.6428571428571428571428571429,302,TIMEOUT,Z,0.03379865,0.01175462
7/3/4/6/5/7/3/7/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.5922931,0.4924561
7/3/6/4/5/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.6230215,1.012972
7/3/6/6/1/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,0.5667368,0.7443343
7/3/4/6/5/7/7/2/7 3 3,X,2,0,BLOCK,X,0.6809505,0.5813231
7/3/6/4/5/7/7/2/7 3 3,Z,2,2,BLOCK,Z,0.9501475,1.224336
7/3/6/6/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.6413257,0.6464701
7/3/6/6/5/6/7/2/7 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.03157263,0.01154092
7/3/4/6/5/7/7/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.8057026,0.3721517
7/3/6/4/5/7/7/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3171639,0.5769933
7/3/6/6/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,1.225559,0.9926073
7/3/6/6/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.208413,0.3047676
7/3/4/6/5/7/7/6/5 3 3,X,2,0,BLOCK,X,0.7324314,0.5639572
7/3/6/4/5/7/7/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4067569,0.7557792
7/3/6/6/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.5580837,0.576855
7/3/6/6/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1421108,0.2239902
7/3/4/6/5/7/7/6/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9272088,0.5287552
7/3/6/4/5/7/7/6/3 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,1.002329,1.274686
7/3/6/6/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.4857624,0.6383703
7/3/6/6/5/7/3/6/3 3 3,X,0.6538461538461538461538461538,10,BLOCK,X,0.8380228,0.5690563
7/3/6/6/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2112917,0.324169
7/3/4/6/5/7/7/5/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7783573,0.5041745
7/3/6/4/5/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.4683601,0.8361496
7/3/6/6/1/7/7/5/6 3 3,X,-2.2,2,BLOCK,X,1.176735,1.073715
7/3/6/6/5/7/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.655557,0.967993
7/3/4/6/5/7/7/5/5 3 3,X,2,2,BLOCK,X,0.8130251,0.5197684
7/3/6/4/5/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.4253896,0.6709134
7/3/6/6/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.9834179,0.9317232
7/3/6/6/5/7/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.610031,0.9916431
7/3/4/6/5/7/7/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5908899,0.3117312
7/3/6/4/5/7/7/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6747001,0.758205
7/3/6/6/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.9006566,0.783561
7/3/4/6/5/7/7/3/5 3 3,X,2,0,BLOCK,X,0.6770806,0.5106676
7/3/6/4/5/7/7/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5495485,0.9889411
7/3/6/6/1/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.7480823,0.7226171
7/3/4/6/5/7/7/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7997716,0.4861384
7/3/6/4/5/7/7/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.9475399,1.120117
7/3/6/6/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.6859735,0.7284306
7/3/6/6/5/7/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.620633,1.001461
7/3/6/6/5/7/7/3/2 3 3,Z,0.5909090909090909090909090909,302,TIMEOUT,Z,0.01161044,0.005520335
3/3/6/6/5/7/7/7/4 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.102034,0.04886561
7/3/4/6/5/7/7/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6923394,0.4533766
7/3/6/4/5/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.8088413,1.006903
7/3/6/6/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,0.8979631,0.7240048
7/3/4/6/5/7/7/7/2 3 3,X,2,0,BLOCK,X,0.6394026,0.5601694
7/3/6/4/5/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.4268591,0.8878562
7/3/6/6/1/7/7/7/2 3 3,X,-2,2,BLOCK,X,1.305367,1.043124
7/3/4/6/5/7/7/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.9422635,0.6237203
7/3/6/4/5/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.9816046,1.140624
7/3/6/6/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.5330751,0.4669516
7/3/4/6/5/3/7/7/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8566988,0.5805436
7/3/6/4/5/3/7/7/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.1138747,0.7043278
7/3/6/6/1/3/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.9757759,1.025697
7/3/6/6/5/3/7/3/3 3 3,Z,0.6818181818181818181818181819,302,TIMEOUT,Z,0.01407112,0.007582115
7/3/4/6/5/7/7/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8561456,0.4885387
7/3/6/4/5/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.5313507,0.7023656
7/3/6/6/1/7/7/5/3 3 3,X,-1.8,0,BLOCK,X,0.6574773,0.6063737
7/3/6/6/5/7/5/5/3 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.1049418,0.04617829
7/3/4/6/3/2/7/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.9794843,0.7748428
7/3/6/4/3/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5207168,1.002404
7/3/4/6/3/6/6/7/7 3 3,X,2.00,0,BLOCK,X,0.6473305,0.7546082
7/3/6/4/3/6/6/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3045257,0.8952996
7/3/6/6/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,1.280063,0.9948717
7/3/6/6/3/6/4/7/7 3 3,X,2,2,BLOCK,X,1.433777,0.72928
7/3/4/6/3/6/5/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,1.321354,0.4493837
7/3/6/4/3/6/5/7/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9209126,1.379279
7/3/6/6/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.9829614,0.8528138
7/3/6/6/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.4639643,0.6018847
7/3/4/6/3/6/3/7/7 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.8978696,0.5724564
7/3/6/4/3/6/3/7/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9469018,1.264045
7/3/6/6/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.8303618,0.5529473
7/3/4/6/3/6/7/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6278022,0.6846589
7/3/6/4/3/6/7/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.6531889,1.049401
7/3/6/6/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.434865,0.7009121
7/3/6/6/3/6/7/4/7 3 3,Z,2,2,BLOCK,Z,1.633766,0.9978188
7/3/4/6/3/6/7/5/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.388614,0.7645645
7/3/6/4/3/6/7/5/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4982415,0.8081746
7/3/6/2/3/6/7/5/7 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.01991648,0.01519565
7/3/6/6/3/4/7/5/7 3 3,Z,2,2,BLOCK,Z,1.306881,1.080403
7/3/6/6/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.685399,0.5578556
7/3/4/6/3/6/7/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7219899,0.5462513
7/3/6/4/3/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.2820768,0.7713844
7/3/6/6/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.402636,0.3757862
7/3/4/6/3/6/7/7/6 3 3,X,2.00,0,BLOCK,X,0.8711445,0.6985438
7/3/6/4/3/6/7/7/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3549819,0.7943537
7/3/6/6/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6412818,0.7230268
7/3/6/6/3/6/7/5/6 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.01764986,0.009145464
7/3/6/6/3/6/7/7/2 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.01740534,0.008964907
5/3/6/6/3/6/7/7/5 3 3,Z,-0.625,302,TIMEOUT,Z,0.02853679,0.02110614
7/3/4/6/3/6/7/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7573613,0.3965582
7/3/6/4/3/6/7/7/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3829502,0.8991497
7/3/6/6/3/4/7/7/5 3 3,Z,2,2,BLOCK,Z,1.35603,1.007882
7/3/4/6/3/6/7/7/3 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,1.192886,0.6617612
7/3/6/4/3/6/7/7/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.2165025,0.8830015
7/3/6/6/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6192168,0.5880758
7/3/4/6/3/5/6/7/7 3 3,X,2.00,0,BLOCK,X,1.005488,0.584477
7/3/6/4/3/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.4720848,0.6419438
7/3/6/6/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.7235695,0.6201749
7/3/6/6/3/5/4/7/7 3 3,X,2,2,BLOCK,X,1.407591,0.6846482
7/3/4/6/3/5/5/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8583812,0.664102
7/3/6/4/3/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6145141,0.8251293
7/3/6/6/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,1.237348,0.8505852
7/3/6/6/3/5/1/7/7 3 3,X,-2,2,BLOCK,X,1.484724,0.9287346
7/3/4/6/3/5/3/7/7 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,1.272778,0.8397162
7/3/6/4/3/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.9148743,1.254216
7/3/6/6/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.4634818,0.4932776
3/3/6/6/3/5/7/6/7 3 3,Z,-0.625,302,TIMEOUT,Z,0.04206008,0.02372651
7/3/4/6/3/5/7/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7749043,0.6254106
7/3/6/4/3/5/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.8042352,1.119937
7/3/6/6/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.6715338,0.46333
7/3/6/6/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2823127,0.4357318
7/3/4/6/3/5/7/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,1.026398,0.742678
7/3/6/4/3/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7316036,0.9601371
7/3/6/6/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.9404735,0.510762
7/3/6/6/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2874523,0.3840199
7/3/4/6/3/5/7/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6481237,0.8659198
7/3/6/4/3/5/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6875027,1.097006
7/3/6/6/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.5193642,0.3623082
7/3/4/6/3/5/7/7/6 3 3,X,2.00,0,BLOCK,X,0.993971,0.5521314
7/3/6/4/3/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5247275,0.7905914
7/3/6/6/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,1.200951,0.7448779
7/3/4/6/3/5/7/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,1.423156,0.7975233
7/3/6/4/3/5/7/7/5 3 3,Z,2,2,BLOCK,Z,0.9568901,1.139027
7/3/6/6/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7776635,0.4950874
7/3/4/6/3/5/7/7/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.7887257,0.4308239
7/3/6/4/3/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.7627826,1.116696
7/3/6/6/3/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.8313585,0.4312423
7/3/4/6/3/3/6/7/7 3 3,X,2.00,0,BLOCK,X,0.6493716,0.7592676
7/3/6/4/3/3/6/7/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.394593,1.348387
7/3/6/6/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.8384829,0.5754178
7/3/4/6/3/3/5/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,1.598142,0.9047008
7/3/6/4/3/3/5/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5842659,0.5842807
7/3/6/6/2/3/5/7/7 3 3,Z,0.5909090909090909090909090909,50,BLOCK,X,0.869703,0.4658964
7/3/6/6/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,1.3835,1.048396
7/3/4/6/3/3/3/7/7 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,1.312369,0.662137
7/3/6/4/3/3/3/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4909971,0.6883569
7/3/4/6/3/3/7/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,1.530025,0.7248192
7/3/6/4/3/3/7/6/7 3 3,Z,2.00,2,BLOCK,Z,1.392551,1.233171
7/3/6/6/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3229131,0.2968924
5/3/6/6/3/3/7/5/7 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.1231347,0.06432626
7/3/4/6/3/3/7/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6965688,0.6789836
7/3/6/4/3/3/7/5/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,1.632542,1.042397
7/3/6/6/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5352587,0.5005046
7/3/4/6/3/3/7/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8676262,0.7189332
7/3/6/4/3/3/7/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,1.565806,1.550354
7/3/4/6/3/3/7/7/6 3 3,X,2.00,0,BLOCK,X,0.5397007,0.6004593
7/3/6/4/3/3/7/7/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7480721,0.7349889
7/3/4/6/3/3/7/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.9424268,0.7501945
7/3/6/4/3/3/7/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.687439,0.8258153
7/3/4/6/3/3/7/7/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,1.298088,0.7577818
7/3/2/6/3/3/7/7/3 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.009518317,0.005997305
7/3/6/4/3/3/7/7/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,1.571724,1.275001
7/3/4/6/3/7/2/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7624695,0.6210811
7/3/6/4/3/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.7255076,1.016056
3/3/6/6/3/7/6/6/7 3 3,Z,-0.625,12,PLANE,X,1.099312,0.5528308
7/3/4/6/3/7/6/6/7 3 3,X,2,0,BLOCK,X,0.8649503,0.686063
7/3/6/4/3/7/6/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5707875,0.7635208
7/3/6/6/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6224014,0.7566994
7/3/6/6/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,1.682988,1.067394
7/3/4/6/3/7/6/3/7 3 3,X,2,0,BLOCK,X,0.6464534,0.7370347
7/3/6/4/3/7/6/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5857247,1.031342
7/3/6/6/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.6378592,0.4924782
7/3/6/6/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2270928,0.2216511
7/3/4/6/3/7/6/7/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,1.510578,0.7549282
7/3/6/4/3/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.8675698,1.059989
7/3/6/6/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5238787,0.4972346
7/3/4/6/3/7/6/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8363106,0.6715087
7/3/6/4/3/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.5891278,0.9863212
7/3/6/6/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.7666087,0.7545574
7/3/6/6/3/7/6/3/3 3 3,X,0.75,302,TIMEOUT,Z,0.01684191,0.008499969
7/3/4/6/3/7/5/6/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.44702,0.7564487
7/3/6/4/3/7/5/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7121032,0.9856251
7/3/6/6/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.5522872,0.4793609
7/3/6/6/3/7/5/4/7 3 3,Z,2,2,BLOCK,Z,1.652078,1.022336
7/3/4/6/3/7/5/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5865715,0.6416597
7/3/6/4/3/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.760667,0.9908596
7/3/6/6/3/7/4/5/7 3 3,X,2,0,BLOCK,X,0.6878639,0.5177675
7/3/6/6/3/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.5877782,0.4353698
7/3/6/6/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3974208,0.4289443
7/3/4/6/3/7/5/3/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.331157,0.8080657
7/3/6/4/3/7/5/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6982591,0.91866
7/3/6/6/3/7/1/3/7 3 3,X,-2,2,BLOCK,X,1.421465,0.9116272
7/3/4/6/3/7/5/7/6 3 3,X,2,0,BLOCK,X,0.8329374,0.8098069
7/3/6/4/3/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.8537054,0.9408529
7/3/6/6/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5524961,0.4921746
7/3/4/6/3/7/5/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,1.119929,0.6579227
7/3/6/4/3/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.7654819,1.169834
7/3/6/6/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.6789459,0.5314258
7/3/6/6/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.265533,0.2496513
7/3/4/6/3/7/5/7/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.8659853,0.6778865
7/3/2/6/3/7/5/7/3 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.0216958,0.01543082
7/3/6/4/3/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.8803061,1.391769
7/3/6/6/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3184395,0.3316395
7/3/4/6/3/7/3/6/7 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.7475064,0.6322963
7/3/6/4/3/7/3/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4965922,0.8644215
7/3/6/6/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.157108,0.297541
7/3/4/6/3/7/3/5/7 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,1.234301,0.7276188
7/3/6/4/3/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.3229966,0.9744855
7/3/6/6/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.083467,0.2818951
7/3/6/6/3/7/3/5/3 3 3,X,0.7307692307692307692307692307,302,TIMEOUT,Z,0.04213047,0.01668859
7/3/4/6/3/7/3/3/7 3 3,X,2.2857142857142857142857142858,2,BLOCK,X,1.395863,0.6095539
7/3/6/4/3/7/3/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.2915725,0.9640308
7/3/4/6/3/7/3/7/6 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.9004544,0.6935154
7/3/6/4/3/7/3/7/6 3 3,Z,2,2,BLOCK,Z,0.91463,1.184006
7/3/4/6/3/7/3/7/5 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.3770682,0.4795029
7/3/6/4/3/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.6494758,1.199592
7/3/4/6/3/7/3/7/3 3 3,X,2.4285714285714285714285714286,0,BLOCK,X,0.8379959,0.6044263
7/3/6/4/3/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.753763,0.9679127
7/3/6/6/3/6/3/7/3 3 3,X,0.7307692307692307692307692307,10,BLOCK,X,0.7944204,0.528042
7/3/4/6/2/7/7/6/7 3 3,X,2,0,BLOCK,X,0.884641,0.5338107
7/3/6/4/2/7/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6172619,0.8054205
7/3/6/2/2/7/7/6/7 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.01796488,0.01154236
7/3/4/6/3/7/7/2/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.260457,0.7191407
7/3/6/4/3/7/7/2/7 3 3,Z,2,2,BLOCK,Z,1.018707,1.173974
3/3/6/6/3/7/7/6/6 3 3,Z,-0.625,14,BLOCK,Z,0.7094033,0.6796124
7/3/4/6/3/7/7/6/6 3 3,X,2,0,BLOCK,X,0.8317198,0.7859202
7/3/6/4/3/7/7/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.771418,0.9269453
7/3/6/6/3/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3888819,0.3865668
