board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/6/6/7/7/5/3/1 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04829523,0.1752386
5/7/6/6/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.0674962,0.2044049
5/7/6/6/7/7/3/2/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1064455,0.3347983
5/7/6/6/7/7/3/2/3 3 3,X,0.6538461538461538461538461538,15,SLEEP,Z,0.1453994,0.3922243
5/7/6/6/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.04582604,0.1519502
5/7/6/6/7/7/3/6/2 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.02722661,0.09496923
5/7/6/6/7/7/3/6/1 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.07790753,0.2981725
5/7/6/6/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.1287061,0.3370591
5/7/6/6/7/7/3/5/2 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.08001482,0.2771032
5/7/6/6/7/7/3/5/1 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.05992145,0.2435005
5/7/6/6/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.05409461,0.1883608
5/7/6/6/7/7/3/3/2 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04946711,0.1713981
5/7/6/6/7/7/3/3/1 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.07536784,0.2665228
5/7/6/6/7/7/7/2/4 3 3,Z,0.5,3,SLEEP,Z,0.03967378,0.148746
5/7/6/6/7/7/7/2/2 3 3,X,0.5,4,SLEEP,Z,0.05775648,0.1631901
5/7/6/6/7/7/7/2/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.09635734,0.3004662
5/7/6/5/2/2/7/7/7 3 3,X,0.5,3,SLEEP,Z,0.03356816,0.08148821
5/7/6/5/2/6/6/7/7 3 3,Z,0.5,3,SLEEP,Z,0.1020445,0.4182208
5/7/6/5/2/6/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.07836006,0.1879861
5/7/6/5/2/6/3/7/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.0787093,0.2388875
5/7/6/5/2/6/7/6/7 3 3,X,0.5,4,SLEEP,Z,0.05632068,0.1302287
5/7/6/5/2/6/7/5/7 3 3,X,0.5,3,SLEEP,Z,0.05773155,0.1183604
5/7/6/5/2/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.06867547,0.146504
5/7/6/5/2/6/7/7/6 3 3,Z,0.5,2,SLEEP,Z,0.03120582,0.06320769
5/7/6/5/2/6/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.02873683,0.08214523
5/7/6/5/2/6/7/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.09191916,0.3997219
5/7/6/5/2/5/6/7/7 3 3,X,0.5,3,SLEEP,Z,0.01749589,0.05635361
5/7/6/5/2/5/5/7/7 3 3,X,0.5,1,SLEEP,Z,0.03921757,0.06268761
5/7/6/5/2/5/3/7/7 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04686837,0.1667111
5/7/6/5/2/5/7/6/7 3 3,X,0.5,3,SLEEP,Z,0.03397393,0.1188767
5/7/6/5/2/5/7/5/7 3 3,X,0.5,3,SLEEP,Z,0.03222798,0.2218046
5/7/6/5/2/5/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.04423945,0.2449904
5/7/6/5/2/5/7/7/6 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.01351402,0.03650578
5/7/6/5/2/5/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.02337037,0.07190218
5/7/6/5/2/5/7/7/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.06086381,0.2129396
5/7/6/5/2/3/6/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.0698773,0.07582407
5/7/6/5/2/3/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.02143746,0.06621098
5/7/6/5/2/3/3/7/7 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.0833192,0.1829448
5/7/6/5/2/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.04670397,0.1532854
5/7/6/5/2/3/7/5/7 3 3,X,0.5,3,SLEEP,Z,0.02648676,0.08936661
5/7/6/5/2/3/7/3/7 3 3,X,0.5,2,SLEEP,Z,0.02613395,0.08520781
5/7/6/5/2/3/7/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.02064303,0.05010401
5/7/6/5/2/3/7/7/5 3 3,X,0.5,2,SLEEP,Z,0.09126426,0.4116971
5/7/6/5/2/3/7/7/3 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.03843809,0.1391632
5/7/6/5/2/7/2/7/7 3 3,X,0.5,2,SLEEP,Z,0.04711917,0.2398726
5/7/6/5/2/7/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.01309961,0.2461683
5/7/6/5/2/7/6/5/7 3 3,X,0.5,1,SLEEP,Z,0.02044976,0.15475
5/7/6/5/2/7/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.02620209,0.08448103
5/7/6/5/2/7/6/7/6 3 3,X,-0.4,2,SLEEP,Z,0.06596251,0.1417855
5/7/6/5/2/7/6/7/5 3 3,X,0.5,1,SLEEP,Z,0.02123842,0.3940926
5/7/6/5/2/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.06507564,0.1629279
5/7/6/5/2/7/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.06272561,0.07181028
5/7/6/5/2/7/5/5/7 3 3,X,0.5,3,SLEEP,Z,0.06718247,0.2301204
5/7/6/5/2/7/5/3/7 3 3,X,0.5,5,SLEEP,Z,0.05010354,0.1453024
5/7/6/5/2/7/5/7/6 3 3,X,0.4230769230769230769230769231,1,SLEEP,Z,0.01102827,0.0295628
5/7/6/5/2/7/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.02979996,0.09322612
5/7/6/5/2/7/5/7/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.06126026,0.2123237
5/7/6/5/2/7/3/6/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.08990824,0.312114
5/7/6/5/2/7/3/5/7 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04728681,0.1528747
5/7/6/5/2/7/3/3/7 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.08996954,0.3436714
5/7/6/5/2/7/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.08002984,0.2361099
5/7/6/5/2/7/3/7/5 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.05036571,0.1816747
5/7/6/5/2/7/3/7/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.06152115,0.1971731
5/7/6/5/2/7/7/2/7 3 3,X,0.5,3,SLEEP,Z,0.02741336,0.09237365
5/7/6/5/2/7/7/6/6 3 3,Z,0.5,3,SLEEP,Z,0.04745695,0.3990152
5/7/6/5/2/7/7/6/5 3 3,X,0.5,2,SLEEP,Z,0.03169103,0.1082018
5/7/6/5/2/7/7/6/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.04869993,0.165501
5/7/6/5/2/7/7/5/6 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.04906371,0.1306614
5/7/6/5/2/7/7/5/5 3 3,X,0.5,3,SLEEP,Z,0.0265514,0.09010326
5/7/6/5/2/7/7/5/3 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.08483246,0.2292026
5/7/6/5/2/7/7/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.01173339,0.04179557
5/7/6/5/2/7/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.07337476,0.2486623
5/7/6/5/2/7/7/3/3 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.07557309,0.273897
5/7/6/5/2/7/7/7/4 3 3,X,0.4230769230769230769230769231,1,SLEEP,Z,0.01147602,0.04366145
5/7/6/5/2/7/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.03865718,0.3788842
5/7/6/5/2/7/7/7/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1012376,0.324779
5/7/6/5/6/2/6/7/7 3 3,X,0.5,3,SLEEP,Z,0.07262465,0.1336523
5/7/6/5/6/2/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.0680923,0.1784699
5/7/6/5/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1344752,0.3987629
5/7/6/5/6/2/7/6/7 3 3,X,0.5,3,SLEEP,Z,0.148531,0.2971161
5/7/6/5/6/2/7/5/7 3 3,X,0.5,3,SLEEP,Z,0.03324823,0.1085792
5/7/6/5/6/2/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.03240931,0.116773
5/7/6/5/6/2/7/7/6 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0.02959144,0.07138461
5/7/6/5/6/2/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.06124081,0.1723669
5/7/6/5/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05313958,0.1542111
5/7/6/5/6/6/2/7/7 3 3,X,0.5,2,SLEEP,Z,0.03380146,0.09913442
5/7/6/5/6/6/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.05475073,0.2164283
5/7/6/5/6/6/6/5/7 3 3,Z,0.5,3,SLEEP,Z,0.1085634,0.1399686
5/7/6/5/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.073892,0.1309983
5/7/6/5/6/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.07601744,0.1668373
5/7/6/5/6/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.04928581,0.1710258
5/7/6/5/6/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1337786,0.2890644
5/7/6/5/6/6/5/6/7 3 3,X,0.5,5,SLEEP,Z,0.08002304,0.2705954
5/7/6/5/6/6/5/5/7 3 3,X,0.5,3,SLEEP,Z,0.03142241,0.1148324
5/7/6/5/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03203969,0.1103065
5/7/6/5/6/6/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.04262866,0.09283928
5/7/6/5/6/6/5/7/5 3 3,X,0.5,5,SLEEP,Z,0.07368953,0.2712299
5/7/6/5/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.132323,0.2803393
5/7/6/5/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06902971,0.2347298
5/7/6/5/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1691756,0.3555464
5/7/6/5/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.19424,0.4075603
5/7/6/5/6/6/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.0344337,0.1134043
5/7/6/5/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.04503506,0.1461254
5/7/6/5/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.09615941,0.2544604
5/7/6/5/6/6/7/2/7 3 3,X,0.5,5,SLEEP,Z,0.06900357,0.1783719
5/7/6/5/6/6/7/6/6 3 3,Z,0.5,1,SLEEP,Z,0.02088509,0.07446789
5/7/6/5/6/6/7/6/5 3 3,X,0.5,4,SLEEP,Z,0.06169225,0.1452205
5/7/6/5/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06482194,0.2002145
5/7/6/5/6/6/7/5/6 3 3,Z,0.5,3,SLEEP,Z,0.08383479,0.3515709
5/7/6/5/6/6/7/5/5 3 3,X,0.5,3,SLEEP,Z,0.03068694,0.1100286
5/7/6/5/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.105421,0.2754706
5/7/6/5/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.02974797,0.07693806
5/7/6/5/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.0873106,0.1988484
5/7/6/5/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.07873818,0.2418151
5/7/6/5/6/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.06660207,0.3176118
5/7/6/5/6/6/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.1334336,0.3857332
5/7/6/5/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.05110838,0.1731272
5/7/6/5/6/5/2/7/7 3 3,X,0.5,2,SLEEP,Z,0.02463857,0.06857886
5/7/6/5/6/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.06422667,0.09722096
5/7/6/5/6/5/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.05794101,0.1823849
5/7/6/5/6/5/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.1215891,0.3300807
5/7/6/5/6/5/6/7/6 3 3,X,0.3,1,SLEEP,Z,0.02059442,0.1298538
5/7/6/5/6/5/6/7/5 3 3,X,0.5,3,SLEEP,Z,0.06482459,0.1116515
5/7/6/5/6/5/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.1357894,0.3687503
5/7/6/5/6/5/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.04901144,0.1464734
5/7/6/5/6/5/5/5/7 3 3,X,0.5,3,SLEEP,Z,0.03997904,0.1287621
5/7/6/5/6/5/5/3/7 3 3,X,0.5,3,SLEEP,Z,0.03401574,0.1105555
5/7/6/5/6/5/5/7/6 3 3,X,0.3888888888888888888888888889,4,SLEEP,Z,0.0703573,0.1936445
5/7/6/5/6/5/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.02570886,0.08965462
5/7/6/5/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05316042,0.1737146
5/7/6/5/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05577959,0.1763713
5/7/6/5/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0476318,0.1583574
5/7/6/5/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04436164,0.1343066
5/7/6/5/6/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02695974,0.08076456
5/7/6/5/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07239646,0.2152533
5/7/6/5/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.0602552,0.1907784
5/7/6/5/6/5/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.07554603,0.1790484
5/7/6/5/6/5/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.0192999,0.07582935
5/7/6/5/6/5/7/6/5 3 3,X,0.5,3,SLEEP,Z,0.03647802,0.1301717
5/7/6/5/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1284889,0.2504128
5/7/6/5/6/5/7/5/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.030316,0.1568303
5/7/6/5/6/5/7/5/5 3 3,X,0.5,3,SLEEP,Z,0.05587596,0.125755
5/7/6/5/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04870333,0.1643873
5/7/6/5/6/5/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.07808303,0.2200466
5/7/6/5/6/5/7/3/5 3 3,X,0.5,3,SLEEP,Z,0.03775627,0.1494935
5/7/6/5/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.0616579,0.1948
5/7/6/5/6/5/7/7/4 3 3,X,0.3888888888888888888888888889,3,SLEEP,Z,0.05880332,0.125854
5/7/6/5/6/5/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.06229367,0.1546309
5/7/6/5/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.0510796,0.1767014
5/7/6/5/6/3/2/7/7 3 3,X,0.5,3,SLEEP,Z,0.04863504,0.1459654
5/7/6/5/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.06190054,0.07578304
5/7/6/5/6/3/6/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.01563217,0.02110846
5/7/6/5/6/3/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.06159703,0.1478169
5/7/6/5/6/3/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.1121318,0.3417649
5/7/6/5/6/3/6/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.0480476,0.1178018
5/7/6/5/6/3/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.0889525,0.196937
5/7/6/5/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.09048918,0.1610239
5/7/6/5/6/3/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.08375724,0.363037
5/7/6/5/6/3/5/3/7 3 3,X,0.5,5,SLEEP,Z,0.09242831,0.2678257
5/7/6/5/6/3/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.05093116,0.0690036
5/7/6/5/6/3/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.06382918,0.1291067
5/7/6/5/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06952682,0.2238757
5/7/6/5/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.07061405,0.2090378
5/7/6/5/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0479763,0.1627901
5/7/6/5/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.09001396,0.2291863
5/7/6/5/6/3/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.09577741,0.208376
5/7/6/5/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.04383635,0.1363902
5/7/6/5/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.09971779,0.3314408
5/7/6/5/6/3/7/2/7 3 3,X,0.5,3,SLEEP,Z,0.0370558,0.1247679
5/7/6/5/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.05371106,0.05557396
5/7/6/5/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.09858181,0.1586981
5/7/6/5/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1709889,0.3081234
5/7/6/5/6/3/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.08174312,0.199698
5/7/6/5/6/3/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.09579859,0.3290171
5/7/6/5/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1540412,0.279602
5/7/6/5/6/3/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.03686367,0.07239524
5/7/6/5/6/3/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.036543,0.1392392
5/7/6/5/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.0941987,0.2905955
5/7/6/5/6/3/7/7/4 3 3,Z,-0.5,3,SLEEP,Z,0.02455656,0.1009859
5/7/6/5/6/3/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.04229578,0.1319575
5/7/6/5/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06263227,0.2091284
5/7/6/5/6/7/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.03721399,0.1257465
5/7/6/5/6/7/2/5/7 3 3,X,0.5,3,SLEEP,Z,0.07466786,0.1025614
5/7/6/5/6/7/2/3/7 3 3,X,0.5,4,SLEEP,Z,0.08895416,0.2644647
5/7/6/5/6/7/2/7/6 3 3,X,-0.4,3,SLEEP,Z,0.03958783,0.0605608
5/7/6/5/6/7/2/7/5 3 3,X,0.5,3,SLEEP,Z,0.03607708,0.1193214
5/7/6/5/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06926306,0.1800141
5/7/6/5/6/7/6/2/7 3 3,X,0.5,2,SLEEP,Z,0.01508474,0.05337805
5/7/6/5/6/7/6/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01180993,0.1193225
5/7/6/5/6/7/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.04295508,0.1107699
5/7/6/5/6/7/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.06052542,0.1168545
5/7/6/5/6/7/6/5/6 3 3,X,0.2777777777777777777777777778,1,SLEEP,Z,0.01127522,0.04616627
5/7/6/5/6/7/6/5/5 3 3,X,0.5,3,SLEEP,Z,0.04950663,0.09231648
5/7/6/5/6/7/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.06030367,0.1518082
5/7/6/5/6/7/6/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.02695034,0.08516175
5/7/6/5/6/7/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.0174996,0.06787192
5/7/6/5/6/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.1546331,0.3689544
5/7/6/5/6/7/6/7/4 3 3,X,0.2777777777777777777777777778,1,SLEEP,Z,0,0
5/7/6/5/6/7/6/7/2 3 3,X,0.5,2,SLEEP,Z,0.0315207,0.1131387
5/7/6/5/6/7/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.1525013,0.4063755
5/7/6/5/6/7/5/2/7 3 3,X,0.5,3,SLEEP,Z,0.04200943,0.1277271
5/7/6/5/6/7/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01465412,0.05762132
5/7/6/5/6/7/5/6/5 3 3,X,0.5,3,SLEEP,Z,0.04986145,0.1252915
5/7/6/5/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06147761,0.2091742
5/7/6/5/6/7/5/5/6 3 3,X,0.3888888888888888888888888889,3,SLEEP,Z,0.01682809,0.06243728
5/7/6/5/6/7/5/5/5 3 3,X,0.5,2,SLEEP,Z,0.01666892,0.06680155
5/7/6/5/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05473692,0.1685257
5/7/6/5/6/7/5/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.01756522,0.06878874
5/7/6/5/6/7/5/3/5 3 3,X,0.5,4,SLEEP,Z,0.03971384,0.1415033
5/7/6/5/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.05609532,0.1853156
5/7/6/5/6/7/5/7/4 3 3,X,0.3888888888888888888888888889,3,SLEEP,Z,0.04986884,0.180931
5/7/6/5/6/7/5/7/2 3 3,X,0.5,4,SLEEP,Z,0.1035693,0.3484232
5/7/6/5/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07528541,0.261695
5/7/6/5/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.04026913,0.1418296
5/7/6/5/6/7/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.02768764,0.1057329
5/7/6/5/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08478444,0.1864984
5/7/6/5/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.1024521,0.2682575
5/7/6/5/6/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.03075707,0.1022046
5/7/6/5/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.100167,0.3841197
5/7/6/5/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,5,SLEEP,Z,0.08843717,0.2758354
5/7/6/5/6/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.02251293,0.08555801
5/7/6/5/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.05930122,0.1912933
5/7/6/5/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,3,SLEEP,Z,0.07965037,0.2320903
5/7/6/5/6/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.03154925,0.1110483
5/7/6/5/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04509003,0.1311498
5/7/6/5/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.103243,0.2986155
5/7/6/5/6/7/7/2/6 3 3,X,0.3888888888888888888888888889,3,SLEEP,Z,0.0575971,0.235833
5/7/6/5/6/7/7/2/5 3 3,X,0.5,3,SLEEP,Z,0.09360148,0.3129227
5/7/6/5/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.067396,0.2117554
5/7/6/5/6/7/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.01329998,0.05480622
5/7/6/5/6/7/7/6/2 3 3,X,0.5,3,SLEEP,Z,0.05148474,0.1336855
5/7/6/5/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06151279,0.1874367
5/7/6/5/6/7/7/5/4 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0.01935329,0.06849356
5/7/6/5/6/7/7/5/2 3 3,X,0.5,5,SLEEP,Z,0.07203935,0.1827803
5/7/6/5/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1182074,0.3021697
5/7/6/5/6/7/7/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.04326633,0.09108978
5/7/6/5/6/7/7/3/2 3 3,X,0.5,3,SLEEP,Z,0.03950196,0.1101902
5/7/6/5/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0584479,0.2044454
5/7/6/5/5/2/6/7/7 3 3,X,0.5,3,SLEEP,Z,0.05014765,0.08624763
5/7/6/5/5/2/5/7/7 3 3,X,0.5,5,SLEEP,Z,0.08398195,0.2507239
5/7/6/5/5/2/3/7/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05256899,0.1944038
5/7/6/5/5/2/7/6/7 3 3,X,0.5,3,SLEEP,Z,0.07894991,0.1403376
5/7/6/5/5/2/7/5/7 3 3,X,0.5,2,SLEEP,Z,0.03573496,0.2308901
5/7/6/5/5/2/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.02837995,0.1156222
5/7/6/5/5/2/7/7/6 3 3,X,0.4230769230769230769230769231,1,SLEEP,Z,0.008292232,0.03944499
5/7/6/5/5/2/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.03043529,0.1154084
5/7/6/5/5/2/7/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.08215574,0.2421183
5/7/6/5/5/6/2/7/7 3 3,X,0.5,3,SLEEP,Z,0.0536151,0.1614609
5/7/6/5/5/6/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.04397748,0.265311
5/7/6/5/5/6/6/5/7 3 3,Z,0.5,1,SLEEP,Z,0.02496867,0.07134052
5/7/6/5/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.09755441,0.2826815
5/7/6/5/5/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.0229553,0.1532441
5/7/6/5/5/6/6/7/5 3 3,Z,0.5,3,SLEEP,Z,0.02016022,0.06803814
5/7/6/5/5/6/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.08660856,0.1663115
