board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/3/6/7/2/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.08421993,0.2917308
7/6/3/6/7/2/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.06372084,0.2080296
7/6/3/6/7/6/2/6/7 3 3,X,-0.5,6,SLEEP,Z,0.05152387,0.1839363
7/6/3/6/7/6/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03164161,0.1125789
7/6/3/6/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.08504719,0.3162296
7/6/3/6/7/6/2/7/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06005187,0.2171241
7/6/3/6/7/6/2/7/5 3 3,X,-0.5,6,SLEEP,Z,0.08367947,0.2238994
7/6/3/6/7/6/2/7/3 3 3,Z,0.5,8,SLEEP,Z,0.05510197,0.1970284
7/6/3/6/7/6/6/2/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1449589,0.3308869
7/6/3/6/7/6/6/6/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.08616634,0.3395073
7/6/3/6/7/6/6/6/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03016329,0.1178426
7/6/3/6/7/6/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.05622031,0.1965339
7/6/3/6/7/6/6/5/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.04189073,0.1657934
7/6/3/6/7/6/6/5/5 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1293729,0.3566887
7/6/3/6/7/6/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.0819288,0.2694426
7/6/3/6/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.1831939,0.5108922
7/6/3/6/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.0403485,0.138
7/6/3/6/7/6/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.07441483,0.2451932
7/6/3/6/7/6/6/7/4 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.08085589,0.2627282
7/6/3/6/7/6/6/7/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.08880499,0.3279308
7/6/3/6/7/6/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.06342831,0.2351048
7/6/3/6/7/6/5/2/7 3 3,X,-0.5,12,SLEEP,Z,0.1286247,0.2303773
7/6/3/6/7/6/5/6/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.09903008,0.3825509
7/6/3/6/7/6/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.04961739,0.1688134
7/6/3/6/7/6/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.04812236,0.1519897
7/6/3/6/7/6/5/5/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06110771,0.2378779
7/6/3/6/7/6/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.03109789,0.1143857
7/6/3/6/7/6/5/5/3 3 3,Z,0.5,4,SLEEP,Z,0.04777858,0.1637567
7/6/3/6/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.114473,0.3354892
7/6/3/6/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.1330188,0.4216166
7/6/3/6/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.06566804,0.226769
7/6/3/6/7/6/5/7/4 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.09269536,0.3061182
7/6/3/6/7/6/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.02607647,0.09740888
7/6/3/6/7/6/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.0887981,0.2953525
7/6/3/6/7/6/3/2/7 3 3,Z,0.5,6,SLEEP,Z,0.1302489,0.4071064
7/6/3/6/7/6/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.05423694,0.1956623
7/6/3/6/7/6/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01060505,0.04174269
7/6/3/6/7/6/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.01911061,0.07744218
7/6/3/6/7/6/3/5/6 3 3,X,-0.75,14,SLEEP,Z,0.08864528,0.2823527
7/6/3/6/7/6/3/5/5 3 3,Z,0.5,6,SLEEP,Z,0.0886909,0.2337853
7/6/3/6/7/6/3/5/3 3 3,Z,0.5,10,SLEEP,Z,0.03352826,0.1230068
7/6/3/6/7/6/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.09595438,0.3070515
7/6/3/6/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.1039998,0.3251801
7/6/3/6/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.07796898,0.2568351
7/6/3/6/7/6/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.06770728,0.2482659
7/6/3/6/7/6/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.02460972,0.09479718
7/6/3/6/7/6/3/7/1 3 3,Z,0.5,4,SLEEP,Z,0.06265111,0.1808515
7/6/3/6/7/6/7/2/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04185863,0.1607762
7/6/3/6/7/6/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.03858115,0.1459822
7/6/3/6/7/6/7/2/3 3 3,Z,0.5,6,SLEEP,Z,0.04687642,0.1836907
7/6/3/6/7/6/7/6/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03020236,0.1111863
7/6/3/6/7/6/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.0310109,0.1223668
7/6/3/6/7/6/7/6/1 3 3,Z,0.5,10,SLEEP,Z,0.05480198,0.1889906
7/6/3/6/7/6/7/5/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06879888,0.262919
7/6/3/6/7/6/7/5/2 3 3,X,-0.5,8,SLEEP,Z,0.07612619,0.1985139
7/6/3/6/7/6/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.03425247,0.1242972
7/6/3/6/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.07716904,0.2897899
7/6/3/6/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,8,SLEEP,Z,0.09136753,0.340891
7/6/3/6/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.0650541,0.2383593
7/6/3/6/7/5/2/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04796911,0.1660701
7/6/3/6/7/5/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04942321,0.175232
7/6/3/6/7/5/2/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.09663618,0.3448337
7/6/3/6/7/5/2/7/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04271799,0.1431312
7/6/3/6/7/5/2/7/5 3 3,X,-0.5,6,SLEEP,Z,0.05325254,0.1998697
7/6/3/6/7/5/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.04448102,0.1779967
7/6/3/6/7/5/6/2/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05724292,0.1986572
7/6/3/6/7/5/6/6/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.09605423,0.3734636
7/6/3/6/7/5/6/6/5 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.06026138,0.2246053
7/6/3/6/7/5/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.05629213,0.1728547
7/6/3/6/7/5/6/5/6 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.07661047,0.2845143
7/6/3/6/7/5/6/5/5 3 3,X,-0.5769230769230769230769230769,12,SLEEP,Z,0.08830954,0.3122275
7/6/3/6/7/5/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.1113904,0.3182297
7/6/3/6/7/5/6/3/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.08581702,0.3016875
7/6/3/6/7/5/6/3/5 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.1265988,0.4183315
7/6/3/6/7/5/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.03630941,0.1310055
7/6/3/6/7/5/6/7/4 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.05058496,0.2007646
7/6/3/6/7/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04878711,0.1843118
7/6/3/6/7/5/6/7/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04879105,0.1870549
7/6/3/6/7/5/5/2/7 3 3,X,-0.5,6,SLEEP,Z,0.06898492,0.2533826
7/6/3/6/7/5/5/6/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07738508,0.2586359
7/6/3/6/7/5/5/6/5 3 3,X,-0.5,2,SLEEP,Z,0.02435332,0.0994151
7/6/3/6/7/5/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.04366955,0.1004039
7/6/3/6/7/5/5/5/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.08117349,0.3060173
7/6/3/6/7/5/5/5/5 3 3,X,-0.5,164,SLEEP,Z,0.05890023,0.2138804
7/6/3/6/7/5/5/5/3 3 3,Z,0.5,4,SLEEP,Z,0.03734605,0.1435777
7/6/3/6/7/5/5/3/6 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.08791049,0.3546898
7/6/3/6/7/5/5/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1104874,0.3534661
7/6/3/6/7/5/5/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06399186,0.2337603
7/6/3/6/7/5/5/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04824398,0.1858653
7/6/3/6/7/5/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.04014287,0.1620554
7/6/3/6/7/5/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.06114561,0.219295
7/6/3/6/7/5/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.04081805,0.1625993
7/6/3/6/7/5/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.08531057,0.1741477
7/6/3/6/7/5/3/6/5 3 3,X,-0.5,8,SLEEP,Z,0.06468525,0.2333001
7/6/3/6/7/5/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.03044915,0.09047058
7/6/3/6/7/5/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.0584464,0.2173302
7/6/3/6/7/5/3/5/5 3 3,Z,0.5,6,SLEEP,Z,0.05548017,0.2103454
7/6/3/6/7/5/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.04308714,0.15642
7/6/3/6/7/5/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.1374139,0.4177135
7/6/3/6/7/5/3/3/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1292231,0.4338786
7/6/3/6/7/5/3/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09288406,0.30704
7/6/3/6/7/5/3/7/4 3 3,X,-0.75,8,SLEEP,Z,0.04856476,0.1731735
7/6/3/6/7/5/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.04186874,0.1703496
7/6/3/6/7/5/3/7/1 3 3,Z,0.5,4,SLEEP,Z,0.05807991,0.2160821
7/6/3/6/7/5/7/2/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07162898,0.2915513
7/6/3/6/7/5/7/2/5 3 3,X,-0.5,8,SLEEP,Z,0.05609111,0.2250776
7/6/3/6/7/5/7/2/3 3 3,Z,0.5,6,SLEEP,Z,0.05420631,0.2146012
7/6/3/6/7/5/7/6/4 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1310293,0.4409416
7/6/3/6/7/5/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.0400089,0.1609607
7/6/3/6/7/5/7/6/1 3 3,Z,0.5,6,SLEEP,Z,0.04918602,0.1810331
7/6/3/6/7/5/7/5/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.09621672,0.3506196
7/6/3/6/7/5/7/5/2 3 3,X,-0.5,6,SLEEP,Z,0.04521111,0.181935
7/6/3/6/7/5/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.04535823,0.1799834
7/6/3/6/7/5/7/3/4 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1264398,0.4258347
7/6/3/6/7/5/7/3/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04445345,0.1785158
7/6/3/6/7/5/7/3/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08161216,0.302971
7/6/3/6/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1052111,0.24007
7/6/3/6/7/3/2/5/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09655154,0.2551539
7/6/3/6/7/3/2/3/7 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.1014336,0.2707873
7/6/3/6/7/3/2/7/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1216064,0.396874
7/6/3/6/7/3/2/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06320591,0.2386331
7/6/3/6/7/3/2/7/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04950739,0.1713385
7/6/3/6/7/3/6/2/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1322925,0.4092638
7/6/3/6/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1132729,0.3354627
7/6/3/6/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1350596,0.3470578
7/6/3/6/7/3/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.2065705,0.3629241
7/6/3/6/7/3/6/5/6 3 3,X,-0.6538461538461538461538461538,14,SLEEP,Z,0.1628445,0.5388362
7/6/3/6/7/3/6/5/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07915805,0.2794295
7/6/3/6/7/3/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.08128949,0.2936921
7/6/3/6/7/3/6/3/6 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.08093911,0.3097109
7/6/3/6/7/3/6/3/5 3 3,Z,0.6818181818181818181818181818,10,SLEEP,Z,0.1148137,0.4040436
7/6/3/6/7/3/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.08404813,0.2800044
7/6/3/6/7/3/6/7/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.08038869,0.2995893
7/6/3/6/7/3/6/7/2 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1168551,0.3649855
7/6/3/6/7/3/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04703305,0.1798775
7/6/3/6/7/3/5/2/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1402924,0.3385536
7/6/3/6/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.07758673,0.2509758
7/6/3/6/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1148604,0.2793661
7/6/3/6/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04320893,0.1288278
7/6/3/6/7/3/5/5/6 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.07689373,0.2847403
7/6/3/6/7/3/5/5/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06652974,0.2359615
7/6/3/6/7/3/5/5/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04975286,0.1804649
7/6/3/6/7/3/5/3/6 3 3,Z,0.6818181818181818181818181818,10,SLEEP,Z,0.09483805,0.3438069
7/6/3/6/7/3/5/3/5 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.1398497,0.4737965
7/6/3/6/7/3/5/3/3 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.1456018,0.5058444
7/6/3/6/7/3/5/7/4 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08517055,0.2972299
7/6/3/6/7/3/5/7/2 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.09215973,0.3225761
7/6/3/6/7/3/5/7/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02578541,0.09663782
7/6/3/6/7/3/3/2/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05089962,0.169232
7/6/3/6/7/3/3/6/6 3 3,X,-0.75,12,SLEEP,Z,0.04778694,0.17531
7/6/3/6/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.06171405,0.2004561
7/6/3/6/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.05261127,0.1878657
7/6/3/6/7/3/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.08696506,0.2382844
7/6/3/6/7/3/3/5/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05594868,0.1971535
7/6/3/6/7/3/3/5/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05747179,0.2225039
7/6/3/6/7/3/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.1198019,0.4218004
7/6/3/6/7/3/3/3/5 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.09910806,0.3575613
7/6/3/6/7/3/3/3/3 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.06638917,0.2598789
7/6/3/6/7/3/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.1062664,0.3777132
7/6/3/6/7/3/3/7/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06111944,0.2137461
7/6/3/6/7/3/3/7/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05727648,0.2084355
7/6/3/6/7/3/7/2/6 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.124262,0.4063604
7/6/3/6/7/3/7/2/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1362768,0.3882007
7/6/3/6/7/3/7/2/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08519954,0.3040657
7/6/3/6/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.05912588,0.1921367
7/6/3/6/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.10567,0.3596604
7/6/3/6/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.06184263,0.2086086
7/6/3/6/7/3/7/5/4 3 3,Z,0.5909090909090909090909090909,40,SLEEP,Z,0.09029532,0.3389578
7/6/3/6/7/3/7/5/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04136666,0.1423228
7/6/3/6/7/3/7/5/1 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07166752,0.2620588
7/6/3/6/7/3/7/3/4 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.09723538,0.3340686
7/6/3/6/7/3/7/3/2 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.1014547,0.3626579
7/6/3/6/7/3/7/3/1 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.1244233,0.4119656
7/6/3/6/7/7/2/2/7 3 3,X,-0.5,6,SLEEP,Z,0.1308602,0.3463297
7/6/3/6/7/7/2/6/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.108521,0.3366434
7/6/3/6/7/7/2/6/5 3 3,X,-0.5,4,SLEEP,Z,0.02367713,0.0960023
7/6/3/6/7/7/2/6/3 3 3,X,0.5,2,SLEEP,Z,0.02763719,0.09740429
7/6/3/6/7/7/2/5/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07917961,0.2964348
7/6/3/6/7/7/2/5/5 3 3,X,-0.5,6,SLEEP,Z,0.06925676,0.2517383
7/6/3/6/7/7/2/5/3 3 3,Z,0.5,6,SLEEP,Z,0.07268225,0.2805525
7/6/3/6/7/7/2/3/6 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.08544675,0.3456797
7/6/3/6/7/7/2/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04598273,0.1685491
7/6/3/6/7/7/2/3/3 3 3,Z,0.5909090909090909090909090909,36,SLEEP,Z,0.06799353,0.2427624
7/6/3/6/7/7/2/7/4 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.11505,0.4111038
7/6/3/6/7/7/2/7/2 3 3,X,-0.5,6,SLEEP,Z,0.07447327,0.2671667
7/6/3/6/7/7/2/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02645617,0.09955005
7/6/3/6/7/7/6/2/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1245841,0.4564977
7/6/3/6/7/7/6/2/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07060608,0.2591833
7/6/3/6/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03882224,0.1413722
7/6/3/6/7/7/6/6/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.1097478,0.3643632
7/6/3/6/7/7/6/6/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04914457,0.1890739
7/6/3/6/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04979576,0.1944523
7/6/3/6/7/7/6/5/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.1292026,0.4572542
7/6/3/6/7/7/6/5/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.07402072,0.2834272
7/6/3/6/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04193203,0.1623894
7/6/3/6/7/7/6/3/4 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.1444993,0.4557863
7/6/3/6/7/7/6/3/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05918362,0.2172728
7/6/3/6/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,8,SLEEP,Z,0.1330846,0.4690113
7/6/3/6/7/7/5/2/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1414091,0.3949909
7/6/3/6/7/7/5/2/5 3 3,X,-0.5,4,SLEEP,Z,0.03272577,0.1175792
7/6/3/6/7/7/5/2/3 3 3,Z,0.5,4,SLEEP,Z,0.05133089,0.1796449
7/6/3/6/7/7/5/6/4 3 3,X,-0.5769230769230769230769230769,30,SLEEP,Z,0.04985405,0.1988346
7/6/3/6/7/7/5/6/2 3 3,X,-0.5,4,SLEEP,Z,0.09570484,0.2841404
7/6/3/6/7/7/5/6/1 3 3,Z,0.5,4,SLEEP,Z,0.03707446,0.1480061
7/6/3/6/7/7/5/5/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05341844,0.2094966
7/6/3/6/7/7/5/5/1 3 3,Z,0.5,8,SLEEP,Z,0.07128289,0.2539783
7/6/3/6/7/7/5/5/2 3 3,X,-0.5,10,SLEEP,Z,0.04585743,0.1781773
7/6/3/6/7/7/5/3/4 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06882323,0.2635645
7/6/3/6/7/7/5/3/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05775058,0.2277617
7/6/3/6/7/7/5/3/1 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05865312,0.2223236
7/6/3/6/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.07051159,0.250504
7/6/3/6/7/7/3/2/5 3 3,Z,0.5,6,SLEEP,Z,0.1008026,0.2666384
7/6/3/6/7/7/3/2/3 3 3,Z,0.5,6,SLEEP,Z,0.06318343,0.2232072
7/6/3/6/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.06052943,0.1892194
7/6/3/6/7/7/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0.02478056,0.1010915
7/6/3/6/7/7/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0.03070953,0.1147744
7/6/3/6/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.08389002,0.216285
7/6/3/6/7/7/3/5/2 3 3,Z,0.5,4,SLEEP,Z,0.09848157,0.2589098
7/6/3/6/7/7/3/5/1 3 3,Z,0.5,4,SLEEP,Z,0.04968853,0.1887363
7/6/3/6/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,8,SLEEP,Z,0.1281382,0.4477454
7/6/3/6/7/7/3/3/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0605037,0.223949
7/6/3/6/7/7/3/3/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04829363,0.1857539
7/6/3/6/7/7/7/2/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06136323,0.2316825
7/6/3/6/7/7/7/2/2 3 3,X,-0.5,4,SLEEP,Z,0.03753627,0.1425406
7/6/3/6/7/7/7/2/1 3 3,Z,0.5,6,SLEEP,Z,0.05625247,0.2051505
7/6/3/5/2/2/7/7/7 3 3,Z,0.5,8,SLEEP,Z,0.06506451,0.2096086
7/6/3/5/2/6/6/7/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05272226,0.1674903
7/6/3/5/2/6/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.04326875,0.1510953
7/6/3/5/2/6/3/7/7 3 3,Z,0.5,8,SLEEP,Z,0.05902173,0.1810773
7/6/3/5/2/6/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.05035435,0.126625
7/6/3/5/2/6/7/5/7 3 3,X,-0.5,8,SLEEP,Z,0.05931079,0.2182662
7/6/3/5/2/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.0898544,0.3967219
7/6/3/5/2/6/7/7/6 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.1251651,0.3929183
7/6/3/5/2/6/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03187012,0.1287839
7/6/3/5/2/6/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0.06674547,0.1400468
7/6/3/5/2/3/6/7/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06607551,0.2199274
7/6/3/5/2/3/5/7/7 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.1317157,0.3248466
7/6/3/5/2/3/3/7/7 3 3,Z,0.5666666666666666666666666666,24,SLEEP,Z,0.05046415,0.1690629
7/6/3/5/2/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.05028021,0.1507231
7/6/3/5/2/3/7/5/7 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.2332177,0.4053743
7/6/3/5/2/3/7/3/7 3 3,Z,0.6333333333333333333333333333,4,SLEEP,Z,0.1146471,0.3125411
7/6/3/5/2/3/7/7/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.2146695,0.4688005
7/6/3/5/2/3/7/7/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.04344436,0.1659546
7/6/3/5/2/3/7/7/3 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.04151396,0.1336569
