board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/6/7/7/6/5/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.0622852,0.2465117
6/6/7/7/6/5/2/3/7 3 3,Z,0.5625,5,SLEEP,Z,0.1329859,0.4140039
6/6/7/7/6/5/6/3/6 3 3,Z,0.5625,7,SLEEP,Z,0.05761548,0.2520218
6/6/7/7/6/5/6/3/5 3 3,Z,0.5625,5,SLEEP,Z,0.0699303,0.2497501
6/6/7/7/6/5/6/3/3 3 3,X,0.75,9,SLEEP,Z,0.09833001,0.3044177
6/6/7/7/6/5/6/7/4 3 3,Z,0.5,27,SLEEP,Z,0.06918483,0.2917394
6/6/7/7/6/5/6/7/2 3 3,Z,0.5,9,SLEEP,Z,0.06880923,0.3056957
6/6/7/7/6/5/6/7/1 3 3,X,0.75,10,SLEEP,Z,0.1005876,0.3900263
6/6/7/7/6/5/5/2/7 3 3,Z,0.5,9,SLEEP,Z,0.1237055,0.4557789
6/6/7/7/6/5/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.03880357,0.1912961
6/6/7/7/6/5/5/6/5 3 3,X,0.5,7,SLEEP,Z,0.09673467,0.328325
6/6/7/7/6/5/5/6/3 3 3,X,0.625,8,SLEEP,Z,0.09994935,0.4075193
6/6/7/7/6/5/5/5/6 3 3,Z,0.5,7,SLEEP,Z,0.08088069,0.3324873
6/6/7/7/6/5/5/5/5 3 3,Z,0.5,33,SLEEP,Z,0.1055398,0.356225
6/6/7/7/6/5/5/5/3 3 3,X,0.625,8,SLEEP,Z,0.1131278,0.452899
6/6/7/7/6/5/5/3/6 3 3,Z,0.5625,5,SLEEP,Z,0.06482422,0.2909115
6/6/7/7/6/5/5/3/5 3 3,Z,0.5625,6,SLEEP,Z,0.05131456,0.2009893
6/6/7/7/6/5/5/3/3 3 3,X,0.625,10,SLEEP,Z,0.07447174,0.3414454
6/6/7/7/6/5/5/7/4 3 3,Z,0.5,7,SLEEP,Z,0.0743073,0.3209765
6/6/7/7/6/5/5/7/2 3 3,Z,0.5,6,SLEEP,Z,0.05910133,0.2460192
6/6/7/7/6/5/5/7/1 3 3,X,0.625,7,SLEEP,Z,0.1007167,0.4047954
6/6/7/7/6/5/3/2/7 3 3,X,0.625,6,SLEEP,Z,0.04542776,0.1750325
6/6/7/7/6/5/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.1306953,0.3521408
6/6/7/7/6/5/3/6/5 3 3,X,0.625,6,SLEEP,Z,0.1154886,0.3940642
6/6/7/7/6/5/3/6/3 3 3,X,0.75,9,SLEEP,Z,0.1235652,0.493297
6/6/7/7/6/5/3/5/6 3 3,X,-0.75,7,SLEEP,Z,0.07138172,0.2772123
6/6/7/7/6/5/3/5/5 3 3,X,0.625,7,SLEEP,Z,0.05164105,0.2108485
6/6/7/7/6/5/3/5/3 3 3,X,0.75,9,SLEEP,Z,0.1513268,0.5660543
6/6/7/7/6/5/3/3/6 3 3,X,-0.75,27,SLEEP,Z,0.08599967,0.2950406
6/6/7/7/6/5/3/3/5 3 3,X,0.625,8,SLEEP,Z,0.1054577,0.4118918
6/6/7/7/6/5/3/3/3 3 3,X,0.75,8,SLEEP,Z,0.151874,0.5476573
6/6/7/7/6/5/3/7/2 3 3,X,0.625,7,SLEEP,Z,0.06920707,0.2488992
6/6/7/7/6/5/3/7/4 3 3,X,-0.75,5,SLEEP,Z,0.1240842,0.3885455
6/6/7/7/6/5/3/7/1 3 3,X,0.75,8,SLEEP,Z,0.1417945,0.4533672
6/6/7/7/6/5/7/2/6 3 3,Z,0.5,6,SLEEP,Z,0.07663841,0.3302146
6/6/7/7/6/5/7/2/5 3 3,Z,0.5,9,SLEEP,Z,0.09379376,0.3550006
6/6/7/7/6/5/7/2/3 3 3,X,0.625,7,SLEEP,Z,0.1307796,0.421721
6/6/7/7/6/5/7/6/4 3 3,Z,0.5,6,SLEEP,Z,0.04608191,0.1929167
6/6/7/7/6/5/7/6/2 3 3,X,0.5,6,SLEEP,Z,0.08319623,0.3204997
6/6/7/7/6/5/7/6/1 3 3,X,0.625,8,SLEEP,Z,0.09674954,0.3652001
6/6/7/7/6/5/7/5/4 3 3,Z,0.5,9,SLEEP,Z,0.08110863,0.3689664
6/6/7/7/6/5/7/5/2 3 3,Z,0.5,7,SLEEP,Z,0.06093434,0.2471698
6/6/7/7/6/5/7/5/1 3 3,X,0.625,7,SLEEP,Z,0.07879668,0.315051
6/6/7/7/6/5/7/3/4 3 3,Z,0.5625,9,SLEEP,Z,0.118726,0.4686477
6/6/7/7/6/5/7/3/2 3 3,Z,0.5625,7,SLEEP,Z,0.08671921,0.3553091
6/6/7/7/6/5/7/3/1 3 3,X,0.625,8,SLEEP,Z,0.120767,0.4783016
6/6/7/7/6/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.126958,0.3273914
6/6/7/7/6/3/2/5/7 3 3,Z,0.5625,8,SLEEP,Z,0.1191609,0.3412043
6/6/7/7/6/3/2/3/7 3 3,Z,0.625,9,SLEEP,Z,0.1104493,0.4302224
6/6/7/7/6/3/2/7/6 3 3,Z,0.5625,5,SLEEP,Z,0.04437498,0.1747601
6/6/7/7/6/3/2/7/5 3 3,Z,0.5625,7,SLEEP,Z,0.1642766,0.41177
6/6/7/7/6/3/2/7/3 3 3,X,0.625,14,SLEEP,Z,0.1255707,0.4603383
6/6/7/7/6/3/6/2/7 3 3,Z,0.5625,8,SLEEP,Z,0.06995544,0.2697949
6/6/7/7/6/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.03478583,0.1046138
6/6/7/7/6/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.04039462,0.156905
6/6/7/7/6/3/6/6/3 3 3,X,0.75,9,SLEEP,Z,0.1169804,0.436963
6/6/7/7/6/3/6/5/6 3 3,Z,0.5625,6,SLEEP,Z,0.07485813,0.2435257
6/6/7/7/6/3/6/5/5 3 3,Z,0.5625,5,SLEEP,Z,0.05153558,0.1971297
6/6/7/7/6/3/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.08766077,0.2828826
6/6/7/7/6/3/6/3/6 3 3,Z,0.625,9,SLEEP,Z,0.07354464,0.308001
6/6/7/7/6/3/6/3/5 3 3,Z,0.625,10,SLEEP,Z,0.1407665,0.4381477
6/6/7/7/6/3/6/3/3 3 3,X,0.75,11,SLEEP,Z,0.0922019,0.3886884
6/6/7/7/6/3/6/7/4 3 3,Z,0.5625,5,SLEEP,Z,0.03344199,0.1337697
6/6/7/7/6/3/6/7/2 3 3,Z,0.5625,10,SLEEP,Z,0.1220494,0.4537295
6/6/7/7/6/3/6/7/1 3 3,X,0.75,7,SLEEP,Z,0.1603024,0.4091057
6/6/7/7/6/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.06189747,0.2685441
6/6/7/7/6/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.1112512,0.3482502
6/6/7/7/6/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.1870662,0.3908729
6/6/7/7/6/3/5/5/6 3 3,Z,0.5625,7,SLEEP,Z,0.1439451,0.3378454
6/6/7/7/6/3/5/5/5 3 3,Z,0.5625,8,SLEEP,Z,0.1467,0.3893107
6/6/7/7/6/3/5/5/3 3 3,X,0.625,7,SLEEP,Z,0.1319349,0.4067818
6/6/7/7/6/3/5/2/7 3 3,Z,0.5625,5,SLEEP,Z,0.08980216,0.3462674
6/6/7/7/6/3/5/3/6 3 3,Z,0.625,11,SLEEP,Z,0.173413,0.5367352
6/6/7/7/6/3/5/3/5 3 3,Z,0.625,6,SLEEP,Z,0.07644187,0.3379792
6/6/7/7/6/3/5/3/3 3 3,Z,0.625,11,SLEEP,Z,0.1267964,0.5347604
6/6/7/7/6/3/5/7/4 3 3,Z,0.5625,4,SLEEP,Z,0.04423092,0.1704664
6/6/7/7/6/3/5/7/2 3 3,Z,0.5625,6,SLEEP,Z,0.07653826,0.3055423
6/6/7/7/6/3/5/7/1 3 3,X,0.625,9,SLEEP,Z,0.1261643,0.4119207
6/6/7/7/6/3/3/2/7 3 3,X,0.625,15,SLEEP,Z,0.1073226,0.4295677
6/6/7/7/6/3/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.1846065,0.2744166
6/6/7/7/6/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.09265218,0.3397574
6/6/7/7/6/3/3/6/3 3 3,X,0.75,6,SLEEP,Z,0.09762028,0.345531
6/6/7/7/6/3/3/5/6 3 3,X,-0.75,10,SLEEP,Z,0.2003574,0.5234067
6/6/7/7/6/3/3/5/5 3 3,X,0.625,6,SLEEP,Z,0.07021309,0.2907948
6/6/7/7/6/3/3/5/3 3 3,X,0.75,9,SLEEP,Z,0.160324,0.5050945
6/6/7/7/6/3/3/3/6 3 3,X,-0.75,7,SLEEP,Z,0.09232605,0.3459663
6/6/7/7/6/3/3/3/5 3 3,Z,0.625,12,SLEEP,Z,0.2010638,0.5962474
6/6/7/7/6/3/3/3/3 3 3,X,0.75,17,SLEEP,Z,0.181624,0.6887711
6/6/7/7/6/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.07019071,0.2506459
6/6/7/7/6/3/3/7/2 3 3,X,0.625,5,SLEEP,Z,0.05420496,0.2097611
6/6/7/7/6/3/3/7/1 3 3,X,0.75,7,SLEEP,Z,0.07513307,0.3151453
6/6/7/7/6/3/7/2/6 3 3,Z,0.5625,4,SLEEP,Z,0.06999631,0.2575127
6/6/7/7/6/3/7/2/5 3 3,Z,0.5625,9,SLEEP,Z,0.06629735,0.254336
6/6/7/7/6/3/7/2/3 3 3,X,0.625,6,SLEEP,Z,0.08327364,0.3333469
6/6/7/7/6/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,5,SLEEP,Z,0.08641759,0.2648818
6/6/7/7/6/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,9,SLEEP,Z,0.1770047,0.4604351
6/6/7/7/6/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,9,SLEEP,Z,0.1567998,0.4563978
6/6/7/7/6/3/7/5/4 3 3,Z,0.5625,6,SLEEP,Z,0.06193978,0.2769585
6/6/7/7/6/3/7/5/2 3 3,Z,0.5625,8,SLEEP,Z,0.07592469,0.3098022
6/6/7/7/6/3/7/5/1 3 3,X,0.625,11,SLEEP,Z,0.1046912,0.4015998
6/6/7/7/6/3/7/3/4 3 3,Z,0.625,9,SLEEP,Z,0.1565847,0.5310144
6/6/7/7/6/3/7/3/2 3 3,Z,0.625,10,SLEEP,Z,0.1551429,0.597985
6/6/7/7/6/3/7/3/1 3 3,Z,0.625,7,SLEEP,Z,0.09391138,0.4151137
6/6/7/7/6/7/2/2/7 3 3,Z,0.5,7,SLEEP,Z,0.1167661,0.435841
6/6/7/7/6/7/2/6/6 3 3,X,-0.5,6,SLEEP,Z,0.06634893,0.2799397
6/6/7/7/6/7/2/6/5 3 3,X,0.5,7,SLEEP,Z,0.09204423,0.2778669
6/6/7/7/6/7/2/6/3 3 3,X,0.625,8,SLEEP,Z,0.08891323,0.327623
6/6/7/7/6/7/2/5/6 3 3,Z,0.5,7,SLEEP,Z,0.0673793,0.2788912
6/6/7/7/6/7/2/5/5 3 3,Z,0.5,7,SLEEP,Z,0.07928754,0.3473573
6/6/7/7/6/7/2/5/3 3 3,X,0.625,6,SLEEP,Z,0.1003705,0.35686
6/6/7/7/6/7/2/3/6 3 3,Z,0.5625,7,SLEEP,Z,0.06133756,0.2419662
6/6/7/7/6/7/2/3/5 3 3,Z,0.5625,7,SLEEP,Z,0.1092987,0.4138493
6/6/7/7/6/7/2/3/3 3 3,X,0.625,8,SLEEP,Z,0.1088833,0.3528968
6/6/7/7/6/7/2/7/4 3 3,Z,0.5,5,SLEEP,Z,0.08451706,0.2500595
6/6/7/7/6/7/2/7/2 3 3,Z,0.5,6,SLEEP,Z,0.05801597,0.2309607
6/6/7/7/6/7/2/7/1 3 3,X,0.625,7,SLEEP,Z,0.09113479,0.3548285
6/6/7/7/6/7/6/6/4 3 3,Z,0.5,5,SLEEP,Z,0.03892467,0.1726643
6/6/7/7/6/7/6/6/2 3 3,X,0.5,5,SLEEP,Z,0.05590593,0.2067644
6/6/7/7/6/7/6/2/5 3 3,Z,0.5,8,SLEEP,Z,0.1098818,0.4270461
6/6/7/7/6/7/6/6/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.04888705,0.1697714
6/6/7/7/6/7/6/2/3 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.08929071,0.2897632
6/6/7/7/6/7/6/5/4 3 3,Z,0.5,9,SLEEP,Z,0.0857355,0.3383765
6/6/7/7/6/7/6/5/2 3 3,Z,0.5,6,SLEEP,Z,0.07465641,0.3264351
6/6/7/7/6/7/6/5/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.1118046,0.3826399
6/6/7/7/6/7/6/2/6 3 3,Z,0.5,6,SLEEP,Z,0.0993256,0.3907849
6/6/7/7/6/7/6/3/4 3 3,Z,0.5625,8,SLEEP,Z,0.09726849,0.3675104
6/6/7/7/6/7/6/3/2 3 3,Z,0.5625,6,SLEEP,Z,0.0685642,0.2398436
6/6/7/7/6/7/6/3/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.06248402,0.2607504
6/6/7/7/6/7/5/2/6 3 3,Z,0.5,5,SLEEP,Z,0.07427878,0.2808331
6/6/7/7/6/7/5/2/5 3 3,Z,0.5,6,SLEEP,Z,0.09202307,0.3681616
6/6/7/7/6/7/5/2/3 3 3,X,0.625,6,SLEEP,Z,0.08052213,0.3294242
6/6/7/7/6/7/5/6/4 3 3,Z,0.5,5,SLEEP,Z,0.07361225,0.3155502
6/6/7/7/6/7/5/6/2 3 3,X,0.5,5,SLEEP,Z,0.06525769,0.3216054
6/6/7/7/6/7/5/6/1 3 3,X,0.625,6,SLEEP,Z,0.05617308,0.2379152
6/6/7/7/6/7/5/5/4 3 3,Z,0.5,6,SLEEP,Z,0.06274997,0.2676367
6/6/7/7/6/7/5/5/1 3 3,X,0.625,5,SLEEP,Z,0.05159004,0.1864197
6/6/7/7/6/7/5/5/2 3 3,Z,0.5,7,SLEEP,Z,0.05794625,0.2347596
6/6/7/7/6/7/5/3/4 3 3,Z,0.5625,9,SLEEP,Z,0.09040484,0.3678513
6/6/7/7/6/7/5/3/2 3 3,Z,0.5625,67,SLEEP,Z,0.08397767,0.376869
6/6/7/7/6/7/5/3/1 3 3,X,0.625,4,SLEEP,Z,0.09844058,0.4305232
6/6/7/7/6/7/3/2/6 3 3,X,-0.8333333333333333333333333333,14,SLEEP,Z,0.1776495,0.4445111
6/6/7/7/6/7/3/2/5 3 3,X,0.625,12,SLEEP,Z,0.08512235,0.3579813
6/6/7/7/6/7/3/2/3 3 3,X,0.75,33,SLEEP,Z,0.1655273,0.6169026
6/6/7/7/6/7/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1369207,0.3393015
6/6/7/7/6/7/3/6/2 3 3,X,0.625,7,SLEEP,Z,0.09578371,0.3796725
6/6/7/7/6/7/3/6/1 3 3,X,0.75,4,SLEEP,Z,0.07383515,0.3207087
6/6/7/7/6/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.05128073,0.2078936
6/6/7/7/6/7/3/5/2 3 3,X,0.625,7,SLEEP,Z,0.1021642,0.4136862
6/6/7/7/6/7/3/5/1 3 3,X,0.75,11,SLEEP,Z,0.1053063,0.4309433
6/6/7/7/6/7/3/3/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1162484,0.4356495
6/6/7/7/6/7/3/3/2 3 3,X,0.625,6,SLEEP,Z,0.09800117,0.4012441
6/6/7/7/6/7/3/3/1 3 3,X,0.75,13,SLEEP,Z,0.1548508,0.5611078
6/6/7/7/6/7/7/2/4 3 3,Z,0.5,5,SLEEP,Z,0.04204313,0.1815552
6/6/7/7/6/7/7/2/2 3 3,Z,0.5,9,SLEEP,Z,0.0762952,0.3468005
6/6/7/7/6/7/7/2/1 3 3,X,0.625,10,SLEEP,Z,0.1375862,0.5556685
6/6/7/7/5/2/2/7/7 3 3,X,0.5,6,SLEEP,Z,0.1126071,0.3292351
6/6/7/7/5/2/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.03973522,0.1271987
6/6/7/7/5/2/6/5/7 3 3,Z,0.5,184,SLEEP,Z,0.1322084,0.3452125
6/6/7/7/5/2/6/3/7 3 3,Z,0.5625,15,SLEEP,Z,0.07345333,0.286642
6/6/7/7/5/2/6/7/6 3 3,Z,0.5,9,SLEEP,Z,0.07995491,0.2658515
6/6/7/7/5/2/6/7/5 3 3,Z,0.5,7,SLEEP,Z,0.05607142,0.2443724
6/6/7/7/5/2/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.08399174,0.3438147
6/6/7/7/5/2/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.164724,0.3822522
6/6/7/7/5/2/5/5/7 3 3,X,0.5,9,SLEEP,Z,0.116849,0.3198318
6/6/7/7/5/2/5/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.1171355,0.4520888
6/6/7/7/5/2/5/7/6 3 3,Z,0.5,6,SLEEP,Z,0.102216,0.3404465
6/6/7/7/5/2/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.03935359,0.1523456
6/6/7/7/5/2/5/7/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.0878581,0.3145012
6/6/7/7/5/2/3/6/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1874833,0.4402277
6/6/7/7/5/2/3/5/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.09191164,0.3634091
6/6/7/7/5/2/3/3/7 3 3,Z,0.5625,16,SLEEP,Z,0.09822915,0.4203657
6/6/7/7/5/2/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.03637049,0.1531378
6/6/7/7/5/2/3/7/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1779589,0.440825
6/6/7/7/5/2/3/7/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1328153,0.4554991
6/6/7/7/5/2/7/2/7 3 3,X,0.5,9,SLEEP,Z,0.1677561,0.3719671
6/6/7/7/5/2/7/6/6 3 3,Z,0.5,7,SLEEP,Z,0.04643686,0.2166305
6/6/7/7/5/2/7/6/5 3 3,X,0.5,6,SLEEP,Z,0.06062191,0.2719132
6/6/7/7/5/2/7/6/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.08035371,0.3345225
6/6/7/7/5/2/7/5/6 3 3,Z,0.5,7,SLEEP,Z,0.1104405,0.3132913
6/6/7/7/5/2/7/5/5 3 3,X,0.5,8,SLEEP,Z,0.05742989,0.240784
6/6/7/7/5/2/7/5/3 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.1385961,0.5043426
6/6/7/7/5/2/7/3/6 3 3,Z,0.5625,9,SLEEP,Z,0.0890935,0.3764655
6/6/7/7/5/2/7/3/5 3 3,Z,0.5625,28,SLEEP,Z,0.07690222,0.286797
6/6/7/7/5/2/7/3/3 3 3,Z,0.5625,9,SLEEP,Z,0.144981,0.5006074
6/6/7/7/5/2/7/7/4 3 3,Z,0.5,10,SLEEP,Z,0.09034213,0.3547985
6/6/7/7/5/2/7/7/2 3 3,X,0.5,45,SLEEP,Z,0.09094165,0.390541
6/6/7/7/5/2/7/7/1 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.06076582,0.2695174
6/6/7/7/5/6/2/6/7 3 3,X,0.5,7,SLEEP,Z,0.1548934,0.3891611
6/6/7/7/5/6/2/5/7 3 3,X,0.5,6,SLEEP,Z,0.09505937,0.3821563
6/6/7/7/5/6/2/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.04617915,0.1805712
6/6/7/7/5/6/2/7/6 3 3,Z,0.5,7,SLEEP,Z,0.1623175,0.4473625
6/6/7/7/5/6/2/7/5 3 3,X,0.5,7,SLEEP,Z,0.07348111,0.275789
6/6/7/7/5/6/2/7/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.08350068,0.3527831
6/6/7/7/5/6/6/2/7 3 3,Z,0.5,9,SLEEP,Z,0.07773428,0.2987652
6/6/7/7/5/6/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04611772,0.1707007
6/6/7/7/5/6/6/6/5 3 3,X,0.5,6,SLEEP,Z,0.068964,0.2505292
6/6/7/7/5/6/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.0933369,0.3148453
6/6/7/7/5/6/6/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04146932,0.1860217
6/6/7/7/5/6/6/5/3 3 3,X,0.75,7,SLEEP,Z,0.09906445,0.3434743
6/6/7/7/5/6/6/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.08439955,0.3376186
6/6/7/7/5/6/6/3/5 3 3,Z,0.6666666666666666666666666667,7,SLEEP,Z,0.09383693,0.3837107
6/6/7/7/5/6/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.1194822,0.4208072
6/6/7/7/5/6/6/5/6 3 3,Z,0.5,4,SLEEP,Z,0.05109897,0.219013
6/6/7/7/5/6/6/7/4 3 3,Z,0.5,12,SLEEP,Z,0.04463441,0.2046673
6/6/7/7/5/6/6/7/2 3 3,Z,0.5,7,SLEEP,Z,0.06932564,0.2913799
6/6/7/7/5/6/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.06046539,0.230703
6/6/7/7/5/6/5/2/7 3 3,X,0.5,8,SLEEP,Z,0.09509914,0.417144
6/6/7/7/5/6/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.02413591,0.1103054
6/6/7/7/5/6/5/6/5 3 3,X,0.5,6,SLEEP,Z,0.05991944,0.2040284
6/6/7/7/5/6/5/6/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.06986509,0.3011704
6/6/7/7/5/6/5/5/6 3 3,Z,0.5,4,SLEEP,Z,0.04121644,0.1590269
6/6/7/7/5/6/5/5/5 3 3,X,0.5,6,SLEEP,Z,0.07528872,0.3432284
6/6/7/7/5/6/5/5/3 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.05008999,0.2307377
6/6/7/7/5/6/5/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.05945886,0.2519574
6/6/7/7/5/6/5/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.101505,0.390581
6/6/7/7/5/6/5/3/3 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.1042045,0.4216675
6/6/7/7/5/6/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.03077177,0.1323129
6/6/7/7/5/6/5/7/2 3 3,X,0.5,6,SLEEP,Z,0.06701926,0.2578783
6/6/7/7/5/6/5/7/1 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1124273,0.4569605
6/6/7/7/5/6/3/2/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.04652614,0.2001524
6/6/7/7/5/6/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.04265952,0.1809412
6/6/7/7/5/6/3/6/5 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.06470923,0.2994262
6/6/7/7/5/6/3/6/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.07560717,0.3820536
6/6/7/7/5/6/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.06806473,0.2926083
6/6/7/7/5/6/3/5/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1316969,0.4320717
6/6/7/7/5/6/3/5/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1039625,0.4184555
6/6/7/7/5/6/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.1637673,0.4206032
6/6/7/7/5/6/3/3/5 3 3,Z,0.6666666666666666666666666667,7,SLEEP,Z,0.06923698,0.2719864
6/6/7/7/5/6/3/3/3 3 3,Z,0.6666666666666666666666666667,9,SLEEP,Z,0.1046105,0.4294304
6/6/7/7/5/6/3/7/4 3 3,X,-0.75,5,SLEEP,Z,0.03975498,0.1523309
6/6/7/7/5/6/3/7/2 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.08709767,0.3718937
6/6/7/7/5/6/3/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07111765,0.3272864
6/6/7/7/5/6/7/2/6 3 3,Z,0.5,13,SLEEP,Z,0.06037685,0.2633077
6/6/7/7/5/6/7/2/5 3 3,X,0.5,8,SLEEP,Z,0.09404437,0.3390577
6/6/7/7/5/6/7/2/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1152149,0.466758
6/6/7/7/5/6/7/6/4 3 3,Z,0.5,5,SLEEP,Z,0.05566324,0.2612658
6/6/7/7/5/6/7/6/2 3 3,X,0.5,6,SLEEP,Z,0.05997888,0.3462666
6/6/7/7/5/6/7/6/1 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.08743101,0.3765926
6/6/7/7/5/6/7/5/4 3 3,Z,0.5,6,SLEEP,Z,0.0733014,0.3344975
6/6/7/7/5/6/7/5/2 3 3,X,0.5,7,SLEEP,Z,0.07057858,0.3387491
6/6/7/7/5/6/7/5/1 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05852251,0.2623422
6/6/7/7/5/6/7/3/4 3 3,Z,0.6666666666666666666666666666,9,SLEEP,Z,0.1195183,0.4064805
6/6/7/7/5/6/7/3/2 3 3,Z,0.6666666666666666666666666666,8,SLEEP,Z,0.06479164,0.2916662
6/6/7/7/5/6/7/3/1 3 3,Z,0.6666666666666666666666666666,8,SLEEP,Z,0.1153445,0.4014791
6/6/7/7/5/5/2/6/7 3 3,X,0.5,6,SLEEP,Z,0.06336818,0.1634034
6/6/7/7/5/5/2/5/7 3 3,X,0.5,8,SLEEP,Z,0.05627801,0.2555751
6/6/7/7/5/5/2/3/7 3 3,Z,0.5625,10,SLEEP,Z,0.1316854,0.4518718
6/6/7/7/5/5/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.08315327,0.2778942
6/6/7/7/5/5/2/7/5 3 3,X,0.5,8,SLEEP,Z,0.1384916,0.4558901
6/6/7/7/5/5/2/7/3 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.1334065,0.5086095
6/6/7/7/5/5/6/2/7 3 3,Z,0.5,9,SLEEP,Z,0.08990557,0.3053908
6/6/7/7/5/5/6/6/6 3 3,Z,0.5,7,SLEEP,Z,0.06042399,0.2511029
6/6/7/7/5/5/6/6/5 3 3,X,0.5,8,SLEEP,Z,0.0596256,0.2212821
6/6/7/7/5/5/6/6/3 3 3,X,0.75,7,SLEEP,Z,0.05885028,0.2076662
6/6/7/7/5/5/6/5/6 3 3,Z,0.5,5,SLEEP,Z,0.03009425,0.1558103
6/6/7/7/5/5/6/5/5 3 3,Z,0.5,7,SLEEP,Z,0.09987336,0.4061022
6/6/7/7/5/5/6/5/3 3 3,X,0.75,9,SLEEP,Z,0.1246319,0.4829524
6/6/7/7/5/5/6/3/6 3 3,Z,0.5625,7,SLEEP,Z,0.07936168,0.3597492
6/6/7/7/5/5/6/3/5 3 3,Z,0.5625,4,SLEEP,Z,0.06343596,0.2481038
6/6/7/7/5/5/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.07025462,0.2990487
6/6/7/7/5/5/6/7/4 3 3,Z,0.5,4,SLEEP,Z,0.07566047,0.2931027
