board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/2/7/5/7/6/2/6 3 3,X,-0.3076923076923076923076923076,4,SLEEP,Z,0.03630794,0.1389311
7/7/2/7/5/7/6/2/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/2/7/5/7/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0.03758119,0.1368835
7/7/2/7/5/7/6/6/2 3 3,X,0.5,4,SLEEP,Z,0.04419727,0.3276854
7/7/2/7/5/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.07053125,0.05113406
7/7/2/7/5/7/6/5/4 3 3,X,-0.3076923076923076923076923076,4,SLEEP,Z,0.04692649,0.1261014
7/7/2/7/5/7/6/5/2 3 3,X,0.5,2,SLEEP,Z,0.01098594,0.03946451
7/7/2/7/5/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01158408,0.006907014
7/7/2/7/5/7/6/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.04104054,0.1613219
7/7/2/7/5/7/6/3/2 3 3,X,0.5,4,SLEEP,Z,0.06999718,0.2001693
7/7/2/7/5/7/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02424019,0.05350637
7/7/2/7/5/7/5/2/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.01614623,0.0633475
7/7/2/7/5/7/5/2/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/2/7/5/7/5/2/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/7/2/7/5/7/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/7/5/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/7/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0.02605414,0.07343248
7/7/2/7/5/7/5/5/4 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.01273952,0.05340007
7/7/2/7/5/7/5/5/2 3 3,X,0,2,SLEEP,Z,0,0
7/7/2/7/5/7/5/5/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.005636259,0.02287818
7/7/2/7/5/7/5/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.03725377,0.2242569
7/7/2/7/5/7/5/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/7/5/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.02128439,0.08119761
7/7/2/7/5/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01020828,0.03601975
7/7/2/7/5/7/3/2/5 3 3,X,-0.5,2,SLEEP,Z,0.01370709,0.05347041
7/7/2/7/5/7/3/2/3 3 3,X,0.3076923076923076923076923076,4,SLEEP,Z,0.04813701,0.1835548
7/7/2/7/5/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/2/7/5/7/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/7/3/6/1 3 3,Z,0.5,6,SLEEP,Z,0.04333329,0.1696344
7/7/2/7/5/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.07348698,0.1211229
7/7/2/7/5/7/3/5/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/7/3/5/1 3 3,X,0.3076923076923076923076923076,2,SLEEP,Z,0.02964952,0.111527
7/7/2/7/5/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01298503,0.05386625
7/7/2/7/5/7/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0.006703494,0.02602311
7/7/2/7/5/7/3/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.03070497,0.132568
7/7/2/7/5/7/7/2/4 3 3,X,-0.3333333333333333333333333333,2,SLEEP,Z,0.01610276,0.06237488
7/7/2/7/5/7/7/2/2 3 3,X,0,2,SLEEP,Z,0.01514432,0.09709031
7/7/2/7/5/7/7/2/1 3 3,X,0.3333333333333333333333333333,2,SLEEP,Z,0.01820674,0.07286183
7/7/2/7/3/2/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/3/2/6/6/7 3 3,X,-0.625,2,SLEEP,Z,0.03116648,0.06457742
7/7/2/7/3/2/6/5/7 3 3,X,-0.625,2,SLEEP,Z,0.04577932,0.04835949
7/7/2/7/3/2/6/3/7 3 3,X,-0.625,2,SLEEP,Z,0.02460647,0.07008199
7/7/2/7/3/2/6/7/6 3 3,X,-0.75,6,SLEEP,Z,0.05836987,0.1679442
7/7/2/7/3/2/6/7/5 3 3,X,-0.625,2,SLEEP,Z,0.03023434,0.05555223
7/7/2/7/3/2/6/7/3 3 3,X,0.7,2,SLEEP,Z,0,0
7/7/2/7/3/2/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.09095272,0.2735015
7/7/2/7/3/2/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/3/2/5/3/7 3 3,X,-0.5,2,SLEEP,Z,0.02002421,0.06041093
7/7/2/7/3/2/5/7/6 3 3,X,-0.625,2,SLEEP,Z,0.02894713,0.06705908
7/7/2/7/3/2/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.009335776,0.02693621
7/7/2/7/3/2/5/7/3 3 3,X,-0.375,2,SLEEP,Z,0.03641857,0.1526813
7/7/2/7/3/2/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03120405,0.1173102
7/7/2/7/3/2/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03120353,0.1169067
7/7/2/7/3/2/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03780378,0.1392945
7/7/2/7/3/2/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.04262251,0.04076593
7/7/2/7/3/2/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02532589,0.09146447
7/7/2/7/3/2/3/7/3 3 3,X,0.4615384615384615384615384616,6,SLEEP,Z,0.06562845,0.2191765
7/7/2/7/3/2/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.009532771,0.02936497
7/7/2/7/3/2/7/6/6 3 3,X,-0.625,4,SLEEP,Z,0.03753912,0.08923113
7/7/2/7/3/2/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01670164,0.05239045
7/7/2/7/3/2/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.08283148,0.2172511
7/7/2/7/3/2/7/5/6 3 3,X,-0.625,2,SLEEP,Z,0.02376547,0.06456106
7/7/2/7/3/2/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.009919344,0.02896245
7/7/2/7/3/2/7/5/3 3 3,X,-0.375,2,SLEEP,Z,0.01878633,0.06540107
7/7/2/7/3/2/7/3/6 3 3,X,-0.625,4,SLEEP,Z,0.01943678,0.06207195
7/7/2/7/3/2/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02678812,0.06355189
7/7/2/7/3/2/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02874118,0.1124817
7/7/2/7/3/2/7/7/4 3 3,X,-0.625,2,SLEEP,Z,0.0326631,0.07189863
7/7/2/7/3/2/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/3/2/7/7/1 3 3,X,-0.375,2,SLEEP,Z,0.02620329,0.08397217
7/7/2/7/3/6/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.01514997,0.02528671
7/7/2/7/3/6/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02138529,0.07627551
7/7/2/7/3/6/2/3/7 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02649391,0.07696684
7/7/2/7/3/6/2/7/6 3 3,X,-0.625,4,SLEEP,Z,0.0727713,0.1420931
7/7/2/7/3/6/2/7/5 3 3,X,-0.5,2,SLEEP,Z,0.0208437,0.04357483
7/7/2/7/3/6/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.04019007,0.1219556
7/7/2/7/3/6/6/2/7 3 3,X,-0.625,2,SLEEP,Z,0.005528633,0.01821356
7/7/2/7/3/6/6/6/6 3 3,X,-0.75,4,SLEEP,Z,0.03473162,0.1270845
7/7/2/7/3/6/6/6/5 3 3,X,-0.625,2,SLEEP,Z,0.01114796,0.03417902
7/7/2/7/3/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02282589,0.07255792
7/7/2/7/3/6/6/5/6 3 3,X,-0.75,6,SLEEP,Z,0.07251861,0.209539
7/7/2/7/3/6/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/2/7/3/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/2/7/3/6/6/3/6 3 3,X,-0.75,6,SLEEP,Z,0.05664161,0.1967072
7/7/2/7/3/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.02062924,0.0618643
7/7/2/7/3/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.01068376,0.03668421
7/7/2/7/3/6/6/7/4 3 3,X,-0.75,6,SLEEP,Z,0.06526455,0.1896982
7/7/2/7/3/6/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0.01273488,0.04257434
7/7/2/7/3/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/2/7/3/6/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0.01223439,0.0341443
7/7/2/7/3/6/5/6/6 3 3,X,-0.625,2,SLEEP,Z,0.01330014,0.04986862
7/7/2/7/3/6/5/6/5 3 3,X,-0.5,2,SLEEP,Z,0.0577485,0.146038
7/7/2/7/3/6/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.0575986,0.179111
7/7/2/7/3/6/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.07980463,0.3095334
7/7/2/7/3/6/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.0255886,0.0655105
7/7/2/7/3/6/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.02339733,0.09123978
7/7/2/7/3/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.01813384,0.0589509
7/7/2/7/3/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.01130474,0.01905849
7/7/2/7/3/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02596541,0.09622529
7/7/2/7/3/6/5/7/4 3 3,X,-0.625,2,SLEEP,Z,0.03216838,0.06090476
7/7/2/7/3/6/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.02405722,0.06247393
7/7/2/7/3/6/5/7/1 3 3,Z,0.5,2,SLEEP,Z,0.03405423,0.127262
7/7/2/7/3/6/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.009066745,0.03397366
7/7/2/7/3/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/2/7/3/6/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.02162781,0.05967387
7/7/2/7/3/6/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.04978237,0.1504045
7/7/2/7/3/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.004148516,0.01933494
7/7/2/7/3/6/3/5/5 3 3,Z,0.5,4,SLEEP,Z,0.02168877,0.07178508
7/7/2/7/3/6/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.03020691,0.1184964
7/7/2/7/3/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.01123713,0.0362162
7/7/2/7/3/6/3/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02430152,0.08684837
7/7/2/7/3/6/3/3/3 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.1165447,0.2672772
7/7/2/7/3/6/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/2/7/3/6/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/7/3/6/3/7/1 3 3,Z,0.5,4,SLEEP,Z,0.06234907,0.2260646
7/7/2/7/3/6/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0.02182582,0.07523571
7/7/2/7/3/6/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0.009897875,0.03516428
7/7/2/7/3/6/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.05080909,0.1630286
7/7/2/7/3/6/7/6/4 3 3,X,-0.625,2,SLEEP,Z,0.02838354,0.08797059
7/7/2/7/3/6/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.02294606,0.0688748
7/7/2/7/3/6/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.04456681,0.1696353
7/7/2/7/3/6/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0.03846407,0.07261627
7/7/2/7/3/6/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.00423254,0.009808796
7/7/2/7/3/6/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.05190807,0.185754
7/7/2/7/3/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01776333,0.06568034
7/7/2/7/3/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.02042438,0.06282867
7/7/2/7/3/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.05028661,0.1676345
7/7/2/7/3/5/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.07260559,0.2451591
7/7/2/7/3/5/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.0214439,0.03980431
7/7/2/7/3/5/2/3/7 3 3,X,-0.5,2,SLEEP,Z,0.009507333,0.03531279
7/7/2/7/3/5/2/7/6 3 3,X,-0.625,2,SLEEP,Z,0.03477184,0.07747354
7/7/2/7/3/5/2/7/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/3/5/2/7/3 3 3,X,0.4,2,SLEEP,Z,0.02718549,0.08783014
7/7/2/7/3/5/6/2/7 3 3,X,-0.625,2,SLEEP,Z,0.03296376,0.05668781
7/7/2/7/3/5/6/6/6 3 3,X,-0.75,4,SLEEP,Z,0.05080216,0.1595354
7/7/2/7/3/5/6/6/5 3 3,X,-0.625,2,SLEEP,Z,0.01394866,0.04490958
7/7/2/7/3/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.01788658,0.04905165
7/7/2/7/3/5/6/5/6 3 3,X,-0.75,4,SLEEP,Z,0.0480002,0.1667082
7/7/2/7/3/5/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/2/7/3/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/2/7/3/5/6/3/6 3 3,X,-0.75,6,SLEEP,Z,0.07813583,0.2049091
7/7/2/7/3/5/6/3/5 3 3,X,-0.625,2,SLEEP,Z,0.01378686,0.05121674
7/7/2/7/3/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02365668,0.04256703
7/7/2/7/3/5/6/7/4 3 3,X,-0.75,4,SLEEP,Z,0.07567494,0.2014966
7/7/2/7/3/5/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/2/7/3/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.04787597,0.1464192
7/7/2/7/3/5/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0.0112414,0.03526722
7/7/2/7/3/5/5/6/6 3 3,X,-0.625,4,SLEEP,Z,0.01949281,0.07104629
7/7/2/7/3/5/5/6/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/3/5/5/6/3 3 3,Z,0.5,6,SLEEP,Z,0.05906513,0.1360339
7/7/2/7/3/5/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.02808108,0.0916857
7/7/2/7/3/5/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.01907621,0.05316982
7/7/2/7/3/5/5/5/3 3 3,X,-0.375,4,SLEEP,Z,0.06756385,0.3501498
7/7/2/7/3/5/5/3/6 3 3,X,-0.625,2,SLEEP,Z,0.02514421,0.08700483
7/7/2/7/3/5/5/3/5 3 3,X,-0.5,2,SLEEP,Z,0.0103341,0.03802976
7/7/2/7/3/5/5/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02345749,0.09532208
7/7/2/7/3/5/5/7/4 3 3,X,-0.625,4,SLEEP,Z,0.01577059,0.05857269
7/7/2/7/3/5/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/3/5/5/7/1 3 3,X,-0.375,4,SLEEP,Z,0.03394051,0.1276758
7/7/2/7/3/5/3/2/7 3 3,X,-0.5,6,SLEEP,Z,0.04431876,0.169692
7/7/2/7/3/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.0107436,0.04017777
7/7/2/7/3/5/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.02255308,0.08609319
7/7/2/7/3/5/3/6/3 3 3,Z,0.5,10,SLEEP,Z,0.1391858,0.3671058
7/7/2/7/3/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02084026,0.02474399
7/7/2/7/3/5/3/5/5 3 3,X,-0.5,4,SLEEP,Z,0.0355163,0.128162
7/7/2/7/3/5/3/5/3 3 3,X,0.4615384615384615384615384616,4,SLEEP,Z,0.05642723,0.153913
7/7/2/7/3/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.1170476,0.1714106
7/7/2/7/3/5/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.03271228,0.1185021
7/7/2/7/3/5/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.06472605,0.21039
7/7/2/7/3/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/2/7/3/5/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0.03883231,0.1405973
7/7/2/7/3/5/3/7/1 3 3,X,0.4615384615384615384615384616,4,SLEEP,Z,0.0663918,0.2472737
7/7/2/7/3/5/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/2/7/3/5/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/3/5/7/2/3 3 3,X,-0.375,2,SLEEP,Z,0.01857635,0.07142705
7/7/2/7/3/5/7/6/4 3 3,X,-0.625,2,SLEEP,Z,0.02377853,0.06255336
7/7/2/7/3/5/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.01785147,0.06465447
7/7/2/7/3/5/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.03519024,0.1367602
7/7/2/7/3/5/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0.01645084,0.05922127
7/7/2/7/3/5/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/3/5/7/5/1 3 3,X,-0.375,4,SLEEP,Z,0.06695008,0.2294985
7/7/2/7/3/5/7/3/4 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/2/7/3/5/7/3/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/3/5/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.04822155,0.1866091
7/7/2/7/3/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04451387,0.08618341
7/7/2/7/3/3/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.01124138,0.02887506
7/7/2/7/3/3/2/3/7 3 3,X,-0.5,2,SLEEP,Z,0.007270374,0.0257512
7/7/2/7/3/3/2/7/6 3 3,X,-0.625,2,SLEEP,Z,0.01706104,0.05404715
7/7/2/7/3/3/2/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02318839,0.07481155
7/7/2/7/3/3/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.04809745,0.1832896
7/7/2/7/3/3/6/2/7 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/2/7/3/3/6/6/6 3 3,X,-0.75,4,SLEEP,Z,0.04072218,0.1326331
7/7/2/7/3/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.01141557,0.04545227
7/7/2/7/3/3/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.03635505,0.1146176
7/7/2/7/3/3/6/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04973682,0.1705925
7/7/2/7/3/3/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.01481077,0.049188
7/7/2/7/3/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.01158949,0.03805106
7/7/2/7/3/3/6/3/6 3 3,X,-0.75,4,SLEEP,Z,0.03533319,0.1386723
7/7/2/7/3/3/6/3/5 3 3,X,-0.625,2,SLEEP,Z,0.02188715,0.06314895
7/7/2/7/3/3/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.007401462,0.023961
7/7/2/7/3/3/6/7/4 3 3,X,-0.75,4,SLEEP,Z,0.06106221,0.1852891
7/7/2/7/3/3/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0.01468909,0.05460261
7/7/2/7/3/3/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.05553573,0.1420052
7/7/2/7/3/3/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/3/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/2/7/3/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/2/7/3/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.01748959,0.05942147
7/7/2/7/3/3/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.02117022,0.05587705
7/7/2/7/3/3/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.01778413,0.05790272
7/7/2/7/3/3/5/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.04389859,0.1793708
7/7/2/7/3/3/5/3/6 3 3,X,-0.625,2,SLEEP,Z,0.01312021,0.04566623
7/7/2/7/3/3/5/3/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/3/3/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.03837218,0.1291763
7/7/2/7/3/3/5/7/4 3 3,X,-0.625,2,SLEEP,Z,0.02758006,0.05107309
7/7/2/7/3/3/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.07283712,0.132821
7/7/2/7/3/3/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.03026608,0.09879834
7/7/2/7/3/3/3/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.04331476,0.1602909
7/7/2/7/3/3/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.0265104,0.03746107
7/7/2/7/3/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.02828033,0.1088886
7/7/2/7/3/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04663464,0.1572091
7/7/2/7/3/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/2/7/3/3/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.02103975,0.07206719
7/7/2/7/3/3/3/5/3 3 3,Z,-0.5,10,SLEEP,Z,0.08972622,0.3070564
7/7/2/7/3/3/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/2/7/3/3/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03360265,0.1284671
7/7/2/7/3/3/3/3/3 3 3,Z,-0.5,8,SLEEP,Z,0.09945938,0.3073857
7/7/2/7/3/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/2/7/3/3/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.02041593,0.07301708
7/7/2/7/3/3/3/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.03368347,0.1325054
7/7/2/7/3/3/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0.01000756,0.03721735
7/7/2/7/3/3/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/3/3/7/2/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/3/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.0187872,0.07040054
7/7/2/7/3/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.01513682,0.04340808
7/7/2/7/3/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.02469687,0.09468299
7/7/2/7/3/3/7/5/4 3 3,X,-0.625,4,SLEEP,Z,0.02405845,0.0841106
7/7/2/7/3/3/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/2/7/3/3/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.01106636,0.0432019
7/7/2/7/3/3/7/3/4 3 3,X,-0.625,2,SLEEP,Z,0.002992928,0.02086826
7/7/2/7/3/3/7/3/2 3 3,X,-0.5,2,SLEEP,Z,0.01691533,0.06281536
7/7/2/7/3/3/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02752435,0.08756534
7/7/2/7/3/7/2/2/7 3 3,X,-0.5,2,SLEEP,Z,0.02067004,0.07396659
7/7/2/7/3/7/2/6/6 3 3,X,-0.625,2,SLEEP,Z,0.02145157,0.07899314
7/7/2/7/3/7/2/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01638479,0.05785223
7/7/2/7/3/7/2/6/3 3 3,X,0.5,4,SLEEP,Z,0.04266138,0.1411674
7/7/2/7/3/7/2/5/6 3 3,X,-0.625,2,SLEEP,Z,0.02065836,0.07118706
7/7/2/7/3/7/2/5/5 3 3,X,-0.5,2,SLEEP,Z,0.008732541,0.01609768
7/7/2/7/3/7/2/5/3 3 3,X,0.5,4,SLEEP,Z,0.03950457,0.1351028
7/7/2/7/3/7/2/3/6 3 3,X,-0.625,2,SLEEP,Z,0.01987027,0.06105286
7/7/2/7/3/7/2/3/5 3 3,X,-0.5,4,SLEEP,Z,0.06403273,0.2155132
7/7/2/7/3/7/2/3/3 3 3,X,0.5,6,SLEEP,Z,0.0592455,0.2017653
7/7/2/7/3/7/2/7/4 3 3,X,-0.625,2,SLEEP,Z,0.01634814,0.0572407
7/7/2/7/3/7/2/7/2 3 3,X,-0.5,2,SLEEP,Z,0.025894,0.08992652
7/7/2/7/3/7/2/7/1 3 3,X,0.5,2,SLEEP,Z,0.02290713,0.08767045
7/7/2/7/3/7/6/2/6 3 3,X,-0.75,4,SLEEP,Z,0.04216448,0.1491524
7/7/2/7/3/7/6/2/5 3 3,X,-0.625,2,SLEEP,Z,0.05313941,0.1209462
7/7/2/7/3/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.05607885,0.1497086
7/7/2/7/3/7/6/6/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/2/7/3/7/6/6/2 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/2/7/3/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01078439,0.03526308
7/7/2/7/3/7/6/5/4 3 3,X,-0.75,2,SLEEP,Z,0.03480899,0.1174456
7/7/2/7/3/7/6/5/2 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/2/7/3/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02019797,0.07786376
7/7/2/7/3/7/6/3/4 3 3,X,-0.75,2,SLEEP,Z,0.02180204,0.08200553
7/7/2/7/3/7/6/3/2 3 3,X,-0.625,2,SLEEP,Z,0.01060916,0.03151412
7/7/2/7/3/7/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.02861555,0.099232
7/7/2/7/3/7/5/2/6 3 3,X,-0.625,2,SLEEP,Z,0.007947731,0.02984392
