board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/7/7/2/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1429838,0.2965865
7/4/7/7/2/7/7/6/1 3 3,Z,1.875,2,BLOCK,Z,0.7596107,0.459938
7/6/7/7/2/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1470031,0.3018998
7/4/7/7/2/7/7/5/4 3 3,Z,2,2,BLOCK,Z,0.824856,0.4160244
7/6/7/7/2/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.2400618,0.3328932
7/4/7/7/2/7/7/5/2 3 3,Z,2,0,BLOCK,Z,0.3278965,0.3573705
7/6/6/7/2/7/7/5/2 3 3,Z,0.5,302,TIMEOUT,Z,0.02201952,0.01116925
7/6/7/7/2/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.01612816,0.2047945
7/4/7/7/2/7/7/5/1 3 3,Z,2,2,BLOCK,Z,0.8115162,0.4299051
7/6/7/7/2/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.3462682,0.3788251
7/4/7/7/2/7/7/3/4 3 3,Z,2.125,2,BLOCK,Z,0.8565028,0.5516267
7/4/7/7/2/7/7/3/2 3 3,Z,2.125,0,BLOCK,Z,0.621548,0.4325467
7/4/7/7/2/7/7/3/1 3 3,Z,2.125,2,BLOCK,Z,0.8447431,0.4079157
7/4/7/7/6/2/2/7/7 3 3,Z,2,0,BLOCK,Z,0.4153238,0.4675852
7/6/7/7/4/2/2/7/7 3 3,X,2,0,BLOCK,X,0.5276656,0.5388389
7/4/7/7/6/2/6/6/7 3 3,Z,1.875,0,BLOCK,Z,0.3882621,0.377544
7/6/7/7/4/2/6/6/7 3 3,X,1.75,0,BLOCK,X,0.6423843,0.5765899
7/6/7/7/6/2/4/6/7 3 3,X,2,0,BLOCK,X,0.620146,0.7755086
7/6/7/7/6/2/6/4/7 3 3,Z,2,0,BLOCK,Z,0.6844978,0.6730873
7/4/7/7/6/2/6/5/7 3 3,Z,2,0,BLOCK,Z,0.5767288,0.4425765
7/6/7/7/4/2/6/5/7 3 3,X,1.75,0,BLOCK,X,0.9377244,0.5777952
7/6/7/7/6/2/4/5/7 3 3,X,2,0,BLOCK,X,1.263338,0.8369473
7/6/7/7/6/2/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.4618289,0.4534986
7/4/7/7/6/2/6/3/7 3 3,Z,2.125,2,BLOCK,Z,0.771794,0.4500147
7/6/7/7/4/2/6/3/7 3 3,X,1.75,0,BLOCK,X,0.6160297,0.54501
7/6/7/7/6/2/4/3/7 3 3,X,2,2,BLOCK,X,1.328971,0.9450688
7/4/7/7/6/2/6/7/6 3 3,Z,2,2,BLOCK,Z,0.7864046,0.5809984
7/6/7/7/4/2/6/7/6 3 3,X,1.5,0,BLOCK,X,0.3757494,0.3856584
7/6/7/7/6/2/4/7/6 3 3,X,1.6,2,BLOCK,X,1.223111,0.7644072
7/4/7/7/6/2/6/7/5 3 3,Z,2,0,BLOCK,Z,0.2896151,0.4046212
7/6/7/7/4/2/6/7/5 3 3,X,1.75,0,BLOCK,X,0.583727,0.5815225
7/6/7/7/6/2/4/7/5 3 3,X,2,2,BLOCK,X,1.41057,0.8143532
7/4/7/7/6/2/6/7/3 3 3,Z,2,2,BLOCK,Z,0.7920387,0.5104601
7/6/7/7/4/2/6/7/3 3 3,X,2,2,BLOCK,X,0.9871274,0.6836571
7/6/7/7/6/2/4/7/3 3 3,X,2.4,0,BLOCK,X,0.8562022,0.8988748
7/4/7/7/6/2/5/6/7 3 3,Z,1.875,0,BLOCK,Z,0.4106732,0.4688571
7/6/7/7/4/2/5/6/7 3 3,X,2,2,BLOCK,X,0.9049992,0.6321849
7/6/7/7/6/2/1/6/7 3 3,X,-2,0,BLOCK,X,1.261159,0.7937061
7/6/7/7/6/2/5/4/7 3 3,Z,2,0,BLOCK,Z,1.540708,0.9844004
7/4/7/7/6/2/5/5/7 3 3,Z,2,2,BLOCK,Z,0.8640573,0.5739718
7/6/7/7/4/2/5/5/7 3 3,X,2,2,BLOCK,X,0.9462982,0.629414
7/6/7/7/6/2/1/5/7 3 3,X,-2,2,BLOCK,X,1.461091,0.9472194
7/6/7/7/6/2/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.6212758,0.4458576
7/4/7/7/6/2/5/3/7 3 3,Z,2.125,0,BLOCK,Z,0.2665299,0.3479176
7/6/7/7/4/2/5/3/7 3 3,X,2,0,BLOCK,X,0.5948425,0.58885
7/6/7/7/6/2/1/3/7 3 3,X,-2,0,BLOCK,X,0.7486206,0.6676393
7/4/7/7/6/2/5/7/6 3 3,Z,2,0,BLOCK,Z,0.3299497,0.1947116
7/6/7/7/4/2/5/7/6 3 3,X,1.75,0,BLOCK,X,0.8165044,0.541286
7/6/7/7/6/2/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.523364,0.9954268
7/4/7/7/6/2/5/7/5 3 3,Z,2,0,BLOCK,Z,0.4800322,0.3887711
7/6/7/7/4/2/5/7/5 3 3,X,2,0,BLOCK,X,0.9201438,0.661828
7/6/7/7/6/2/1/7/5 3 3,X,-2,0,BLOCK,X,1.116506,0.6225487
7/4/7/7/6/2/5/7/3 3 3,Z,2,2,BLOCK,Z,0.8862694,0.5232128
7/6/7/7/4/2/5/7/3 3 3,X,2.25,0,BLOCK,X,1.031384,0.7146078
7/6/7/7/6/2/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.283585,0.7304739
7/4/7/7/6/2/3/6/7 3 3,Z,1.875,2,BLOCK,Z,0.9833221,0.7394435
7/6/7/7/4/2/3/6/7 3 3,X,2.25,0,BLOCK,X,1.157969,0.7693801
7/6/7/7/6/2/3/4/7 3 3,Z,2,0,BLOCK,Z,0.6865779,0.6718801
7/4/7/7/6/2/3/5/7 3 3,Z,2,0,BLOCK,Z,0.6049611,0.4989926
7/6/7/7/4/2/3/5/7 3 3,X,2.25,0,BLOCK,X,1.219006,0.8659393
7/6/7/7/6/2/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.55133,0.974044
7/4/7/7/6/2/3/3/7 3 3,Z,2.125,0,BLOCK,Z,0.4134541,0.3978245
7/6/7/7/4/2/3/3/7 3 3,X,2.25,0,BLOCK,X,0.8338784,0.7029853
7/4/7/7/6/2/3/7/6 3 3,Z,2,0,BLOCK,Z,0.2115385,0.2750919
7/6/7/7/4/2/3/7/6 3 3,X,2,0,BLOCK,X,0.4792107,0.6873403
7/4/7/7/6/2/3/7/5 3 3,Z,2,0,BLOCK,Z,0.3701119,0.3791159
7/6/7/7/4/2/3/7/5 3 3,X,2.25,0,BLOCK,X,0.4888082,0.5919114
7/4/7/7/6/2/3/7/3 3 3,Z,2,0,BLOCK,Z,0.5944972,0.3531035
7/6/7/7/4/2/3/7/3 3 3,X,2.5,0,BLOCK,X,1.159972,0.7555972
7/4/7/7/6/2/7/2/7 3 3,Z,2,0,BLOCK,Z,0.5158873,0.4687953
7/6/7/7/4/2/7/2/7 3 3,X,2,0,BLOCK,X,0.5458758,0.6434669
7/4/7/7/6/2/7/6/6 3 3,Z,1.875,2,BLOCK,Z,0.9983066,0.5983952
7/6/7/7/4/2/7/6/6 3 3,X,1.75,0,BLOCK,X,0.7772912,0.679058
7/6/7/7/6/2/7/4/6 3 3,Z,2,0,BLOCK,Z,0.43342,0.5559446
7/4/7/7/6/2/7/6/5 3 3,Z,1.875,0,BLOCK,Z,0.3901942,0.4555932
7/6/7/7/4/2/7/6/5 3 3,X,2,0,BLOCK,X,0.565003,0.7081231
7/6/7/7/6/2/7/4/5 3 3,Z,2,0,BLOCK,Z,0.4580659,0.5903412
7/4/7/7/6/2/7/6/3 3 3,Z,1.875,0,BLOCK,Z,0.3270577,0.2784315
7/6/7/7/4/2/7/6/3 3 3,X,2.25,0,BLOCK,X,0.8326423,0.6720892
7/6/7/7/6/2/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3553348,0.511779
7/4/7/7/6/2/7/5/6 3 3,Z,2,0,BLOCK,Z,0.323381,0.3688174
7/6/7/7/4/2/7/5/6 3 3,X,1.75,0,BLOCK,X,0.7504924,0.6193004
7/6/7/7/6/2/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2002759,0.195157
7/4/7/7/6/2/7/5/5 3 3,Z,2,2,BLOCK,Z,0.8500984,0.5369981
7/6/7/7/4/2/7/5/5 3 3,X,2,2,BLOCK,X,1.040997,0.6742536
7/6/7/7/6/2/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2835426,0.2601222
7/4/7/7/6/2/7/5/3 3 3,Z,2,0,BLOCK,Z,0.6847599,0.4669144
7/6/7/7/4/2/7/5/3 3 3,X,2.25,0,BLOCK,X,1.118595,0.6991568
7/6/7/7/6/2/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3242414,0.3119482
7/4/7/7/6/2/7/3/6 3 3,Z,2.125,0,BLOCK,Z,0.5576223,0.5495691
7/6/7/7/4/2/7/3/6 3 3,X,1.75,0,BLOCK,X,0.774132,0.5359792
7/4/7/7/6/2/7/3/5 3 3,Z,2.125,0,BLOCK,Z,0.608255,0.343483
7/6/7/7/4/2/7/3/5 3 3,X,2,0,BLOCK,X,0.772259,0.7112257
7/4/7/7/6/2/7/3/3 3 3,Z,2.125,0,BLOCK,Z,0.5571417,0.2800019
7/6/7/7/4/2/7/3/3 3 3,X,2.25,0,BLOCK,X,0.6071926,0.7845889
7/4/7/7/6/2/7/7/4 3 3,Z,2,2,BLOCK,Z,0.7864872,0.5650641
7/6/7/7/4/2/7/7/4 3 3,X,1.75,0,BLOCK,X,0.7281857,0.7233771
7/4/7/7/6/2/7/7/2 3 3,Z,2,2,BLOCK,Z,0.8408663,0.4931785
7/6/7/7/4/2/7/7/2 3 3,X,2,0,BLOCK,X,0.6274517,0.6750005
7/4/7/7/6/2/7/7/1 3 3,Z,2,2,BLOCK,Z,0.8031953,0.4492483
7/6/7/7/4/2/7/7/1 3 3,X,2.25,0,BLOCK,X,0.7496008,0.8469409
7/4/7/7/6/6/2/6/7 3 3,Z,1.75,2,BLOCK,Z,0.7763729,0.3253693
7/6/7/7/4/6/2/6/7 3 3,X,2,0,BLOCK,X,0.9732593,0.6065569
7/6/7/7/6/4/2/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3198753,0.5581467
7/6/7/7/6/6/2/4/7 3 3,Z,2,0,BLOCK,Z,1.107412,0.7574013
7/4/7/7/6/6/2/5/7 3 3,Z,1.875,0,BLOCK,Z,0.5795548,0.5188568
7/6/7/7/4/6/2/5/7 3 3,X,2,0,BLOCK,X,0.4783167,0.4954393
7/6/7/7/6/4/2/5/7 3 3,Z,2,0,BLOCK,Z,0.8125383,0.7690707
7/6/7/7/6/6/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.3800565,0.3764891
7/4/7/7/6/6/2/3/7 3 3,Z,2,0,BLOCK,Z,0.4305601,0.3722243
7/6/3/7/6/6/2/3/7 3 3,Z,0.6666666666666666666666666667,302,TIMEOUT,Z,0.0154532,0.008429152
7/6/7/7/4/6/2/3/7 3 3,X,2,0,BLOCK,X,0.2149754,0.3816228
7/6/7/7/6/4/2/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3697274,0.619378
7/4/7/7/6/6/2/7/6 3 3,Z,1.875,2,BLOCK,Z,0.7362082,0.4237169
7/6/7/7/4/6/2/7/6 3 3,X,1.75,0,BLOCK,X,0.528108,0.6082063
7/6/7/7/6/4/2/7/6 3 3,Z,2,0,BLOCK,Z,0.5936331,0.8028384
7/4/7/7/6/6/2/7/5 3 3,Z,1.875,0,BLOCK,Z,0.5306106,0.3325622
7/6/7/7/4/6/2/7/5 3 3,X,2,0,BLOCK,X,0.3043427,0.3847748
7/6/7/7/6/4/2/7/5 3 3,Z,2,0,BLOCK,Z,0.9130496,0.7400786
7/4/7/7/6/6/2/7/3 3 3,Z,1.875,2,BLOCK,Z,0.7621495,0.5167328
7/6/7/7/4/6/2/7/3 3 3,X,2.25,0,BLOCK,X,0.2257233,0.4226958
7/6/7/7/6/4/2/7/3 3 3,Z,2,0,BLOCK,Z,0.8449296,0.8307974
7/4/7/7/6/6/6/2/7 3 3,Z,1.875,2,BLOCK,Z,0.7407258,0.4839697
7/6/7/7/4/6/6/2/7 3 3,X,1.75,2,BLOCK,X,0.989132,0.6399437
7/6/7/7/6/4/6/2/7 3 3,Z,2,0,BLOCK,Z,0.3350985,0.6681395
7/6/7/7/6/6/4/2/7 3 3,X,2,2,BLOCK,X,1.350421,0.8531427
7/4/7/7/6/6/6/6/6 3 3,Z,1.75,0,BLOCK,Z,0.5391287,0.3214965
7/6/7/7/4/6/6/6/6 3 3,X,1.5,0,BLOCK,X,0.4501653,0.4988822
7/6/7/7/6/4/6/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.479113,0.6165211
7/6/7/7/6/6/4/6/6 3 3,X,1.5,0,BLOCK,X,0.4642734,0.6229459
7/6/7/7/6/6/6/4/6 3 3,Z,2,0,BLOCK,Z,0.547092,0.5993368
7/4/7/7/6/6/6/6/5 3 3,Z,1.75,0,BLOCK,Z,0.5827996,0.3843491
7/6/7/7/4/6/6/6/5 3 3,X,1.75,0,BLOCK,X,0.3971035,0.5665718
7/6/7/7/6/4/6/6/5 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.048665,0.7302388
7/6/7/7/6/6/4/6/5 3 3,X,2,2,BLOCK,X,1.322943,0.7896233
7/6/7/7/6/6/6/4/5 3 3,Z,2,0,BLOCK,Z,0.4959002,0.574632
7/4/7/7/6/6/6/6/3 3 3,Z,1.75,0,BLOCK,Z,0.4148852,0.48107
7/6/7/7/4/6/6/6/3 3 3,X,2.0,0,BLOCK,X,0.6627007,0.7250892
7/6/7/7/6/4/6/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.7437502,0.761896
7/6/7/7/6/6/4/6/3 3 3,X,2.5,0,BLOCK,X,0.6864123,0.9191781
7/6/7/7/6/6/6/4/3 3 3,Z,2,0,BLOCK,Z,0.509903,0.5869021
7/4/7/7/6/6/6/5/6 3 3,Z,1.875,0,BLOCK,Z,0.3020394,0.2910405
7/6/7/7/4/6/6/5/6 3 3,X,1.5,2,BLOCK,X,0.9534665,0.4985413
7/6/7/7/6/4/6/5/6 3 3,Z,2,2,BLOCK,Z,1.145243,0.8250746
7/6/7/7/6/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3612753,0.5260065
7/6/7/7/6/6/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.2175702,0.2510943
7/4/7/7/6/6/6/5/5 3 3,Z,1.875,2,BLOCK,Z,0.8056651,0.4013017
7/6/7/7/4/6/6/5/5 3 3,X,1.75,0,BLOCK,X,0.966101,0.5969361
7/6/7/7/6/4/6/5/5 3 3,Z,2,0,BLOCK,Z,0.9564365,0.8164132
7/6/7/7/6/6/4/5/5 3 3,X,2,0,BLOCK,X,0.6866718,0.729811
7/6/7/7/6/6/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1771751,0.1478766
7/4/7/7/6/6/6/5/3 3 3,Z,1.875,0,BLOCK,Z,0.5950358,0.385359
7/6/7/7/4/6/6/5/3 3 3,X,2.0,2,BLOCK,X,1.011686,0.6687706
7/6/7/7/6/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.7937289,0.6518902
7/6/7/7/6/6/4/5/3 3 3,X,2.5,0,BLOCK,X,0.813799,0.7966096
7/6/7/7/6/6/6/1/3 3 3,Z,-2,2,BLOCK,Z,1.538598,0.9005471
7/4/7/7/6/6/6/3/6 3 3,Z,2,2,BLOCK,Z,0.7629744,0.4806839
7/6/7/7/4/6/6/3/6 3 3,X,1.5,2,BLOCK,X,0.9482764,0.5632839
7/6/7/7/6/4/6/3/6 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.397303,0.8564231
7/6/7/7/6/6/4/3/6 3 3,X,1.5,2,BLOCK,X,1.150776,0.7067484
7/4/7/7/6/6/6/3/5 3 3,Z,2,0,BLOCK,Z,0.5539672,0.3637221
7/6/7/7/4/6/6/3/5 3 3,X,1.75,0,BLOCK,X,0.5634812,0.5080255
7/6/7/7/6/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6967075,0.8014096
7/6/7/7/6/6/4/3/5 3 3,X,2,0,BLOCK,X,0.7485444,0.7091542
7/4/7/7/6/6/6/3/3 3 3,Z,2,0,BLOCK,Z,0.5936951,0.2670465
7/6/7/7/4/6/6/3/3 3 3,X,2.0,0,BLOCK,X,0.3977743,0.6466236
7/6/7/7/6/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3326678,0.5104162
7/6/7/7/6/6/4/3/3 3 3,X,2.5,0,BLOCK,X,1.650986,1.105196
7/4/7/7/6/6/6/7/4 3 3,Z,1.875,0,BLOCK,Z,0.3706639,0.3081341
7/6/7/7/4/6/6/7/4 3 3,X,1.5,0,BLOCK,X,0.5371228,0.6404185
7/6/7/7/6/4/6/7/4 3 3,Z,2,0,BLOCK,Z,0.6639814,0.856252
7/6/7/7/6/6/4/7/4 3 3,X,1.5,0,BLOCK,X,0.3837368,0.4326864
7/4/7/7/6/6/6/7/2 3 3,Z,1.875,2,BLOCK,Z,0.7831956,0.4389186
7/6/7/7/4/6/6/7/2 3 3,X,1.75,0,BLOCK,X,0.6305911,0.7299542
7/6/7/7/6/4/6/7/2 3 3,Z,2,2,BLOCK,Z,1.27826,0.8001367
7/6/7/7/6/6/4/7/2 3 3,X,2,0,BLOCK,X,0.6025117,0.6910456
7/4/7/7/6/6/6/7/1 3 3,Z,1.875,0,BLOCK,Z,0.30992,0.2445903
7/6/7/7/4/6/6/7/1 3 3,X,2.0,0,BLOCK,X,0.5601246,0.6856562
7/6/7/7/6/4/6/7/1 3 3,Z,2,0,BLOCK,Z,0.6569396,0.7678629
7/6/7/7/6/6/4/7/1 3 3,X,2.5,2,BLOCK,X,1.673138,0.9579829
7/4/7/7/6/6/5/2/7 3 3,Z,1.875,0,BLOCK,Z,0.5994505,0.3520112
7/6/7/7/4/6/5/2/7 3 3,X,2,0,BLOCK,X,0.5505183,0.6581388
7/6/7/7/6/4/5/2/7 3 3,Z,2,0,BLOCK,Z,0.5541524,0.6915609
7/6/7/7/6/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.5472028,0.568024
7/4/7/7/6/6/5/6/6 3 3,Z,1.75,0,BLOCK,Z,0.4783329,0.3774118
7/6/7/7/4/6/5/6/6 3 3,X,1.75,0,BLOCK,X,0.7230211,0.6694479
7/6/7/7/6/4/5/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4092862,0.5728738
7/6/7/7/6/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.8443059,0.8258285
7/6/7/7/6/6/5/4/6 3 3,Z,2,0,BLOCK,Z,1.668398,1.067619
7/4/7/7/6/6/5/6/5 3 3,Z,1.75,0,BLOCK,Z,0.4281449,0.482825
7/6/7/7/4/6/5/6/5 3 3,X,2,0,BLOCK,X,0.9682392,0.6638619
7/6/7/7/6/4/5/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,1.13244,0.667729
7/6/7/7/6/6/1/6/5 3 3,X,-2,0,BLOCK,X,0.5590206,0.5735943
7/6/7/7/6/6/5/4/5 3 3,Z,2,0,BLOCK,Z,0.6063902,0.688688
7/4/7/7/6/6/5/6/3 3 3,Z,1.75,0,BLOCK,Z,0.56048,0.38969
7/6/7/7/4/6/5/6/3 3 3,X,2.25,2,BLOCK,X,1.022351,0.7685432
7/6/7/7/6/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4498992,0.6019447
7/6/7/7/6/6/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.9834825,0.7441987
7/6/7/7/6/6/5/4/3 3 3,Z,2,0,BLOCK,Z,0.3453279,0.4868217
7/4/7/7/6/6/5/5/6 3 3,Z,1.875,0,BLOCK,Z,0.4028655,0.2628966
7/6/7/7/4/6/5/5/6 3 3,X,1.75,2,BLOCK,X,1.011187,0.6380112
7/6/7/7/6/4/5/5/6 3 3,Z,2,0,BLOCK,Z,0.7464849,0.7735088
7/6/7/7/6/6/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.7693365,0.6605428
7/6/7/7/6/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.1921618,0.1439763
7/4/7/7/6/6/5/5/5 3 3,Z,1.875,0,BLOCK,Z,0.6093276,0.3963015
7/6/7/7/4/6/5/5/5 3 3,X,2,0,BLOCK,X,0.4990953,0.6077996
7/6/7/7/6/4/5/5/5 3 3,Z,2,0,BLOCK,Z,0.7358223,0.7045031
7/6/7/7/6/6/1/5/5 3 3,X,-2,2,BLOCK,X,1.242619,0.7330636
7/6/7/7/6/6/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.2240657,0.142208
7/4/7/7/6/6/5/5/3 3 3,Z,1.875,2,BLOCK,Z,0.8120226,0.3983936
7/6/7/7/4/6/5/5/3 3 3,X,2.25,0,BLOCK,X,0.5505602,0.6665546
7/6/7/7/6/4/5/5/3 3 3,Z,2,0,BLOCK,Z,0.4829744,0.7353838
7/6/7/7/6/6/1/5/3 3 3,X,-1.5,2,BLOCK,X,1.16301,0.8662007
7/6/7/7/6/6/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.2786686,0.2847881
7/4/7/7/6/6/5/3/6 3 3,Z,2,2,BLOCK,Z,0.8212774,0.4044645
7/6/7/7/4/6/5/3/6 3 3,X,1.75,2,BLOCK,X,0.9216076,0.6438647
7/6/7/7/6/4/5/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5924354,0.7125883
7/6/7/7/6/6/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.8341694,0.9079916
7/4/7/7/6/6/5/3/5 3 3,Z,2,0,BLOCK,Z,0.6782364,0.3271601
7/6/7/7/4/6/5/3/5 3 3,X,2,0,BLOCK,X,0.813518,0.6413128
7/6/7/7/6/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.422882,0.6498644
7/6/7/7/6/6/1/3/5 3 3,X,-2,0,BLOCK,X,0.7301514,0.5716186
7/4/7/7/6/6/5/3/3 3 3,Z,2,0,BLOCK,Z,0.2247504,0.3802157
7/6/7/7/4/6/5/3/3 3 3,X,2.25,0,BLOCK,X,0.6208584,0.7290294
7/6/7/7/6/4/5/3/3 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.409555,0.9133983
7/6/7/7/6/6/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.5493237,0.3372864
7/4/7/7/6/6/5/7/4 3 3,Z,1.875,0,BLOCK,Z,0.5111061,0.4577459
7/6/7/7/4/6/5/7/4 3 3,X,1.75,0,BLOCK,X,0.8649166,0.6659036
7/6/7/7/6/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.5856313,0.7811184
7/6/7/7/6/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.5303703,0.5481673
7/4/7/7/6/6/5/7/2 3 3,Z,1.875,0,BLOCK,Z,0.4285604,0.3971784
7/6/7/7/4/6/5/7/2 3 3,X,2,2,BLOCK,X,1.060619,0.6695371
7/6/7/7/6/4/5/7/2 3 3,Z,2,2,BLOCK,Z,1.264261,0.9120092
7/6/7/7/6/6/1/7/2 3 3,X,-2,0,BLOCK,X,0.7948664,0.6630811
7/4/7/7/6/6/5/7/1 3 3,Z,1.875,2,BLOCK,Z,0.7661127,0.4789426
7/6/7/7/4/6/5/7/1 3 3,X,2.25,2,BLOCK,X,1.079574,0.7960885
7/6/7/7/6/4/5/7/1 3 3,Z,2,2,BLOCK,Z,1.279999,0.7523699
7/6/7/7/6/6/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.6531169,0.4509148
7/4/7/7/6/6/3/2/7 3 3,Z,1.875,0,BLOCK,Z,0.5480949,0.2269033
7/6/7/7/4/6/3/2/7 3 3,X,2.25,2,BLOCK,X,1.309428,0.7756627
7/6/7/7/6/4/3/2/7 3 3,Z,2,0,BLOCK,Z,0.3696549,0.6618191
7/4/7/7/6/6/3/6/6 3 3,Z,1.75,0,BLOCK,Z,0.5737844,0.3524137
7/6/7/7/4/6/3/6/6 3 3,X,2.0,0,BLOCK,X,0.4165893,0.7060353
7/6/7/7/6/4/3/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.032859,0.7201583
7/6/7/7/6/6/3/4/6 3 3,Z,2,0,BLOCK,Z,1.07645,0.7539878
7/4/7/7/6/6/3/6/5 3 3,Z,1.75,0,BLOCK,Z,0.6199555,0.3972163
7/6/7/7/4/6/3/6/5 3 3,X,2.25,0,BLOCK,X,0.4400479,0.6637799
7/6/7/7/6/4/3/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4758216,0.5674059
7/6/7/7/6/6/3/4/5 3 3,Z,2,2,BLOCK,Z,1.638924,1.02865
7/4/7/7/6/6/3/6/3 3 3,Z,1.75,2,BLOCK,Z,0.7377006,0.4612568
7/6/7/7/4/6/3/6/3 3 3,X,2.5,2,BLOCK,X,1.257319,0.7125357
7/6/7/7/6/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5568785,0.7147684
7/6/7/7/6/6/3/4/3 3 3,Z,2,2,BLOCK,Z,1.695352,1.028126
7/4/7/7/6/6/3/5/6 3 3,Z,1.875,0,BLOCK,Z,0.6184416,0.3373552
7/6/7/7/4/6/3/5/6 3 3,X,2.0,0,BLOCK,X,0.5439125,0.7247227
7/6/7/7/6/4/3/5/6 3 3,Z,2,0,BLOCK,Z,0.9354317,0.7041625
7/6/7/7/6/6/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.650059,0.9627005
7/4/7/7/6/6/3/5/5 3 3,Z,1.875,2,BLOCK,Z,0.7680383,0.3981118
7/6/7/7/4/6/3/5/5 3 3,X,2.25,2,BLOCK,X,1.332898,0.7721142
7/6/7/7/6/4/3/5/5 3 3,Z,2,0,BLOCK,Z,0.5317572,0.7081265
7/6/7/7/6/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.9716685,0.5025042
7/4/7/7/6/6/3/5/3 3 3,Z,1.875,0,BLOCK,Z,0.2129025,0.2712788
7/6/7/7/4/6/3/5/3 3 3,X,2.5,0,BLOCK,X,0.4537413,0.5999233
7/6/7/7/6/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.6590186,0.860743
7/6/7/7/6/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.2064677,0.2108636
7/4/7/7/6/6/3/3/6 3 3,Z,2,0,BLOCK,Z,0.3923565,0.3321355
7/6/7/7/4/6/3/3/6 3 3,X,2.0,0,BLOCK,X,0.2309724,0.5336751
7/6/7/7/6/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,1.430697,0.9503281
7/4/7/7/6/6/3/3/5 3 3,Z,2,2,BLOCK,Z,0.8455222,0.4611345
7/6/7/7/4/6/3/3/5 3 3,X,2.25,2,BLOCK,X,1.364829,0.791553
7/6/7/7/6/4/3/3/5 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.415502,0.8965934
7/4/7/7/6/6/3/3/3 3 3,Z,2,0,BLOCK,Z,0.5186082,0.2829185
7/6/7/7/4/6/3/3/3 3 3,X,2.5,0,BLOCK,X,0.521834,0.6349175
7/6/7/7/6/4/3/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4379601,0.747061
7/4/7/7/6/6/3/7/4 3 3,Z,1.875,0,BLOCK,Z,0.5150552,0.3808232
