board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/7/6/7/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.1337524,0.3507039
3/5/7/6/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.3214554,0.439172
3/1/7/6/7/5/5/6/7 3 3,Z,-2.2352941176470588235294117646,2,BLOCK,Z,1.534387,0.7511712
3/5/7/4/7/5/5/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7537782,0.4265287
3/5/7/6/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.531566,0.4780083
3/5/7/6/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,1.33973,0.8369253
3/5/7/6/7/5/5/4/7 3 3,Z,2,0,BLOCK,Z,1.562561,1.099942
3/1/7/6/7/5/5/5/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.541612,0.8324859
3/5/7/4/7/5/5/5/7 3 3,Z,2,0,BLOCK,Z,0.7127755,0.4951715
3/5/7/6/7/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.702958,0.5135214
3/5/7/6/7/5/1/5/7 3 3,X,-2,2,BLOCK,X,1.420965,0.8421975
3/5/7/6/7/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.5118436,0.5406705
3/1/7/6/7/5/5/3/7 3 3,Z,-2,0,BLOCK,Z,0.7380471,0.487004
3/5/7/4/7/5/5/3/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.00282,0.5536211
3/5/7/6/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3573627,0.3932884
3/5/7/6/7/5/1/3/7 3 3,X,-2,2,BLOCK,X,1.395553,0.8597509
3/1/7/6/7/5/5/7/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.9778289,0.616151
3/5/7/4/7/5/5/7/6 3 3,Z,2,0,BLOCK,Z,0.8385586,0.5989212
3/5/7/6/7/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.6653551,0.6351156
3/5/7/6/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4502573,0.7523459
3/1/7/6/7/5/5/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4984171,0.3880737
3/5/7/4/7/5/5/7/5 3 3,Z,2,0,BLOCK,Z,0.9002616,0.5229472
3/5/7/6/7/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.6083736,0.6023985
3/5/7/6/7/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.5036401,0.6836663
3/1/7/6/7/5/5/7/3 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.536158,0.7201375
3/5/7/4/7/5/5/7/3 3 3,Z,2,0,BLOCK,Z,0.9207389,0.3788037
3/5/7/6/7/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.791796,0.757735
3/5/7/6/7/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.37552,0.5023756
3/1/7/6/7/5/3/6/7 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.669908,0.578232
3/5/7/4/7/5/3/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6911639,0.5327681
3/5/7/6/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6041481,0.5389919
3/5/7/6/7/5/3/4/7 3 3,Z,2,2,BLOCK,Z,1.660116,1.011315
2/5/7/6/7/5/3/5/7 3 3,Z,0.5,302,TIMEOUT,Z,0.1161169,0.08824741
3/1/7/6/7/5/3/5/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.717798,0.6121989
3/5/7/4/7/5/3/5/7 3 3,Z,2,0,BLOCK,Z,0.7243959,0.5212796
3/5/7/6/7/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.7430274,0.544711
3/5/7/6/7/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.435912,0.4863412
3/1/7/6/7/5/3/3/7 3 3,Z,-2,0,BLOCK,Z,0.3929073,0.4074462
3/5/7/4/7/5/3/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5439276,0.5389912
3/5/7/6/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.081052,0.7495142
3/1/7/6/7/5/3/7/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4294721,0.4787146
3/5/7/4/7/5/3/7/6 3 3,Z,2,0,BLOCK,Z,0.7738839,0.4806824
3/5/7/6/7/1/3/7/6 3 3,Z,-2,2,BLOCK,Z,1.243227,0.8012709
3/1/7/6/7/5/3/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5774469,0.4978659
3/5/7/4/7/5/3/7/5 3 3,Z,2,0,BLOCK,Z,0.4486201,0.4646146
3/5/7/6/7/1/3/7/5 3 3,Z,-2,2,BLOCK,Z,1.203106,0.7662221
3/1/7/6/7/5/3/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7185731,0.4643986
3/5/7/4/7/5/3/7/3 3 3,Z,2,2,BLOCK,Z,1.033831,0.5437679
3/5/7/6/7/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6893387,0.4962956
3/1/7/6/7/5/7/2/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.3950157,0.7062916
3/5/7/4/7/5/7/2/7 3 3,Z,2,0,BLOCK,Z,1.035093,0.6500575
3/5/7/6/7/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.3035215,0.4372168
3/1/7/6/7/5/7/6/6 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.6778315,0.6483493
3/5/7/4/7/5/7/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.9956954,0.5521901
3/5/7/6/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4095646,0.4183279
3/5/7/6/7/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2262165,0.502673
3/1/7/6/7/5/7/6/5 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.723799,0.6144236
3/5/7/4/7/5/7/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5967994,0.5511526
3/5/7/6/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,2,BLOCK,Z,1.435477,0.9416795
3/5/7/6/7/5/7/4/5 3 3,Z,2,2,BLOCK,Z,1.597558,1.108734
3/1/7/6/7/5/7/6/3 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.4999318,0.5150487
3/5/7/4/7/5/7/6/3 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9307711,0.4795252
3/5/7/6/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4593858,0.4418236
3/5/7/6/7/5/7/4/3 3 3,Z,2,2,BLOCK,Z,1.621806,1.017667
3/1/7/6/7/5/7/5/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5167556,0.2863506
3/5/7/4/7/5/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6860764,0.5592697
3/5/7/6/7/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.8465842,0.5805
3/5/7/6/7/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.0988358,0.3908082
3/1/7/6/7/5/7/5/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.1161204,0.1102802
3/5/7/4/7/5/7/5/5 3 3,Z,2,0,BLOCK,Z,0.4595236,0.480999
3/5/7/6/7/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.8308297,0.7155724
3/5/7/6/7/5/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.603641,0.9253188
3/1/7/6/7/5/7/5/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7931368,0.4806266
3/5/7/4/7/5/7/5/3 3 3,Z,2,0,BLOCK,Z,0.5580754,0.5449057
3/5/7/6/7/1/7/5/3 3 3,Z,-2,2,BLOCK,Z,1.198857,0.7708041
3/5/7/6/7/5/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.554877,0.9832681
3/1/7/6/7/5/7/3/6 3 3,Z,-2,0,BLOCK,Z,0.3479729,0.3851659
3/5/7/4/7/5/7/3/6 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.9861057,0.6776431
3/5/7/6/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.12343,0.7457803
3/1/7/6/7/5/7/3/5 3 3,Z,-2,0,BLOCK,Z,0.4461679,0.4165832
3/5/7/4/7/5/7/3/5 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.9690922,0.5921955
3/5/7/6/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.2897163,0.447387
3/1/7/6/7/5/7/3/3 3 3,Z,-2,0,BLOCK,Z,0.1858325,0.07466782
3/5/7/4/7/5/7/3/3 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.9692197,0.6307551
3/5/7/6/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4840764,0.4907221
3/1/7/6/7/5/7/7/4 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.591867,0.7505867
3/5/7/4/7/5/7/7/4 3 3,Z,2,0,BLOCK,Z,0.6229908,0.4905836
3/5/7/6/7/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.5671573,0.6784251
3/1/7/6/7/5/7/7/2 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,1.231735,0.7487347
3/5/7/4/7/5/7/7/2 3 3,Z,2,0,BLOCK,Z,0.9613813,0.6045436
3/5/7/6/7/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.6984113,0.559348
3/1/7/6/7/5/7/7/1 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.2825139,0.3443058
3/5/7/4/7/5/7/7/1 3 3,Z,2,0,BLOCK,Z,0.8878673,0.508827
3/5/7/6/7/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,1.17624,0.8782545
3/1/7/6/7/3/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.8405489,0.4715332
3/5/7/4/7/3/2/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4353185,0.5222993
3/1/7/6/7/3/6/6/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,1.018321,0.8193235
3/5/7/4/7/3/6/6/7 3 3,Z,2,2,BLOCK,Z,1.507466,0.9441932
3/5/7/6/7/3/4/6/7 3 3,X,2,0,BLOCK,X,0.45176,0.3864271
3/5/7/6/7/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.6614091,0.797384
3/1/7/6/7/3/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.4592518,0.6947321
3/5/7/4/7/3/6/5/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4348761,0.7555332
3/5/7/6/7/3/4/5/7 3 3,X,2,0,BLOCK,X,0.6557845,0.455867
3/5/7/6/7/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3800675,0.4585628
3/1/7/6/7/3/6/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.4121024,0.3923924
3/5/7/4/7/3/6/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6440185,0.7155724
3/5/7/6/7/3/4/3/7 3 3,X,2,0,BLOCK,X,0.2913509,0.4434901
3/1/7/6/7/3/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.2792833,0.4004019
3/5/7/4/7/3/6/7/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7505956,0.6531246
3/5/7/6/7/3/4/7/6 3 3,X,1.6,2,BLOCK,X,1.25997,0.9244231
3/1/7/6/7/3/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.8942376,0.5228013
3/5/7/4/7/3/6/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.3870472,0.6244571
3/5/7/6/7/3/4/7/5 3 3,X,2,0,BLOCK,X,0.5407713,0.5563388
3/1/7/6/7/3/6/7/3 3 3,Z,-2,2,BLOCK,Z,1.535851,0.8136294
3/5/7/4/7/3/6/7/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7103956,0.6246975
3/5/7/6/7/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4248973,0.4537584
3/1/7/6/7/3/5/6/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.523091,0.6334361
3/5/7/4/7/3/5/6/7 3 3,Z,2,0,BLOCK,Z,0.7390237,0.7547299
3/5/7/6/7/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.5107229,0.6768032
3/5/7/6/7/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.6224269,0.6624349
3/1/7/6/7/3/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.9126016,0.57753
3/5/7/4/7/3/5/5/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8444175,0.8298139
3/5/7/6/7/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.5345759,0.6572354
3/5/7/6/7/3/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.626066,0.9307408
3/1/7/6/7/3/5/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.7157266,0.4186374
3/5/7/4/7/3/5/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5164289,0.6993752
3/5/7/6/7/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.5852392,0.7436367
3/1/7/6/7/3/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.6220436,0.4659365
3/5/7/4/7/3/5/7/6 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.386081,0.6600074
3/5/7/6/7/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6402446,0.7889642
3/1/7/6/7/3/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.824802,0.4043831
3/5/7/4/7/3/5/7/5 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.272445,0.8257522
3/5/7/6/7/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.6042654,0.6736205
3/1/7/6/7/3/5/7/3 3 3,Z,-2,2,BLOCK,Z,1.54277,0.6938637
3/5/7/4/7/3/5/7/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.3731806,0.680953
3/5/7/6/7/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.212883,0.8764634
3/1/7/6/7/3/3/6/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.3493443,0.3838328
3/5/7/4/7/3/3/6/7 3 3,Z,2,0,BLOCK,Z,0.7025394,0.7773843
3/5/7/6/7/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.5761121,0.6255334
3/1/7/6/7/3/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.8668643,0.2974011
3/5/7/4/7/3/3/5/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7188675,0.7334712
3/5/7/6/7/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.4608345,0.4931158
3/1/7/6/7/3/3/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6637055,0.5167006
3/5/7/4/7/3/3/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5758143,0.6793782
3/5/7/6/3/3/3/3/7 3 3,Z,0.6818181818181818181818181819,302,TIMEOUT,Z,0.01311104,0.007475654
3/1/7/6/7/3/3/7/6 3 3,Z,-2,0,BLOCK,Z,1.005712,0.4881025
3/5/7/4/7/3/3/7/6 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.295339,0.7738576
3/1/7/6/7/3/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.2777021,0.2226513
3/5/7/4/7/3/3/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6286559,0.8338401
3/1/7/6/7/3/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.3160133,0.2732058
3/5/7/4/7/3/3/7/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4597117,0.6393834
3/1/7/6/7/3/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.5021142,0.4534689
3/5/7/4/7/3/7/2/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.300589,0.8486251
3/1/7/6/7/3/7/6/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5999801,0.4167131
3/5/7/4/7/3/7/6/6 3 3,Z,2,2,BLOCK,Z,1.425892,0.7117357
3/5/7/6/7/3/7/4/6 3 3,Z,2,2,BLOCK,Z,1.604533,1.014624
3/1/7/6/7/3/7/6/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,1.571288,0.8342929
3/5/7/4/7/3/7/6/5 3 3,Z,2,0,BLOCK,Z,0.5327483,0.6831056
3/5/7/6/7/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2564011,0.441705
3/1/7/6/7/3/7/6/3 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.431509,0.7000731
3/5/7/4/7/3/7/6/3 3 3,Z,2,0,BLOCK,Z,0.4999048,0.5754653
3/5/7/6/7/3/7/4/3 3 3,Z,2,2,BLOCK,Z,1.54596,0.936931
3/1/7/6/7/3/7/5/6 3 3,Z,-2,2,BLOCK,Z,1.556807,0.6564676
3/5/7/4/7/3/7/5/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4521917,0.6045539
3/5/7/6/7/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3174853,0.454184
3/1/7/6/7/3/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.4008106,0.3360736
3/5/7/4/7/3/7/5/5 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.269505,0.8440536
3/5/7/6/7/3/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.557762,1.027637
3/1/7/6/7/3/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.403553,0.2809593
3/5/7/4/7/3/7/5/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.3333695,0.5569454
3/5/7/6/7/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4713494,0.4937979
3/1/7/6/7/3/7/3/6 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.5646601,0.5177324
3/5/7/4/7/3/7/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3849048,0.6936597
3/1/7/6/7/3/7/3/5 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.9683578,0.6002112
3/5/7/4/7/3/7/3/5 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.191714,0.7171
3/1/7/6/7/3/7/3/3 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.3783456,0.4259244
3/5/7/4/7/3/7/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.7138652,0.6589911
3/1/7/6/7/3/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.4153653,0.2044649
3/5/7/4/7/3/7/7/4 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6032248,0.8742536
3/1/7/6/7/3/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.635184,0.2361654
3/5/7/4/7/3/7/7/2 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.3681936,0.6388307
3/1/7/6/7/3/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.6683534,0.5381405
3/5/7/4/7/3/7/7/1 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.274767,0.770712
3/1/7/6/7/7/2/6/7 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.4613338,0.2365502
3/5/7/4/7/7/2/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6057287,0.5267975
3/5/7/6/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.704099,1.069543
3/1/7/6/7/7/2/5/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7725164,0.5579953
3/5/7/4/7/7/2/5/7 3 3,Z,2,0,BLOCK,Z,0.6238123,0.5567178
3/5/7/6/7/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.449469,0.5678838
3/1/7/6/7/7/2/3/7 3 3,Z,-2,0,BLOCK,Z,0.1855184,0.2378044
3/5/7/4/7/7/2/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7530232,0.467134
3/1/7/6/7/7/2/7/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.24481,0.2142491
3/5/7/4/7/7/2/7/6 3 3,Z,2,2,BLOCK,Z,0.9349568,0.6314458
3/1/7/6/7/7/2/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6350451,0.6142852
3/5/7/4/7/7/2/7/5 3 3,Z,2,0,BLOCK,Z,0.5364799,0.6892842
3/1/7/6/7/7/2/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5314411,0.3568258
3/5/7/4/7/7/2/7/3 3 3,Z,2,0,BLOCK,Z,0.4916629,0.5637184
3/1/7/6/7/7/6/2/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.487547,0.6358948
3/5/7/4/7/7/6/2/7 3 3,Z,2,0,BLOCK,Z,0.7858105,0.657492
3/5/7/6/7/7/4/2/7 3 3,X,2,0,BLOCK,X,0.340664,0.3552006
3/1/7/6/7/7/6/6/6 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.2512453,0.2896248
3/5/7/4/7/7/6/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5010576,0.5231205
3/5/7/6/7/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.1270113,0.2729569
3/5/7/6/7/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3918604,0.5845332
3/1/7/6/7/7/6/6/5 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.3146335,0.4213431
3/5/7/4/7/7/6/6/5 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9466769,0.5876624
3/5/7/6/7/7/4/6/5 3 3,X,2,0,BLOCK,X,0.2577896,0.3154237
3/5/7/6/7/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.73622,1.056979
3/1/7/6/7/7/6/6/3 3 3,Z,-2.2352941176470588235294117646,2,BLOCK,Z,1.205929,0.6723458
3/5/7/4/7/7/6/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4897069,0.4293809
3/5/7/6/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4484231,0.4110931
3/5/7/6/7/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.2444687,0.4232096
3/1/7/6/7/7/6/5/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6444863,0.3610687
3/5/7/4/7/7/6/5/6 3 3,Z,2,0,BLOCK,Z,0.7720132,0.457987
3/5/7/6/7/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.1488918,0.2875234
3/5/7/6/7/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1892274,0.5233321
3/1/7/6/7/7/6/5/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5747176,0.5612098
3/5/7/4/7/7/6/5/5 3 3,Z,2,2,BLOCK,Z,0.9727804,0.650731
3/5/7/6/7/7/4/5/5 3 3,X,2,2,BLOCK,X,1.373097,0.9464239
3/5/7/6/7/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.729476,1.073281
3/1/7/6/7/7/6/5/3 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.554078,0.7773669
3/5/7/4/7/7/6/5/3 3 3,Z,2,0,BLOCK,Z,0.6451752,0.6750485
3/5/7/6/7/7/4/5/3 3 3,X,2.5,2,BLOCK,X,1.607627,1.006789
3/5/7/6/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.031194,0.6670716
3/1/7/6/7/7/6/3/6 3 3,Z,-2,0,BLOCK,Z,0.5793709,0.5877069
3/5/7/4/7/7/6/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6709452,0.8366497
3/5/7/6/7/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.117519,0.3871463
3/1/7/6/7/7/6/3/5 3 3,Z,-2,2,BLOCK,Z,1.449198,0.7233552
3/5/7/4/7/7/6/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.647245,0.711535
3/5/7/6/7/7/4/3/5 3 3,X,2,0,BLOCK,X,0.274094,0.3555424
3/1/7/6/7/7/6/3/3 3 3,Z,-2,0,BLOCK,Z,0.5555074,0.7117332
3/5/7/4/7/7/6/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6335542,0.7194675
3/5/7/6/7/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.3300354,0.5002013
3/1/7/6/7/7/6/7/4 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.3205698,0.3955351
3/5/7/4/7/7/6/7/4 3 3,Z,2,0,BLOCK,Z,0.5630971,0.598158
3/5/7/6/7/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.3655268,0.4389276
3/1/7/6/7/7/6/7/2 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4112903,0.3213189
3/5/7/4/7/7/6/7/2 3 3,Z,2,0,BLOCK,Z,0.861521,0.5057594
3/5/7/6/7/7/4/7/2 3 3,X,2,0,BLOCK,X,0.1351707,0.166797
3/1/7/6/7/7/6/7/1 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7599411,0.5330161
3/5/7/4/7/7/6/7/1 3 3,Z,2,0,BLOCK,Z,0.6075819,0.5205891
3/5/7/6/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3136135,0.4399354
3/1/7/6/7/7/5/2/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4187363,0.4860632
3/5/7/4/7/7/5/2/7 3 3,Z,2,0,BLOCK,Z,0.8097162,0.5485749
3/5/7/6/7/7/1/2/7 3 3,X,-2,2,BLOCK,X,1.390773,0.849779
3/1/7/6/7/7/5/6/6 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.6174035,0.5270197
3/5/7/4/7/7/5/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,1.000534,0.5271614
3/5/7/6/7/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.417,0.6860356
3/5/7/6/7/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.3144371,0.630738
3/1/7/6/7/7/5/6/5 3 3,Z,-2.2352941176470588235294117646,2,BLOCK,Z,1.321573,0.7730387
3/5/7/4/7/7/5/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6241724,0.4595653
3/5/7/6/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.42542,0.5875122
3/5/7/6/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2315492,0.4973514
3/1/7/6/7/7/5/6/3 3 3,Z,-2.2352941176470588235294117646,2,BLOCK,Z,1.442768,0.6506462
3/5/7/4/7/7/5/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6484687,0.503659
