board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/7/5/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7720727,0.6224083
3/6/7/5/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1658549,0.2368341
3/4/7/5/3/6/7/3/7 3 3,Z,2.00,2,BLOCK,Z,0.7854165,0.3463613
3/6/5/5/3/6/7/3/7 3 3,Z,0.625,302,TIMEOUT,Z,0.02332867,0.009617751
3/6/7/1/3/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.4779943,0.5354904
3/6/7/5/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.7532564,0.7848025
3/4/7/5/3/6/7/7/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6707748,0.4527352
3/6/7/1/3/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6692205,0.3981407
3/6/7/5/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8631666,0.6279154
3/4/7/5/3/6/7/7/5 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.6999303,0.3984554
3/6/7/1/3/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.3660785,0.5694272
3/6/7/5/3/4/7/7/5 3 3,Z,2,2,BLOCK,Z,1.197737,0.783273
3/4/7/5/3/6/7/7/3 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.568029,0.4586921
3/6/7/1/3/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5276577,0.5753919
3/6/7/5/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5186806,0.7544723
3/4/7/5/3/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.5320985,0.3699889
3/6/7/1/3/5/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.276942,0.8535308
3/6/7/5/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,1.012624,0.9742264
3/6/7/5/3/5/4/7/7 3 3,X,2,0,BLOCK,X,0.7807451,0.6417775
3/4/7/5/3/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6271656,0.4353752
3/6/7/1/3/5/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.2929288,0.8050868
3/6/7/5/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,1.268291,0.9127321
3/6/7/5/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.885718,0.8770639
3/4/7/5/3/5/3/7/7 3 3,Z,2,2,BLOCK,Z,0.7308438,0.4487741
3/6/7/1/3/5/3/7/7 3 3,Z,-2,2,BLOCK,Z,0.9680378,1.186548
3/6/7/5/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5661156,0.5070267
3/4/7/5/3/5/7/6/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.7234111,0.4164321
3/2/7/5/3/5/7/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.09423266,0.04529354
3/6/7/1/3/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.9080717,1.132366
3/6/7/5/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,1.313734,1.073297
3/6/7/5/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3650862,0.6517009
3/4/7/5/3/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6136284,0.4060604
3/6/7/1/3/5/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6446056,0.730521
3/6/7/5/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.5566847,0.2402008
3/6/7/5/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.214058,0.3073386
3/4/7/5/3/5/7/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4043804,0.2396842
3/6/7/1/3/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.9011591,1.046311
3/6/7/5/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.551457,0.8428921
3/4/7/5/3/5/7/7/6 3 3,Z,2,2,BLOCK,Z,0.7178465,0.485552
3/6/7/1/3/5/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6491761,0.806554
3/6/7/5/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.5191387,0.5228838
3/6/7/5/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1057044,0.06165681
3/4/7/5/3/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6448631,0.3773334
3/6/7/1/3/5/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.4089525,0.6129755
3/6/7/5/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.3774153,0.5016998
3/4/7/5/3/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.4420499,0.2561275
3/6/7/1/3/5/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.4567533,0.609482
3/6/7/5/3/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6058967,0.6399775
3/4/7/5/3/3/6/7/7 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,0.8188323,0.4917908
3/6/3/5/3/3/6/7/7 3 3,X,-0.60,12,BLOCK,Z,1.275254,0.8755195
3/6/7/1/3/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3170311,0.9531014
3/6/7/5/3/3/4/7/7 3 3,X,2,2,BLOCK,X,1.507123,0.8454813
3/4/7/5/3/3/5/7/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4835795,0.4628601
3/6/7/1/3/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.1876848,0.7994628
3/6/7/5/3/3/1/7/7 3 3,X,-2,2,BLOCK,X,1.41804,0.8373963
3/4/7/5/3/3/3/7/7 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,0.8821998,0.5390399
3/6/7/1/3/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.2400814,0.7855285
3/4/7/5/3/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.7155591,0.5353966
3/6/7/1/3/3/7/6/7 3 3,Z,-2.00,0,BLOCK,Z,0.1868628,0.6523986
3/6/7/5/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6498722,0.7216887
3/4/7/5/3/3/7/5/7 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,0.8606122,0.4500664
3/6/7/1/3/3/7/5/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3439036,0.8112489
3/6/7/5/1/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.7527958,0.6746752
3/6/7/5/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3084784,0.389602
3/6/7/5/3/3/7/5/3 3 3,Z,0.5625,302,TIMEOUT,Z,0.1985461,0.1066882
3/4/7/5/3/3/7/3/7 3 3,Z,2.2352941176470588235294117648,2,BLOCK,Z,0.7220898,0.5086179
3/6/7/1/3/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.1545603,0.659893
3/4/7/5/3/3/7/7/6 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,0.7340611,0.468499
3/6/7/1/3/3/7/7/6 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.856417,1.016849
3/6/7/5/3/3/7/7/2 3 3,Z,0.5625,302,TIMEOUT,Z,0.06211262,0.03597905
3/4/7/5/3/3/7/7/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6388388,0.5298468
3/6/7/1/3/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.06218901,0.6920543
2/6/7/5/3/3/7/7/3 3 3,Z,0.5588235294117647058823529412,302,TIMEOUT,Z,0.1293657,0.1030127
3/4/7/5/3/3/7/7/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5200768,0.3641363
3/6/7/1/3/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.1827387,0.6081005
3/6/7/5/2/3/7/7/3 3 3,Z,0.5625,302,TIMEOUT,Z,0.06148939,0.02919619
3/4/7/5/3/7/2/7/7 3 3,Z,2,2,BLOCK,Z,0.6880068,0.4323384
3/6/7/1/3/7/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.5364578,0.7304686
3/6/7/5/3/7/2/3/7 3 3,Z,0.5625,302,TIMEOUT,Z,0.1092358,0.06199436
3/4/7/5/3/7/6/6/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.7766872,0.4094532
3/6/7/1/3/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.627275,0.9049828
3/6/7/5/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6165419,0.6498147
3/6/7/5/3/7/6/4/7 3 3,Z,2,2,BLOCK,Z,1.594755,1.041087
3/4/7/5/3/7/6/5/7 3 3,Z,2,2,BLOCK,Z,0.7464932,0.3762321
3/6/7/1/3/7/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.7534687,0.954455
3/6/7/5/3/7/4/5/7 3 3,X,2,0,BLOCK,X,0.6436524,0.6490062
3/6/7/5/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.005592,0.4232173
3/4/7/5/3/7/6/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5036178,0.2835898
3/6/7/1/3/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4920408,0.5610514
3/6/7/5/3/7/4/3/7 3 3,X,2,2,BLOCK,X,1.356338,0.9536637
3/4/7/5/3/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.4483875,0.2658828
3/6/3/5/3/7/6/7/6 3 3,X,-0.7,2,BLOCK,X,0.7631385,0.5821251
3/6/7/1/3/7/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.3940273,0.621154
3/6/7/5/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,1.128173,0.8464275
3/4/7/5/3/7/6/7/5 3 3,Z,2,2,BLOCK,Z,0.8618584,0.4458506
3/6/7/1/3/7/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.4597063,0.5844309
3/6/7/5/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.6295233,0.6614323
3/4/7/5/3/7/6/7/3 3 3,Z,2,2,BLOCK,Z,0.7537938,0.4217051
3/6/7/1/3/7/6/7/3 3 3,Z,-2,2,BLOCK,Z,0.9822611,1.20548
3/6/7/5/3/7/4/7/3 3 3,X,2.4,2,BLOCK,X,1.634537,1.045759
3/6/7/5/3/7/2/7/3 3 3,Z,0.5,302,TIMEOUT,Z,0.07917793,0.02726836
3/4/7/5/3/7/5/6/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.6992348,0.4150503
3/6/7/1/3/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5470725,0.8227537
3/6/7/5/3/5/5/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.04221845,0.02422465
3/6/7/5/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.8305327,0.7879129
3/6/7/5/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3903437,0.5587837
3/4/7/5/3/7/5/5/7 3 3,Z,2,2,BLOCK,Z,0.7282678,0.4678628
3/6/7/1/3/7/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.5315523,0.8346158
3/6/7/5/3/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.653182,0.7616199
3/6/7/5/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.09351306,0.2501234
3/4/7/5/3/7/5/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5635673,0.343697
3/6/7/1/3/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3962807,0.727168
3/6/7/5/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.8305377,0.7845904
3/4/7/5/3/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6092153,0.4373699
3/6/7/1/3/7/5/7/6 3 3,Z,-2,2,BLOCK,Z,0.8333867,1.069871
3/6/7/5/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.04704402,0.03267486
3/6/7/5/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6942043,0.9194673
3/4/7/5/3/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.5409237,0.4508234
3/6/7/1/3/7/5/7/5 3 3,Z,-2,2,BLOCK,Z,0.9777954,1.154757
3/6/7/5/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5700861,0.6689804
3/4/7/5/3/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.7270051,0.3698031
3/6/7/1/3/7/5/7/3 3 3,Z,-2,2,BLOCK,Z,0.8763787,1.170623
3/6/7/5/3/7/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.308261,0.7852186
3/4/7/5/3/7/3/6/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.7262189,0.4929453
3/6/7/1/3/7/3/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4936614,0.592255
3/6/7/5/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2339094,0.4018468
3/4/7/5/3/7/3/5/7 3 3,Z,2,2,BLOCK,Z,0.7302147,0.4309806
3/6/7/1/3/7/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.5699633,0.7110462
3/6/7/5/3/7/2/5/7 3 3,Z,0.5,302,TIMEOUT,Z,0.1562193,0.07405341
3/6/7/5/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1971125,0.2496258
3/4/7/5/3/7/3/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.603233,0.3921855
3/6/3/5/3/7/3/3/7 3 3,Z,0.5625,302,TIMEOUT,Z,0.03778706,0.02267502
3/6/7/1/3/7/3/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6995433,0.931587
3/6/7/5/3/7/3/3/5 3 3,Z,0.5625,302,TIMEOUT,Z,0.1512266,0.07948019
3/4/7/5/3/7/3/7/6 3 3,Z,2,2,BLOCK,Z,0.721112,0.4483012
3/2/7/5/3/7/3/7/6 3 3,X,-0.7,302,TIMEOUT,Z,0.03766952,0.01505977
3/6/7/1/3/7/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.4418059,0.5264195
3/6/7/5/3/5/3/7/6 3 3,X,-0.7,302,TIMEOUT,Z,0.03817447,0.01943269
3/4/7/5/3/7/3/7/5 3 3,Z,2,2,BLOCK,Z,0.749993,0.5048353
3/6/7/1/3/7/3/7/5 3 3,Z,-2,2,BLOCK,Z,0.8915891,1.056395
3/6/7/5/3/5/3/7/5 3 3,Z,0.5,302,TIMEOUT,Z,0.1029182,0.03816721
3/4/7/5/3/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.5621663,0.3724287
3/6/7/1/3/7/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6966592,0.953302
3/6/7/5/3/7/3/3/3 3 3,Z,0.5625,302,TIMEOUT,Z,0.05736773,0.01784572
3/4/7/5/3/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.6589294,0.3924415
3/6/7/1/3/7/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.5845147,0.7787369
3/4/7/5/3/7/7/6/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6039762,0.3555865
3/6/7/1/3/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6692782,0.6842155
3/6/7/5/3/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1799483,0.4010607
3/4/7/5/3/7/7/6/5 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4116051,0.3171168
3/6/7/1/3/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5570108,0.7236372
3/6/7/5/3/7/7/4/5 3 3,Z,2,2,BLOCK,Z,1.627645,0.9956281
3/4/7/5/3/7/7/6/3 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.695994,0.3760788
3/6/7/1/3/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.071948,1.12281
3/6/7/5/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1618037,0.3676906
3/6/7/5/3/7/7/2/3 3 3,Z,0.5,302,TIMEOUT,Z,0.09186093,0.03226153
3/4/7/5/3/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6801521,0.431326
3/6/7/1/3/7/7/5/6 3 3,Z,-2,2,BLOCK,Z,0.9920532,1.051605
3/6/7/5/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3888038,0.5031398
3/4/7/5/3/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.3641554,0.2786527
3/6/7/1/3/7/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.745509,0.8219914
3/6/7/5/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.03377477,0.2442789
3/4/7/5/3/7/7/3/6 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,0.8132317,0.4391181
3/6/7/1/3/7/7/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7144657,0.9197354
3/4/7/5/3/7/7/3/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5798994,0.4645626
3/6/7/1/3/7/7/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6305836,0.8083566
3/4/7/5/3/7/7/3/3 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,0.7669577,0.5206523
3/6/7/1/3/7/7/3/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6267672,0.7418489
3/6/7/5/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2219343,0.3303535
3/4/7/5/3/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.5314507,0.2741582
3/6/7/1/3/7/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.9389992,0.9372765
3/6/7/5/3/7/3/7/4 3 3,X,-0.75,302,TIMEOUT,Z,0.06193657,0.02344776
3/4/7/5/3/7/7/7/2 3 3,Z,2,2,BLOCK,Z,0.8158348,0.4203905
3/6/7/1/3/7/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.7141084,0.6907463
3/4/7/5/3/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.6506772,0.3435138
3/6/7/1/3/7/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.5938723,0.8370157
3/4/7/5/3/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.4258031,0.4589255
3/6/7/1/3/7/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.436287,0.5220798
3/4/7/5/7/2/6/7/7 3 3,Z,2,2,BLOCK,Z,0.9485556,0.4967688
3/6/7/1/7/2/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.1386007,0.7643893
3/6/7/5/7/2/4/7/7 3 3,X,2,0,BLOCK,X,1.385101,0.9277959
3/4/7/5/7/2/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7424298,0.543827
3/6/7/1/7/2/5/7/7 3 3,Z,-2,2,BLOCK,Z,1.243578,1.192206
3/6/7/5/3/2/5/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.08548543,0.04897948
3/6/7/5/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.5147126,0.7606593
3/4/7/5/7/2/3/7/7 3 3,Z,2,0,BLOCK,Z,0.5616051,0.5265956
3/6/7/1/7/2/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.2058654,0.7818436
3/4/7/5/7/2/7/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4903381,0.3706283
3/6/7/1/7/2/7/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.08292725,0.7878118
3/6/7/5/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.7629527,0.9474065
3/4/7/5/7/2/7/5/7 3 3,Z,2,0,BLOCK,Z,0.5994812,0.3539313
3/6/7/1/7/2/7/5/7 3 3,Z,-2,2,BLOCK,Z,1.374424,1.180277
3/6/7/5/7/2/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.574606,1.064623
3/4/7/5/7/2/7/3/7 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,0.740942,0.4475845
3/6/7/1/7/2/7/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.2467951,0.4832563
3/4/7/5/7/2/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6851196,0.3570075
3/6/7/1/7/2/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.09495761,0.6870339
3/4/7/5/7/2/7/7/5 3 3,Z,2,2,BLOCK,Z,0.7993849,0.5013096
3/6/7/1/7/2/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.1454247,0.6202402
3/4/7/5/7/2/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6231201,0.546486
3/6/7/1/7/2/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.2584507,0.7499312
3/4/7/5/7/6/2/7/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.6568587,0.4284558
3/6/7/1/7/6/2/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,1.033342,0.7222708
3/6/7/5/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,1.153593,0.7279729
3/4/7/5/7/6/6/6/7 3 3,Z,1.7647058823529411764705882352,0,BLOCK,Z,0.5983449,0.3811262
3/6/7/1/7/6/6/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.2888764,0.4582263
3/6/7/5/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.6262951,0.7351153
3/6/7/5/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.4041981,0.4623867
3/6/7/5/7/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.5553244,0.6871958
3/4/7/5/7/6/6/5/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4332652,0.2957374
3/6/7/1/7/6/6/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.2445085,0.7912738
3/6/7/5/7/4/6/5/7 3 3,Z,2,2,BLOCK,Z,1.063063,0.7184449
3/6/7/5/7/6/4/5/7 3 3,X,2,0,BLOCK,X,0.5069523,0.5882854
3/6/7/5/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.745284,1.003516
3/4/7/5/7/6/6/3/7 3 3,Z,2,2,BLOCK,Z,0.8028286,0.399893
3/6/7/1/7/6/6/3/7 3 3,Z,-2,0,BLOCK,Z,0.44148,0.6783396
3/6/7/5/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3599996,0.5776051
3/6/7/5/7/6/4/3/7 3 3,X,2,0,BLOCK,X,0.6254351,0.6332204
3/4/7/5/7/6/6/7/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6565107,0.4303867
3/6/7/1/7/6/6/7/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5090749,0.5472362
3/6/7/5/6/6/6/7/6 3 3,X,-0.6666666666666666666666666666,4,PLANE,X,0.7669831,0.4971647
3/6/7/5/7/4/6/7/6 3 3,Z,2,0,BLOCK,Z,1.305044,0.8840468
3/6/7/5/7/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5217801,0.4936803
3/4/7/5/7/6/6/7/5 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.6858494,0.4794097
3/6/7/1/7/6/6/7/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.3751997,0.5036756
3/6/7/5/7/4/6/7/5 3 3,Z,2,0,BLOCK,Z,1.226006,0.847969
3/6/7/5/7/6/4/7/5 3 3,X,2,0,BLOCK,X,0.22184,0.296191
3/4/7/5/7/6/6/7/3 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.8037846,0.505513
3/6/7/1/7/6/6/7/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6221074,0.6119274
3/6/7/5/7/4/6/7/3 3 3,Z,2,2,BLOCK,Z,1.186991,0.7813985
3/6/7/5/7/6/4/7/3 3 3,X,2.4,2,BLOCK,X,1.625021,1.025478
3/4/7/5/7/6/5/6/7 3 3,Z,1.7647058823529411764705882352,2,BLOCK,Z,0.7275141,0.4504059
3/6/7/1/7/6/5/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.2192384,0.5862023
3/6/7/5/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3374554,0.5980152
3/6/7/5/7/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.4171953,0.6764748
3/6/7/5/7/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3378098,0.4101912
3/4/7/5/7/6/5/5/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6305763,0.3776074
3/6/7/1/7/6/5/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6517542,0.5558951
3/6/7/5/7/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.811419,0.7446268
3/6/7/5/7/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.5850489,0.5517151
3/6/7/5/7/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.093245,0.5153735
3/4/7/5/7/6/5/3/7 3 3,Z,2,0,BLOCK,Z,0.6300781,0.2431529
3/6/7/1/7/6/5/3/7 3 3,Z,-2,2,BLOCK,Z,1.496618,1.067379
3/6/7/5/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6302497,0.7366777
3/6/7/5/7/6/1/3/7 3 3,X,-2,2,BLOCK,X,1.399038,0.8870068
3/4/7/5/7/6/5/7/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6798257,0.4512475
3/6/7/1/7/6/5/7/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.2890862,0.5078863
3/6/7/5/7/4/5/7/6 3 3,Z,2,0,BLOCK,Z,1.208894,0.6998897
3/6/7/5/7/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6014135,0.7420255
3/4/7/5/7/6/5/7/5 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6596755,0.4718889
3/6/7/1/7/6/5/7/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.2737446,0.5548074
3/6/7/5/7/4/5/7/5 3 3,Z,2,2,BLOCK,Z,1.21967,0.7582828
3/6/7/5/7/6/1/7/5 3 3,X,-2,2,BLOCK,X,1.448814,0.8464227
3/4/7/5/7/6/3/6/7 3 3,Z,1.7647058823529411764705882352,0,BLOCK,Z,0.6110854,0.4058587
3/6/7/1/7/6/3/6/7 3 3,Z,-2.3333333333333333333333333334,2,BLOCK,Z,1.233514,1.052652
3/6/7/5/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5878996,0.764337
3/6/7/5/7/6/3/4/7 3 3,Z,2,2,BLOCK,Z,1.624365,1.022896
3/4/7/5/7/6/3/5/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.716939,0.382419
