board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/2/5/3/7/6/6/7 3 3,X,-0.6,4,SLEEP,Z,0.03281919,0.1620246
3/7/2/5/3/7/6/5/7 3 3,X,-0.6,4,SLEEP,Z,0.03491347,0.1378143
3/7/2/5/3/7/6/3/7 3 3,X,-0.6,6,SLEEP,Z,0.04571732,0.1762536
3/7/2/5/3/7/6/7/6 3 3,X,-0.7,10,SLEEP,Z,0.07870013,0.325026
3/7/2/5/3/7/6/7/5 3 3,X,-0.6,4,SLEEP,Z,0.05408361,0.2199947
3/7/2/5/3/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.04026632,0.1357483
3/7/2/5/3/7/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.05786566,0.1724735
3/7/2/5/3/7/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02085735,0.0440475
3/7/2/5/3/7/5/3/7 3 3,X,-0.5,2,SLEEP,Z,0.0255179,0.09506532
3/7/2/5/3/7/5/7/6 3 3,X,-0.6,4,SLEEP,Z,0.05954354,0.1808096
3/7/2/5/3/7/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02341515,0.08442265
3/7/2/5/3/7/5/7/3 3 3,X,-0.4,2,SLEEP,Z,0,0
3/7/2/5/3/7/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.01153936,0.04091416
3/7/2/5/3/7/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0,0
3/7/2/5/3/7/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.006907157,0.02896529
3/7/2/5/3/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02196507,0.08066402
3/7/2/5/3/7/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.01305068,0.01287636
3/7/2/5/3/7/3/7/3 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0,0
3/7/2/5/3/7/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.02547441,0.1005274
3/7/2/5/3/7/7/6/6 3 3,X,-0.6,6,SLEEP,Z,0.05536057,0.2346858
3/7/2/5/3/7/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.05575366,0.1788618
3/7/2/5/3/7/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.0203404,0.08942854
3/7/2/5/3/7/7/5/6 3 3,X,-0.6,6,SLEEP,Z,0.08685932,0.2739718
3/7/2/5/3/7/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.00820896,0.02863462
3/7/2/5/3/7/7/5/3 3 3,X,-0.4,2,SLEEP,Z,0,0
3/7/2/5/3/7/7/3/6 3 3,X,-0.6,4,SLEEP,Z,0.03619761,0.147774
3/7/2/5/3/7/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.02843446,0.1144372
3/7/2/5/3/7/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02322725,0.07262919
3/7/2/5/3/7/7/7/4 3 3,X,-0.6,2,SLEEP,Z,0.04191399,0.1476845
3/7/2/5/3/7/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
3/7/2/5/3/7/7/7/1 3 3,X,-0.4,2,SLEEP,Z,0.009528086,0.0382269
3/7/2/5/7/2/6/7/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.1318711,0.3011259
3/7/2/5/7/2/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.04790308,0.1776974
3/7/2/5/7/2/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0.006915285,0.03012321
3/7/2/5/7/2/7/6/7 3 3,X,-0.5,2,SLEEP,Z,0.0308776,0.1325273
3/7/2/5/7/2/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.07884332,0.3806928
3/7/2/5/7/2/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.05768544,0.1870791
3/7/2/5/7/2/7/7/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06198081,0.199571
3/7/2/5/7/2/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.04304332,0.1862941
3/7/2/5/7/2/7/7/3 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.01224695,0.04687965
3/7/2/5/7/6/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.03612355,0.1152195
3/7/2/5/7/6/6/6/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05257885,0.2127025
3/7/2/5/7/6/6/5/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04238151,0.1611648
3/7/2/5/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.04906574,0.2039261
3/7/2/5/7/6/6/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1189097,0.4552269
3/7/2/5/7/6/6/7/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05294223,0.2080212
3/7/2/5/7/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.07428706,0.1801203
3/7/2/5/7/6/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03482405,0.1441337
3/7/2/5/7/6/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.05774343,0.192308
3/7/2/5/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.04461001,0.1784882
3/7/2/5/7/6/5/7/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.07179222,0.2868074
3/7/2/5/7/6/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.06704464,0.1960314
3/7/2/5/7/6/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05331428,0.1140501
3/7/2/5/7/6/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03082527,0.1210167
3/7/2/5/7/6/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.06836198,0.3863411
3/7/2/5/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03129365,0.1027715
3/7/2/5/7/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.02383009,0.1223012
3/7/2/5/7/6/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.01787839,0.07056763
3/7/2/5/7/6/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0,0
3/7/2/5/7/6/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03168431,0.1262655
3/7/2/5/7/6/7/6/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05004466,0.1895692
3/7/2/5/7/6/7/6/5 3 3,X,-0.5,8,SLEEP,Z,0.06246208,0.2407297
3/7/2/5/7/6/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01507602,0.05791504
3/7/2/5/7/6/7/5/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06748738,0.2610041
3/7/2/5/7/6/7/5/5 3 3,X,-0.5,10,SLEEP,Z,0.06070127,0.3868607
3/7/2/5/7/6/7/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01551785,0.06735498
3/7/2/5/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.04941962,0.2049871
3/7/2/5/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.03230586,0.1360566
3/7/2/5/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.07841889,0.1118915
3/7/2/5/7/6/7/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06425786,0.2859075
3/7/2/5/7/6/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.02755914,0.1275897
3/7/2/5/7/6/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0,0
3/7/2/5/7/5/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.08904041,0.4154227
3/7/2/5/7/5/6/6/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.09681418,0.387185
3/7/2/5/7/5/6/5/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04262132,0.1690816
3/7/2/5/7/5/6/3/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04861052,0.2047647
3/7/2/5/7/5/6/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.0959506,0.3941363
3/7/2/5/7/5/6/7/5 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.05941901,0.2423138
3/7/2/5/7/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02236477,0.08348235
3/7/2/5/7/5/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.04558558,0.1629694
3/7/2/5/7/5/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02792495,0.1214601
3/7/2/5/7/5/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.04899585,0.1893488
3/7/2/5/7/5/5/7/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05430214,0.224229
3/7/2/5/7/5/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.05582187,0.1887752
3/7/2/5/7/5/5/7/3 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.01315054,0.0641178
3/7/2/5/7/5/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.03057328,0.0995187
3/7/2/5/7/5/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0.0124935,0.02975536
3/7/2/5/7/5/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.02227622,0.08810948
3/7/2/5/7/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.07501259,0.2775019
3/7/2/5/7/5/3/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03199954,0.1135646
3/7/2/5/7/5/3/7/3 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0,0
3/7/2/5/7/5/7/2/7 3 3,X,-0.5,6,SLEEP,Z,0.04192938,0.1751729
3/7/2/5/7/5/7/6/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05486215,0.2460474
3/7/2/5/7/5/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0.03664792,0.1460482
3/7/2/5/7/5/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01446085,0.06540552
3/7/2/5/7/5/7/5/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04692967,0.2099292
3/7/2/5/7/5/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.04980789,0.2205857
3/7/2/5/7/5/7/5/3 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.01594967,0.007986945
3/7/2/5/7/5/7/3/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04097028,0.1788552
3/7/2/5/7/5/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02907195,0.1209127
3/7/2/5/7/5/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.03881147,0.07383662
3/7/2/5/7/5/7/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.07980566,0.3293556
3/7/2/5/7/5/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.04288011,0.1696322
3/7/2/5/7/5/7/7/1 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.07270777,0.2554692
3/7/2/5/7/3/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.0235767,0.08789443
3/7/2/5/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.09386501,0.2526567
3/7/2/5/7/3/6/5/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1009539,0.2627316
3/7/2/5/7/3/6/3/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.0551664,0.2221036
3/7/2/5/7/3/6/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09760581,0.3624576
3/7/2/5/7/3/6/7/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06568861,0.243655
3/7/2/5/7/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.2406173,0.3013656
3/7/2/5/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.05781436,0.1959822
3/7/2/5/7/3/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.03195324,0.1203841
3/7/2/5/7/3/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03054702,0.1223294
3/7/2/5/7/3/5/7/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05530286,0.2254786
3/7/2/5/7/3/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02987335,0.1292779
3/7/2/5/7/3/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.08943082,0.1704633
3/7/2/5/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.051518,0.1201294
3/7/2/5/7/3/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.03314969,0.05836529
3/7/2/5/7/3/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.02152329,0.08322722
3/7/2/5/7/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.07974302,0.2330337
3/7/2/5/7/3/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.05380266,0.1307024
3/7/2/5/7/3/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.009904768,0.03823628
3/7/2/5/7/3/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.07971977,0.2213951
3/7/2/5/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05402254,0.2264263
3/7/2/5/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.04418059,0.1612495
3/7/2/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.01789877,0.06705748
3/7/2/5/7/3/7/5/6 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.06101246,0.2510013
3/7/2/5/7/3/7/5/5 3 3,X,-0.5,12,SLEEP,Z,0.04853436,0.1789218
3/7/2/5/7/3/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.02763,0.07359135
3/7/2/5/7/3/7/3/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05359269,0.2182799
3/7/2/5/7/3/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03800451,0.1638606
3/7/2/5/7/3/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
3/7/2/5/7/3/7/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.09168819,0.309066
3/7/2/5/7/3/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03658685,0.1421031
3/7/2/5/7/3/7/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.04194471,0.1490167
3/7/2/5/7/7/2/6/7 3 3,X,-0.5,4,SLEEP,Z,0.05407317,0.0912238
3/7/2/5/7/7/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.0393898,0.1552006
3/7/2/5/7/7/2/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03881333,0.1194993
3/7/2/5/7/7/2/7/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.07028596,0.2900173
3/7/2/5/7/7/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.09946704,0.3865281
3/7/2/5/7/7/2/7/3 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.09950602,0.3678247
3/7/2/5/7/7/6/2/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03641893,0.1446545
3/7/2/5/7/7/6/6/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.09999955,0.4137857
3/7/2/5/7/7/6/6/5 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.05090668,0.2127899
3/7/2/5/7/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.03713491,0.1364021
3/7/2/5/7/7/6/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07108339,0.3029598
3/7/2/5/7/7/6/5/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04684982,0.2165711
3/7/2/5/7/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.04198578,0.1337157
3/7/2/5/7/7/6/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07793031,0.3526475
3/7/2/5/7/7/6/3/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06344654,0.2425043
3/7/2/5/7/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02757687,0.1128528
3/7/2/5/7/7/6/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08551949,0.3483417
3/7/2/5/7/7/6/7/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.08423313,0.3214245
3/7/2/5/7/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.1016972,0.2732914
3/7/2/5/7/7/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.05174333,0.1853434
3/7/2/5/7/7/5/6/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.08464445,0.2920478
3/7/2/5/7/7/5/6/5 3 3,X,-0.5,6,SLEEP,Z,0.0665912,0.2251383
3/7/2/5/7/7/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01108127,0.0233427
3/7/2/5/7/7/5/5/6 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.06070103,0.2659268
3/7/2/5/7/7/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.03443375,0.1416943
3/7/2/5/7/7/5/5/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.01936743,0.0819837
3/7/2/5/7/7/5/3/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04057773,0.1804733
3/7/2/5/7/7/5/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02220723,0.08833718
3/7/2/5/7/7/5/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.04239576,0.3820828
3/7/2/5/7/7/5/7/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04962284,0.2136794
3/7/2/5/7/7/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.0274298,0.1167622
3/7/2/5/7/7/5/7/1 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.01388244,0.05915678
3/7/2/5/7/7/3/2/7 3 3,X,-0.5,2,SLEEP,Z,0.02227267,0.09260933
3/7/2/5/7/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.06182237,0.2301204
3/7/2/5/7/7/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.02524826,0.09207382
3/7/2/5/7/7/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.009957702,0.05148446
3/7/2/5/7/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04595924,0.1861125
3/7/2/5/7/7/3/5/5 3 3,X,-0.5,2,SLEEP,Z,0.01073829,0.04973504
3/7/2/5/7/7/3/5/3 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0,0
3/7/2/5/7/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.05877994,0.2147582
3/7/2/5/7/7/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.02389327,0.08371161
3/7/2/5/7/7/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
3/7/2/5/7/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.03431967,0.1166515
3/7/2/5/7/7/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0.02176804,0.0903843
3/7/2/5/7/7/3/7/1 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.01075326,0.03799769
3/7/2/5/7/7/7/2/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04978952,0.201876
3/7/2/5/7/7/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.05058643,0.2089373
3/7/2/5/7/7/7/2/3 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0,0
3/7/2/5/7/7/7/6/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05523775,0.2429365
3/7/2/5/7/7/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.03081405,0.1129136
3/7/2/5/7/7/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.004978329,0.02008188
3/7/2/5/7/7/7/5/4 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.05478439,0.2588412
3/7/2/5/7/7/7/5/2 3 3,X,-0.5,6,SLEEP,Z,0.06248797,0.2333266
3/7/2/5/7/7/7/5/1 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.01456184,0.05545335
3/7/2/5/7/7/7/3/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.0641106,0.262628
3/7/2/5/7/7/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.08294725,0.2768284
3/7/2/5/7/7/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
3/7/2/3/2/6/7/7/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.07789584,0.2237789
3/7/2/3/2/5/7/7/7 3 3,X,-0.5,8,SLEEP,Z,0.09058583,0.2189928
3/7/2/3/2/3/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.03148233,0.1142736
3/7/2/3/2/7/6/7/7 3 3,X,-0.5555555555555555555555555555,40,SLEEP,Z,0.1350961,0.3315852
3/7/2/3/2/7/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.02661088,0.09331635
3/7/2/3/2/7/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.139767,0.3661635
3/7/2/3/2/7/7/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1074178,0.4227671
3/7/2/3/2/7/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.03264523,0.1118609
3/7/2/3/2/7/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.05566414,0.134096
3/7/2/3/2/7/7/7/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05055201,0.1934542
3/7/2/3/2/7/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.03503233,0.1373933
3/7/2/3/2/7/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.04261845,0.1592314
3/7/2/3/6/2/7/7/7 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.04803179,0.1631714
3/7/2/3/6/6/6/7/7 3 3,X,-0.6111111111111111111111111112,20,SLEEP,Z,0.1292067,0.3861527
3/7/2/3/6/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.04463092,0.1643906
3/7/2/3/6/6/3/7/7 3 3,X,0.60,2,SLEEP,Z,0.03622864,0.1187223
3/7/2/3/6/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.1417622,0.3903524
3/7/2/3/6/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1399621,0.4082253
3/7/2/3/6/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.0602567,0.1770532
3/7/2/3/6/6/7/7/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.05332859,0.2274894
3/7/2/3/6/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,12,SLEEP,Z,0.08350292,0.2729078
3/7/2/3/6/6/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.05578122,0.1807622
3/7/2/3/6/5/6/7/7 3 3,X,-0.6111111111111111111111111112,14,SLEEP,Z,0.07174292,0.2776661
3/7/2/3/6/5/5/7/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05689798,0.1755686
3/7/2/3/6/5/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.1380146,0.2748783
3/7/2/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.0944557,0.2553066
3/7/2/3/6/5/7/5/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05406966,0.1377419
3/7/2/3/6/5/7/3/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04033036,0.1411003
3/7/2/3/6/5/7/7/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.1290975,0.3144108
3/7/2/3/6/5/7/7/5 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.114951,0.408686
3/7/2/3/6/5/7/7/3 3 3,X,0.60,2,SLEEP,Z,0.03976464,0.1369522
3/7/2/3/6/3/6/7/7 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.2191788,0.4216695
3/7/2/3/6/3/5/7/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.1142072,0.4094059
3/7/2/3/6/3/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.1619427,0.4625142
3/7/2/3/6/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.07126419,0.2196937
3/7/2/3/6/3/7/5/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1406462,0.2562565
3/7/2/3/6/3/7/3/7 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.03240495,0.1168708
3/7/2/3/6/3/7/7/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.1419406,0.386839
3/7/2/3/6/3/7/7/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04173927,0.1507868
3/7/2/3/6/3/7/7/3 3 3,X,0.60,6,SLEEP,Z,0.1961163,0.4260479
3/7/2/3/6/7/2/7/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.02934955,0.1010922
3/7/2/3/6/7/6/6/7 3 3,X,-0.6111111111111111111111111112,12,SLEEP,Z,0.1471059,0.4465349
3/7/2/3/6/7/6/5/7 3 3,X,-0.6111111111111111111111111112,12,SLEEP,Z,0.1723615,0.4005159
3/7/2/3/6/7/6/3/7 3 3,X,-0.6111111111111111111111111112,14,SLEEP,Z,0.09875951,0.2942708
3/7/2/3/6/7/6/7/5 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.09774295,0.3339406
3/7/2/3/6/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04876084,0.1823123
3/7/2/3/6/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.02934381,0.1123707
3/7/2/3/6/7/5/5/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03656762,0.08373732
3/7/2/3/6/7/5/3/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.0333028,0.1331157
3/7/2/3/6/7/5/7/6 3 3,X,-0.6111111111111111111111111112,10,SLEEP,Z,0.1188745,0.3695031
3/7/2/3/6/7/5/7/5 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.074119,0.2717495
3/7/2/3/6/7/5/7/3 3 3,X,0.6,2,SLEEP,Z,0.02610651,0.0931125
3/7/2/3/6/7/3/6/7 3 3,X,0.6,4,SLEEP,Z,0.04534072,0.1414713
3/7/2/3/6/7/3/5/7 3 3,X,0.6,4,SLEEP,Z,0.03934917,0.07121056
3/7/2/3/6/7/3/3/7 3 3,X,0.6,2,SLEEP,Z,0.01689897,0.03663182
3/7/2/3/6/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.04054624,0.1458414
3/7/2/3/6/7/3/7/5 3 3,X,0.6,2,SLEEP,Z,0.02506336,0.1059913
3/7/2/3/6/7/3/7/3 3 3,X,0.7,4,SLEEP,Z,0.1178444,0.2020107
3/7/2/2/6/7/7/6/7 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.05160904,0.1407053
