board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/5/6/7/6/7/5/2 3 3,X,0.5,4,SLEEP,Z,0.0736278,0.2766756
6/7/5/6/7/6/7/5/1 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.07714941,0.3191433
6/7/5/6/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.04251798,0.1694992
6/7/5/6/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.03064031,0.1354309
6/7/5/6/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.04997326,0.2368997
6/7/5/6/7/5/2/6/7 3 3,X,0.5,5,SLEEP,Z,0.1245063,0.3756132
6/7/5/6/7/5/2/5/7 3 3,X,0.5,3,SLEEP,Z,0.09577932,0.2614854
6/7/5/6/7/5/2/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04980158,0.1907075
6/7/5/6/7/5/2/7/6 3 3,Z,0.5,3,SLEEP,Z,0.03399692,0.1362996
6/7/5/6/7/5/2/7/5 3 3,X,0.5,3,SLEEP,Z,0.0430853,0.168048
6/7/5/6/7/5/2/7/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.08463791,0.3458652
6/7/5/6/7/5/6/2/7 3 3,Z,0.5,6,SLEEP,Z,0.05061331,0.1947613
6/7/5/6/7/5/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.03292802,0.1401233
6/7/5/6/7/5/6/6/5 3 3,X,0.5,5,SLEEP,Z,0.05253543,0.2233726
6/7/5/6/7/5/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.04440882,0.1896643
6/7/5/6/7/5/6/5/6 3 3,Z,0.5,4,SLEEP,Z,0.02458594,0.1048867
6/7/5/6/7/5/6/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03189373,0.1420335
6/7/5/6/7/5/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.03850199,0.159758
6/7/5/6/7/5/6/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04499823,0.1417132
6/7/5/6/7/5/6/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04489059,0.1626267
6/7/5/6/7/5/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.1326405,0.3557029
6/7/5/6/7/5/6/7/4 3 3,Z,0.5,5,SLEEP,Z,0.0647494,0.261578
6/7/5/6/7/5/6/7/2 3 3,Z,0.5,5,SLEEP,Z,0.0452374,0.1802596
6/7/5/6/7/5/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.05611084,0.2107492
6/7/5/6/7/5/5/2/7 3 3,X,0.5,4,SLEEP,Z,0.09800362,0.3202497
6/7/5/6/7/5/5/6/6 3 3,Z,0.5,3,SLEEP,Z,0.05032066,0.1917065
6/7/5/6/7/5/5/6/5 3 3,X,0.5,5,SLEEP,Z,0.03455137,0.1460661
6/7/5/6/7/5/5/6/3 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.06430205,0.2776394
6/7/5/6/7/5/5/5/6 3 3,Z,0.5,3,SLEEP,Z,0.02679223,0.1185407
6/7/5/6/7/5/5/5/5 3 3,X,0.5,5,SLEEP,Z,0.07552861,0.2676915
6/7/5/6/7/5/5/5/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.06339595,0.2775942
6/7/5/6/7/5/5/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.0866723,0.3425264
6/7/5/6/7/5/5/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05437021,0.2267022
6/7/5/6/7/5/5/3/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1036942,0.3464367
6/7/5/6/7/5/5/7/4 3 3,Z,0.5,5,SLEEP,Z,0.03905483,0.1857952
6/7/5/6/7/5/5/7/2 3 3,X,0.5,5,SLEEP,Z,0.03565733,0.1642926
6/7/5/6/7/5/5/7/1 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.06327257,0.2800961
6/7/5/6/7/5/3/2/7 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.05919631,0.2442224
6/7/5/6/7/5/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.1658757,0.3244359
6/7/5/6/7/5/3/6/5 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.1222523,0.3394381
6/7/5/6/7/5/3/6/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.07140013,0.3257583
6/7/5/6/7/5/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04198793,0.1599277
6/7/5/6/7/5/3/5/5 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.06026658,0.2478238
6/7/5/6/7/5/3/5/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.09013391,0.3911436
6/7/5/6/7/5/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.04040672,0.1447385
6/7/5/6/7/5/3/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09264453,0.3267377
6/7/5/6/7/5/3/3/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07125647,0.3272594
6/7/5/6/7/5/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.03236059,0.1374588
6/7/5/6/7/5/3/7/2 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.03905258,0.1761444
6/7/5/6/7/5/3/7/1 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.09188411,0.3512757
6/7/5/6/7/5/7/2/6 3 3,Z,0.5,4,SLEEP,Z,0.04023906,0.1870584
6/7/5/6/7/5/7/2/5 3 3,X,0.5,5,SLEEP,Z,0.0523221,0.1878306
6/7/5/6/7/5/7/2/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.08774108,0.323252
6/7/5/6/7/5/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02367386,0.1112912
6/7/5/6/7/5/7/6/2 3 3,X,0.5,4,SLEEP,Z,0.07319386,0.3114778
6/7/5/6/7/5/7/6/1 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.08378076,0.3396798
6/7/5/6/7/5/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.04626697,0.2103704
6/7/5/6/7/5/7/5/2 3 3,X,0.5,5,SLEEP,Z,0.03613815,0.1552277
6/7/5/6/7/5/7/5/1 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.08763941,0.3686238
6/7/5/6/7/5/7/3/4 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04725453,0.1866988
6/7/5/6/7/5/7/3/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.04418297,0.1979197
6/7/5/6/7/5/7/3/1 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05432431,0.2628902
6/7/5/6/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.07272266,0.2930604
6/7/5/6/7/3/2/5/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1178924,0.2979388
6/7/5/6/7/3/2/3/7 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.1206103,0.349031
6/7/5/6/7/3/2/7/6 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1545406,0.4165565
6/7/5/6/7/3/2/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07328279,0.2743697
6/7/5/6/7/3/2/7/3 3 3,Z,0.5909090909090909090909090909,9,SLEEP,Z,0.104769,0.3831222
6/7/5/6/7/3/6/2/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07044578,0.2311622
6/7/5/6/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02859725,0.1233551
6/7/5/6/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.0503024,0.1985868
6/7/5/6/7/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.04110733,0.1477175
6/7/5/6/7/3/6/5/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.0385901,0.1593845
6/7/5/6/7/3/6/5/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.06344018,0.2550371
6/7/5/6/7/3/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.04898416,0.1928504
6/7/5/6/7/3/6/3/6 3 3,Z,0.6818181818181818181818181818,2,SLEEP,Z,0.06960509,0.2227148
6/7/5/6/7/3/6/3/5 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.05556745,0.216975
6/7/5/6/7/3/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.1058412,0.3685351
6/7/5/6/7/3/6/7/4 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02598835,0.1164319
6/7/5/6/7/3/6/7/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.06354405,0.3440519
6/7/5/6/7/3/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.08613735,0.3207098
6/7/5/6/7/3/5/2/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03157444,0.1716768
6/7/5/6/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.03743748,0.1539505
6/7/5/6/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.06441978,0.258505
6/7/5/6/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.08530993,0.3262968
6/7/5/6/7/3/5/5/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05592241,0.1623831
6/7/5/6/7/3/5/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04773732,0.2112152
6/7/5/6/7/3/5/5/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08408909,0.3571568
6/7/5/6/7/3/5/3/6 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.06898135,0.2756268
6/7/5/6/7/3/5/3/5 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.09300762,0.3583422
6/7/5/6/7/3/5/3/3 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.0483287,0.2033806
6/7/5/6/7/3/5/7/4 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03796113,0.1279524
6/7/5/6/7/3/5/7/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.06799579,0.2868513
6/7/5/6/7/3/5/7/1 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.07687278,0.3236074
6/7/5/6/7/3/3/2/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.1313145,0.4108151
6/7/5/6/7/3/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.1371022,0.435542
6/7/5/6/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.1039036,0.3869207
6/7/5/6/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.07772672,0.3324317
6/7/5/6/7/3/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.1400822,0.3133774
6/7/5/6/7/3/3/5/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09557075,0.3771393
6/7/5/6/7/3/3/5/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1158732,0.4514915
6/7/5/6/7/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.06865222,0.2868428
6/7/5/6/7/3/3/3/5 3 3,Z,0.6818181818181818181818181818,7,SLEEP,Z,0.08131151,0.3567236
6/7/5/6/7/3/3/3/3 3 3,Z,0.6818181818181818181818181818,10,SLEEP,Z,0.07093199,0.2948852
6/7/5/6/7/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.194877,0.3625363
6/7/5/6/7/3/3/7/2 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.08352528,0.3686326
6/7/5/6/7/3/3/7/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.09925824,0.3833025
6/7/5/6/7/3/7/2/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04930578,0.2401116
6/7/5/6/7/3/7/2/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.04438167,0.203203
6/7/5/6/7/3/7/2/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05495829,0.2339006
6/7/5/6/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,5,SLEEP,Z,0.04346709,0.1886154
6/7/5/6/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,5,SLEEP,Z,0.06103638,0.2688045
6/7/5/6/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,5,SLEEP,Z,0.05403313,0.2419446
6/7/5/6/7/3/7/5/4 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.04755318,0.2142444
6/7/5/6/7/3/7/5/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.04740696,0.2003595
6/7/5/6/7/3/7/5/1 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05172458,0.2485325
6/7/5/6/7/3/7/3/4 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.06257161,0.236176
6/7/5/6/7/3/7/3/2 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.05373006,0.1913094
6/7/5/6/7/3/7/3/1 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.05985525,0.2800951
6/7/5/6/7/7/2/2/7 3 3,X,0.5,5,SLEEP,Z,0.0903191,0.3125401
6/7/5/6/7/7/2/6/6 3 3,X,-0.5,5,SLEEP,Z,0.1129102,0.2555777
6/7/5/6/7/7/2/6/5 3 3,X,0.5,4,SLEEP,Z,0.04157389,0.1798373
6/7/5/6/7/7/2/6/3 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.04481475,0.1895087
6/7/5/6/7/7/2/5/6 3 3,Z,0.5,5,SLEEP,Z,0.06438965,0.1358298
6/7/5/6/7/7/2/5/5 3 3,X,0.5,7,SLEEP,Z,0.05113425,0.2557272
6/7/5/6/7/7/2/5/3 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.07940855,0.2425371
6/7/5/6/7/7/2/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1498866,0.2795717
6/7/5/6/7/7/2/3/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05176679,0.2014768
6/7/5/6/7/7/2/3/3 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1258369,0.3918776
6/7/5/6/7/7/2/7/4 3 3,Z,0.5,4,SLEEP,Z,0.04307956,0.1581379
6/7/5/6/7/7/2/7/2 3 3,X,0.5,5,SLEEP,Z,0.03973032,0.1644378
6/7/5/6/7/7/2/7/1 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.07922804,0.3370128
6/7/5/6/7/7/6/2/6 3 3,Z,0.5,3,SLEEP,Z,0.07011084,0.1945893
6/7/5/6/7/7/6/2/5 3 3,Z,0.5,6,SLEEP,Z,0.05713594,0.2098568
6/7/5/6/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.0804425,0.3097681
6/7/5/6/7/7/6/6/4 3 3,Z,0.5,3,SLEEP,Z,0.02212577,0.1023137
6/7/5/6/7/7/6/6/2 3 3,X,0.5,4,SLEEP,Z,0.04310403,0.1888045
6/7/5/6/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.08096308,0.2684875
6/7/5/6/7/7/6/5/4 3 3,Z,0.5,3,SLEEP,Z,0.02718122,0.1210905
6/7/5/6/7/7/6/5/2 3 3,Z,0.5,3,SLEEP,Z,0.0286112,0.1349621
6/7/5/6/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.08922093,0.2738498
6/7/5/6/7/7/6/3/4 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.02172946,0.09123421
6/7/5/6/7/7/6/3/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03815327,0.160224
6/7/5/6/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.04760898,0.2032849
6/7/5/6/7/7/5/2/6 3 3,Z,0.5,4,SLEEP,Z,0.03257991,0.1459214
6/7/5/6/7/7/5/2/5 3 3,X,0.5,4,SLEEP,Z,0.03506035,0.1500158
6/7/5/6/7/7/5/2/3 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.09081889,0.3774949
6/7/5/6/7/7/5/6/4 3 3,Z,0.5,4,SLEEP,Z,0.06030195,0.2599429
6/7/5/6/7/7/5/6/2 3 3,X,0.5,3,SLEEP,Z,0.0317361,0.1430813
6/7/5/6/7/7/5/6/1 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.08386375,0.3548303
6/7/5/6/7/7/5/5/4 3 3,Z,0.5,3,SLEEP,Z,0.03144853,0.1438374
6/7/5/6/7/7/5/5/2 3 3,X,0.5,3,SLEEP,Z,0.03609068,0.1759938
6/7/5/6/7/7/5/5/1 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.05807285,0.2531875
6/7/5/6/7/7/5/3/4 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.04247444,0.1638893
6/7/5/6/7/7/5/3/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.07975432,0.3210919
6/7/5/6/7/7/5/3/1 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05536354,0.25288
6/7/5/6/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.02979574,0.122945
6/7/5/6/7/7/3/2/5 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.09604234,0.3816272
6/7/5/6/7/7/3/2/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.09249691,0.3804536
6/7/5/6/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04265996,0.1841414
6/7/5/6/7/7/3/6/2 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.07131718,0.3136725
6/7/5/6/7/7/3/6/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.09554362,0.4208467
6/7/5/6/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1436979,0.3132274
6/7/5/6/7/7/3/5/2 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.0581807,0.2560585
6/7/5/6/7/7/3/5/1 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.09848838,0.3815126
6/7/5/6/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,5,SLEEP,Z,0.1360854,0.3378137
6/7/5/6/7/7/3/3/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06117172,0.2720847
6/7/5/6/7/7/3/3/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.105821,0.4371255
6/7/5/6/7/7/7/2/4 3 3,Z,0.5,4,SLEEP,Z,0.06005305,0.3308194
6/7/5/6/7/7/7/2/2 3 3,X,0.5,4,SLEEP,Z,0.05870268,0.251491
6/7/5/6/7/7/7/2/1 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.09265452,0.3699068
6/7/5/5/2/2/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.1088587,0.3265856
6/7/5/5/2/6/6/7/7 3 3,Z,0.5,3,SLEEP,Z,0.1155455,0.1978365
6/7/5/5/2/6/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.05849353,0.1287387
6/7/5/5/2/6/3/7/7 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.1457216,0.3568649
6/7/5/5/2/6/7/6/7 3 3,X,0.5,7,SLEEP,Z,0.1340816,0.2678758
6/7/5/5/2/6/7/5/7 3 3,X,0.5,3,SLEEP,Z,0.04049588,0.1349322
6/7/5/5/2/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.08703576,0.2852963
6/7/5/5/2/6/7/7/6 3 3,Z,0.5,2,SLEEP,Z,0.04897847,0.064098
6/7/5/5/2/6/7/7/5 3 3,X,0.5,7,SLEEP,Z,0.09949364,0.2593913
6/7/5/5/2/6/7/7/3 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.09698015,0.3239501
6/7/5/5/2/5/6/7/7 3 3,X,0.5,4,SLEEP,Z,0.09030334,0.167409
6/7/5/5/2/5/5/7/7 3 3,X,0.5,3,SLEEP,Z,0.05123284,0.1602446
6/7/5/5/2/5/3/7/7 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.08016927,0.2357549
6/7/5/5/2/5/7/6/7 3 3,X,0.5,2,SLEEP,Z,0.03303447,0.1347156
6/7/5/5/2/5/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.06553627,0.2141415
6/7/5/5/2/5/7/3/7 3 3,X,0.5,1,SLEEP,Z,0.04826362,0.1898181
6/7/5/5/2/5/7/7/6 3 3,X,0.4444444444444444444444444445,2,SLEEP,Z,0.1046999,0.2482609
6/7/5/5/2/5/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.04384425,0.1573742
6/7/5/5/2/5/7/7/3 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.1243443,0.3528685
6/7/5/5/2/3/6/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.0222544,0.06738471
6/7/5/5/2/3/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.04576343,0.1660384
6/7/5/5/2/3/3/7/7 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.06574686,0.2261166
6/7/5/5/2/3/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.1154054,0.3384569
6/7/5/5/2/3/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.1112199,0.2775598
6/7/5/5/2/3/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.04293068,0.1693261
6/7/5/5/2/3/7/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.1431466,0.2534218
6/7/5/5/2/3/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.09680194,0.2760914
6/7/5/5/2/3/7/7/3 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.07108647,0.3101568
6/7/5/5/2/7/2/7/7 3 3,X,0.5,5,SLEEP,Z,0.1653065,0.3751349
6/7/5/5/2/7/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.08623264,0.2130353
6/7/5/5/2/7/6/5/7 3 3,X,0.5,4,SLEEP,Z,0.05069306,0.1040367
6/7/5/5/2/7/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.03208815,0.1080121
6/7/5/5/2/7/6/7/6 3 3,X,-0.4,2,SLEEP,Z,0.02971674,0.04434505
6/7/5/5/2/7/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.02900718,0.1111241
6/7/5/5/2/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1325165,0.3236545
6/7/5/5/2/7/5/6/7 3 3,X,0.5,3,SLEEP,Z,0.04234786,0.1250373
6/7/5/5/2/7/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.1269303,0.2467036
6/7/5/5/2/7/5/3/7 3 3,X,0.5,4,SLEEP,Z,0.05197628,0.1948668
6/7/5/5/2/7/5/7/6 3 3,X,0.4444444444444444444444444445,3,SLEEP,Z,0.0411208,0.09857438
6/7/5/5/2/7/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.05302875,0.1934853
6/7/5/5/2/7/5/7/3 3 3,X,0.5555555555555555555555555555,13,SLEEP,Z,0.1311511,0.3795848
6/7/5/5/2/7/3/6/7 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.09617972,0.3031169
6/7/5/5/2/7/3/5/7 3 3,X,0.5555555555555555555555555555,12,SLEEP,Z,0.07318691,0.2483016
6/7/5/5/2/7/3/3/7 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.1366723,0.4641052
6/7/5/5/2/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.05115353,0.1461978
6/7/5/5/2/7/3/7/5 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.05930544,0.2510009
6/7/5/5/2/7/3/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1494627,0.4182699
6/7/5/5/2/7/7/2/7 3 3,X,0.5,3,SLEEP,Z,0.03518121,0.1338441
6/7/5/5/2/7/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.09205098,0.1197095
6/7/5/5/2/7/7/6/5 3 3,X,0.5,6,SLEEP,Z,0.1269314,0.3068017
6/7/5/5/2/7/7/6/3 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.06245172,0.26395
6/7/5/5/2/7/7/5/6 3 3,X,0.4444444444444444444444444445,3,SLEEP,Z,0.1493969,0.2386582
6/7/5/5/2/7/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.1113286,0.2268861
6/7/5/5/2/7/7/5/3 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.07986875,0.2579223
6/7/5/5/2/7/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.1236717,0.4081726
6/7/5/5/2/7/7/3/5 3 3,X,0.5,10,SLEEP,Z,0.1123908,0.3877237
6/7/5/5/2/7/7/3/3 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.06464791,0.2372986
6/7/5/5/2/7/7/7/4 3 3,X,0.4444444444444444444444444445,4,SLEEP,Z,0.03582918,0.1380447
6/7/5/5/2/7/7/7/2 3 3,X,0.5,6,SLEEP,Z,0.1083816,0.2875537
6/7/5/5/2/7/7/7/1 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.1152024,0.3750398
6/7/5/5/6/2/6/7/7 3 3,X,0.5,5,SLEEP,Z,0.03471576,0.1435461
6/7/5/5/6/2/5/7/7 3 3,X,0.5,5,SLEEP,Z,0.0618606,0.199907
6/7/5/5/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1441231,0.4447917
6/7/5/5/6/2/7/6/7 3 3,X,0.5,5,SLEEP,Z,0.07553489,0.2675747
6/7/5/5/6/2/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.04334013,0.1631055
6/7/5/5/6/2/7/3/7 3 3,X,0.5,5,SLEEP,Z,0.06682637,0.2203494
6/7/5/5/6/2/7/7/6 3 3,X,0.3888888888888888888888888889,4,SLEEP,Z,0.0733862,0.2678089
6/7/5/5/6/2/7/7/5 3 3,X,0.5,5,SLEEP,Z,0.05086987,0.190147
6/7/5/5/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.0515157,0.2250187
6/7/5/5/6/6/2/7/7 3 3,X,0.5,3,SLEEP,Z,0.07662624,0.2903524
6/7/5/5/6/6/6/6/7 3 3,X,0.5,5,SLEEP,Z,0.06087733,0.2328097
6/7/5/5/6/6/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.06339416,0.1853017
6/7/5/5/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.09449355,0.2104001
6/7/5/5/6/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02420683,0.09676348
6/7/5/5/6/6/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04471366,0.1758329
6/7/5/5/6/6/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.05410689,0.2007038
6/7/5/5/6/6/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.04999314,0.1955604
