board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/6/6/2/7/7/2/7 3 3,Z,-0.5666666666666666666666666666,30,SLEEP,Z,0.1439919,0.3035479
7/3/6/6/6/7/7/2/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02742342,0.1005041
7/3/6/6/6/7/7/2/5 3 3,Z,-0.5666666666666666666666666666,22,SLEEP,Z,0.03866796,0.134523
7/3/6/6/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06921367,0.2341954
7/3/6/6/2/7/7/6/6 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04744698,0.1722484
7/3/6/6/6/7/7/6/4 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.03417408,0.1353034
7/3/6/6/6/7/7/6/2 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04044369,0.1701339
7/3/6/6/2/7/7/6/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1250155,0.3490117
7/3/6/6/6/7/7/6/1 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1025727,0.3042266
7/3/6/6/2/7/7/6/3 3 3,Z,-0.6333333333333333333333333333,12,SLEEP,Z,0.09846133,0.3440705
7/3/6/6/2/7/7/5/6 3 3,Z,-0.5666666666666666666666666666,14,SLEEP,Z,0.0306677,0.06172666
7/3/6/6/2/7/7/5/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.08796481,0.2568085
7/3/6/6/2/7/7/5/3 3 3,X,0.5769230769230769230769230769,52,SLEEP,Z,0.06800088,0.2426549
7/3/6/6/6/7/7/5/4 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04242126,0.1461535
7/3/6/6/6/7/7/5/2 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05057435,0.1739058
7/3/6/6/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05564788,0.1928318
7/3/6/6/2/7/7/3/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.0193826,0.06496391
7/3/6/6/2/7/7/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04343048,0.1448809
7/3/6/6/6/7/7/3/4 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0,0
7/3/6/6/6/7/7/3/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02613465,0.1027554
7/3/6/6/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05686399,0.2023339
7/3/6/6/2/7/7/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09025096,0.2130634
7/3/6/6/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1726417,0.3340313
7/3/6/6/2/7/7/7/4 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.01495898,0.05473984
7/3/6/6/2/7/7/7/2 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05354556,0.1875913
7/3/6/6/2/7/7/7/1 3 3,X,0.5769230769230769230769230769,92,SLEEP,Z,0.1210163,0.4551712
7/3/6/6/5/2/6/7/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.05801228,0.1309214
7/3/6/6/5/2/5/7/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02439559,0.06364928
7/3/6/6/5/2/3/7/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05413792,0.1951852
7/3/6/6/5/2/7/6/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.09223668,0.2734751
7/3/6/6/5/2/7/5/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.08262282,0.2659518
7/3/6/6/5/2/7/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.05481881,0.1868535
7/3/6/6/5/2/7/7/6 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.1525929,0.2687401
7/3/6/6/5/2/7/7/5 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.07843424,0.2394912
7/3/6/6/5/2/7/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1119757,0.3343097
7/3/6/6/5/6/2/7/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.03649805,0.1339878
7/3/6/6/5/6/6/6/7 3 3,Z,-0.7,10,SLEEP,Z,0.1302108,0.4455668
7/3/6/6/5/6/6/5/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.04259046,0.166728
7/3/6/6/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.0401574,0.1548093
7/3/6/6/5/6/6/7/6 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1378884,0.368862
7/3/6/6/5/6/6/7/5 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.02598193,0.1011144
7/3/6/6/5/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.140699,0.2551743
7/3/6/6/5/6/5/6/7 3 3,Z,-0.7,6,SLEEP,Z,0.06510305,0.2433431
7/3/6/6/5/6/5/5/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1174333,0.3691258
7/3/6/6/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1404792,0.2151042
7/3/6/6/5/6/5/7/6 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.09932803,0.2990286
7/3/6/6/5/6/5/7/5 3 3,Z,-0.6333333333333333333333333333,20,SLEEP,Z,0.06159766,0.2156362
7/3/6/6/5/6/3/6/7 3 3,Z,-0.7,6,SLEEP,Z,0.07296794,0.2996748
7/3/6/6/5/6/3/5/7 3 3,Z,-0.6333333333333333333333333333,10,SLEEP,Z,0.1668665,0.4268107
7/3/6/6/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.02848187,0.09881847
7/3/6/6/5/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04342701,0.1523322
7/3/6/6/5/6/3/7/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.2037684,0.4536601
7/3/6/6/5/6/3/7/3 3 3,X,0.6538461538461538461538461538,12,SLEEP,Z,0.08969969,0.352082
7/3/6/6/5/6/7/2/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1594971,0.3469112
7/3/6/6/5/6/7/6/6 3 3,Z,-0.7,8,SLEEP,Z,0.07021455,0.2914419
7/3/6/6/5/6/7/6/5 3 3,Z,-0.7,10,SLEEP,Z,0.06065718,0.2292326
7/3/6/6/5/6/7/6/3 3 3,Z,-0.7,10,SLEEP,Z,0.1394659,0.4955715
7/3/6/6/5/6/7/5/6 3 3,Z,-0.6333333333333333333333333333,2,SLEEP,Z,0.08407763,0.2710284
7/3/6/6/5/6/7/5/5 3 3,Z,-0.6333333333333333333333333333,2,SLEEP,Z,0.02595221,0.09809397
7/3/6/6/5/6/7/5/3 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1065445,0.3087493
7/3/6/6/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04305655,0.1538734
7/3/6/6/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06201865,0.169567
7/3/6/6/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05176258,0.1961808
7/3/6/6/5/6/7/7/4 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.03939942,0.1482974
7/3/6/6/5/6/7/7/2 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.04917514,0.1928315
7/3/6/6/5/6/7/7/1 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.05927333,0.2283306
7/3/6/6/5/6/5/7/3 3 3,Z,-0.6333333333333333333333333333,2,SLEEP,Z,0.02839004,0.0800169
7/3/6/6/5/5/2/7/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.05413207,0.2023617
7/3/6/6/5/5/6/6/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04942917,0.197597
7/3/6/6/5/5/6/5/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.09377994,0.2624746
7/3/6/6/5/5/6/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03222057,0.107812
7/3/6/6/5/5/6/7/6 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.01585968,0.06174576
7/3/6/6/5/5/6/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0639649,0.1223203
7/3/6/6/5/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04434766,0.1723017
7/3/6/6/5/5/5/6/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.05242338,0.22188
7/3/6/6/5/5/5/5/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04798898,0.0853458
7/3/6/6/5/5/5/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04238411,0.1585592
7/3/6/6/5/5/5/7/6 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.04210614,0.1508162
7/3/6/6/5/5/5/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.07956249,0.3729628
7/3/6/6/5/5/5/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.09972987,0.3832062
7/3/6/6/5/5/3/6/7 3 3,Z,-0.6333333333333333333333333333,20,SLEEP,Z,0.1120812,0.3718109
7/3/6/6/5/5/3/5/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.04770017,0.1866139
7/3/6/6/5/5/3/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02461741,0.08278739
7/3/6/6/5/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.03710577,0.09098757
7/3/6/6/5/5/3/7/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07212836,0.2832324
7/3/6/6/5/5/3/7/3 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.07174001,0.2564846
7/3/6/6/5/5/7/6/6 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.04190045,0.1593214
7/3/6/6/5/5/7/6/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.03922819,0.1421667
7/3/6/6/5/5/7/6/3 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.04820751,0.2115258
7/3/6/6/5/5/7/5/6 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.1156416,0.2605985
7/3/6/6/5/5/7/5/5 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.05192291,0.207211
7/3/6/6/5/5/7/5/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.0621915,0.2296748
7/3/6/6/5/5/7/2/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.1262295,0.3587703
7/3/6/6/5/5/7/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07854015,0.215669
7/3/6/6/5/5/7/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09301211,0.3238401
7/3/6/6/5/5/7/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.03769988,0.1438427
7/3/6/6/5/5/7/7/4 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0724789,0.1925428
7/3/6/6/5/5/7/7/2 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.05838559,0.2236776
7/3/6/6/5/5/7/7/1 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.08857306,0.3562594
7/3/6/6/5/3/2/7/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03144669,0.09679484
7/3/6/6/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1198227,0.4039725
7/3/6/6/5/3/6/5/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05102219,0.1608
7/3/6/6/5/3/6/3/7 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.03851712,0.1337207
7/3/6/6/5/3/6/7/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02725177,0.06337244
7/3/6/6/5/3/6/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07606357,0.2197936
7/3/6/6/5/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.03278288,0.08462325
7/3/6/6/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03756185,0.1439165
7/3/6/6/5/3/5/5/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06199308,0.1503183
7/3/6/6/5/3/5/3/7 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.05135012,0.08986138
7/3/6/6/5/3/5/7/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05153654,0.2610787
7/3/6/6/5/3/5/7/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01668818,0.06686013
7/3/6/6/5/3/5/7/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05455434,0.1851728
7/3/6/6/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.05029818,0.1723794
7/3/6/6/5/3/3/5/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1444628,0.4205869
7/3/6/6/5/3/3/3/7 3 3,Z,0.6818181818181818181818181819,12,SLEEP,Z,0.112124,0.4458983
7/3/6/6/5/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02646977,0.0862421
7/3/6/6/5/3/3/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1004476,0.3021384
7/3/6/6/5/3/3/7/3 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.08856603,0.3215576
7/3/6/6/5/3/7/2/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.0392566,0.09391241
7/3/6/6/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.04635919,0.1619893
7/3/6/6/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.0623533,0.2382037
7/3/6/6/5/3/7/5/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03814256,0.135123
7/3/6/6/5/3/7/5/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.0481854,0.1503026
7/3/6/6/5/3/7/5/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07446641,0.2561109
7/3/6/6/5/3/7/3/6 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.03094032,0.1188959
7/3/6/6/5/3/7/3/5 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.0354826,0.1328643
7/3/6/6/5/3/7/3/3 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.09232799,0.2166532
7/3/6/6/5/3/7/7/4 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.03224668,0.1077337
7/3/6/6/5/3/7/7/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05229149,0.2109308
7/3/6/6/5/3/7/7/1 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06012482,0.2371142
7/3/6/6/5/7/2/6/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.06625756,0.2237015
7/3/6/6/5/7/2/5/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04926701,0.1743978
7/3/6/6/5/7/2/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.09198844,0.2962743
7/3/6/6/5/7/2/7/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04581745,0.1754381
7/3/6/6/5/7/2/7/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05506774,0.2171779
7/3/6/6/5/7/2/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07409588,0.2263373
7/3/6/6/5/7/6/2/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04129764,0.1506521
7/3/6/6/5/7/6/6/6 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.04489494,0.1795121
7/3/6/6/5/7/6/6/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.05726327,0.2263682
7/3/6/6/5/7/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.05672042,0.2135416
7/3/6/6/5/7/6/5/6 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.01360503,0.05198378
7/3/6/6/5/7/6/5/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.03895291,0.1459809
7/3/6/6/5/7/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.04971367,0.1448493
7/3/6/6/5/7/6/3/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.07094664,0.3691176
7/3/6/6/5/7/6/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.1097306,0.3594457
7/3/6/6/5/7/6/7/4 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0183377,0.07501929
7/3/6/6/5/7/6/7/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02923244,0.1042023
7/3/6/6/5/7/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.09590121,0.2825341
7/3/6/6/5/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.03913623,0.1290642
7/3/6/6/5/7/5/2/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.1011985,0.2351687
7/3/6/6/5/7/5/6/6 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.09794401,0.3690247
7/3/6/6/5/7/5/6/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05376217,0.2175166
7/3/6/6/5/7/5/6/3 3 3,Z,-0.6333333333333333333333333333,12,SLEEP,Z,0.1088066,0.379101
7/3/6/6/5/7/5/5/6 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.01230155,0.01607039
7/3/6/6/5/7/5/5/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02145151,0.08500814
7/3/6/6/5/7/5/5/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.08159979,0.2044241
7/3/6/6/5/7/5/3/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0,0
7/3/6/6/5/7/5/3/5 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.04278005,0.1619904
7/3/6/6/5/7/5/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0476599,0.2001322
7/3/6/6/5/7/5/7/4 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.0554236,0.2192918
7/3/6/6/5/7/5/7/2 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.04576919,0.1836443
7/3/6/6/5/7/5/7/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.06363858,0.2526435
7/3/6/6/5/7/3/2/7 3 3,X,0.5769230769230769230769230769,20,SLEEP,Z,0.1196856,0.4177167
7/3/6/6/5/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.08644193,0.3128982
7/3/6/6/5/7/3/6/5 3 3,Z,-0.6333333333333333333333333333,10,SLEEP,Z,0.07419321,0.2801338
7/3/6/6/5/7/3/6/3 3 3,X,0.6538461538461538461538461538,12,SLEEP,Z,0.08571181,0.3182658
7/3/6/6/5/7/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.04916738,0.1695551
7/3/6/6/5/7/3/5/5 3 3,X,0.5769230769230769230769230769,40,SLEEP,Z,0.06201922,0.2208223
7/3/6/6/5/7/3/5/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.1077417,0.4007163
7/3/6/6/5/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.0308884,0.09710789
7/3/6/6/5/7/3/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04492584,0.1683669
7/3/6/6/5/7/3/3/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.05364751,0.1754813
7/3/6/6/5/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.1012233,0.3379718
7/3/6/6/5/7/3/7/2 3 3,X,0.5769230769230769230769230769,12,SLEEP,Z,0.1111915,0.3563977
7/3/6/6/5/7/3/7/1 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.05609032,0.2399912
7/3/6/6/5/7/7/2/6 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.1680797,0.3646536
7/3/6/6/5/7/7/2/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05446928,0.2034096
7/3/6/6/5/7/7/2/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.04744083,0.1734625
7/3/6/6/5/7/7/6/4 3 3,Z,-0.6333333333333333333333333333,2,SLEEP,Z,0.02682939,0.1084426
7/3/6/6/5/7/7/6/2 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04652468,0.1830556
7/3/6/6/5/7/7/6/1 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.06500427,0.2601071
7/3/6/6/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06653818,0.2439329
7/3/6/6/5/7/7/5/4 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02765797,0.1206444
7/3/6/6/5/7/7/5/2 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.06025413,0.2315496
7/3/6/6/5/7/7/5/1 3 3,X,0.5769230769230769230769230769,14,SLEEP,Z,0.09508375,0.3881537
7/3/6/6/5/7/7/3/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03169588,0.1165618
7/3/6/6/5/7/7/3/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03293654,0.1338315
7/3/6/6/5/7/7/3/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04984642,0.2131187
7/3/6/6/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06040695,0.1716686
7/3/6/6/3/2/5/7/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.06005656,0.1994026
7/3/6/6/3/2/3/7/7 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.08078062,0.2545153
7/3/6/6/3/2/7/6/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.131383,0.386315
7/3/6/6/3/2/7/5/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1364298,0.3489009
7/3/6/6/3/2/7/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.05073176,0.2066801
7/3/6/6/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03218678,0.1062798
7/3/6/6/3/2/7/7/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.07122191,0.2271528
7/3/6/6/3/2/7/7/3 3 3,X,0.6538461538461538461538461538,12,SLEEP,Z,0.1248423,0.4151265
7/3/6/6/3/6/2/7/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05204893,0.1535159
7/3/6/6/3/6/6/6/7 3 3,Z,-0.7,6,SLEEP,Z,0.1032673,0.3367775
7/3/6/6/3/6/6/5/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.0311107,0.117787
7/3/6/6/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1363604,0.2364863
7/3/6/6/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.03746595,0.127154
7/3/6/6/3/6/6/7/5 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04822761,0.1779459
7/3/6/6/3/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1551176,0.3320408
7/3/6/6/3/6/5/6/7 3 3,Z,-0.7,10,SLEEP,Z,0.1561767,0.4869174
7/3/6/6/3/6/5/5/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.06960744,0.2767042
7/3/6/6/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,14,SLEEP,Z,0.1524217,0.3513438
7/3/6/6/3/6/5/7/6 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.06738664,0.2174339
7/3/6/6/3/6/5/7/5 3 3,Z,-0.6333333333333333333333333333,10,SLEEP,Z,0.08117197,0.2700251
7/3/6/6/3/6/5/7/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.06875011,0.2718731
7/3/6/6/3/6/3/6/7 3 3,Z,-0.7,8,SLEEP,Z,0.09317586,0.3500839
7/3/6/6/3/6/3/5/7 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.07921252,0.2735623
7/3/6/6/3/6/3/3/7 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.2083004,0.3227472
7/3/6/6/3/6/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.08141561,0.2888285
7/3/6/6/3/6/3/7/5 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.1044122,0.3477501
7/3/6/6/3/6/3/7/3 3 3,X,0.7307692307692307692307692307,206,SLEEP,Z,0.1228749,0.3737424
7/3/6/6/3/6/7/2/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.07299295,0.2618884
7/3/6/6/3/6/7/6/6 3 3,Z,-0.7,10,SLEEP,Z,0.06127541,0.233135
7/3/6/6/3/6/7/6/5 3 3,Z,-0.7,10,SLEEP,Z,0.105066,0.395999
7/3/6/6/3/6/7/6/3 3 3,Z,-0.7,12,SLEEP,Z,0.1259314,0.4131384
7/3/6/6/3/6/7/5/6 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05092535,0.1780861
7/3/6/6/3/6/7/5/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.07417382,0.292381
7/3/6/6/3/6/7/5/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.1420999,0.4180203
7/3/6/6/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,26,SLEEP,Z,0.06209518,0.2022968
7/3/6/6/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.04742835,0.1717179
7/3/6/6/3/6/7/3/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.06305691,0.2268435
7/3/6/6/3/6/7/7/4 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.05054019,0.2000465
7/3/6/6/3/6/7/7/1 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.1171406,0.4207795
7/3/6/6/3/6/7/7/2 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.2168473,0.415962
7/3/6/6/3/5/2/7/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.02992235,0.1093193
7/3/6/6/3/5/6/6/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.1422461,0.3242003
7/3/6/6/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05800401,0.2038261
