board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/1/7/7/7/2/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6616306,0.4300399
5/5/7/7/7/2/4/7/6 3 3,X,1.6,0,BLOCK,X,0.693305,0.6470299
1/5/7/7/7/2/6/7/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7458971,0.469852
5/1/7/7/7/2/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.3355891,0.4015066
5/5/7/7/7/2/4/7/5 3 3,X,2,0,BLOCK,X,1.172107,0.7870918
1/5/7/7/7/2/6/7/3 3 3,X,-2,0,PLANE,X,0.6938057,0.3949781
5/1/7/7/7/2/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.8898298,0.6022139
5/5/7/7/7/2/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4830633,0.7339949
1/5/7/7/7/2/5/6/7 3 3,X,-2,1,PLANE,X,0.6859446,0.4051438
5/1/7/7/7/2/5/6/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8485516,0.4326499
5/5/7/7/7/2/1/6/7 3 3,X,-2,1,BLOCK,X,1.329266,0.8366249
5/5/7/7/7/2/5/4/7 3 3,Z,2,0,BLOCK,Z,0.7715033,0.6102602
1/5/7/7/7/2/5/5/7 3 3,X,-2,1,PLANE,X,0.7382537,0.4300596
5/1/7/7/7/2/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.9046333,0.560768
5/5/7/7/7/2/1/5/7 3 3,X,-2,1,BLOCK,X,1.355539,0.7804176
5/5/7/7/7/2/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.576673,1.007695
1/5/7/7/7/2/5/3/7 3 3,X,-2,0,PLANE,X,0.3371514,0.1810162
5/1/7/7/7/2/5/3/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,1.018864,0.6923757
5/5/7/7/7/2/1/3/7 3 3,X,-2,0,BLOCK,X,0.6798057,0.7060357
1/5/7/7/7/2/5/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7366774,0.4529273
5/1/7/7/7/2/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.6400492,0.465964
5/5/7/7/7/2/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.64953,1.084454
1/5/7/7/7/2/5/7/5 3 3,X,-2,0,PLANE,X,0.3490335,0.2359003
5/1/7/7/7/2/5/7/5 3 3,Z,-2,1,BLOCK,Z,0.8817716,0.6167691
5/5/7/7/7/2/1/7/5 3 3,X,-2,1,BLOCK,X,1.334104,0.7975146
1/5/7/7/7/2/5/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6936865,0.3910521
5/1/7/7/7/2/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.3257233,0.3716768
5/5/7/7/7/2/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.278869,0.9067349
1/5/7/7/7/2/3/6/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.2039548,0.2165356
5/1/7/7/7/2/3/6/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.794912,0.5019953
5/5/7/7/7/2/3/4/7 3 3,Z,2,0,BLOCK,Z,1.027487,0.5891423
1/5/7/7/7/2/3/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6583908,0.4512769
5/1/7/7/7/2/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.9447813,0.5640116
5/5/7/7/7/2/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.006047,0.685393
1/5/7/7/7/2/3/3/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3050469,0.1652959
5/1/7/7/7/2/3/3/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,1.022315,0.6992919
1/5/7/7/7/2/3/7/6 3 3,X,-2,1,PLANE,X,0.6876594,0.467585
5/1/7/7/7/2/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.3547449,0.447472
1/5/7/7/7/2/3/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7296846,0.4162684
5/1/7/7/7/2/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.6661236,0.4903681
1/5/7/7/7/2/3/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6663232,0.4507293
5/1/7/7/7/2/3/7/3 3 3,Z,-2,1,BLOCK,Z,0.8652341,0.5649878
1/5/7/7/7/2/7/2/7 3 3,X,-2,1,PLANE,X,0.7431667,0.5019614
5/1/7/7/7/2/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.492073,0.5085934
1/5/7/7/7/2/7/6/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7566267,0.4371208
5/1/7/7/7/2/7/6/6 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8333398,0.6105508
5/5/7/7/7/2/7/4/6 3 3,Z,2,0,BLOCK,Z,0.6787241,0.7569203
1/5/7/7/7/2/7/6/5 3 3,X,-2,1,PLANE,X,0.696659,0.4870386
5/1/7/7/7/2/7/6/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6832317,0.3723971
5/5/7/7/7/2/7/4/5 3 3,Z,2,1,BLOCK,Z,1.607728,1.011543
1/5/7/7/7/2/7/6/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7044147,0.4860512
5/1/7/7/7/2/7/6/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5696744,0.4175279
5/5/7/7/7/2/7/4/3 3 3,Z,2,0,BLOCK,Z,0.9730998,0.6332597
1/5/7/7/7/2/7/5/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.4778932,0.3852043
5/1/7/7/7/2/7/5/6 3 3,Z,-2,1,BLOCK,Z,0.8640016,0.5543612
5/5/7/7/7/2/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.5481994,0.5349707
1/5/7/7/7/2/7/5/5 3 3,X,-2,1,PLANE,X,0.7148627,0.4763108
5/1/7/7/7/2/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.5604126,0.4667178
5/5/7/7/7/2/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3853793,0.4423747
1/5/7/7/7/2/7/5/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6934287,0.4183676
5/1/7/7/7/2/7/5/3 3 3,Z,-2,1,BLOCK,Z,0.8368776,0.6009818
5/5/7/7/7/2/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.5770904,0.5976032
1/5/7/7/7/2/7/3/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7234964,0.4678969
5/1/7/7/7/2/7/3/6 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6024791,0.4419614
1/5/7/7/7/2/7/3/5 3 3,X,-2,1,PLANE,X,0.6878993,0.4169253
5/1/7/7/7/2/7/3/5 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6062732,0.5186024
1/5/7/7/7/2/7/3/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3716186,0.273649
5/1/7/7/7/2/7/3/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,1.024915,0.596506
1/5/7/7/7/2/7/7/4 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7323812,0.4435376
5/1/7/7/7/2/7/7/4 3 3,Z,-2,1,BLOCK,Z,0.7793103,0.5207366
1/5/7/7/7/2/7/7/2 3 3,X,-2,1,PLANE,X,0.695547,0.4993567
5/1/7/7/7/2/7/7/2 3 3,Z,-2,1,BLOCK,Z,0.8677673,0.5290982
1/5/7/7/7/2/7/7/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6941883,0.4592673
5/1/7/7/7/2/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.6391602,0.4168644
1/5/7/7/7/6/2/6/7 3 3,X,-2,1,PLANE,X,0.6906387,0.3973699
5/1/7/7/7/6/2/6/7 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.495813,0.4076783
5/5/7/7/7/4/2/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5303993,0.6590671
5/5/7/7/7/6/2/4/7 3 3,Z,2,0,BLOCK,Z,1.682762,1.024625
1/5/7/7/7/6/2/5/7 3 3,X,-2,0,PLANE,X,0.5518816,0.3028773
5/1/7/7/7/6/2/5/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,1.01901,0.601398
5/5/7/7/7/4/2/5/7 3 3,Z,2,0,BLOCK,Z,0.5963453,0.7820819
5/5/7/7/7/6/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.550662,0.9695207
1/5/7/7/7/6/2/3/7 3 3,X,-2,1,PLANE,X,0.6582462,0.4509165
5/1/7/7/7/6/2/3/7 3 3,Z,-2,1,BLOCK,Z,1.109464,0.6347921
5/5/7/7/7/4/2/3/7 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.291478,0.8087507
1/5/7/7/7/6/2/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7351164,0.4670188
5/1/7/7/7/6/2/7/6 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.9782606,0.7112827
5/5/7/7/7/4/2/7/6 3 3,Z,2,0,BLOCK,Z,0.583611,0.8093634
1/5/7/7/7/6/2/7/5 3 3,X,-2,0,PLANE,X,0.1741419,0.1339618
5/1/7/7/7/6/2/7/5 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.9637547,0.6483514
5/5/7/7/7/4/2/7/5 3 3,Z,2,0,BLOCK,Z,0.3894269,0.6856756
1/5/7/7/7/6/2/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7763117,0.5471493
5/1/7/7/7/6/2/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.2275112,0.3077053
5/5/7/7/7/4/2/7/3 3 3,Z,2,0,BLOCK,Z,0.6113485,0.8192012
1/5/7/7/7/6/6/2/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7428805,0.4982032
5/1/7/7/7/6/6/2/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.8058225,0.6147297
5/5/7/7/7/4/6/2/7 3 3,Z,2,1,BLOCK,Z,1.137244,0.690087
5/5/7/7/7/6/4/2/7 3 3,X,2,0,BLOCK,X,0.4010241,0.618294
1/5/7/7/7/6/6/6/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7694352,0.4171605
5/1/7/7/7/6/6/6/6 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.3116753,0.2919486
5/5/7/7/7/4/6/6/6 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.103874,0.6802669
5/5/7/7/7/6/4/6/6 3 3,X,1.5,1,BLOCK,X,1.19296,0.7421544
5/5/7/7/7/6/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3819364,0.535165
1/5/7/7/7/6/6/6/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7462192,0.4468773
5/1/7/7/7/6/6/6/5 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.5923389,0.5102229
5/5/7/7/7/4/6/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3192652,0.66554
5/5/7/7/7/6/4/6/5 3 3,X,2,0,BLOCK,X,0.2776057,0.49522
5/5/7/7/7/6/6/4/5 3 3,Z,2,0,BLOCK,Z,1.754096,1.072638
1/5/7/7/7/6/6/6/3 3 3,X,-2.0,1,PLANE,X,0.8266649,0.5921936
5/1/7/7/7/6/6/6/3 3 3,Z,-2.2352941176470588235294117646,1,BLOCK,Z,0.9072986,0.5665651
5/5/7/7/7/4/6/6/3 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.12298,0.6596548
5/5/7/7/7/6/4/6/3 3 3,X,2.5,1,BLOCK,X,1.625983,0.9915513
5/5/7/7/7/6/6/4/3 3 3,Z,2,0,BLOCK,Z,0.1936249,0.3007821
1/5/7/7/7/6/6/5/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7906604,0.4814456
5/1/7/7/7/6/6/5/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.3770378,0.5293878
5/5/7/7/7/4/6/5/6 3 3,Z,2,0,BLOCK,Z,0.6164501,0.7301779
5/5/7/7/7/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.5020915,0.558398
5/5/7/7/7/6/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.539501,0.9606459
1/5/7/7/7/6/6/5/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7652779,0.4796194
5/1/7/7/7/6/6/5/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6845903,0.5469207
5/5/7/7/7/4/6/5/5 3 3,Z,2,0,BLOCK,Z,0.4557034,0.6514742
5/5/7/7/7/6/4/5/5 3 3,X,2,1,BLOCK,X,1.309751,0.7891594
5/5/7/7/7/6/6/1/5 3 3,Z,-2,1,BLOCK,Z,1.543041,0.9805293
1/5/7/7/7/6/6/5/3 3 3,X,-2.0,1,PLANE,X,0.906211,0.5002787
5/1/7/7/7/6/6/5/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.3561073,0.3735354
5/5/7/7/7/4/6/5/3 3 3,Z,2,1,BLOCK,Z,1.143857,0.727645
5/5/7/7/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,0.6736389,0.5807145
5/5/7/7/7/6/6/1/3 3 3,Z,-2,1,BLOCK,Z,1.567718,0.8642617
1/5/7/7/7/6/6/3/6 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.2386743,0.1934134
5/1/7/7/7/6/6/3/6 3 3,Z,-2,1,BLOCK,Z,1.055052,0.7079092
5/5/7/7/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4081983,0.6376482
5/5/7/7/7/6/4/3/6 3 3,X,1.5,1,BLOCK,X,1.197271,0.7228791
1/5/7/7/7/6/6/3/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7775308,0.4528042
5/1/7/7/7/6/6/3/5 3 3,Z,-2,0,BLOCK,Z,0.5073108,0.4699376
5/5/7/7/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.409405,0.8666993
5/5/7/7/7/6/4/3/5 3 3,X,2,1,BLOCK,X,1.323047,0.8737223
1/5/7/7/7/6/6/3/3 3 3,X,-2.0,1,PLANE,X,0.8489999,0.54978
5/1/7/7/7/6/6/3/3 3 3,Z,-2,0,BLOCK,Z,0.5897685,0.4970924
5/5/7/7/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.218689,0.3656167
5/5/7/7/7/6/4/3/3 3 3,X,2.5,0,BLOCK,X,0.6878294,0.7992738
1/5/7/7/7/6/6/7/4 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.3682171,0.2771454
5/1/7/7/7/6/6/7/4 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.9937732,0.5380121
5/5/7/7/7/4/6/7/4 3 3,Z,2,1,BLOCK,Z,1.222908,0.8298764
5/5/7/7/7/6/4/7/4 3 3,X,1.5,0,BLOCK,X,0.1303551,0.236338
1/5/7/7/7/6/6/7/2 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7552354,0.484596
5/1/7/7/7/6/6/7/2 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.9510925,0.671645
5/5/7/7/7/4/6/7/2 3 3,Z,2,0,BLOCK,Z,0.4758516,0.7921278
5/5/7/7/7/6/4/7/2 3 3,X,2,1,BLOCK,X,1.577677,0.9308576
1/5/7/7/7/6/6/7/1 3 3,X,-2.0,0,PLANE,X,0.6550916,0.3023726
5/1/7/7/7/6/6/7/1 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,1.045082,0.6131702
5/5/7/7/7/4/6/7/1 3 3,Z,2,1,BLOCK,Z,1.255215,0.762717
5/5/7/7/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3310101,0.4560813
1/5/7/7/7/6/5/2/7 3 3,X,-2,0,PLANE,X,0.348592,0.3127243
5/1/7/7/7/6/5/2/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,1.000497,0.6269862
5/5/7/7/7/4/5/2/7 3 3,Z,2,0,BLOCK,Z,0.3533994,0.6236367
5/5/7/7/7/6/1/2/7 3 3,X,-2,1,BLOCK,X,1.325727,0.7964692
1/5/7/7/7/6/5/6/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7714638,0.4303656
5/1/7/7/7/6/5/6/6 3 3,Z,-2.2352941176470588235294117646,1,BLOCK,Z,0.9295049,0.535509
5/5/7/7/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.084877,0.6997592
5/5/7/7/7/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4363253,0.6795595
5/5/7/7/7/6/5/4/6 3 3,Z,2,1,BLOCK,Z,1.603113,1.053665
1/5/7/7/7/6/5/6/5 3 3,X,-2,1,PLANE,X,0.6930611,0.4811193
5/1/7/7/7/6/5/6/5 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.5773271,0.4435697
5/5/7/7/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.088327,0.6405046
5/5/7/7/7/6/1/6/5 3 3,X,-2,0,BLOCK,X,0.3188853,0.5205122
5/5/7/7/7/6/5/4/5 3 3,Z,2,1,BLOCK,Z,1.613472,1.005658
1/5/7/7/7/6/5/6/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.547277,0.2689595
5/1/7/7/7/6/5/6/3 3 3,Z,-2.2352941176470588235294117646,1,BLOCK,Z,0.9474459,0.5294264
5/5/7/7/7/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4012534,0.5739242
5/5/7/7/7/6/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.211976,0.8720986
5/5/7/7/7/6/5/4/3 3 3,Z,2,0,BLOCK,Z,0.2774871,0.3592558
1/5/7/7/7/6/5/5/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7246149,0.496842
5/1/7/7/7/6/5/5/6 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,1.122682,0.6106543
5/5/7/7/7/4/5/5/6 3 3,Z,2,1,BLOCK,Z,1.157091,0.7743419
5/5/7/7/7/6/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4776057,0.7070899
5/5/7/7/7/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.5100597,0.5489697
1/5/7/7/7/6/5/5/5 3 3,X,-2,1,PLANE,X,0.7629849,0.4130293
5/1/7/7/7/6/5/5/5 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.9977167,0.6475641
5/5/7/7/7/4/5/5/5 3 3,Z,2,0,BLOCK,Z,0.6640515,0.7542217
5/5/7/7/7/6/1/5/5 3 3,X,-2,0,BLOCK,X,0.5268656,0.6139044
5/5/7/7/7/6/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.5526372,0.5747253
1/5/7/7/7/6/5/5/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.618044,0.3003417
5/1/7/7/7/6/5/5/3 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.9528781,0.6973601
5/5/7/7/7/4/5/5/3 3 3,Z,2,1,BLOCK,Z,1.206488,0.7208169
5/5/7/7/7/6/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.4355534,0.444898
5/5/7/7/7/6/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.4654298,0.4770089
1/5/7/7/7/6/5/3/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7571312,0.4466315
5/1/7/7/7/6/5/3/6 3 3,Z,-2,1,BLOCK,Z,1.024315,0.6136308
5/5/7/7/7/4/5/3/6 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.472432,0.9348631
5/5/7/7/7/6/1/3/6 3 3,X,-2.5,1,BLOCK,X,1.620771,1.102972
1/5/7/7/7/6/5/3/5 3 3,X,-2,1,PLANE,X,0.7131361,0.447988
5/1/7/7/7/6/5/3/5 3 3,Z,-2,1,BLOCK,Z,1.058018,0.6100575
5/5/7/7/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3879673,0.6813179
5/5/7/7/7/6/1/3/5 3 3,X,-2,0,BLOCK,X,1.024341,0.7350733
1/5/7/7/7/6/5/3/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6677225,0.4639488
5/1/7/7/7/6/5/3/3 3 3,Z,-2,1,BLOCK,Z,1.073138,0.6444567
5/5/7/7/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.417909,0.8902658
5/5/7/7/7/6/1/3/3 3 3,X,-1.5,1,BLOCK,X,1.202257,0.7243017
1/5/7/7/7/6/5/7/4 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.800953,0.4762833
5/1/7/7/7/6/5/7/4 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5779644,0.5210623
5/5/7/7/7/4/5/7/4 3 3,Z,2,1,BLOCK,Z,1.254171,0.8078377
5/5/7/7/7/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3373209,0.4907183
1/5/7/7/7/6/5/7/2 3 3,X,-2,0,PLANE,X,0.5811495,0.3800897
5/1/7/7/7/6/5/7/2 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.9655333,0.5710048
5/5/7/7/7/4/5/7/2 3 3,Z,2,1,BLOCK,Z,1.296354,0.8154528
5/5/7/7/7/6/1/7/2 3 3,X,-2,0,BLOCK,X,0.5567437,0.685326
1/5/7/7/7/6/5/7/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6776047,0.4628633
5/1/7/7/7/6/5/7/1 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.9894851,0.6605447
5/5/7/7/7/4/5/7/1 3 3,Z,2,0,BLOCK,Z,0.4543809,0.7868786
5/5/7/7/7/6/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.173334,0.724384
1/5/7/7/7/6/3/2/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.696928,0.4792992
5/1/7/7/7/6/3/2/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6452972,0.6561755
5/5/7/7/7/4/3/2/7 3 3,Z,2,0,BLOCK,Z,0.3559146,0.5408497
1/5/7/7/7/6/3/6/6 3 3,X,-2.0,1,PLANE,X,0.7696848,0.4082102
5/1/7/7/7/6/3/6/6 3 3,Z,-2.2352941176470588235294117646,1,BLOCK,Z,0.8743787,0.4866505
5/5/7/7/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.099013,0.6803272
5/5/7/7/7/6/3/4/6 3 3,Z,2,0,BLOCK,Z,1.67461,1.083915
1/5/7/7/7/6/3/6/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7048258,0.4637689
5/1/7/7/7/6/3/6/5 3 3,Z,-2.2352941176470588235294117646,1,BLOCK,Z,0.9176669,0.5357435
5/5/7/7/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.073048,0.6431308
5/5/7/7/7/6/3/4/5 3 3,Z,2,0,BLOCK,Z,0.3001189,0.3884054
1/5/7/7/7/6/3/6/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.710836,0.3797833
5/1/7/7/7/6/3/6/3 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.6767597,0.5807088
5/5/7/7/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.126951,0.6727197
5/5/7/7/7/6/3/4/3 3 3,Z,2,1,BLOCK,Z,1.608823,0.9900464
1/5/7/7/7/6/3/5/6 3 3,X,-2.0,1,PLANE,X,0.6909086,0.4705713
5/1/7/7/7/6/3/5/6 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.928469,0.6318511
5/5/7/7/7/4/3/5/6 3 3,Z,2,0,BLOCK,Z,0.5071461,0.625293
5/5/7/7/7/6/3/1/6 3 3,Z,-2,1,BLOCK,Z,1.578171,0.9131688
1/5/7/7/7/6/3/5/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6952657,0.5154704
5/1/7/7/7/6/3/5/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5830107,0.5222691
5/5/7/7/7/4/3/5/5 3 3,Z,2,0,BLOCK,Z,0.6093824,0.7330967
5/5/7/7/7/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.565761,0.981487
1/5/7/7/7/6/3/5/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6806902,0.4848031
5/1/7/7/7/6/3/5/3 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.9476793,0.6172068
5/5/7/7/7/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.7554637,0.7898025
5/5/7/7/7/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.5248438,0.5318601
1/5/7/7/7/6/3/3/6 3 3,X,-2.0,1,PLANE,X,0.7368352,0.4400868
5/1/7/7/7/6/3/3/6 3 3,Z,-2,1,BLOCK,Z,1.176237,0.7005164
5/5/7/7/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2421536,0.2835476
1/5/7/7/7/6/3/3/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7028126,0.4836515
5/1/7/7/7/6/3/3/5 3 3,Z,-2,1,BLOCK,Z,1.131888,0.6411569
5/5/7/7/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3663121,0.5928974
1/5/7/7/7/6/3/3/3 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.3786547,0.350506
5/1/7/7/7/6/3/3/3 3 3,Z,-2,1,BLOCK,Z,1.000675,0.6040419
5/5/7/7/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.386357,0.8418173
1/5/7/7/7/6/3/7/4 3 3,X,-2.0,1,PLANE,X,0.7382937,0.4729075
5/1/7/7/7/6/3/7/4 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.615454,0.4298321
5/5/7/7/7/4/3/7/4 3 3,Z,2,1,BLOCK,Z,1.269723,0.8188958
1/5/7/7/7/6/3/7/2 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7012207,0.5080671
5/1/7/7/7/6/3/7/2 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7205622,0.4886342
5/5/7/7/7/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.6933638,0.7905355
1/5/7/7/7/6/3/7/1 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6903411,0.4935949
5/1/7/7/7/6/3/7/1 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5821841,0.4028676
5/5/7/7/7/4/3/7/1 3 3,Z,2,1,BLOCK,Z,1.22717,0.7904927
1/5/7/7/7/6/7/2/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7480582,0.4399359
5/1/7/7/7/6/7/2/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7191073,0.5595862
5/5/7/7/7/4/7/2/6 3 3,Z,2,1,BLOCK,Z,1.364958,0.8211403
1/5/7/7/7/6/7/2/5 3 3,X,-2,0,PLANE,X,0.3506497,0.2623128
