board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/7/1/7/6/6/6/3 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.5499637,0.6482154
7/3/7/5/7/4/6/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.220875,0.3633633
7/3/7/5/7/6/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4519455,0.8055055
7/3/7/5/7/6/6/4/3 3 3,Z,2,0,BLOCK,Z,0.1593427,0.1652874
7/3/7/1/7/6/6/5/6 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.366843,0.7780731
7/3/7/5/7/4/6/5/6 3 3,Z,2,0,BLOCK,Z,0.3782872,0.3444306
7/3/7/5/7/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.5191191,0.5145629
7/3/7/5/7/6/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.7067423,0.7271502
7/3/7/1/7/6/6/5/5 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.329113,0.8488084
7/3/7/5/7/4/6/5/5 3 3,Z,2,2,BLOCK,Z,1.156307,0.8160854
7/3/7/5/7/6/4/5/5 3 3,X,2,0,BLOCK,X,0.7987092,0.7459968
7/3/7/5/7/6/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.5167786,0.5504834
7/3/7/1/7/6/6/5/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5861038,0.6877246
7/3/7/5/7/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.426492,0.3715703
7/3/7/5/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5301083,0.7045663
7/3/7/5/7/6/6/1/3 3 3,Z,-2,2,BLOCK,Z,1.587437,1.00961
7/3/7/1/7/6/6/3/6 3 3,Z,-2,0,BLOCK,Z,0.7535929,0.6046105
7/3/7/5/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.4073,0.8788646
7/3/7/5/7/6/4/3/6 3 3,X,1.5,0,BLOCK,X,1.116073,0.7698155
7/3/7/1/7/6/6/3/5 3 3,Z,-2,0,BLOCK,Z,0.7218437,0.9095196
7/3/7/5/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.1018382,0.4374023
7/3/7/5/7/6/4/3/5 3 3,X,2,2,BLOCK,X,1.320331,0.8228282
7/3/7/1/7/6/6/3/3 3 3,Z,-2,2,BLOCK,Z,1.34705,0.9262865
7/3/7/5/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2954688,0.365482
7/3/7/5/7/6/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4966368,0.8326012
7/3/7/1/7/6/6/7/4 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.302195,0.7449067
7/3/7/5/7/4/6/7/4 3 3,Z,2,0,BLOCK,Z,0.8635013,0.5108193
7/3/7/5/7/6/4/7/4 3 3,X,1.5,0,BLOCK,X,1.178379,0.6872794
7/3/7/1/7/6/6/7/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5829216,0.834234
7/3/7/5/7/4/6/7/2 3 3,Z,2,0,BLOCK,Z,0.3624778,0.3500049
7/3/7/5/7/6/4/7/2 3 3,X,2,0,BLOCK,X,1.10063,0.7496793
7/3/7/1/7/6/6/7/1 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.30254,0.9323885
7/3/7/5/7/4/6/7/1 3 3,Z,2,0,BLOCK,Z,0.4956048,0.3382889
7/3/7/5/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,1.650615,1.108302
7/3/7/1/7/6/5/2/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.2804066,0.4450338
7/3/7/5/7/4/5/2/7 3 3,Z,2,2,BLOCK,Z,1.20436,0.8375709
7/3/7/5/7/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.728646,0.7649965
7/3/7/1/7/6/5/6/6 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.4808087,0.7979348
7/3/7/5/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.130285,0.8584983
7/3/7/5/7/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.3591865,0.7264405
7/3/7/5/7/6/5/4/6 3 3,Z,2,0,BLOCK,Z,1.431076,0.8993868
7/3/7/1/7/6/5/6/5 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.5562303,0.657012
7/3/7/5/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.056874,0.837706
7/3/7/5/7/6/1/6/5 3 3,X,-2,2,BLOCK,X,1.303567,0.8845198
7/3/7/5/7/6/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2345506,0.1987238
7/3/7/1/7/6/5/6/3 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.2223457,0.3755946
7/3/7/5/7/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.1292154,0.2902047
7/3/7/5/7/6/1/6/3 3 3,X,-1.5,0,BLOCK,X,1.273751,0.8649356
7/3/7/5/7/6/5/4/3 3 3,Z,2,2,BLOCK,Z,1.654344,1.042592
7/3/7/1/7/6/5/5/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.7868218,0.8386315
7/3/7/5/7/4/5/5/6 3 3,Z,2,0,BLOCK,Z,0.5928537,0.4076598
7/3/7/5/7/6/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.3805,0.6575127
7/3/7/5/7/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3561178,0.4004067
7/3/7/1/7/6/5/5/5 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.3494,0.9545395
7/3/7/5/7/4/5/5/5 3 3,Z,2,0,BLOCK,Z,0.5238067,0.4071125
7/3/7/5/7/6/1/5/5 3 3,X,-2,0,BLOCK,X,0.5995347,0.7114479
7/3/7/5/7/6/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.766543,0.765034
6/3/7/5/7/6/5/5/3 3 3,Z,-0.5625,302,TIMEOUT,Z,0.1586767,0.1059437
7/3/7/1/7/6/5/5/3 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.34856,0.8017411
7/3/7/5/7/4/5/5/3 3 3,Z,2,0,BLOCK,Z,1.29698,0.8882296
7/3/7/5/7/6/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.3559563,0.5608774
7/3/7/5/7/6/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.880942,0.7854023
7/3/7/1/7/6/5/3/6 3 3,Z,-2,0,BLOCK,Z,0.6052192,0.8284233
7/3/7/5/7/4/5/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.1606044,0.2071809
7/3/7/5/7/6/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.6738098,0.8881521
7/3/7/1/7/6/5/3/5 3 3,Z,-2,2,BLOCK,Z,1.417539,0.9154477
7/3/7/5/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3398583,0.3892632
7/3/7/5/7/6/1/3/5 3 3,X,-2,0,BLOCK,X,0.4011967,0.5803126
7/3/7/1/7/6/5/3/3 3 3,Z,-2,0,BLOCK,Z,0.4586658,0.4966433
7/3/7/5/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.484129,0.8977429
7/3/7/5/7/6/1/3/3 3 3,X,-1.5,2,BLOCK,X,1.201296,0.7834601
7/3/7/1/7/6/5/7/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5670669,0.780204
7/3/7/5/7/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.4548511,0.4042487
7/3/7/5/7/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.236272,0.4874455
7/3/7/1/7/6/5/7/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5034502,0.7593389
7/3/7/5/7/4/5/7/2 3 3,Z,2,0,BLOCK,Z,0.4619812,0.3717572
7/3/7/5/7/6/1/7/2 3 3,X,-2,2,BLOCK,X,1.620177,1.067296
7/3/7/1/7/6/5/7/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.8434882,0.7174259
7/3/7/5/7/4/5/7/1 3 3,Z,2,0,BLOCK,Z,0.5238408,0.3864825
7/3/7/5/7/6/1/7/1 3 3,X,-1.5,0,BLOCK,X,1.187798,0.7468503
7/3/7/1/7/6/3/2/7 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.340838,0.8705186
7/3/7/5/7/4/3/2/7 3 3,Z,2,0,BLOCK,Z,0.210599,0.6923352
7/3/7/1/7/6/3/6/6 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.7868116,0.8702105
7/3/7/5/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.1142,0.8163455
7/3/7/5/7/6/3/4/6 3 3,Z,2,0,BLOCK,Z,0.1398918,0.1821004
7/3/7/1/7/6/3/6/5 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.7854552,0.8797295
7/3/7/5/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.096484,0.847523
7/3/7/5/7/6/3/4/5 3 3,Z,2,2,BLOCK,Z,1.594047,1.018136
7/3/7/1/7/6/3/6/3 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.4804973,0.6305655
7/3/7/5/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4503693,0.5495864
7/3/7/5/7/6/3/4/3 3 3,Z,2,2,BLOCK,Z,1.616474,1.057146
7/3/7/1/7/6/3/5/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6821213,0.8556307
7/3/7/5/7/4/3/5/6 3 3,Z,2,0,BLOCK,Z,0.4947727,0.2100747
7/3/7/5/7/6/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.5995382,0.620014
7/3/7/1/7/6/3/5/5 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.329209,0.9219283
7/3/7/5/7/4/3/5/5 3 3,Z,2,0,BLOCK,Z,0.3555699,0.1392095
7/3/7/5/7/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.521095,1.011635
7/3/7/1/7/6/3/5/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3402411,0.5834593
7/3/7/5/7/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.448136,0.4685258
7/3/7/5/7/6/3/1/3 3 3,Z,-2,2,BLOCK,Z,1.518462,0.917779
7/3/7/1/7/6/3/3/6 3 3,Z,-2,0,BLOCK,Z,0.664124,0.8541425
7/3/7/5/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2212455,0.2689268
7/3/7/1/7/6/3/3/5 3 3,Z,-2,0,BLOCK,Z,0.6960202,0.7099447
7/3/7/5/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3114037,0.3840349
7/3/7/1/7/6/3/3/3 3 3,Z,-2,0,BLOCK,Z,0.6822109,0.915113
7/3/7/5/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2187055,0.2550707
7/3/7/1/7/6/3/7/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.872498,0.7870522
7/3/7/5/7/4/3/7/4 3 3,Z,2,0,BLOCK,Z,0.2396957,0.1839539
7/3/7/1/7/6/3/7/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6919452,0.8487951
7/3/7/5/7/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.4571219,0.4221899
7/3/7/1/7/6/3/7/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4856921,0.6856417
7/3/7/5/7/4/3/7/1 3 3,Z,2,0,BLOCK,Z,0.4135986,0.3112353
7/3/7/1/7/6/7/2/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6083974,0.6319188
7/3/7/5/7/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.1225416,0.3421209
7/3/7/1/7/6/7/2/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6197914,0.8538945
7/3/7/5/7/4/7/2/5 3 3,Z,2,0,BLOCK,Z,0.09843522,0.3412283
7/3/7/1/7/6/7/2/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.52312,0.7327965
7/3/7/5/7/4/7/2/3 3 3,Z,2,0,BLOCK,Z,0.06001734,0.2270689
7/3/7/1/7/6/7/6/4 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.4883196,0.7374554
7/3/7/5/7/4/7/6/4 3 3,Z,1.6666666666666666666666666668,2,BLOCK,Z,1.237667,0.8398359
7/3/7/5/7/6/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1591084,0.1869184
7/3/7/1/7/6/7/6/2 3 3,Z,-2.3636363636363636363636363636,2,BLOCK,Z,1.127295,0.843582
7/3/7/5/7/4/7/6/2 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.2358669,0.4529088
7/3/7/5/7/6/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1681717,0.1504961
7/3/7/1/7/6/7/6/1 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.5191031,0.7028096
7/3/7/5/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,2,BLOCK,Z,1.303526,0.9002906
7/3/7/5/7/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1961316,0.1608121
7/3/7/1/7/6/7/5/4 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.262808,0.8827569
7/3/7/5/7/4/7/5/4 3 3,Z,2,0,BLOCK,Z,0.5240748,0.4190976
7/3/7/5/7/6/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.09843519,0.3025514
7/3/7/1/7/6/7/5/2 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.252424,0.7925588
7/3/7/5/7/4/7/5/2 3 3,Z,2,0,BLOCK,Z,0.4592466,0.2827142
7/3/7/5/7/6/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1010332,0.2463358
7/3/7/1/7/6/7/5/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.517895,0.6839949
7/3/7/5/7/4/7/5/1 3 3,Z,2,0,BLOCK,Z,1.304754,0.7788182
7/3/7/5/7/6/7/1/1 3 3,Z,-2,2,BLOCK,Z,1.674473,1.053239
7/3/7/1/7/6/7/3/4 3 3,Z,-2,0,BLOCK,Z,0.6404383,0.7502291
7/3/7/5/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.3509875,0.4364515
7/3/7/1/7/6/7/3/2 3 3,Z,-2,0,BLOCK,Z,0.6520907,0.8664604
7/3/7/5/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.4046761,0.3913506
7/3/7/1/7/6/7/3/1 3 3,Z,-2,0,BLOCK,Z,0.5471675,0.698388
7/3/7/5/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.2032491,0.2792959
7/3/7/1/7/5/2/6/7 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.039326,0.5681837
7/3/7/5/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6364672,0.7661287
7/3/7/5/7/5/2/4/7 3 3,Z,2,0,BLOCK,Z,1.689325,1.01993
7/3/7/1/7/5/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.5189353,0.5852761
7/3/7/5/7/1/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.8377049,0.7855863
7/3/7/5/7/5/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.4676358,0.6702989
7/3/7/1/7/5/2/3/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4441921,0.5504038
7/3/7/5/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5159095,0.604031
7/3/7/1/7/5/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.6239746,0.6248636
7/3/7/5/7/1/2/7/6 3 3,Z,-2,2,BLOCK,Z,1.20067,0.7231759
7/3/7/1/7/5/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.5120754,0.5535111
7/3/7/5/7/1/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.5266784,0.7377199
7/3/7/1/7/5/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.6151764,0.5062705
7/3/7/5/7/1/2/7/3 3 3,Z,-2,2,BLOCK,Z,1.135072,0.8749871
7/3/7/1/7/5/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.5018272,0.5583097
7/3/7/5/7/1/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.3678014,0.4184732
7/3/7/5/7/5/4/2/7 3 3,X,2,0,BLOCK,X,1.355062,0.8460966
7/3/7/1/7/5/6/6/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.569042,0.6610321
7/3/7/5/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.678668,0.719424
7/3/7/5/7/5/4/6/6 3 3,X,1.5,2,BLOCK,X,1.248825,0.7042379
7/3/7/5/7/5/6/4/6 3 3,Z,2,0,BLOCK,Z,0.03325824,0.186825
7/3/7/1/7/5/6/6/5 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.026751,0.5516713
7/3/7/5/7/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3180224,0.5525379
7/3/7/5/7/5/4/6/5 3 3,X,2,2,BLOCK,X,1.430034,0.9032369
7/3/7/5/7/5/6/4/5 3 3,Z,2,2,BLOCK,Z,1.607125,0.9950268
7/3/7/1/7/5/6/6/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6237296,0.6106915
7/3/7/5/7/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4124667,0.6318275
7/3/7/5/7/5/4/6/3 3 3,X,2.5,0,BLOCK,X,1.479352,1.002038
7/3/7/5/7/5/6/4/3 3 3,Z,2,0,BLOCK,Z,0.07324021,0.1895894
7/3/7/1/7/5/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.7141589,0.5885037
7/3/7/5/7/1/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.634173,0.7935787
7/3/7/5/7/5/4/5/6 3 3,X,1.5,2,BLOCK,X,1.206683,0.6697009
7/3/7/5/7/5/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.9216022,0.6688488
7/3/7/1/7/5/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.5490956,0.555578
7/3/7/5/7/1/6/5/5 3 3,Z,-2,2,BLOCK,Z,1.168097,0.7539994
7/3/7/5/7/5/4/5/5 3 3,X,2,0,BLOCK,X,0.5535724,0.6304335
7/3/7/5/7/5/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.2820164,0.4024484
7/3/7/1/7/5/6/5/3 3 3,Z,-2,0,BLOCK,Z,0.4540177,0.5075406
7/3/7/5/7/1/6/5/3 3 3,Z,-2,0,BLOCK,Z,0.7548835,0.5246829
7/3/7/5/7/5/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5779183,0.8039347
7/3/7/5/7/5/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.2191796,0.4060463
7/3/7/1/7/5/6/3/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.602006,0.5811263
7/3/7/5/7/1/6/3/6 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,1.104156,0.7274073
7/3/7/5/7/5/4/3/6 3 3,X,1.5,0,BLOCK,X,1.194623,0.7326708
7/3/7/1/7/5/6/3/5 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,1.012283,0.5230801
7/3/7/5/7/1/6/3/5 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,1.138445,0.7095866
7/3/7/5/7/5/4/3/5 3 3,X,2,0,BLOCK,X,0.7456313,0.6818999
7/3/7/1/7/5/6/3/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.484101,0.5132953
7/3/7/5/7/1/6/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4050123,0.6170372
7/3/7/5/7/5/4/3/3 3 3,X,2.5,0,BLOCK,X,1.512543,1.101148
7/3/7/1/7/5/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.7075394,0.5631766
7/3/7/5/7/1/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.6184127,0.7769675
7/3/7/5/7/5/4/7/4 3 3,X,1.5,0,BLOCK,X,0.4476656,0.4914041
7/3/7/1/7/5/6/7/2 3 3,Z,-2,2,BLOCK,Z,1.007183,0.6068311
7/3/7/5/7/1/6/7/2 3 3,Z,-2,2,BLOCK,Z,1.252228,0.8239673
7/3/7/5/7/5/4/7/2 3 3,X,2,0,BLOCK,X,0.4847802,0.7287121
7/3/7/1/7/5/6/7/1 3 3,Z,-2,2,BLOCK,Z,1.019269,0.5792066
7/3/7/5/7/1/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.5066912,0.7291459
7/3/7/5/7/5/4/7/1 3 3,X,2.5,0,BLOCK,X,1.301402,0.9635046
7/3/7/1/7/5/5/2/7 3 3,Z,-2,2,BLOCK,Z,0.995074,0.6729383
7/3/7/5/7/1/5/2/7 3 3,Z,-2,0,BLOCK,Z,0.2981166,0.6210021
7/3/7/5/7/5/1/2/7 3 3,X,-2,0,BLOCK,X,1.392354,0.8454813
6/3/7/5/7/5/5/6/6 3 3,Z,-0.5625,302,TIMEOUT,Z,0.1135209,0.08966626
7/3/7/1/7/5/5/6/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6965511,0.6436767
7/3/7/5/7/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3804834,0.6409718
7/3/7/5/7/5/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.734089,0.9436705
7/3/7/5/7/5/5/4/6 3 3,Z,2,0,BLOCK,Z,0.4763217,0.2146927
7/3/7/1/7/5/5/6/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6836867,0.6105365
7/3/7/5/7/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5354627,0.6910173
7/3/7/5/7/5/1/6/5 3 3,X,-2,0,BLOCK,X,0.5682207,0.6598639
7/3/7/5/7/5/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1507816,0.1953436
7/3/7/1/7/5/5/6/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.7542575,0.5878742
7/3/7/5/7/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4838609,0.7080165
7/3/7/5/7/5/1/6/3 3 3,X,-1.5,2,BLOCK,X,1.184174,0.7498095
7/3/7/5/7/5/5/4/3 3 3,Z,2,0,BLOCK,Z,0.07765052,0.2672023
7/3/7/1/7/5/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.6849653,0.4258781
7/3/7/5/7/1/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.8359657,0.7240974
7/3/7/5/7/5/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.3769002,0.7147979
7/3/7/5/7/5/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.335122,0.4761175
7/3/7/1/7/5/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.6684437,0.5136202
7/3/7/5/7/1/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.6605437,0.7441413
7/3/7/5/7/5/1/5/5 3 3,X,-2,0,BLOCK,X,0.4700127,0.6036696
7/3/7/5/7/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.3461975,0.4649894
7/3/7/1/7/5/5/5/3 3 3,Z,-2,2,BLOCK,Z,0.9598957,0.5615056
7/3/7/5/7/1/5/5/3 3 3,Z,-2,2,BLOCK,Z,1.179492,0.7049494
7/3/7/5/7/5/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.44473,0.549615
7/3/7/5/7/5/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.731846,1.054589
7/3/7/1/7/5/5/3/6 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9709628,0.5344728
7/3/7/5/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.549625,0.6639519
7/3/7/5/7/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,1.448335,1.026733
7/3/7/1/7/5/5/3/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4473821,0.5620342
7/3/7/5/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4072878,0.6026164
7/3/7/5/7/5/1/3/5 3 3,X,-2,2,BLOCK,X,1.357173,0.7833224
7/3/7/1/7/5/5/3/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.8724323,0.5042842
7/3/7/5/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4529724,0.7100644
7/3/7/5/7/5/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.4035395,0.4605211
7/3/7/1/7/5/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.5790976,0.6080069
7/3/7/5/7/1/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.7030425,0.818029
7/3/7/5/7/5/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.2605668,0.4636318
7/3/7/1/7/5/5/7/2 3 3,Z,-2,2,BLOCK,Z,1.0182,0.6373699
7/3/7/5/7/1/5/7/2 3 3,Z,-2,2,BLOCK,Z,1.278767,0.8147508
7/3/7/5/7/5/1/7/2 3 3,X,-2,0,BLOCK,X,0.3014534,0.5895951
3/3/7/5/7/5/5/7/1 3 3,Z,-0.5,302,TIMEOUT,Z,0.078975,0.03542242
7/3/7/1/7/5/5/7/1 3 3,Z,-2,2,BLOCK,Z,1.015673,0.6212207
7/3/7/5/7/1/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.5833379,0.7311347
7/3/7/5/7/5/1/7/1 3 3,X,-1.5,0,BLOCK,X,1.250764,0.7523147
7/3/7/1/7/5/3/2/7 3 3,Z,-2,2,BLOCK,Z,0.9768797,0.5617658
7/3/7/5/7/1/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.5521284,0.6980928
7/3/7/1/7/5/3/6/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5276553,0.5625489
7/3/7/5/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6675438,0.6719422
7/3/7/5/7/5/3/4/6 3 3,Z,2,0,BLOCK,Z,0.2576964,0.2760698
7/3/7/1/7/5/3/6/5 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.098027,0.6269231
7/3/7/5/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6529282,0.7196531
7/3/7/5/7/5/3/4/5 3 3,Z,2,2,BLOCK,Z,1.573799,0.9904909
7/3/7/1/7/5/3/6/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.8554362,0.5842092
7/3/7/5/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6069214,0.811792
