board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/6/5/7/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,5,SLEEP,Z,0.0552664,0.2110303
5/6/5/7/6/5/7/2/7 3 3,Z,0.5,5,SLEEP,Z,0.05155143,0.2074771
5/6/5/7/6/5/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.06326523,0.2551259
5/6/5/7/6/5/7/6/5 3 3,X,0.5,5,SLEEP,Z,0.04382077,0.1868873
5/6/5/7/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04462612,0.1822498
5/6/5/7/6/5/7/5/6 3 3,Z,0.5,5,SLEEP,Z,0.05777179,0.2444788
5/6/5/7/6/5/7/5/5 3 3,Z,0.5,3,SLEEP,Z,0.04251938,0.1795564
5/6/5/7/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05481867,0.2273723
5/6/5/7/6/5/7/3/6 3 3,Z,0.5625,6,SLEEP,Z,0.06530549,0.2667471
5/6/5/7/6/5/7/3/5 3 3,Z,0.5625,5,SLEEP,Z,0.06410294,0.2666085
5/6/5/7/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07812017,0.3241648
5/6/5/7/6/5/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.03518514,0.1508089
5/6/5/7/6/5/7/7/2 3 3,Z,0.5,7,SLEEP,Z,0.07701602,0.366458
5/6/5/7/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08220541,0.2492424
5/6/5/7/6/3/2/7/7 3 3,Z,0.5625,6,SLEEP,Z,0.06180542,0.2321494
5/6/5/7/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.06060125,0.112486
5/6/5/7/6/3/6/5/7 3 3,Z,0.5625,4,SLEEP,Z,0.03717851,0.1364644
5/6/5/7/6/3/6/3/7 3 3,Z,0.625,7,SLEEP,Z,0.09616065,0.3832704
5/6/5/7/6/3/6/7/6 3 3,Z,0.5625,4,SLEEP,Z,0.05402726,0.2124697
5/6/5/7/6/3/6/7/5 3 3,Z,0.5625,7,SLEEP,Z,0.1445504,0.3193492
5/6/5/7/6/3/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.08309368,0.1711333
5/6/5/7/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1748522,0.2459182
5/6/5/7/6/3/5/5/7 3 3,Z,0.5625,5,SLEEP,Z,0.04953355,0.1589028
5/6/5/7/6/3/5/3/7 3 3,Z,0.625,7,SLEEP,Z,0.09388133,0.3225551
5/6/5/7/6/3/5/7/6 3 3,Z,0.5625,4,SLEEP,Z,0.05856504,0.239261
5/6/5/7/6/3/5/7/5 3 3,Z,0.5625,5,SLEEP,Z,0.05581768,0.2011689
5/6/5/7/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1777579,0.4029168
5/6/5/7/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.0344725,0.1090184
5/6/5/7/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.08488829,0.2348785
5/6/5/7/6/3/3/3/7 3 3,Z,0.625,8,SLEEP,Z,0.1489565,0.4211605
5/6/5/7/6/3/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.09284762,0.3400127
5/6/5/7/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.0570486,0.1649636
5/6/5/7/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.1360279,0.3233871
5/6/5/7/6/3/7/2/7 3 3,Z,0.5625,4,SLEEP,Z,0.06058992,0.210618
5/6/5/7/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1475175,0.298582
5/6/5/7/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04296086,0.1669876
5/6/5/7/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.06445234,0.1752602
5/6/5/7/6/3/7/5/6 3 3,Z,0.5625,3,SLEEP,Z,0.05475749,0.211663
5/6/5/7/6/3/7/5/5 3 3,Z,0.5625,5,SLEEP,Z,0.1432984,0.3375817
5/6/5/7/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.07700059,0.2827372
5/6/5/7/6/3/7/3/6 3 3,Z,0.625,9,SLEEP,Z,0.0993747,0.3640359
5/6/5/7/6/3/7/3/5 3 3,Z,0.625,7,SLEEP,Z,0.09738836,0.3826828
5/6/5/7/6/3/7/3/3 3 3,Z,0.625,5,SLEEP,Z,0.06225156,0.2547102
5/6/5/7/6/3/7/7/4 3 3,Z,0.5625,6,SLEEP,Z,0.1835505,0.4104875
5/6/5/7/6/3/7/7/2 3 3,Z,0.5625,6,SLEEP,Z,0.05576418,0.2654313
5/6/5/7/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06099638,0.180953
5/6/5/7/6/7/2/6/7 3 3,X,0.5,3,SLEEP,Z,0.05422295,0.1286556
5/6/5/7/6/7/2/5/7 3 3,Z,0.5,5,SLEEP,Z,0.04971556,0.2087126
5/6/5/7/6/7/2/3/7 3 3,Z,0.5625,6,SLEEP,Z,0.08613317,0.3235425
5/6/5/7/6/7/2/7/6 3 3,Z,0.5,5,SLEEP,Z,0.04340841,0.1796981
5/6/5/7/6/7/2/7/5 3 3,Z,0.5,4,SLEEP,Z,0.0355433,0.1557475
5/6/5/7/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05017819,0.1963745
5/6/5/7/6/7/6/2/7 3 3,Z,0.5,5,SLEEP,Z,0.09805163,0.3680704
5/6/5/7/6/7/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04854513,0.2018918
5/6/5/7/6/7/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.0290723,0.1199567
5/6/5/7/6/7/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.2040592,0.2463308
5/6/5/7/6/7/6/5/6 3 3,Z,0.5,4,SLEEP,Z,0.04855056,0.2741744
5/6/5/7/6/7/6/5/5 3 3,Z,0.5,5,SLEEP,Z,0.09674685,0.3179047
5/6/5/7/6/7/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.1283178,0.3643323
5/6/5/7/6/7/6/3/6 3 3,Z,0.5625,6,SLEEP,Z,0.07171295,0.3063546
5/6/5/7/6/7/6/3/5 3 3,Z,0.5625,6,SLEEP,Z,0.06614319,0.2699719
5/6/5/7/6/7/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.05308979,0.2064182
5/6/5/7/6/7/6/7/4 3 3,Z,0.5,5,SLEEP,Z,0.06585111,0.2720976
5/6/5/7/6/7/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.04708897,0.2010289
5/6/5/7/6/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.1053844,0.2754662
5/6/5/7/6/7/5/2/7 3 3,Z,0.5,6,SLEEP,Z,0.09612083,0.276104
5/6/5/7/6/7/5/6/6 3 3,Z,0.5,3,SLEEP,Z,0.06232339,0.3392034
5/6/5/7/6/7/5/6/5 3 3,X,0.5,5,SLEEP,Z,0.02690495,0.1126253
5/6/5/7/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04027725,0.1738231
5/6/5/7/6/7/5/5/6 3 3,Z,0.5,4,SLEEP,Z,0.07560965,0.2393653
5/6/5/7/6/7/5/5/5 3 3,Z,0.5,4,SLEEP,Z,0.05498587,0.1900003
5/6/5/7/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05829035,0.2539205
5/6/5/7/6/7/5/3/6 3 3,Z,0.5625,6,SLEEP,Z,0.07648665,0.2983189
5/6/5/7/6/7/5/3/5 3 3,Z,0.5625,7,SLEEP,Z,0.06660111,0.2670428
5/6/5/7/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05688819,0.2226416
5/6/5/7/6/7/5/7/4 3 3,Z,0.5,5,SLEEP,Z,0.05976925,0.2084765
5/6/5/7/6/7/5/7/2 3 3,Z,0.5,5,SLEEP,Z,0.05975628,0.2477593
5/6/5/7/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.07001849,0.3000858
5/6/5/7/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07320035,0.295923
5/6/5/7/6/7/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.03663714,0.1524598
5/6/5/7/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06368,0.2832874
5/6/5/7/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.1368864,0.3253774
5/6/5/7/6/7/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.08498769,0.3989137
5/6/5/7/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04205804,0.1653029
5/6/5/7/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.05696005,0.2286842
5/6/5/7/6/7/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.08302886,0.3374457
5/6/5/7/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1293225,0.3831709
5/6/5/7/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.1149782,0.3789581
5/6/5/7/6/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05598702,0.2397604
5/6/5/7/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08765908,0.3010101
5/6/5/7/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,7,SLEEP,Z,0.1667535,0.4341207
5/6/5/7/6/7/7/2/6 3 3,Z,0.5,6,SLEEP,Z,0.0736912,0.2157314
5/6/5/7/6/7/7/2/5 3 3,Z,0.5,7,SLEEP,Z,0.0745075,0.2998805
5/6/5/7/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08052836,0.288691
5/6/5/7/6/7/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.03334353,0.1626426
5/6/5/7/6/7/7/6/2 3 3,X,0.5,4,SLEEP,Z,0.1034977,0.354429
5/6/5/7/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03546688,0.1603298
5/6/5/7/6/7/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.05534461,0.2510909
5/6/5/7/6/7/7/5/2 3 3,Z,0.5,3,SLEEP,Z,0.05476499,0.2233623
5/6/5/7/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05593761,0.2355341
5/6/5/7/6/7/7/3/4 3 3,Z,0.5625,5,SLEEP,Z,0.08838499,0.3535266
5/6/5/7/6/7/7/3/2 3 3,Z,0.5625,6,SLEEP,Z,0.07166968,0.2966191
5/6/5/7/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06644684,0.2729439
5/6/5/7/5/2/6/7/7 3 3,Z,0.5,3,SLEEP,Z,0.1133074,0.3439018
5/6/5/7/5/2/5/7/7 3 3,Z,0.5,6,SLEEP,Z,0.1361648,0.2784887
5/6/5/7/5/2/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.0539438,0.1971588
5/6/5/7/5/2/7/6/7 3 3,Z,0.5,3,SLEEP,Z,0.04725982,0.09600276
5/6/5/7/5/2/7/5/7 3 3,Z,0.5,5,SLEEP,Z,0.1262043,0.3516757
5/6/5/7/5/2/7/3/7 3 3,Z,0.5625,7,SLEEP,Z,0.08018166,0.2881399
5/6/5/7/5/2/7/7/6 3 3,Z,0.5,5,SLEEP,Z,0.07170169,0.234891
5/6/5/7/5/2/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.136177,0.2949576
5/6/5/7/5/2/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.06279892,0.1944186
5/6/5/7/5/6/2/7/7 3 3,Z,0.5,5,SLEEP,Z,0.05092345,0.1780498
5/6/5/7/5/6/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.04531383,0.1277848
5/6/5/7/5/6/6/5/7 3 3,Z,0.5,3,SLEEP,Z,0.05834275,0.240096
5/6/5/7/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.08652737,0.3148315
5/6/5/7/5/6/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.06241163,0.2227163
5/6/5/7/5/6/6/7/5 3 3,Z,0.5,6,SLEEP,Z,0.06584086,0.2497465
5/6/5/7/5/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.06417155,0.1620574
5/6/5/7/5/6/5/6/7 3 3,Z,0.5,5,SLEEP,Z,0.04411212,0.1635947
5/6/5/7/5/6/5/5/7 3 3,Z,0.5,4,SLEEP,Z,0.05773564,0.2267801
5/6/5/7/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.09979516,0.2762493
5/6/5/7/5/6/5/7/6 3 3,Z,0.5,5,SLEEP,Z,0.09549279,0.2703523
5/6/5/7/5/6/5/7/5 3 3,Z,0.5,4,SLEEP,Z,0.05427136,0.3605604
5/6/5/7/5/6/5/7/3 3 3,Z,0.5,5,SLEEP,Z,0.06889782,0.2071882
5/6/5/7/5/6/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.05494426,0.1979442
5/6/5/7/5/6/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.0464127,0.1812933
5/6/5/7/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.08631837,0.2505605
5/6/5/7/5/6/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.07030519,0.2544682
5/6/5/7/5/6/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.08985057,0.2983428
5/6/5/7/5/6/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05641456,0.1792624
5/6/5/7/5/6/7/2/7 3 3,Z,0.5,6,SLEEP,Z,0.06638189,0.2073124
5/6/5/7/5/6/7/6/6 3 3,Z,0.5,3,SLEEP,Z,0.03475381,0.1283367
5/6/5/7/5/6/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0.02660346,0.1105281
5/6/5/7/5/6/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.05302206,0.1806674
5/6/5/7/5/6/7/5/6 3 3,Z,0.5,3,SLEEP,Z,0.04277318,0.1786961
5/6/5/7/5/6/7/5/5 3 3,Z,0.5,4,SLEEP,Z,0.07055938,0.3598831
5/6/5/7/5/6/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.04646897,0.1757613
5/6/5/7/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05487216,0.1982591
5/6/5/7/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.08868906,0.2983093
5/6/5/7/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05729685,0.2151956
5/6/5/7/5/6/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.05588224,0.2183232
5/6/5/7/5/6/7/7/2 3 3,Z,0.5,3,SLEEP,Z,0.05089368,0.1900012
5/6/5/7/5/6/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.04165054,0.163914
5/6/5/7/5/5/2/7/7 3 3,Z,0.5,5,SLEEP,Z,0.06335392,0.2750922
5/6/5/7/5/5/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.06206654,0.3669769
5/6/5/7/5/5/6/5/7 3 3,Z,0.5,5,SLEEP,Z,0.05515745,0.2226105
5/6/5/7/5/5/6/3/7 3 3,Z,0.5625,6,SLEEP,Z,0.06673061,0.2628001
5/6/5/7/5/5/6/7/6 3 3,Z,0.5,5,SLEEP,Z,0.06377962,0.2675411
5/6/5/7/5/5/6/7/5 3 3,Z,0.5,5,SLEEP,Z,0.06211212,0.349059
5/6/5/7/5/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.05468475,0.1995357
5/6/5/7/5/5/5/6/7 3 3,Z,0.5,3,SLEEP,Z,0.04290708,0.1532209
5/6/5/7/5/5/5/5/7 3 3,Z,0.5,4,SLEEP,Z,0.06597459,0.265998
5/6/5/7/5/5/5/3/7 3 3,Z,0.5625,7,SLEEP,Z,0.08499748,0.3420582
5/6/5/7/5/5/5/7/6 3 3,Z,0.5,5,SLEEP,Z,0.07275742,0.3144153
5/6/5/7/5/5/5/7/5 3 3,Z,0.5,4,SLEEP,Z,0.05343935,0.1360409
5/6/5/7/5/5/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.04621906,0.2012837
5/6/5/7/5/5/3/6/7 3 3,X,-0.5,3,SLEEP,Z,0.05394845,0.2194072
5/6/5/7/5/5/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.0896733,0.25642
5/6/5/7/5/5/3/3/7 3 3,Z,0.5625,7,SLEEP,Z,0.05429557,0.231083
5/6/5/7/5/5/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.057043,0.1332025
5/6/5/7/5/5/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.07833087,0.4182776
5/6/5/7/5/5/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.03124179,0.129093
5/6/5/7/5/5/7/2/7 3 3,Z,0.5,6,SLEEP,Z,0.06541412,0.2281995
5/6/5/7/5/5/7/6/6 3 3,Z,0.5,1,SLEEP,Z,0.0196648,0.08884846
5/6/5/7/5/5/7/6/5 3 3,Z,0.5,4,SLEEP,Z,0.04821787,0.2170343
5/6/5/7/5/5/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.04681612,0.2034025
5/6/5/7/5/5/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.07636328,0.2900833
5/6/5/7/5/5/7/5/5 3 3,Z,0.5,6,SLEEP,Z,0.06614912,0.2876002
5/6/5/7/5/5/7/5/3 3 3,Z,0.5,5,SLEEP,Z,0.04385331,0.1607176
5/6/5/7/5/5/7/3/6 3 3,Z,0.5625,6,SLEEP,Z,0.06670874,0.2845485
5/6/5/7/5/5/7/3/5 3 3,Z,0.5625,6,SLEEP,Z,0.06962809,0.293743
5/6/5/7/5/5/7/3/3 3 3,Z,0.5625,7,SLEEP,Z,0.09002334,0.3251866
5/6/5/7/5/5/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.07197508,0.2534089
5/6/5/7/5/5/7/7/2 3 3,Z,0.5,6,SLEEP,Z,0.05857987,0.3424846
5/6/5/7/5/5/7/7/1 3 3,Z,0.5,5,SLEEP,Z,0.06552099,0.268993
5/6/5/7/5/3/2/7/7 3 3,Z,0.5625,2,SLEEP,Z,0.04080651,0.1562328
5/6/5/7/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04031906,0.1145667
5/6/5/7/5/3/6/5/7 3 3,Z,0.5625,5,SLEEP,Z,0.05992661,0.2110031
5/6/5/7/5/3/6/3/7 3 3,Z,0.625,5,SLEEP,Z,0.07690326,0.2359031
5/6/5/7/5/3/6/7/6 3 3,Z,0.5625,5,SLEEP,Z,0.1335458,0.2956038
5/6/5/7/5/3/6/7/5 3 3,Z,0.5625,7,SLEEP,Z,0.07145137,0.2868502
5/6/5/7/5/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.04755253,0.1821357
5/6/5/7/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04233975,0.1174408
5/6/5/7/5/3/5/5/7 3 3,Z,0.5625,7,SLEEP,Z,0.1576162,0.3580569
5/6/5/7/5/3/5/3/7 3 3,Z,0.625,5,SLEEP,Z,0.1016859,0.3928986
5/6/5/7/5/3/5/7/6 3 3,Z,0.5625,4,SLEEP,Z,0.06816482,0.2278489
5/6/5/7/5/3/5/7/5 3 3,Z,0.5625,5,SLEEP,Z,0.07492987,0.254903
5/6/5/7/5/3/5/7/3 3 3,Z,0.5625,4,SLEEP,Z,0.0452347,0.182263
5/6/5/7/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.04715055,0.09876632
5/6/5/7/5/3/3/5/7 3 3,Z,0.5625,4,SLEEP,Z,0.06143867,0.2457395
5/6/5/7/5/3/3/3/7 3 3,Z,0.625,5,SLEEP,Z,0.06260399,0.2494928
5/6/5/7/5/3/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.06150331,0.2129062
5/6/5/7/5/3/3/7/5 3 3,Z,0.5625,7,SLEEP,Z,0.1473756,0.3457171
5/6/5/7/5/3/3/7/3 3 3,Z,0.5625,5,SLEEP,Z,0.04632361,0.1764764
5/6/5/7/5/3/7/2/7 3 3,Z,0.5625,4,SLEEP,Z,0.05521808,0.2072963
5/6/5/7/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.2170987,0.3036316
5/6/5/7/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1713355,0.2089062
5/6/5/7/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.03958393,0.09461385
5/6/5/7/5/3/7/5/6 3 3,Z,0.5625,6,SLEEP,Z,0.05748935,0.2362068
5/6/5/7/5/3/7/5/5 3 3,Z,0.5625,5,SLEEP,Z,0.05776555,0.2606951
5/6/5/7/5/3/7/5/3 3 3,Z,0.5625,6,SLEEP,Z,0.1503806,0.3336035
5/6/5/7/5/3/7/3/6 3 3,Z,0.625,6,SLEEP,Z,0.07115792,0.2959367
5/6/5/7/5/3/7/3/5 3 3,Z,0.625,6,SLEEP,Z,0.08998679,0.341392
5/6/5/7/5/3/7/3/3 3 3,Z,0.625,5,SLEEP,Z,0.06109269,0.2626245
5/6/5/7/5/3/7/7/4 3 3,Z,0.5625,6,SLEEP,Z,0.06580896,0.2503747
5/6/5/7/5/3/7/7/2 3 3,Z,0.5625,2,SLEEP,Z,0.03411224,0.1343938
5/6/5/7/5/3/7/7/1 3 3,Z,0.5625,5,SLEEP,Z,0.07953234,0.3065872
5/6/5/7/5/7/2/6/7 3 3,Z,0.5,4,SLEEP,Z,0.07341696,0.2578034
5/6/5/7/5/7/2/5/7 3 3,Z,0.5,6,SLEEP,Z,0.07991594,0.3868162
5/6/5/7/5/7/2/3/7 3 3,Z,0.5625,6,SLEEP,Z,0.09698746,0.3687178
5/6/5/7/5/7/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.07651624,0.2909833
5/6/5/7/5/7/2/7/5 3 3,Z,0.5,2,SLEEP,Z,0.04811546,0.2098032
5/6/5/7/5/7/2/7/3 3 3,Z,0.5,5,SLEEP,Z,0.08336328,0.2551794
5/6/5/7/5/7/6/2/7 3 3,Z,0.5,6,SLEEP,Z,0.06118489,0.222453
5/6/5/7/5/7/6/6/6 3 3,Z,0.5,6,SLEEP,Z,0.06357459,0.2786343
5/6/5/7/5/7/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.03783927,0.15976
5/6/5/7/5/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.03474267,0.1447834
5/6/5/7/5/7/6/5/6 3 3,Z,0.5,2,SLEEP,Z,0.0304295,0.1365873
5/6/5/7/5/7/6/5/5 3 3,Z,0.5,4,SLEEP,Z,0.07653496,0.3266724
5/6/5/7/5/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.0686689,0.2158806
5/6/5/7/5/7/6/3/6 3 3,Z,0.5625,3,SLEEP,Z,0.05032394,0.1966961
5/6/5/7/5/7/6/3/5 3 3,Z,0.5625,6,SLEEP,Z,0.0506612,0.2013882
5/6/5/7/5/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.04749462,0.1865
5/6/5/7/5/7/6/7/4 3 3,Z,0.5,4,SLEEP,Z,0.04766352,0.1999019
5/6/5/7/5/7/6/7/2 3 3,Z,0.5,5,SLEEP,Z,0.0571863,0.2544281
5/6/5/7/5/7/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.03775735,0.153092
5/6/5/7/5/7/5/2/7 3 3,Z,0.5,7,SLEEP,Z,0.0591507,0.2254502
5/6/5/7/5/7/5/6/6 3 3,Z,0.5,3,SLEEP,Z,0.03076285,0.1318664
5/6/5/7/5/7/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.05288526,0.2177603
5/6/5/7/5/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.04593523,0.3555889
5/6/5/7/5/7/5/5/6 3 3,Z,0.5,4,SLEEP,Z,0.07065276,0.344816
5/6/5/7/5/7/5/5/5 3 3,Z,0.5,4,SLEEP,Z,0.06647693,0.2924252
5/6/5/7/5/7/5/5/3 3 3,Z,0.5,6,SLEEP,Z,0.06928183,0.2854119
5/6/5/7/5/7/5/3/6 3 3,Z,0.5625,4,SLEEP,Z,0.04524171,0.180611
5/6/5/7/5/7/5/3/5 3 3,Z,0.5625,6,SLEEP,Z,0.07772261,0.3204851
5/6/5/7/5/7/5/3/3 3 3,Z,0.5625,4,SLEEP,Z,0.07579977,0.2997349
5/6/5/7/5/7/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.0543481,0.2220879
5/6/5/7/5/7/5/7/2 3 3,Z,0.5,4,SLEEP,Z,0.05247723,0.2259434
5/6/5/7/5/7/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.06082145,0.2726659
5/6/5/7/5/7/3/2/7 3 3,Z,0.5,3,SLEEP,Z,0.03671005,0.1483128
5/6/5/7/5/7/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.0350275,0.1457389
5/6/5/7/5/7/3/6/5 3 3,X,-0.5,5,SLEEP,Z,0.08148292,0.3822537
5/6/5/7/5/7/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03444252,0.1494417
5/6/5/7/5/7/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.07829244,0.3143163
5/6/5/7/5/7/3/5/5 3 3,Z,0.5,3,SLEEP,Z,0.03978456,0.165519
5/6/5/7/5/7/3/5/3 3 3,Z,0.5,5,SLEEP,Z,0.04787776,0.1929801
5/6/5/7/5/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.09676791,0.3642223
5/6/5/7/5/7/3/3/5 3 3,Z,0.5625,4,SLEEP,Z,0.08616314,0.3224366
5/6/5/7/5/7/3/3/3 3 3,Z,0.5625,4,SLEEP,Z,0.06745987,0.272763
5/6/5/7/5/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05333237,0.2140073
5/6/5/7/5/7/3/7/2 3 3,Z,0.5,3,SLEEP,Z,0.05717011,0.2381937
5/6/5/7/5/7/3/7/1 3 3,Z,0.5,5,SLEEP,Z,0.06686422,0.3428263
5/6/5/7/5/7/7/2/6 3 3,Z,0.5,3,SLEEP,Z,0.04203212,0.1699993
5/6/5/7/5/7/7/2/5 3 3,Z,0.5,7,SLEEP,Z,0.09745743,0.3341154
5/6/5/7/5/7/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.07024473,0.212418
5/6/5/7/5/7/7/6/4 3 3,Z,0.5,3,SLEEP,Z,0.02865619,0.1274458
5/6/5/7/5/7/7/6/2 3 3,Z,0.5,3,SLEEP,Z,0.04898981,0.2145391
5/6/5/7/5/7/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.04658246,0.1959756
5/6/5/7/5/7/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.0408827,0.1744436
