board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/6/6/2/3/7/7/5/7 3 3,X,0.5714285714285714285714285714,15,SLEEP,Z,0.1593942,0.4649204
6/6/6/2/3/7/7/3/7 3 3,X,0.5714285714285714285714285714,19,SLEEP,Z,0.1366099,0.463062
6/6/6/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,7,SLEEP,Z,0.06781642,0.2016531
6/6/6/2/3/7/7/7/5 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1706439,0.4920513
6/6/6/2/3/7/7/7/3 3 3,X,0.6428571428571428571428571428,13,SLEEP,Z,0.1416483,0.4444532
6/6/6/2/7/2/7/7/7 3 3,Z,0.5,10,SLEEP,Z,0.1072056,0.4315735
6/6/6/2/7/6/6/7/7 3 3,Z,0.5,10,SLEEP,Z,0.111028,0.3867093
6/6/6/2/7/6/3/7/7 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.1274896,0.4423296
6/6/6/2/7/6/7/6/7 3 3,X,0.5,10,SLEEP,Z,0.08688942,0.3215462
6/6/6/2/7/6/7/5/7 3 3,X,0.5,10,SLEEP,Z,0.07077374,0.2950375
6/6/6/2/7/6/7/3/7 3 3,Z,0.625,9,SLEEP,Z,0.1397645,0.4273839
6/6/6/2/7/6/7/7/6 3 3,Z,0.5,8,SLEEP,Z,0.1052564,0.4061402
6/6/6/2/7/6/7/7/5 3 3,X,0.5,11,SLEEP,Z,0.09885989,0.4020694
6/6/6/2/7/6/7/7/3 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.1436288,0.5455756
6/6/6/2/7/5/6/7/7 3 3,Z,0.5,9,SLEEP,Z,0.05358036,0.2126836
6/6/6/2/7/5/5/7/7 3 3,Z,0.5,11,SLEEP,Z,0.09520141,0.2670561
6/6/6/2/7/5/3/7/7 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.135685,0.5216501
6/6/6/2/7/5/7/6/7 3 3,X,0.5,10,SLEEP,Z,0.1441262,0.543746
6/6/6/2/7/5/7/5/7 3 3,Z,0.5,15,SLEEP,Z,0.1266547,0.4737941
6/6/6/2/7/5/7/3/7 3 3,Z,0.5625,16,SLEEP,Z,0.1497768,0.5114365
6/6/6/2/7/5/7/7/6 3 3,Z,0.5,10,SLEEP,Z,0.1031089,0.406647
6/6/6/2/7/5/7/7/5 3 3,Z,0.5,18,SLEEP,Z,0.07116032,0.2774261
6/6/6/2/7/5/7/7/3 3 3,X,0.5714285714285714285714285714,18,SLEEP,Z,0.1103031,0.4503126
6/6/6/2/3/3/7/7/7 3 3,X,0.5714285714285714285714285714,19,SLEEP,Z,0.1273229,0.4123978
6/6/6/2/7/3/6/7/7 3 3,Z,0.5625,20,SLEEP,Z,0.1247442,0.4549547
6/6/6/2/7/3/5/7/7 3 3,Z,0.5625,6,SLEEP,Z,0.1510577,0.3632004
6/6/6/2/7/3/7/6/7 3 3,Z,-0.625,12,SLEEP,Z,0.1452388,0.3867381
6/6/6/2/7/3/7/5/7 3 3,Z,0.5625,19,SLEEP,Z,0.1002181,0.3822949
6/6/6/2/7/3/7/3/7 3 3,Z,0.625,28,SLEEP,Z,0.1712587,0.6097471
6/6/6/2/7/3/7/7/6 3 3,Z,0.5625,16,SLEEP,Z,0.137009,0.4325462
6/6/6/2/7/3/7/7/5 3 3,Z,0.5625,16,SLEEP,Z,0.1369537,0.5368655
6/6/6/2/7/3/7/7/3 3 3,X,0.5714285714285714285714285714,23,SLEEP,Z,0.1518363,0.5546916
6/6/6/2/7/7/2/7/7 3 3,Z,0.5,10,SLEEP,Z,0.1157593,0.4292907
6/6/6/2/7/7/6/6/7 3 3,X,0.5,20,SLEEP,Z,0.07222955,0.2595864
6/6/6/2/7/7/6/5/7 3 3,Z,0.5,12,SLEEP,Z,0.1176374,0.4335234
6/6/6/2/7/7/6/3/7 3 3,Z,0.5625,11,SLEEP,Z,0.1166276,0.3610948
6/6/6/2/7/7/6/7/6 3 3,Z,0.5,21,SLEEP,Z,0.1091703,0.3829064
6/6/6/2/7/7/6/7/5 3 3,Z,0.5,3,SLEEP,Z,0.1103359,0.344809
6/6/6/2/7/7/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.1664011,0.4692048
6/6/6/2/7/6/5/7/7 3 3,X,0.5,11,SLEEP,Z,0.1012412,0.3786526
6/6/6/2/7/7/5/6/7 3 3,X,0.5,9,SLEEP,Z,0.09007803,0.3901224
6/6/6/2/7/7/5/5/7 3 3,Z,0.5,31,SLEEP,Z,0.1138687,0.4242334
6/6/6/2/7/7/5/3/7 3 3,Z,0.5625,10,SLEEP,Z,0.1140256,0.3857334
6/6/6/2/7/7/5/7/5 3 3,Z,0.5,16,SLEEP,Z,0.1028888,0.3830113
6/6/6/2/7/7/5/7/3 3 3,X,0.5714285714285714285714285714,154,SLEEP,Z,0.1558253,0.5654275
6/6/6/2/7/7/3/6/7 3 3,X,0.5714285714285714285714285714,13,SLEEP,Z,0.09299444,0.3731339
6/6/6/2/7/7/3/5/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.09488454,0.3708211
6/6/6/2/7/7/3/3/7 3 3,X,0.5714285714285714285714285714,77,SLEEP,Z,0.1271378,0.4627886
6/6/6/2/7/7/3/7/6 3 3,X,-0.7,11,SLEEP,Z,0.120399,0.4463141
6/6/6/2/7/7/3/7/5 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.1331719,0.4879424
6/6/6/2/7/7/7/2/7 3 3,Z,0.5,9,SLEEP,Z,0.1334733,0.4873751
6/6/6/2/7/7/7/6/6 3 3,Z,0.5,7,SLEEP,Z,0.09575497,0.3615179
6/6/6/2/7/7/7/6/5 3 3,X,0.5,14,SLEEP,Z,0.1261068,0.4582013
6/6/6/2/7/7/7/6/3 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.1486631,0.5534188
6/6/6/2/7/7/7/5/6 3 3,Z,0.5,13,SLEEP,Z,0.1432924,0.5333939
6/6/6/2/7/7/7/5/5 3 3,Z,0.5,12,SLEEP,Z,0.08683573,0.3431583
6/6/6/2/7/7/7/5/3 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.141093,0.552947
6/6/6/2/7/7/7/3/6 3 3,Z,0.5625,14,SLEEP,Z,0.1830904,0.5214311
6/6/6/2/7/7/7/3/5 3 3,Z,0.5625,36,SLEEP,Z,0.1769546,0.6826478
6/6/6/2/7/7/7/3/3 3 3,X,0.5714285714285714285714285714,19,SLEEP,Z,0.1410755,0.5688644
6/6/6/2/7/7/5/7/6 3 3,Z,0.5,9,SLEEP,Z,0.07501023,0.285625
6/6/6/2/7/7/7/7/4 3 3,Z,0.5,12,SLEEP,Z,0.0959321,0.342831
6/6/6/2/7/7/7/7/2 3 3,Z,0.5,11,SLEEP,Z,0.08926596,0.3356206
6/6/6/2/7/7/7/7/1 3 3,X,0.5714285714285714285714285714,13,SLEEP,Z,0.1885073,0.6444258
6/6/6/6/2/6/7/7/7 3 3,X,0.5,8,SLEEP,Z,0.130663,0.3719629
6/6/6/6/2/5/7/7/7 3 3,X,0.5,13,SLEEP,Z,0.09751352,0.4187638
6/6/6/6/2/3/7/7/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1037501,0.3606798
6/6/6/6/2/7/6/7/7 3 3,Z,0.5,9,SLEEP,Z,0.1173304,0.4109079
6/6/6/6/2/7/5/7/7 3 3,X,0.5,10,SLEEP,Z,0.121272,0.4513715
6/6/6/6/2/7/3/7/7 3 3,X,0.5714285714285714285714285714,107,SLEEP,Z,0.1243234,0.4401632
6/6/6/6/2/7/7/6/7 3 3,X,0.5,13,SLEEP,Z,0.09515193,0.3625082
6/6/6/6/2/7/7/5/7 3 3,X,0.5,14,SLEEP,Z,0.09639101,0.3334859
6/6/6/6/2/7/7/3/7 3 3,Z,0.5833333333333333333333333333,12,SLEEP,Z,0.1338479,0.4614667
6/6/6/6/2/7/7/7/6 3 3,Z,0.5,8,SLEEP,Z,0.07382248,0.2718757
6/6/6/6/2/7/7/7/5 3 3,X,0.5,13,SLEEP,Z,0.1480899,0.4914192
6/6/6/6/2/7/7/7/3 3 3,X,0.5714285714285714285714285714,16,SLEEP,Z,0.1774421,0.595137
6/6/6/6/6/2/7/7/7 3 3,Z,0.5,14,SLEEP,Z,0.0928738,0.3459483
6/6/6/6/6/6/6/7/7 3 3,Z,0.5,8,SLEEP,Z,0.06962322,0.2582505
6/6/6/6/6/6/5/7/7 3 3,X,0.5,9,SLEEP,Z,0.1402292,0.4421693
6/6/6/6/6/6/3/7/7 3 3,X,0.60,9,SLEEP,Z,0.07757591,0.2903967
6/6/6/6/6/6/7/6/7 3 3,X,0.5,7,SLEEP,Z,0.1015617,0.2847351
6/6/6/6/6/6/7/5/7 3 3,X,0.5,8,SLEEP,Z,0.1564716,0.5106786
6/6/6/6/6/6/7/3/7 3 3,Z,0.625,12,SLEEP,Z,0.2135916,0.6560457
6/6/6/6/6/6/7/7/6 3 3,Z,0.5,8,SLEEP,Z,0.1483859,0.4844378
6/6/6/6/6/6/7/7/5 3 3,X,0.5,7,SLEEP,Z,0.1295159,0.3919518
6/6/6/6/6/6/7/7/3 3 3,X,0.60,10,SLEEP,Z,0.06916541,0.2692027
6/6/6/6/6/5/6/7/7 3 3,Z,0.5,8,SLEEP,Z,0.1030328,0.3589515
6/6/6/6/6/5/5/7/7 3 3,Z,0.5,9,SLEEP,Z,0.08488697,0.2697527
6/6/6/6/6/5/3/7/7 3 3,X,0.60,9,SLEEP,Z,0.1097953,0.3418987
6/6/6/6/6/5/7/6/7 3 3,X,0.5,9,SLEEP,Z,0.09978434,0.3630893
6/6/6/6/6/5/7/5/7 3 3,Z,0.5,12,SLEEP,Z,0.1048172,0.4527867
6/6/6/6/6/5/7/3/7 3 3,Z,0.5833333333333333333333333333,13,SLEEP,Z,0.1920168,0.6283969
6/6/6/6/6/5/7/7/6 3 3,Z,0.5,15,SLEEP,Z,0.06296122,0.2440668
6/6/6/6/6/5/7/7/5 3 3,Z,0.5,13,SLEEP,Z,0.1595966,0.5009653
6/6/6/6/6/5/7/7/3 3 3,X,0.60,11,SLEEP,Z,0.1658425,0.5284333
6/6/6/6/6/3/6/7/7 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.1267004,0.4984254
6/6/6/6/6/3/5/7/7 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.1630625,0.5353975
6/6/6/6/6/3/3/7/7 3 3,X,0.60,11,SLEEP,Z,0.1538421,0.463247
6/6/6/6/6/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.1453601,0.4437834
6/6/6/6/6/3/7/5/7 3 3,Z,0.5833333333333333333333333333,21,SLEEP,Z,0.06745783,0.2829787
6/6/6/6/6/3/7/3/7 3 3,Z,0.6666666666666666666666666667,13,SLEEP,Z,0.1378084,0.4788065
6/6/6/6/6/3/7/7/6 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.1190732,0.4523676
6/6/6/6/6/3/7/7/5 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1024008,0.4014221
6/6/6/6/6/3/7/7/3 3 3,X,0.60,8,SLEEP,Z,0.1738844,0.5750243
6/6/6/6/6/7/2/7/7 3 3,Z,0.5,9,SLEEP,Z,0.1330466,0.4035695
6/6/6/6/6/7/6/6/7 3 3,X,0.5,7,SLEEP,Z,0.09603009,0.3366522
6/6/6/6/6/7/6/5/7 3 3,Z,0.5,10,SLEEP,Z,0.1343945,0.3574381
6/6/6/6/6/7/6/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.1345391,0.5067627
6/6/6/6/6/7/6/7/6 3 3,Z,0.5,6,SLEEP,Z,0.09893759,0.3035994
6/6/6/6/6/7/6/7/5 3 3,Z,0.5,7,SLEEP,Z,0.07069466,0.2510079
6/6/6/6/6/7/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.08207196,0.3119818
6/6/6/6/6/7/5/6/7 3 3,X,0.5,8,SLEEP,Z,0.1365656,0.3794129
6/6/6/6/6/7/5/5/7 3 3,Z,0.5,12,SLEEP,Z,0.1585139,0.5517745
6/6/6/6/6/7/5/3/7 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.1858,0.5984575
6/6/6/6/6/7/5/7/6 3 3,Z,0.5,17,SLEEP,Z,0.117439,0.4055253
6/6/6/6/6/7/5/7/5 3 3,Z,0.5,7,SLEEP,Z,0.07458477,0.2342044
6/6/6/6/6/7/5/7/3 3 3,X,0.6,10,SLEEP,Z,0.1830432,0.5955748
6/6/6/6/6/7/3/6/7 3 3,X,0.6,6,SLEEP,Z,0.1307469,0.4248083
6/6/6/6/6/7/3/5/7 3 3,X,0.6,11,SLEEP,Z,0.2015598,0.6418092
6/6/6/6/6/7/3/3/7 3 3,X,0.6,13,SLEEP,Z,0.1735865,0.6302178
6/6/6/6/6/7/3/7/6 3 3,X,-0.7,9,SLEEP,Z,0.1508971,0.5319184
6/6/6/6/6/7/3/7/5 3 3,X,0.6,7,SLEEP,Z,0.1392547,0.4554916
6/6/6/6/6/7/3/7/3 3 3,X,0.7,8,SLEEP,Z,0.08583159,0.3195245
6/2/6/6/6/7/7/6/7 3 3,X,0.5,8,SLEEP,Z,0.08614136,0.4050323
6/6/6/6/6/7/7/2/7 3 3,Z,0.5,8,SLEEP,Z,0.09427691,0.3296691
6/6/6/6/6/7/7/6/6 3 3,Z,0.5,9,SLEEP,Z,0.1052871,0.3683784
6/6/6/6/6/7/7/6/5 3 3,X,0.5,8,SLEEP,Z,0.06763502,0.2656342
6/6/6/6/6/7/7/6/3 3 3,X,0.6,11,SLEEP,Z,0.09214442,0.3533131
6/6/6/2/6/7/7/5/7 3 3,Z,0.5,23,SLEEP,Z,0.1165041,0.3934971
6/6/6/6/6/7/7/5/6 3 3,Z,0.5,8,SLEEP,Z,0.1361494,0.4634215
6/6/6/6/6/7/7/5/3 3 3,X,0.6,10,SLEEP,Z,0.1121889,0.4424257
6/6/6/6/6/7/7/3/6 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.09769028,0.3464747
6/6/6/6/6/7/7/3/5 3 3,Z,0.5833333333333333333333333333,20,SLEEP,Z,0.1791823,0.5957628
6/6/6/6/6/7/7/3/3 3 3,X,0.6,8,SLEEP,Z,0.1555887,0.5216922
6/6/6/6/6/7/7/7/4 3 3,Z,0.5,9,SLEEP,Z,0.08568226,0.2963793
6/6/6/6/6/7/7/7/2 3 3,Z,0.5,10,SLEEP,Z,0.1727487,0.5393785
6/6/6/6/6/7/7/5/5 3 3,Z,0.5,7,SLEEP,Z,0.1565735,0.4813586
6/6/6/6/6/7/7/7/1 3 3,X,0.6,12,SLEEP,Z,0.1792846,0.6221416
6/6/6/6/5/2/7/7/7 3 3,X,0.5,8,SLEEP,Z,0.1090565,0.4373981
6/6/6/6/5/6/6/7/7 3 3,Z,0.5,8,SLEEP,Z,0.05251049,0.1943717
6/6/6/6/5/6/5/7/7 3 3,X,0.5,8,SLEEP,Z,0.1466565,0.4910187
6/6/6/6/5/6/3/7/7 3 3,X,0.5714285714285714285714285714,16,SLEEP,Z,0.1400019,0.5968364
6/6/6/6/5/6/7/6/7 3 3,X,0.5,10,SLEEP,Z,0.06575196,0.28027
6/6/6/6/5/6/7/5/7 3 3,X,0.5,8,SLEEP,Z,0.06198233,0.2457297
6/6/6/6/5/6/7/3/7 3 3,Z,0.625,11,SLEEP,Z,0.139129,0.4029213
6/6/6/6/5/6/7/7/6 3 3,Z,0.5,6,SLEEP,Z,0.1181989,0.4272827
6/6/6/6/5/6/7/7/5 3 3,X,0.5,8,SLEEP,Z,0.1283307,0.4066558
6/6/6/6/5/6/7/7/3 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.079494,0.3424613
6/6/6/6/5/5/6/7/7 3 3,Z,0.5,14,SLEEP,Z,0.1070049,0.3867971
6/6/6/6/5/5/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.108017,0.3861924
6/6/6/6/5/5/3/7/7 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.1248775,0.4840121
6/6/6/6/5/5/7/6/7 3 3,X,0.5,6,SLEEP,Z,0.05682375,0.1970675
6/6/6/6/5/5/7/5/7 3 3,X,0.5,10,SLEEP,Z,0.1178839,0.4432677
6/6/6/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.1673801,0.6063928
6/6/6/6/5/5/7/7/6 3 3,Z,0.5,8,SLEEP,Z,0.07583018,0.3092754
6/6/6/6/5/5/7/7/5 3 3,X,0.5,9,SLEEP,Z,0.0736248,0.2780502
6/6/6/6/5/5/7/7/3 3 3,X,0.5714285714285714285714285714,16,SLEEP,Z,0.1221777,0.4366156
6/6/6/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.1305004,0.497289
6/6/6/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,12,SLEEP,Z,0.1469252,0.5223664
6/6/6/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.157412,0.5577868
6/6/6/6/5/3/7/6/7 3 3,Z,-0.625,9,SLEEP,Z,0.1122976,0.4488547
6/6/6/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,16,SLEEP,Z,0.149368,0.5262606
6/6/6/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,23,SLEEP,Z,0.1613209,0.6043388
6/6/6/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.08071963,0.3194653
6/6/6/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.1223029,0.5137063
6/6/6/6/5/3/7/7/3 3 3,Z,0.5833333333333333333333333333,30,SLEEP,Z,0.1719334,0.5203087
6/6/6/6/5/7/2/7/7 3 3,X,0.5,10,SLEEP,Z,0.08263789,0.3095733
6/6/6/6/5/7/6/6/7 3 3,X,0.5,9,SLEEP,Z,0.07215745,0.2779123
6/6/6/6/5/7/6/5/7 3 3,Z,0.5,7,SLEEP,Z,0.102931,0.3529442
6/6/6/6/5/7/6/3/7 3 3,Z,0.5833333333333333333333333333,49,SLEEP,Z,0.09768797,0.3459887
6/6/6/6/5/7/6/7/6 3 3,Z,0.5,8,SLEEP,Z,0.1119781,0.3612874
6/6/6/6/5/7/6/7/5 3 3,Z,0.5,15,SLEEP,Z,0.1365326,0.443037
6/6/6/6/5/7/6/7/3 3 3,X,0.7,12,SLEEP,Z,0.09351331,0.3519648
6/6/6/6/5/7/3/6/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.08116338,0.4064049
6/6/6/6/5/7/3/5/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.08895832,0.3464119
6/6/6/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,17,SLEEP,Z,0.1223904,0.5254064
6/6/6/6/5/7/3/7/6 3 3,X,-0.7,13,SLEEP,Z,0.1466397,0.5691462
6/6/6/6/5/7/3/7/5 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.05782086,0.3174115
6/6/6/6/5/7/5/6/7 3 3,X,0.5,9,SLEEP,Z,0.08550189,0.3696265
6/6/6/6/5/7/7/2/7 3 3,X,0.5,13,SLEEP,Z,0.1368932,0.5210419
6/6/6/6/5/7/7/6/6 3 3,Z,0.5,72,SLEEP,Z,0.1172686,0.403422
6/6/6/6/5/7/7/6/5 3 3,X,0.5,8,SLEEP,Z,0.05796298,0.2203276
6/6/6/6/5/7/7/6/3 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.1261337,0.4818097
6/6/6/6/5/7/5/5/7 3 3,X,0.5,9,SLEEP,Z,0.1150458,0.4434192
6/6/6/6/5/7/7/5/6 3 3,Z,0.5,7,SLEEP,Z,0.09720276,0.3007905
6/6/6/6/5/7/7/5/5 3 3,X,0.5,9,SLEEP,Z,0.1079955,0.3759488
6/6/6/6/5/7/7/5/3 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.08997894,0.3830647
6/6/6/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.1613466,0.5351737
6/6/6/6/5/7/7/3/6 3 3,Z,0.5833333333333333333333333333,18,SLEEP,Z,0.1499857,0.5366247
6/6/6/6/5/7/7/3/5 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.07175847,0.2748433
6/6/6/6/5/7/7/3/3 3 3,Z,0.5833333333333333333333333333,18,SLEEP,Z,0.1134773,0.5200602
6/6/6/6/5/7/5/7/6 3 3,Z,0.5,8,SLEEP,Z,0.06534193,0.2594535
6/6/6/6/5/7/7/7/4 3 3,Z,0.5,8,SLEEP,Z,0.1219111,0.4466421
6/6/6/6/5/7/7/7/2 3 3,X,0.5,9,SLEEP,Z,0.08225713,0.3360907
6/6/6/6/5/7/5/7/5 3 3,X,0.5,11,SLEEP,Z,0.1308795,0.4835656
6/6/6/6/5/7/7/7/1 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.1422861,0.5830083
6/6/6/6/5/7/5/7/3 3 3,X,0.5714285714285714285714285714,15,SLEEP,Z,0.2045989,0.7209576
6/6/6/6/3/2/7/7/7 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.2236323,0.5417616
6/6/6/6/3/6/6/7/7 3 3,X,-0.60,8,SLEEP,Z,0.07784315,0.2688862
6/6/6/6/3/6/5/7/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.1281393,0.4018532
6/6/6/6/3/6/3/7/7 3 3,X,0.6428571428571428571428571429,20,SLEEP,Z,0.1584413,0.4370043
6/6/6/6/3/6/7/6/7 3 3,X,0.5714285714285714285714285714,15,SLEEP,Z,0.1245725,0.3426633
6/6/6/6/3/6/7/5/7 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.08327939,0.3314971
6/6/6/6/3/6/7/3/7 3 3,Z,0.625,14,SLEEP,Z,0.1781048,0.5384315
6/6/6/6/3/6/7/7/6 3 3,X,-0.60,9,SLEEP,Z,0.1815617,0.452989
6/6/6/6/3/6/7/7/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1476867,0.439907
6/6/6/6/7/2/6/7/7 3 3,Z,0.5,9,SLEEP,Z,0.1182632,0.3577032
6/6/6/6/7/2/5/7/7 3 3,X,0.5,9,SLEEP,Z,0.1103939,0.3514846
6/6/6/6/7/2/3/7/7 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.09529666,0.3578804
6/6/6/6/7/2/7/6/7 3 3,X,0.5,9,SLEEP,Z,0.1209321,0.399363
6/6/6/6/7/2/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.08203813,0.3403991
6/6/6/6/7/2/7/3/7 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.1623951,0.4975905
6/6/6/6/7/2/7/7/6 3 3,Z,0.5,7,SLEEP,Z,0.075315,0.2963062
6/6/6/6/7/2/7/7/5 3 3,X,0.5,11,SLEEP,Z,0.1280343,0.4615126
6/6/6/6/7/2/7/7/3 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.1052123,0.4155563
6/6/6/6/7/6/2/7/7 3 3,X,0.5,9,SLEEP,Z,0.1139004,0.3720712
6/6/6/6/7/6/6/6/7 3 3,X,0.5,7,SLEEP,Z,0.07977947,0.2578711
6/6/6/6/7/6/6/5/7 3 3,Z,0.5,8,SLEEP,Z,0.136544,0.4329555
6/6/6/6/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.1397483,0.4033794
6/6/6/6/7/6/6/7/6 3 3,Z,0.5,6,SLEEP,Z,0.07497139,0.2887977
6/6/6/6/7/6/6/7/5 3 3,Z,0.5,10,SLEEP,Z,0.08479945,0.3514655
6/6/6/6/7/6/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.08502281,0.3198985
6/6/6/6/7/6/5/6/7 3 3,X,0.5,7,SLEEP,Z,0.0920444,0.2751512
6/6/6/6/7/6/5/5/7 3 3,X,0.5,10,SLEEP,Z,0.07562206,0.308848
6/6/6/6/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.1418337,0.4511268
6/6/6/6/7/6/5/7/6 3 3,Z,0.5,9,SLEEP,Z,0.1237755,0.4393401
6/6/6/6/7/6/5/7/5 3 3,X,0.5,9,SLEEP,Z,0.08338726,0.3077753
6/6/6/6/7/6/5/7/3 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1408665,0.4856532
6/6/6/6/7/6/3/6/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.08658862,0.3120719
6/6/6/6/7/6/3/5/7 3 3,X,0.5714285714285714285714285714,13,SLEEP,Z,0.2077621,0.5061482
6/6/6/6/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,11,SLEEP,Z,0.1119483,0.4890942
6/6/6/6/7/6/3/7/6 3 3,X,-0.7,9,SLEEP,Z,0.07606199,0.3063774
6/6/6/6/7/6/3/7/5 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1205298,0.4679662
6/6/6/6/7/6/3/7/3 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.1157328,0.4334909
6/6/6/6/7/6/7/2/7 3 3,X,0.5,10,SLEEP,Z,0.1154803,0.379782
6/6/6/6/7/6/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.0784465,0.2472065
6/6/6/6/7/6/7/6/5 3 3,X,0.5,7,SLEEP,Z,0.1151152,0.3759085
6/6/6/6/7/6/7/6/3 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.0668423,0.316403
6/6/6/6/7/6/7/5/6 3 3,Z,0.5,8,SLEEP,Z,0.09595805,0.3868476
6/6/6/6/7/6/7/5/5 3 3,X,0.5,9,SLEEP,Z,0.07011187,0.2934457
6/6/6/6/7/6/7/5/3 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1141636,0.4132762
6/6/6/6/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,62,SLEEP,Z,0.1896556,0.5579041
6/6/6/6/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.09899545,0.3551846
6/6/6/6/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,21,SLEEP,Z,0.1430624,0.5885782
6/6/6/6/7/6/7/7/4 3 3,Z,0.5,7,SLEEP,Z,0.06072342,0.2698321
6/6/6/6/7/6/7/7/2 3 3,X,0.5,8,SLEEP,Z,0.04693346,0.1915025
6/6/6/6/7/6/7/7/1 3 3,X,0.5714285714285714285714285714,13,SLEEP,Z,0.09699409,0.3911651
6/6/6/6/3/6/7/7/3 3 3,X,0.6428571428571428571428571429,15,SLEEP,Z,0.1070757,0.4489369
6/6/6/6/3/5/6/7/7 3 3,X,-0.60,8,SLEEP,Z,0.05874965,0.2156726
6/6/6/6/3/5/5/7/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.07470486,0.3258238
6/6/6/6/3/5/3/7/7 3 3,X,0.6428571428571428571428571429,10,SLEEP,Z,0.119536,0.459846
6/6/6/6/3/5/7/6/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1397232,0.4462964
6/6/6/6/3/5/7/5/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.0883689,0.3796372
6/6/6/6/3/5/7/3/7 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.1340066,0.4206141
6/6/6/6/3/5/7/7/6 3 3,X,-0.60,9,SLEEP,Z,0.07801366,0.2678535
