board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/4/7/5/6/7/2 3 3,Z,2,2,BLOCK,Z,1.004261,0.657586
7/5/7/6/7/1/6/7/2 3 3,Z,-2,0,BLOCK,Z,0.9645666,0.6327091
7/5/7/6/7/5/4/7/2 3 3,X,2,0,BLOCK,X,0.475687,0.6464621
7/1/7/6/7/5/6/7/1 3 3,Z,-2.125,0,BLOCK,Z,0.9682696,0.6444203
7/5/7/4/7/5/6/7/1 3 3,Z,2,2,BLOCK,Z,1.079175,0.5860055
7/5/7/6/7/1/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.5335309,0.5180777
7/5/7/6/7/5/4/7/1 3 3,X,2.5,2,BLOCK,X,1.659729,1.053432
7/1/7/6/7/5/5/2/7 3 3,Z,-2.125,0,BLOCK,Z,0.1864047,0.2710271
7/5/7/4/7/5/5/2/7 3 3,Z,2,0,BLOCK,Z,0.4403298,0.5110317
7/5/7/6/7/1/5/2/7 3 3,Z,-2,2,BLOCK,Z,1.194156,0.7895486
7/5/7/6/7/5/1/2/7 3 3,X,-2,0,BLOCK,X,1.413271,0.8379552
7/1/7/6/7/5/5/6/6 3 3,Z,-2.25,0,BLOCK,Z,0.582051,0.4132071
7/5/7/4/7/5/5/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4782871,0.4610858
7/5/7/6/7/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.572888,0.4939612
7/5/7/6/7/5/1/6/6 3 3,X,-2.5,0,BLOCK,X,1.604529,1.007085
7/5/7/6/7/5/5/4/6 3 3,Z,2,0,BLOCK,Z,0.1876669,0.3403889
7/1/7/6/7/5/5/6/5 3 3,Z,-2.25,2,BLOCK,Z,1.41446,0.6016536
7/5/7/4/7/5/5/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5139501,0.4996048
7/5/7/6/7/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5036402,0.5023505
7/5/7/6/7/5/1/6/5 3 3,X,-2,0,BLOCK,X,0.5882227,0.6304919
7/5/7/6/7/5/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2500362,0.434509
7/1/7/6/7/5/5/6/3 3 3,Z,-2.25,0,BLOCK,Z,0.1389687,0.1952551
7/5/7/4/7/5/5/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5723526,0.5269262
7/5/7/6/7/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4103836,0.4583718
7/5/7/6/7/5/1/6/3 3 3,X,-1.5,2,BLOCK,X,1.179976,0.6852435
7/5/7/6/7/5/5/4/3 3 3,Z,2,0,BLOCK,Z,0.4543594,0.4836983
7/1/7/6/7/5/5/5/6 3 3,Z,-2.125,0,BLOCK,Z,0.4796347,0.2583202
7/5/7/4/7/5/5/5/6 3 3,Z,2,2,BLOCK,Z,0.9662281,0.5046702
7/5/7/6/7/1/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.4894434,0.5335386
7/5/7/6/7/5/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4201357,0.7677522
7/5/7/6/7/5/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3686774,0.4342086
7/1/7/6/7/5/5/5/5 3 3,Z,-2.125,0,BLOCK,Z,0.1511593,0.2465944
7/5/7/4/7/5/5/5/5 3 3,Z,2,2,BLOCK,Z,0.9954746,0.6141326
7/5/7/6/7/1/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.4441715,0.4931916
7/5/7/6/7/5/1/5/5 3 3,X,-2,0,BLOCK,X,0.5557238,0.6822475
7/5/7/6/7/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.07875284,0.1737184
7/1/7/6/7/5/5/5/3 3 3,Z,-2.125,0,BLOCK,Z,0.3064051,0.2133256
7/5/7/4/7/5/5/5/3 3 3,Z,2,0,BLOCK,Z,0.6308311,0.4742896
7/5/7/6/7/1/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.5362526,0.4558557
7/5/7/6/7/5/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.3554369,0.5200332
7/5/7/6/7/5/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.4216278,0.25903
7/1/7/6/7/5/5/3/6 3 3,Z,-2,0,BLOCK,Z,0.1976717,0.3182936
7/5/7/4/7/5/5/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5816928,0.5938777
7/5/7/6/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3033085,0.328937
7/5/7/6/7/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.4989395,0.7255781
7/1/7/6/7/5/5/3/5 3 3,Z,-2,0,BLOCK,Z,0.445384,0.4172564
7/5/7/4/7/5/5/3/5 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.08481,0.6351154
7/5/7/6/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.2667423,0.4169472
7/5/7/6/7/5/1/3/5 3 3,X,-2,0,BLOCK,X,0.5573975,0.5703098
7/1/7/6/7/5/5/3/3 3 3,Z,-2,0,BLOCK,Z,0.4678505,0.4200958
7/5/7/4/7/5/5/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7102343,0.5046524
7/5/7/6/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.1929012,0.2540805
7/5/7/6/7/5/1/3/3 3 3,X,-1.5,2,BLOCK,X,1.231989,0.7293752
7/1/7/6/7/5/5/7/4 3 3,Z,-2.125,0,BLOCK,Z,0.2333926,0.2940239
7/5/7/4/7/5/5/7/4 3 3,Z,2,0,BLOCK,Z,0.7330328,0.6234159
7/5/7/6/7/1/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.6576634,0.4567347
7/5/7/6/7/5/1/7/4 3 3,X,-2.5,0,BLOCK,X,1.438081,1.071231
7/1/7/6/7/5/5/7/2 3 3,Z,-2.125,2,BLOCK,Z,1.426617,0.8870374
7/5/7/4/7/5/5/7/2 3 3,Z,2,2,BLOCK,Z,1.08435,0.6032922
7/5/7/6/7/1/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.7134504,0.5476937
7/5/7/6/7/5/1/7/2 3 3,X,-2,0,BLOCK,X,0.4575024,0.6472967
7/1/7/6/7/5/5/7/1 3 3,Z,-2.125,0,BLOCK,Z,0.7376422,0.5887246
7/5/7/4/7/5/5/7/1 3 3,Z,2,0,BLOCK,Z,0.507965,0.49084
7/5/7/6/7/1/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.646336,0.5129603
7/5/7/6/7/5/1/7/1 3 3,X,-1.5,2,BLOCK,X,1.202654,0.7392758
7/1/7/6/7/5/3/2/7 3 3,Z,-2.125,0,BLOCK,Z,0.5108142,0.4753875
7/5/7/4/7/5/3/2/7 3 3,Z,2,0,BLOCK,Z,0.6693584,0.3931419
7/5/7/6/7/1/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.3721607,0.5137256
7/1/7/6/7/5/3/6/6 3 3,Z,-2.25,0,BLOCK,Z,0.2335579,0.1832578
7/5/7/4/7/5/3/6/6 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9236209,0.5452576
7/5/7/6/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6813691,0.4930877
7/5/7/6/7/5/3/4/6 3 3,Z,2,0,BLOCK,Z,1.700747,1.115597
7/1/7/6/7/5/3/6/5 3 3,Z,-2.25,2,BLOCK,Z,1.435862,0.6496205
7/5/7/4/7/5/3/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5962642,0.5045895
7/5/7/6/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5334098,0.3398319
7/5/7/6/7/5/3/4/5 3 3,Z,2,0,BLOCK,Z,0.2003657,0.3069173
7/1/7/6/7/5/3/6/3 3 3,Z,-2.25,0,BLOCK,Z,0.1325357,0.2905812
7/5/7/4/7/5/3/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5568495,0.4760161
7/5/7/6/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,1.023729,0.5824123
7/5/7/6/7/5/3/4/3 3 3,Z,2,0,BLOCK,Z,0.1167914,0.3046146
7/1/7/6/7/5/3/5/6 3 3,Z,-2.125,0,BLOCK,Z,0.234176,0.2696126
7/5/7/4/7/5/3/5/6 3 3,Z,2,2,BLOCK,Z,0.9539818,0.6156149
7/5/7/6/7/1/3/5/6 3 3,Z,-2,0,BLOCK,Z,0.241117,0.3832743
7/5/7/6/7/5/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.9500457,0.5241532
7/1/7/6/7/5/3/5/5 3 3,Z,-2.125,0,BLOCK,Z,0.3085509,0.304913
7/5/7/4/7/5/3/5/5 3 3,Z,2,0,BLOCK,Z,0.9377774,0.6803646
7/5/7/6/7/1/3/5/5 3 3,Z,-2,0,BLOCK,Z,0.749127,0.5715345
7/5/7/6/7/5/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.2644785,0.2642406
7/1/7/6/7/5/3/5/3 3 3,Z,-2.125,0,BLOCK,Z,0.2039542,0.302674
7/5/7/4/7/5/3/5/3 3 3,Z,2,0,BLOCK,Z,0.638065,0.5290932
7/5/7/6/7/1/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.7011406,0.5335235
7/5/7/6/7/5/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.3526759,0.3879155
7/1/7/6/7/5/3/3/6 3 3,Z,-2,0,BLOCK,Z,0.3810517,0.1305443
7/5/7/4/7/5/3/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4864505,0.4897223
7/5/7/6/7/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3329383,0.3445339
7/1/7/6/7/5/3/3/5 3 3,Z,-2,2,BLOCK,Z,1.601222,0.6639586
7/5/7/4/7/5/3/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.70983,0.5800855
7/5/7/6/7/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.407667,0.4865118
7/1/7/6/7/5/3/3/3 3 3,Z,-2,0,BLOCK,Z,0.1210623,0.1945963
7/5/7/4/7/5/3/3/3 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.048347,0.578581
7/5/7/6/7/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.2717568,0.3409426
7/1/7/6/7/5/3/7/4 3 3,Z,-2.125,2,BLOCK,Z,1.506902,0.7052574
7/5/7/4/7/5/3/7/4 3 3,Z,2,0,BLOCK,Z,0.566788,0.5949445
7/5/7/6/7/1/3/7/4 3 3,Z,-2,0,BLOCK,Z,0.5224174,0.4506455
7/1/7/6/7/5/3/7/2 3 3,Z,-2.125,2,BLOCK,Z,1.546545,0.8682479
7/5/7/4/7/5/3/7/2 3 3,Z,2,0,BLOCK,Z,0.6142229,0.6624798
7/5/7/6/7/1/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.6474027,0.5084003
7/1/7/6/7/5/3/7/1 3 3,Z,-2.125,0,BLOCK,Z,0.3008738,0.2931954
7/5/7/4/7/5/3/7/1 3 3,Z,2,0,BLOCK,Z,0.7961004,0.4305938
7/5/7/6/7/1/3/7/1 3 3,Z,-2,0,BLOCK,Z,0.8017656,0.5802717
7/1/7/6/7/5/7/2/6 3 3,Z,-2.125,0,BLOCK,Z,0.1057741,0.161687
7/5/7/4/7/5/7/2/6 3 3,Z,2,0,BLOCK,Z,0.4328355,0.4873058
7/5/7/6/7/1/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.3538571,0.286029
7/1/7/6/7/5/7/2/5 3 3,Z,-2.125,2,BLOCK,Z,1.582906,0.6495874
7/5/7/4/7/5/7/2/5 3 3,Z,2,2,BLOCK,Z,1.053183,0.5559006
7/5/7/6/7/1/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.2018687,0.2322663
7/1/7/6/7/5/7/2/3 3 3,Z,-2.125,0,BLOCK,Z,0.1279708,0.07557555
7/5/7/4/7/5/7/2/3 3 3,Z,2,0,BLOCK,Z,0.5875232,0.5859427
7/5/7/6/7/1/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.3245486,0.3291639
7/1/7/6/7/5/7/6/4 3 3,Z,-2.25,0,BLOCK,Z,0.07077863,0.2401193
7/5/7/4/7/5/7/6/4 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.7346294,0.4290929
7/5/7/6/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.5457144,0.5915428
7/5/7/6/7/5/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2466964,0.3513999
7/1/7/6/7/5/7/6/2 3 3,Z,-2.25,0,BLOCK,Z,0.4915496,0.4269989
7/5/7/4/7/5/7/6/2 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9786474,0.5369586
7/5/7/6/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.2521607,0.4224531
7/5/7/6/7/5/7/4/2 3 3,Z,2,0,BLOCK,Z,0.164656,0.2649589
7/1/7/6/7/5/7/6/1 3 3,Z,-2.25,0,BLOCK,Z,0.116243,0.2847844
7/5/7/4/7/5/7/6/1 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6158693,0.7394341
7/5/7/6/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.8477246,0.6603063
7/5/7/6/7/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2608371,0.3886003
7/1/7/6/7/5/7/5/4 3 3,Z,-2.125,2,BLOCK,Z,1.459111,0.729711
7/5/7/4/7/5/7/5/4 3 3,Z,2,0,BLOCK,Z,0.5858267,0.7112713
7/5/7/6/7/1/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.4843553,0.492973
7/5/7/6/7/5/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1716885,0.1202983
7/1/7/6/7/5/7/5/2 3 3,Z,-2.125,0,BLOCK,Z,0.08197258,0.03762787
7/5/7/4/7/5/7/5/2 3 3,Z,2,0,BLOCK,Z,0.5280458,0.4896818
7/5/7/6/7/1/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.6698418,0.4943825
7/5/7/6/7/5/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.925328,0.3615319
7/1/7/6/7/5/7/5/1 3 3,Z,-2.125,0,BLOCK,Z,0.534139,0.4292261
7/5/7/4/7/5/7/5/1 3 3,Z,2,0,BLOCK,Z,0.8113195,0.6246825
7/5/7/6/7/1/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.4280155,0.3861582
7/5/7/6/7/5/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.7640957,0.3544669
7/1/7/6/7/5/7/3/4 3 3,Z,-2,0,BLOCK,Z,0.1529437,0.1041567
7/5/7/4/7/5/7/3/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8571014,0.6440944
7/5/7/6/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,2,BLOCK,Z,1.099145,0.6795728
7/1/7/6/7/5/7/3/2 3 3,Z,-2,0,BLOCK,Z,0.3901359,0.2692572
7/5/7/4/7/5/7/3/2 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.556799,0.6025734
7/5/7/6/7/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,2,BLOCK,Z,1.126682,0.7497381
7/1/7/6/7/5/7/3/1 3 3,Z,-2,0,BLOCK,Z,1.020745,0.6085013
7/5/7/4/7/5/7/3/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7491252,0.6217734
7/5/7/6/7/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.3675402,0.5670686
7/1/7/6/7/3/2/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.6665353,0.4362381
7/5/7/4/7/3/2/6/7 3 3,Z,2,0,BLOCK,Z,0.6015506,0.7844266
7/5/7/6/7/3/2/4/7 3 3,Z,2,0,BLOCK,Z,1.51562,1.015793
7/1/7/6/7/3/2/5/7 3 3,Z,-2,2,BLOCK,Z,1.625647,0.9402034
7/5/7/4/7/3/2/5/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4436316,0.6126214
7/5/7/6/7/3/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.645266,1.065459
7/1/7/6/7/3/2/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.5051237,0.2877556
7/5/7/4/7/3/2/3/7 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.3452547,0.5767052
7/1/7/6/7/3/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.408453,0.2940613
7/5/7/4/7/3/2/7/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3646037,0.5257745
7/5/7/6/3/3/2/7/6 3 3,X,-0.625,302,TIMEOUT,Z,0.003761017,0.00242262
7/1/7/6/7/3/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.1336681,0.1779163
7/5/7/4/7/3/2/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.26268,0.5711607
7/1/7/6/7/3/2/7/3 3 3,Z,-2,2,BLOCK,Z,1.827748,0.6771723
7/5/7/4/7/3/2/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3063938,0.5070143
7/1/7/6/7/3/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.3067328,0.1590023
7/5/7/4/7/3/6/2/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3821211,0.5622659
7/5/7/6/7/3/4/2/7 3 3,X,2,0,BLOCK,X,1.409278,0.8870168
7/1/7/6/7/3/6/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.06260292,0.2180849
7/5/7/4/7/3/6/6/6 3 3,Z,2,0,BLOCK,Z,0.5382328,0.5662785
7/5/7/6/7/3/4/6/6 3 3,X,1.5,0,BLOCK,X,0.4954095,0.6043513
7/5/7/6/7/3/6/4/6 3 3,Z,2,0,BLOCK,Z,1.056637,0.756206
7/1/7/6/7/3/6/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.6623749,0.3455468
7/5/7/4/7/3/6/6/5 3 3,Z,2,0,BLOCK,Z,0.5863332,0.7446433
7/5/7/6/7/3/4/6/5 3 3,X,2,0,BLOCK,X,0.6869028,0.7077716
7/5/7/6/7/3/6/4/5 3 3,Z,2,0,BLOCK,Z,1.629973,1.004921
7/1/7/6/7/3/6/6/3 3 3,Z,-2.125,2,BLOCK,Z,1.481594,0.730468
7/5/7/4/7/3/6/6/3 3 3,Z,2,0,BLOCK,Z,0.6347696,0.7705963
7/5/7/6/7/3/4/6/3 3 3,X,2.5,0,BLOCK,X,1.57261,1.079646
7/5/7/6/7/3/6/4/3 3 3,Z,2,0,BLOCK,Z,0.2548165,0.3628365
7/1/7/6/7/3/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.3649787,0.2655163
7/5/7/4/7/3/6/5/6 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.362202,0.8330708
7/5/7/6/7/3/4/5/6 3 3,X,1.5,0,BLOCK,X,0.4003757,0.5726481
7/5/7/6/7/3/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.3344305,0.2588266
7/1/7/6/7/3/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.1911807,0.09440157
7/5/7/4/7/3/6/5/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3090949,0.5173767
7/5/7/6/7/3/4/5/5 3 3,X,2,0,BLOCK,X,0.6382854,0.7184805
7/5/7/6/7/3/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.2292002,0.1961672
7/1/7/6/7/3/6/5/3 3 3,Z,-2,0,BLOCK,Z,0.8123578,0.4402021
7/5/7/4/7/3/6/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7115549,0.8683997
7/5/7/6/7/3/4/5/3 3 3,X,2.5,0,BLOCK,X,0.7532361,0.7743599
7/5/7/6/7/3/6/1/3 3 3,Z,-2,2,BLOCK,Z,1.598867,0.9768155
7/1/7/6/7/3/6/3/6 3 3,Z,-1.875,2,BLOCK,Z,1.656148,0.7334414
7/5/7/4/7/3/6/3/6 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.2710953,0.4739349
7/5/7/6/7/3/4/3/6 3 3,X,1.5,0,BLOCK,X,0.3426139,0.5241055
7/1/7/6/7/3/6/3/5 3 3,Z,-1.875,0,BLOCK,Z,0.2827492,0.206094
7/5/7/4/7/3/6/3/5 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.1493722,0.42235
7/5/7/6/7/3/4/3/5 3 3,X,2,0,BLOCK,X,1.439611,0.872271
7/1/7/6/7/3/6/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.2080189,0.318808
7/5/7/4/7/3/6/3/3 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.8086266,0.6629955
7/5/7/6/7/3/4/3/3 3 3,X,2.5,2,BLOCK,X,1.659628,0.9626074
7/1/7/6/7/3/6/7/4 3 3,Z,-2,2,BLOCK,Z,1.638746,1.105695
7/5/7/4/7/3/6/7/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5244762,0.7938875
7/5/7/6/7/3/4/7/4 3 3,X,1.5,0,BLOCK,X,0.2823951,0.3557044
7/1/7/6/7/3/6/7/2 3 3,Z,-2,0,BLOCK,Z,0.2679131,0.267591
7/5/7/4/7/3/6/7/2 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5953571,0.8057758
7/5/7/6/7/3/4/7/2 3 3,X,2,0,BLOCK,X,0.3545543,0.5786383
7/1/7/6/7/3/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.2403539,0.4024262
7/5/7/4/7/3/6/7/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4090651,0.658473
7/5/7/6/7/3/4/7/1 3 3,X,2.5,0,BLOCK,X,0.2523633,0.3779229
7/1/7/6/7/3/5/2/7 3 3,Z,-2,0,BLOCK,Z,0.3416898,0.3963793
7/5/7/4/7/3/5/2/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.2152617,0.5311381
7/5/7/6/7/3/1/2/7 3 3,X,-2,2,BLOCK,X,1.339665,0.8025345
7/1/7/6/7/3/5/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.2425589,0.108242
7/5/7/4/7/3/5/6/6 3 3,Z,2,0,BLOCK,Z,0.7019421,0.8750479
7/5/7/6/7/3/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4670548,0.7487962
7/5/7/6/7/3/5/4/6 3 3,Z,2,0,BLOCK,Z,0.4783942,0.5369139
7/1/7/6/7/3/5/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.4275855,0.3437926
7/5/7/4/7/3/5/6/5 3 3,Z,2,0,BLOCK,Z,0.5824909,0.6785966
7/5/7/6/7/3/1/6/5 3 3,X,-2,0,BLOCK,X,0.4302835,0.5536923
7/5/7/6/7/3/5/4/5 3 3,Z,2,0,BLOCK,Z,0.5488918,0.5928392
7/1/7/6/7/3/5/6/3 3 3,Z,-2.125,2,BLOCK,Z,1.413506,0.8701277
7/5/7/4/7/3/5/6/3 3 3,Z,2,0,BLOCK,Z,0.7064846,0.8211258
7/5/7/6/7/3/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.234059,0.4043727
7/5/7/6/7/3/5/4/3 3 3,Z,2,0,BLOCK,Z,0.5899916,0.6628201
7/1/7/6/7/3/5/5/6 3 3,Z,-2,2,BLOCK,Z,1.634819,0.6460801
7/5/7/4/7/3/5/5/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6064028,0.7393364
7/5/7/6/7/3/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.5746586,0.6210207
7/5/7/6/7/3/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.470137,0.909978
7/1/7/6/7/3/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.09604485,0.1504546
7/5/7/4/7/3/5/5/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4016108,0.6670854
7/5/7/6/7/3/1/5/5 3 3,X,-2,0,BLOCK,X,0.5844335,0.6881931
7/5/7/6/7/3/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.2784204,0.2472218
7/1/7/6/7/3/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.1773136,0.2405864
7/5/7/4/7/3/5/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6394141,0.6116005
7/5/7/6/7/3/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.4466296,0.587526
7/5/7/6/7/3/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.2020161,0.1784416
7/1/7/6/7/3/5/3/6 3 3,Z,-1.875,2,BLOCK,Z,1.631068,0.7813016
7/5/7/4/7/3/5/3/6 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.860261,0.8484376
7/5/7/6/7/3/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.4307973,0.7464831
7/1/7/6/7/3/5/3/5 3 3,Z,-1.875,2,BLOCK,Z,1.580687,0.9780918
7/5/7/4/7/3/5/3/5 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.3158619,0.5849398
7/5/7/6/7/3/1/3/5 3 3,X,-2,0,BLOCK,X,0.5165929,0.6062552
7/1/7/6/7/3/5/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.702345,0.7195047
7/5/7/4/7/3/5/3/3 3 3,Z,2.3636363636363636363636363636,0,BLOCK,Z,0.3835883,0.661139
7/5/7/6/7/3/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.6214603,0.6599237
7/1/7/6/7/3/5/7/4 3 3,Z,-2,2,BLOCK,Z,1.679808,0.8207566
7/5/7/4/7/3/5/7/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.669409,0.7379063
7/5/7/6/7/3/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.351802,0.5800646
7/1/7/6/7/3/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.4949731,0.1749147
7/5/7/4/7/3/5/7/2 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.57316,0.7489282
7/5/7/6/7/3/1/7/2 3 3,X,-2,0,BLOCK,X,0.398827,0.5106573
7/1/7/6/7/3/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.2440688,0.2147764
7/5/7/4/7/3/5/7/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.2996937,0.5156449
7/5/7/6/7/3/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.6089979,0.4866847
7/1/7/6/7/3/3/2/7 3 3,Z,-2,2,BLOCK,Z,1.591358,0.709431
7/5/7/4/7/3/3/2/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5285923,0.7296209
7/1/7/6/7/3/3/6/6 3 3,Z,-2.125,2,BLOCK,Z,1.515774,0.7236292
7/5/7/4/7/3/3/6/6 3 3,Z,2,0,BLOCK,Z,0.3235925,0.5318379
7/5/7/6/7/3/3/4/6 3 3,Z,2,0,BLOCK,Z,0.4532466,0.4886379
7/1/7/6/7/3/3/6/5 3 3,Z,-2.125,2,BLOCK,Z,1.52599,1.206338
