board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/5/7/2/7/6/3/7/5 3 3,Z,0.5,1,SLEEP,Z,0.01332051,0.04711513
5/5/7/2/7/6/3/7/3 3 3,Z,0.5,3,SLEEP,Z,0.05046474,0.1893471
5/5/7/2/7/6/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02279996,0.09247787
5/5/7/2/7/6/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.08562265,0.3037358
5/5/7/2/7/6/7/6/5 3 3,Z,0.5,4,SLEEP,Z,0.08840284,0.2405905
5/5/7/2/7/6/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.04665788,0.3801354
5/5/7/2/7/6/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.03874318,0.1524739
5/5/7/2/7/6/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02758508,0.06579307
5/5/7/2/7/6/7/5/3 3 3,Z,0.5,2,SLEEP,Z,0.02103156,0.06979541
5/5/7/2/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02702123,0.1039368
5/5/7/2/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.01109601,0.01864181
5/5/7/2/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.02599105,0.04911602
5/5/7/2/7/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.01706233,0.06977845
5/5/7/2/7/6/7/7/2 3 3,Z,0.5,1,SLEEP,Z,0,0
5/5/7/2/7/6/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0.07221225,0.3947874
5/5/7/2/7/5/2/7/7 3 3,X,0,1,SLEEP,Z,0.02440847,0.4045947
5/5/7/2/7/5/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.01714936,0.06107001
5/5/7/2/7/5/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.05718956,0.149905
5/5/7/2/7/5/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.02431908,0.07071717
5/5/7/2/7/5/6/7/6 3 3,X,0.3,2,SLEEP,Z,0.0370538,0.2600897
5/5/7/2/7/5/6/7/5 3 3,X,0.5,3,SLEEP,Z,0.02522301,0.1208142
5/5/7/2/7/5/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.02052785,0.02038256
5/5/7/2/7/5/5/6/7 3 3,Z,0.5,1,SLEEP,Z,0.01886746,0.07190615
5/5/7/2/7/5/5/5/7 3 3,X,0,1,SLEEP,Z,0.02151348,0.06394663
5/5/7/2/7/5/5/3/7 3 3,Z,-0.5,4,SLEEP,Z,0.04022431,0.1227352
5/5/7/2/7/5/5/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.03041342,0.0582839
5/5/7/2/7/5/5/7/5 3 3,X,0,1,SLEEP,Z,0.003947637,0.01260318
5/5/7/2/7/5/5/7/3 3 3,X,0.1333333333333333333333333333,1,SLEEP,Z,0.007111748,0.02092128
5/5/7/2/7/5/3/6/7 3 3,X,-0.5,3,SLEEP,Z,0.05094956,0.223086
5/5/7/2/7/5/3/5/7 3 3,X,-0.5,1,SLEEP,Z,0.01770541,0.07088032
5/5/7/2/7/5/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.01650545,0.06513842
5/5/7/2/7/5/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.01052906,0.03553645
5/5/7/2/7/5/3/7/5 3 3,X,-0.5,1,SLEEP,Z,0.03431466,0.07021238
5/5/7/2/7/5/3/7/3 3 3,X,-0.3,3,SLEEP,Z,0.02617647,0.08954168
5/5/7/2/7/5/7/2/7 3 3,X,0,1,SLEEP,Z,0,0
5/5/7/2/7/5/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.0253455,0.08000541
5/5/7/2/7/5/7/6/5 3 3,Z,0.5,3,SLEEP,Z,0.05514632,0.1502869
5/5/7/2/7/5/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.05294142,0.2198846
5/5/7/2/7/5/7/5/6 3 3,X,-0.1666666666666666666666666667,3,SLEEP,Z,0.04795563,0.3982269
5/5/7/2/7/5/7/5/5 3 3,X,0,1,SLEEP,Z,0.01465635,0.03238417
5/5/7/2/7/5/7/5/3 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.02844663,0.09117173
5/5/7/2/7/5/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.03958736,0.1605283
5/5/7/2/7/5/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.03595277,0.1838369
5/5/7/2/7/5/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01694226,0.06203889
5/5/7/2/7/5/7/7/4 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.01772859,0.07659432
5/5/7/2/7/5/7/7/2 3 3,X,0,2,SLEEP,Z,0.01522926,0.05397643
5/5/7/2/7/5/7/7/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.009218277,0.01256265
5/5/7/2/7/3/2/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.01831814,0.02855482
5/5/7/2/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.01644126,0.04377493
5/5/7/2/7/3/6/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.06278976,0.08552833
5/5/7/2/7/3/6/3/7 3 3,X,0.5,5,SLEEP,Z,0.1064001,0.254954
5/5/7/2/7/3/6/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.03684428,0.1148153
5/5/7/2/7/3/6/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.05561884,0.1263324
5/5/7/2/7/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.08779737,0.09634552
5/5/7/2/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.03258025,0.05259386
5/5/7/2/7/3/5/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.04731921,0.07511001
5/5/7/2/7/3/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.01535332,0.04393436
5/5/7/2/7/3/5/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.03414005,0.08783311
5/5/7/2/7/3/5/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.01757476,0.0509738
5/5/7/2/7/3/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02966836,0.09310688
5/5/7/2/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.0148207,0.05349464
5/5/7/2/7/3/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.09117777,0.4559094
5/5/7/2/7/3/3/3/7 3 3,X,-0.5,1,SLEEP,Z,0.02318209,0.07848793
5/5/7/2/7/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.08739293,0.4188773
5/5/7/2/7/3/3/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.02298524,0.02098268
5/5/7/2/7/3/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01785869,0.05704003
5/5/7/2/7/3/7/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.01571852,0.04536139
5/5/7/2/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.01941841,0.0216016
5/5/7/2/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.01622761,0.04340646
5/5/7/2/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.0407107,0.06997194
5/5/7/2/7/3/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.01793526,0.06020336
5/5/7/2/7/3/7/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.015949,0.05250151
5/5/7/2/7/3/7/5/3 3 3,Z,-0.5,3,SLEEP,Z,0.04297092,0.09898413
5/5/7/2/7/3/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.03080281,0.1257227
5/5/7/2/7/3/7/3/5 3 3,Z,-0.5,3,SLEEP,Z,0.05905357,0.1841623
5/5/7/2/7/3/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.04450179,0.1409204
5/5/7/2/7/3/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.0178798,0.06681017
5/5/7/2/7/3/7/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.05794036,0.1901812
5/5/7/2/7/3/7/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.03381945,0.0794775
5/5/7/2/7/7/2/6/7 3 3,Z,0.5,1,SLEEP,Z,0.067079,0.3783612
5/5/7/2/7/7/2/5/7 3 3,X,0,1,SLEEP,Z,0.0194259,0.3929589
5/5/7/2/7/7/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.0544513,0.205084
5/5/7/2/7/7/2/7/6 3 3,X,-0.4,1,SLEEP,Z,0.02223212,0.1469617
5/5/7/2/7/7/2/7/5 3 3,X,0,1,SLEEP,Z,0.01630385,0.05772803
5/5/7/2/7/7/2/7/3 3 3,X,0.4,2,SLEEP,Z,0.03112044,0.04894192
5/5/7/2/7/7/6/2/7 3 3,X,0.5,1,SLEEP,Z,0.01399775,0.02633077
5/5/7/2/7/7/6/6/6 3 3,Z,0.5,3,SLEEP,Z,0.01953172,0.08157936
5/5/7/2/7/7/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.04018393,0.1570073
5/5/7/2/7/7/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.02161602,0.05434498
5/5/7/2/7/7/6/5/6 3 3,X,0.25,2,SLEEP,Z,0.02200661,0.09189247
5/5/7/2/7/7/6/5/5 3 3,X,0.5,2,SLEEP,Z,0.01148714,0.04547611
5/5/7/2/7/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.03331858,0.06448301
5/5/7/2/7/7/6/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.03176138,0.1258322
5/5/7/2/7/7/6/3/5 3 3,X,0.5,3,SLEEP,Z,0.02496,0.0958203
5/5/7/2/7/7/6/3/3 3 3,X,0.75,1,SLEEP,Z,0.03193473,0.03930507
5/5/7/2/7/7/6/7/4 3 3,X,0.25,2,SLEEP,Z,0.0161639,0.06407624
5/5/7/2/7/7/6/7/2 3 3,X,0.5,1,SLEEP,Z,0.00997385,0.03168657
5/5/7/2/7/7/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.04128424,0.1255527
5/5/7/2/7/7/5/2/7 3 3,X,0,1,SLEEP,Z,0.01252242,0.02600359
5/5/7/2/7/7/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02503413,0.0963072
5/5/7/2/7/7/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.01960454,0.06488784
5/5/7/2/7/7/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01353648,0.04212288
5/5/7/2/7/7/5/5/6 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.02885001,0.1158482
5/5/7/2/7/7/5/5/5 3 3,X,0,1,SLEEP,Z,0,0
5/5/7/2/7/7/5/5/3 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0,0
5/5/7/2/7/7/5/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.0225841,0.1090787
5/5/7/2/7/7/5/3/5 3 3,Z,-0.5,4,SLEEP,Z,0.03225169,0.1092
5/5/7/2/7/7/5/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.03771735,0.1245648
5/5/7/2/7/7/5/7/4 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.01217912,0.04901002
5/5/7/2/7/7/5/7/2 3 3,X,0,1,SLEEP,Z,0.01048978,0.04876056
5/5/7/2/7/7/5/7/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.02568712,0.03320606
5/5/7/2/7/7/3/2/7 3 3,X,-0.5,1,SLEEP,Z,0.01421477,0.06842019
5/5/7/2/7/7/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.03456198,0.08679783
5/5/7/2/7/7/3/6/5 3 3,X,-0.5,1,SLEEP,Z,0.01868502,0.02844725
5/5/7/2/7/7/3/6/3 3 3,Z,0.5,3,SLEEP,Z,0.03706657,0.1052312
5/5/7/2/7/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.0647615,0.1083541
5/5/7/2/7/7/3/5/5 3 3,X,-0.5,1,SLEEP,Z,0.01239182,0.06304833
5/5/7/2/7/7/3/5/3 3 3,X,-0.25,2,SLEEP,Z,0.01355883,0.05451721
5/5/7/2/7/7/3/3/6 3 3,X,-0.75,1,SLEEP,Z,0.03595106,0.1558568
5/5/7/2/7/7/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.05913607,0.1936688
5/5/7/2/7/7/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02189244,0.08243928
5/5/7/2/7/7/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.01912355,0.03810016
5/5/7/2/7/7/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0.03376657,0.1528538
5/5/7/2/7/7/3/7/1 3 3,X,-0.25,2,SLEEP,Z,0.01355667,0.0651926
5/5/7/2/7/7/7/2/6 3 3,X,-0.2222222222222222222222222222,3,SLEEP,Z,0.03756827,0.3690301
5/5/7/2/7/7/7/2/5 3 3,X,0,1,SLEEP,Z,0.01294574,0.01782798
5/5/7/2/7/7/7/2/3 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0.01306097,0.03884305
5/5/7/2/7/7/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.01077891,0.0343148
5/5/7/2/7/7/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0.02705909,0.08828536
5/5/7/2/7/7/7/6/1 3 3,Z,0.5,3,SLEEP,Z,0.01859532,0.06123442
5/5/7/2/7/7/7/5/4 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.006288164,0.009536819
5/5/7/2/7/7/7/5/2 3 3,X,0,1,SLEEP,Z,0,0
5/5/7/2/7/7/7/5/1 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0.01177202,0.06113936
5/5/7/2/7/7/7/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.02529792,0.09161586
5/5/7/2/7/7/7/3/2 3 3,Z,-0.5,4,SLEEP,Z,0.06024622,0.3373879
5/5/7/2/7/7/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.02848488,0.1094971
5/5/7/6/2/2/7/7/7 3 3,Z,0.5,3,SLEEP,Z,0.06252442,0.2239402
5/5/7/6/2/6/6/7/7 3 3,Z,0.5,5,SLEEP,Z,0.05763851,0.1553521
5/5/7/6/2/6/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04004615,0.107469
5/5/7/6/2/6/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.08903956,0.1626479
5/5/7/6/2/6/7/6/7 3 3,Z,0.5,3,SLEEP,Z,0.05003397,0.2212391
5/5/7/6/2/6/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02997171,0.08608878
5/5/7/6/2/6/7/3/7 3 3,Z,0.625,3,SLEEP,Z,0.06056394,0.1545083
5/5/7/6/2/6/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.02832632,0.1026836
5/5/7/6/2/6/7/7/5 3 3,Z,0.5,3,SLEEP,Z,0.03240076,0.08487545
5/5/7/6/2/6/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.09047223,0.2360965
5/5/7/6/2/5/6/7/7 3 3,Z,0.5,5,SLEEP,Z,0.04880814,0.1835958
5/5/7/6/2/5/5/7/7 3 3,Z,0.5,5,SLEEP,Z,0.04550018,0.1324487
5/5/7/6/2/5/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.0462503,0.1588802
5/5/7/6/2/5/7/6/7 3 3,Z,0.5,1,SLEEP,Z,0.01461202,0.03731561
5/5/7/6/2/5/7/5/7 3 3,Z,0.5,6,SLEEP,Z,0.05087417,0.2164424
5/5/7/6/2/5/7/3/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04429363,0.1432809
5/5/7/6/2/5/7/7/6 3 3,Z,0.5,5,SLEEP,Z,0.0394734,0.1530957
5/5/7/6/2/5/7/7/5 3 3,Z,0.5,3,SLEEP,Z,0.0550018,0.1508519
5/5/7/6/2/5/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05709528,0.2685675
5/5/7/6/2/3/6/7/7 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.03418055,0.09856337
5/5/7/6/2/3/5/7/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08753195,0.2632471
5/5/7/6/2/3/3/7/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03471053,0.1157915
5/5/7/6/2/3/7/6/7 3 3,Z,-0.625,2,SLEEP,Z,0.0321921,0.06111919
5/5/7/6/2/3/7/5/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03074757,0.1086925
5/5/7/6/2/3/7/3/7 3 3,Z,0.6818181818181818181818181818,7,SLEEP,Z,0.09729145,0.3224974
5/5/7/6/2/3/7/7/6 3 3,Z,0.5909090909090909090909090909,1,SLEEP,Z,0.01942085,0.06498632
5/5/7/6/2/3/7/7/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.109245,0.297984
5/5/7/6/2/3/7/7/3 3 3,Z,0.5909090909090909090909090909,9,SLEEP,Z,0.04787925,0.1392537
5/5/7/6/2/7/2/7/7 3 3,Z,0.5,1,SLEEP,Z,0.02179509,0.06442507
5/5/7/6/2/7/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.049785,0.1767721
5/5/7/6/2/7/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.02813737,0.09220624
5/5/7/6/2/7/6/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06281232,0.4111937
5/5/7/6/2/7/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.06858034,0.2194661
5/5/7/6/2/7/6/7/5 3 3,Z,0.5,5,SLEEP,Z,0.05172812,0.1784895
5/5/7/6/2/7/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.04930643,0.1586639
5/5/7/6/2/7/5/6/7 3 3,Z,0.5,3,SLEEP,Z,0.07822762,0.1498538
5/5/7/6/2/7/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04415508,0.1695399
5/5/7/6/2/7/5/3/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.05025874,0.1438517
5/5/7/6/2/7/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.03346141,0.08789815
5/5/7/6/2/7/5/7/5 3 3,Z,0.5,3,SLEEP,Z,0.03567541,0.1176012
5/5/7/6/2/7/5/7/3 3 3,Z,0.5,5,SLEEP,Z,0.05323374,0.1824616
5/5/7/6/2/7/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.0562945,0.2325412
5/5/7/6/2/7/3/5/7 3 3,Z,0.5,5,SLEEP,Z,0.07055075,0.2459541
5/5/7/6/2/7/3/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04998785,0.1346982
5/5/7/6/2/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04008084,0.1514706
5/5/7/6/2/7/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02627685,0.08840628
5/5/7/6/2/7/3/7/3 3 3,Z,0.5,5,SLEEP,Z,0.08430526,0.2596239
5/5/7/6/2/7/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.03092851,0.1082624
5/5/7/6/2/7/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02211123,0.0595675
5/5/7/6/2/7/7/6/5 3 3,Z,0.5,1,SLEEP,Z,0.007882304,0.02744806
5/5/7/6/2/7/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.04792787,0.1694702
5/5/7/6/2/7/7/5/6 3 3,Z,0.5,6,SLEEP,Z,0.05720008,0.1819215
5/5/7/6/2/7/7/5/5 3 3,Z,0.5,4,SLEEP,Z,0.06803416,0.2115454
5/5/7/6/2/7/7/5/3 3 3,Z,0.5,2,SLEEP,Z,0.06550114,0.3744016
5/5/7/6/2/7/7/3/6 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.056971,0.1961525
5/5/7/6/2/7/7/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05686291,0.1941012
5/5/7/6/2/7/7/3/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.06446864,0.1757324
5/5/7/6/2/7/7/7/4 3 3,Z,0.5,3,SLEEP,Z,0.02732043,0.1070759
5/5/7/6/2/7/7/7/2 3 3,Z,0.5,4,SLEEP,Z,0.03011823,0.1141367
5/5/7/6/2/7/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.06329158,0.1932338
5/5/7/6/6/2/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04066291,0.07556612
5/5/7/6/6/2/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.03294389,0.08501777
5/5/7/6/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04714711,0.1356323
5/5/7/6/6/2/7/6/7 3 3,X,0.5,2,SLEEP,Z,0.05860721,0.07051855
5/5/7/6/6/2/7/5/7 3 3,Z,0.5,6,SLEEP,Z,0.05615129,0.1426023
5/5/7/6/6/2/7/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.09353572,0.2332278
5/5/7/6/6/2/7/7/6 3 3,Z,0.5,1,SLEEP,Z,0.02905678,0.1090277
5/5/7/6/6/2/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.05455085,0.1578836
5/5/7/6/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.07680432,0.2118859
5/5/7/6/6/6/2/7/7 3 3,X,0.5,1,SLEEP,Z,0.04250525,0.07748163
5/5/7/6/6/6/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.04063549,0.1164535
5/5/7/6/6/6/6/5/7 3 3,Z,0.5,3,SLEEP,Z,0.05578033,0.1016009
5/5/7/6/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.04480948,0.141307
5/5/7/6/6/6/6/7/6 3 3,Z,0.5,3,SLEEP,Z,0.02250611,0.09793544
5/5/7/6/6/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02091523,0.06784445
5/5/7/6/6/6/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.05571539,0.1148028
5/5/7/6/6/6/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.04440959,0.07306826
5/5/7/6/6/6/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.09099049,0.1982569
5/5/7/6/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.03626448,0.09731323
5/5/7/6/6/6/5/7/6 3 3,Z,0.5,3,SLEEP,Z,0.09814265,0.3792338
5/5/7/6/6/6/5/7/5 3 3,X,0.5,5,SLEEP,Z,0.1116233,0.3500675
5/5/7/6/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.02675135,0.1021916
5/5/7/6/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.104094,0.3965606
5/5/7/6/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06874374,0.1539099
5/5/7/6/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.04496973,0.1430508
5/5/7/6/6/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.08934518,0.4040419
5/5/7/6/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06863137,0.1986556
5/5/7/6/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,3,SLEEP,Z,0.06804378,0.1440154
5/5/7/6/6/6/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.07764832,0.1792892
5/5/7/6/6/6/7/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01779079,0.03456086
5/5/7/6/6/6/7/6/5 3 3,X,0.5,2,SLEEP,Z,0.09300338,0.1833032
5/5/7/6/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1041866,0.1666584
5/5/7/6/6/6/7/5/6 3 3,Z,0.5,1,SLEEP,Z,0.0122024,0.04002611
5/5/7/6/6/6/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.04114389,0.08338394
5/5/7/6/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.04441925,0.103674
5/5/7/6/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.06754649,0.1704732
5/5/7/6/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.07229614,0.2274628
5/5/7/6/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.07960146,0.154266
5/5/7/6/6/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02819183,0.1158771
5/5/7/6/6/6/7/7/2 3 3,X,0.5,2,SLEEP,Z,0.04227835,0.09678929
5/5/7/6/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.03748503,0.09194452
5/5/7/6/6/5/2/7/7 3 3,Z,0.5,3,SLEEP,Z,0.05382452,0.2318416
5/5/7/6/6/5/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.0166346,0.04516939
5/5/7/6/6/5/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03303724,0.04902056
5/5/7/6/6/5/6/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.06436507,0.08917296
5/5/7/6/6/5/6/7/6 3 3,Z,0.5,3,SLEEP,Z,0.02959949,0.1230309
5/5/7/6/6/5/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02725818,0.09130051
5/5/7/6/6/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05496946,0.1108626
5/5/7/6/6/5/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.04844351,0.08062988
5/5/7/6/6/5/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03287122,0.1252417
5/5/7/6/6/5/5/3/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05188213,0.1689126
5/5/7/6/6/5/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.04979141,0.1525512
5/5/7/6/6/5/5/7/5 3 3,Z,0.5,4,SLEEP,Z,0.03321931,0.1001605
5/5/7/6/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.0460927,0.1839625
5/5/7/6/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06489696,0.1903799
5/5/7/6/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.04558746,0.2063954
5/5/7/6/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09943124,0.3163506
5/5/7/6/6/5/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.02553145,0.1088834
5/5/7/6/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09230997,0.4060255
5/5/7/6/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.06080694,0.1612451
5/5/7/6/6/5/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.0630496,0.3706365
5/5/7/6/6/5/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.01930144,0.07929198
5/5/7/6/6/5/7/6/5 3 3,X,0.5,1,SLEEP,Z,0.0129039,0.02761265
