board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/5/6/5/2/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/6/2/7/7 3 3,Z,0.5,4,SLEEP,Z,0.02234224,0.05535116
7/5/5/6/5/6/6/6/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/6/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.01837031,0.0566658
7/5/5/6/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02956035,0.09887498
7/5/5/6/5/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.04433928,0.1237394
7/5/5/6/5/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/6/6/7/3 3 3,X,0.7,2,SLEEP,Z,0,0
7/5/5/6/5/6/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0.03794324,0.1048724
7/5/5/6/5/6/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03449695,0.06366705
7/5/5/6/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.0691174,0.1443116
7/5/5/6/5/6/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.01679105,0.05785643
7/5/5/6/5/6/5/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02015888,0.05621472
7/5/5/6/5/6/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/6/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.03660538,0.04726832
7/5/5/6/5/6/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04824376,0.0409167
7/5/5/6/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.0315822,0.09822389
7/5/5/6/5/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02715856,0.08413391
7/5/5/6/5/6/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.09725653,0.3801555
7/5/5/6/5/6/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.0335709,0.09156966
7/5/5/6/5/6/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.03127085,0.06898603
7/5/5/6/5/6/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.07501543,0.3895884
7/5/5/6/5/6/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/6/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/6/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.01275431,0.05395233
7/5/5/6/5/6/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.03501309,0.06992494
7/5/5/6/5/6/7/5/3 3 3,Z,0.5,2,SLEEP,Z,0.04170123,0.08574804
7/5/5/6/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01645965,0.05584358
7/5/5/6/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04990299,0.1319887
7/5/5/6/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.0201559,0.06636008
7/5/5/6/5/6/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.04715731,0.1378486
7/5/5/6/5/6/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/6/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.04223583,0.1034266
7/5/5/6/5/5/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0.01865183,0.0656828
7/5/5/6/5/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/5/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.01078526,0.03657156
7/5/5/6/5/5/6/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04418486,0.1287493
7/5/5/6/5/5/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.0141372,0.05291362
7/5/5/6/5/5/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.01499409,0.02852156
7/5/5/6/5/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0,0
7/5/5/6/5/5/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0.06243914,0.3975831
7/5/5/6/5/5/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04126024,0.07076806
7/5/5/6/5/5/5/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03820209,0.1183417
7/5/5/6/5/5/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.07432429,0.3706356
7/5/5/6/5/5/5/7/5 3 3,Z,0.5,4,SLEEP,Z,0.06493779,0.3638259
7/5/5/6/5/5/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01262449,0.04093596
7/5/5/6/5/5/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.007799515,0.02838884
7/5/5/6/5/5/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/5/3/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02580448,0.08662347
7/5/5/6/5/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.0437711,0.07948037
7/5/5/6/5/5/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.01747542,0.02526811
7/5/5/6/5/5/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01586421,0.06410273
7/5/5/6/5/5/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/5/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/5/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/5/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/5/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.01317828,0.05175705
7/5/5/6/5/5/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01634288,0.06889901
7/5/5/6/5/5/7/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01962077,0.07502948
7/5/5/6/5/5/7/3/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02427814,0.08359696
7/5/5/6/5/5/7/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08687753,0.350223
7/5/5/6/5/5/7/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04948958,0.1622839
7/5/5/6/5/5/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02005027,0.07552592
7/5/5/6/5/5/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0.0235545,0.1344607
7/5/5/6/5/5/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0.01763133,0.06656051
7/5/5/6/5/3/2/7/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.049699,0.123594
7/5/5/6/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/5/6/5/3/6/5/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04250292,0.08109286
7/5/5/6/5/3/6/3/7 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.05918901,0.1803599
7/5/5/6/5/3/6/7/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02898843,0.1024092
7/5/5/6/5/3/6/7/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0,0
7/5/5/6/5/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.010978,0.02919307
7/5/5/6/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.01520869,0.06515723
7/5/5/6/5/3/5/5/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0,0
7/5/5/6/5/3/5/3/7 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.02235764,0.06790014
7/5/5/6/5/3/5/7/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.07344536,0.1864016
7/5/5/6/5/3/5/7/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.07038359,0.1835286
7/5/5/6/5/3/5/7/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07405918,0.3693987
7/5/5/6/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/5/6/5/3/3/5/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01142929,0.0361728
7/5/5/6/5/3/3/3/7 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.03365074,0.1121905
7/5/5/6/5/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.07840938,0.4400881
7/5/5/6/5/3/3/7/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02355858,0.07481951
7/5/5/6/5/3/3/7/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01831593,0.04355863
7/5/5/6/5/3/7/2/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03167047,0.08268242
7/5/5/6/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/5/6/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/5/6/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/5/6/5/3/7/5/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02109436,0.05134223
7/5/5/6/5/3/7/5/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01453077,0.05032028
7/5/5/6/5/3/7/5/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02902831,0.06352435
7/5/5/6/5/3/7/3/6 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.03524606,0.109831
7/5/5/6/5/3/7/3/5 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.04587826,0.1345646
7/5/5/6/5/3/7/3/3 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.02672376,0.09131438
7/5/5/6/5/3/7/7/4 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.009703865,0.03306278
7/5/5/6/5/3/7/7/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.008410647,0.02269374
7/5/5/6/5/3/7/7/1 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02650731,0.0960662
7/5/5/6/5/7/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/2/5/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/2/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01791796,0.05619857
7/5/5/6/5/7/2/7/6 3 3,Z,0.5,2,SLEEP,Z,0.04041548,0.07020847
7/5/5/6/5/7/2/7/5 3 3,Z,0.5,2,SLEEP,Z,0.004414747,0.01945537
7/5/5/6/5/7/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01694705,0.0491662
7/5/5/6/5/7/6/2/7 3 3,Z,0.5,2,SLEEP,Z,0.01174545,0.04111178
7/5/5/6/5/7/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.00543964,0.0247857
7/5/5/6/5/7/6/6/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/5/6/5/7/6/5/6 3 3,Z,0.5,4,SLEEP,Z,0.02910618,0.08572482
7/5/5/6/5/7/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01191204,0.04701332
7/5/5/6/5/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.01355294,0.05469511
7/5/5/6/5/7/6/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06327791,0.1680995
7/5/5/6/5/7/6/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02436923,0.09040303
7/5/5/6/5/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.09308501,0.1780271
7/5/5/6/5/7/6/7/4 3 3,Z,0.5,2,SLEEP,Z,0.01533055,0.06844327
7/5/5/6/5/7/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.02814173,0.1003164
7/5/5/6/5/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02115927,0.08677925
7/5/5/6/5/7/5/2/7 3 3,Z,0.5,2,SLEEP,Z,0.03280082,0.06178037
7/5/5/6/5/7/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.02243045,0.09286889
7/5/5/6/5/7/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0.00708749,0.03062361
7/5/5/6/5/7/5/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01008646,0.0383088
7/5/5/6/5/7/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01828828,0.07710574
7/5/5/6/5/7/5/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03927225,0.09755225
7/5/5/6/5/7/5/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02305822,0.08319597
7/5/5/6/5/7/5/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.09832819,0.3401274
7/5/5/6/5/7/5/7/4 3 3,Z,0.5,2,SLEEP,Z,0.01372668,0.02772224
7/5/5/6/5/7/5/7/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03334567,0.0705502
7/5/5/6/5/7/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.01644447,0.0627773
7/5/5/6/5/7/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/5/5/6/5/7/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.006574639,0.03054393
7/5/5/6/5/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.0221386,0.08726136
7/5/5/6/5/7/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.122228,0.4184873
7/5/5/6/5/7/3/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01695274,0.06089116
7/5/5/6/5/7/3/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07020133,0.2190301
7/5/5/6/5/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/5/5/6/5/7/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0.01612182,0.07727617
7/5/5/6/5/7/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0.02000988,0.06520563
7/5/5/6/5/7/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/7/5/4 3 3,Z,0.5,2,SLEEP,Z,0.078044,0.3659977
7/5/5/6/5/7/7/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/7/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0.04783572,0.1750893
7/5/5/6/5/7/7/3/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02785189,0.09593235
7/5/5/6/5/7/7/3/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0,0
7/5/5/6/5/7/7/3/1 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02561758,0.08472442
7/5/5/6/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06455347,0.4077083
7/5/5/6/3/2/5/7/7 3 3,Z,0.5,4,SLEEP,Z,0.03523992,0.1083877
7/5/5/6/3/2/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/3/2/7/6/7 3 3,X,-0.5,2,SLEEP,Z,0.02518668,0.05163929
7/5/5/6/3/2/7/5/7 3 3,Z,0.5,4,SLEEP,Z,0.02335071,0.07924831
7/5/5/6/3/2/7/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05784401,0.1600173
7/5/5/6/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03484413,0.08389524
7/5/5/6/3/2/7/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04199602,0.1194997
7/5/5/6/3/2/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/3/6/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.08674756,0.1558885
7/5/5/6/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0,0
7/5/5/6/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.0199149,0.06180328
7/5/5/6/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.02650899,0.07204223
7/5/5/6/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.06254923,0.2063382
7/5/5/6/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06059242,0.1061457
7/5/5/6/3/6/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02298715,0.07199244
7/5/5/6/3/6/5/6/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/5/6/3/6/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/5/6/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/5/6/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0,0
7/5/5/6/3/6/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02166333,0.04696257
7/5/5/6/3/6/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01190011,0.03350317
7/5/5/6/3/6/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.04439723,0.08118728
7/5/5/6/3/6/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02025371,0.06008816
7/5/5/6/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.06720721,0.1848383
7/5/5/6/3/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.08683986,0.1855614
7/5/5/6/3/6/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.0127336,0.03838547
7/5/5/6/3/6/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.04157094,0.1111699
7/5/5/6/3/6/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.02432434,0.06333742
7/5/5/6/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02548645,0.1084085
7/5/5/6/3/6/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/5/6/3/6/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05193914,0.1210375
7/5/5/6/3/6/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.01099732,0.04354012
7/5/5/6/3/6/7/5/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03745532,0.1014034
7/5/5/6/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.07062684,0.2236183
7/5/5/6/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02410728,0.07902452
7/5/5/6/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.108904,0.2540456
7/5/5/6/3/6/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.02711491,0.08856651
7/5/5/6/3/6/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/3/5/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0.0250408,0.09333973
7/5/5/6/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02558829,0.0845224
7/5/5/6/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02753265,0.06876121
7/5/5/6/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04429031,0.1226416
7/5/5/6/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.02555684,0.09572385
7/5/5/6/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03500289,0.1062856
7/5/5/6/3/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.01410707,0.05254572
7/5/5/6/3/5/5/6/7 3 3,X,-0.5,2,SLEEP,Z,0.02124951,0.07320376
7/5/5/6/3/5/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0.0338895,0.09117994
7/5/5/6/3/5/5/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.03162163,0.1175725
7/5/5/6/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04421259,0.1336792
7/5/5/6/3/5/5/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02394271,0.09545568
7/5/5/6/3/5/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.03515559,0.162573
7/5/5/6/3/5/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.01802982,0.0515526
7/5/5/6/3/5/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.01692783,0.06231628
7/5/5/6/3/5/3/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03712868,0.08947627
7/5/5/6/3/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.042438,0.1369812
7/5/5/6/3/5/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.1198536,0.444652
7/5/5/6/3/5/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01399171,0.04986108
7/5/5/6/3/5/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.01933013,0.06896603
7/5/5/6/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02155268,0.084786
7/5/5/6/3/5/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0.006726638,0.02436604
7/5/5/6/3/5/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03669488,0.09843574
7/5/5/6/3/5/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.07897032,0.3858996
7/5/5/6/3/5/7/5/3 3 3,Z,0.5,2,SLEEP,Z,0.0267846,0.09592359
7/5/5/6/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08932818,0.2404303
7/5/5/6/3/5/7/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03990683,0.1384793
7/5/5/6/3/5/7/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02927562,0.1024908
7/5/5/6/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.0171908,0.06024811
7/5/5/6/3/5/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01797973,0.06968924
7/5/5/6/3/5/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.07331794,0.3355459
7/5/5/6/3/3/2/7/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.0159871,0.05413214
7/5/5/6/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.0203312,0.05715346
7/5/5/6/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04168976,0.09012997
7/5/5/6/3/3/6/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.04166242,0.1236521
7/5/5/6/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.04567952,0.1472505
7/5/5/6/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03834465,0.09563269
7/5/5/6/3/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.0938196,0.210925
7/5/5/6/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.01625209,0.04186147
7/5/5/6/3/3/5/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05097046,0.1417485
7/5/5/6/3/3/5/3/7 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.06230348,0.1785639
7/5/5/6/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03671098,0.07941581
7/5/5/6/3/3/5/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0485556,0.114926
7/5/5/6/3/3/5/7/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0,0
7/5/5/6/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.02366966,0.05079661
7/5/5/6/3/3/3/5/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.005510354,0.01844824
7/5/5/6/3/3/3/3/7 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.02258156,0.07362253
7/5/5/6/3/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02838649,0.08701413
7/5/5/6/3/3/3/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08790701,0.4448672
7/5/5/6/3/3/3/7/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04182373,0.1329414
7/5/5/6/3/3/7/2/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02998935,0.0928656
7/5/5/6/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.02274561,0.06586573
7/5/5/6/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.02144067,0.08060685
7/5/5/6/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.05817455,0.08661678
7/5/5/6/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03089964,0.1219948
7/5/5/6/3/3/7/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0256766,0.08023548
7/5/5/6/3/3/7/5/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02281572,0.0593967
7/5/5/6/3/3/7/3/6 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.03582568,0.122838
7/5/5/6/3/3/7/3/5 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.03917112,0.1433349
7/5/5/6/3/3/7/3/3 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.05934199,0.1853371
7/5/5/6/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.04745892,0.1203615
