board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/5/5/6/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.0926198,0.2809688
3/7/5/5/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.0345595,0.1284945
3/7/5/5/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0,0
3/7/5/5/6/5/7/2/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.03915164,0.1750734
3/7/5/5/6/5/7/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06483976,0.2928325
3/7/5/5/6/5/7/6/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03626778,0.1336802
3/7/5/5/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1139677,0.3558826
3/7/5/5/6/5/7/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06869909,0.2673625
3/7/5/5/6/5/7/5/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.02490574,0.1032921
3/7/5/5/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.0233711,0.04833173
3/7/5/5/6/5/7/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1135547,0.3405216
3/7/5/5/6/5/7/3/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.01937862,0.08106758
3/7/5/5/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01823924,0.06619321
3/7/5/5/6/5/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1262603,0.4052197
3/7/5/5/6/5/7/7/2 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.1083861,0.2608593
3/7/5/5/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0,0
3/7/5/5/6/3/2/7/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04753668,0.1191297
3/7/5/5/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1616303,0.3751929
3/7/5/5/6/3/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05305897,0.2313433
3/7/5/5/6/3/6/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06078427,0.2381979
3/7/5/5/6/3/6/7/6 3 3,X,-0.6666666666666666666666666666,12,SLEEP,Z,0.09270599,0.3704188
3/7/5/5/6/3/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.07471789,0.2560856
3/7/5/5/6/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.0443929,0.07849449
3/7/5/5/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03171124,0.07092217
3/7/5/5/6/3/5/5/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.0297868,0.1137413
3/7/5/5/6/3/5/3/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.02907339,0.1113982
3/7/5/5/6/3/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0446871,0.2097213
3/7/5/5/6/3/5/7/5 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.02038198,0.105346
3/7/5/5/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02429361,0.07444977
3/7/5/5/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.06328695,0.1367181
3/7/5/5/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07243179,0.1939716
3/7/5/5/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02507347,0.0854651
3/7/5/5/6/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02029879,0.07997207
3/7/5/5/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0439216,0.0775856
3/7/5/5/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.01922943,0.02926288
3/7/5/5/6/3/7/2/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04649435,0.1016031
3/7/5/5/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06409717,0.2516696
3/7/5/5/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1782878,0.3619224
3/7/5/5/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.02989618,0.09436461
3/7/5/5/6/3/7/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07495108,0.3035817
3/7/5/5/6/3/7/5/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1425464,0.3085487
3/7/5/5/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0,0
3/7/5/5/6/3/7/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09851534,0.3184087
3/7/5/5/6/3/7/3/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.1398987,0.3375272
3/7/5/5/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01693029,0.0691257
3/7/5/5/6/3/7/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05588095,0.2563554
3/7/5/5/6/3/7/7/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03213301,0.1414671
3/7/5/5/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01951685,0.08027973
3/7/5/5/6/7/2/6/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.08875713,0.2772544
3/7/5/5/6/7/2/5/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03569039,0.1160366
3/7/5/5/6/7/2/3/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.02699041,0.1059914
3/7/5/5/6/7/2/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05834168,0.1978977
3/7/5/5/6/7/2/7/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03698225,0.1577135
3/7/5/5/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03137447,0.06733222
3/7/5/5/6/7/6/2/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06202558,0.2585643
3/7/5/5/6/7/6/6/6 3 3,X,-0.6666666666666666666666666666,12,SLEEP,Z,0.08600543,0.3772556
3/7/5/5/6/7/6/6/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0614596,0.2743835
3/7/5/5/6/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.03909838,0.150465
3/7/5/5/6/7/6/5/6 3 3,X,-0.6666666666666666666666666666,8,SLEEP,Z,0.1246219,0.4151643
3/7/5/5/6/7/6/5/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1078583,0.3247372
3/7/5/5/6/7/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.2415733,0.3620059
3/7/5/5/6/7/6/3/6 3 3,X,-0.6666666666666666666666666666,8,SLEEP,Z,0.07619784,0.3261546
3/7/5/5/6/7/6/3/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1029095,0.3205641
3/7/5/5/6/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.06769554,0.1592667
3/7/5/5/6/7/6/7/4 3 3,X,-0.6666666666666666666666666666,8,SLEEP,Z,0.07091206,0.3301006
3/7/5/5/6/7/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03990014,0.1784312
3/7/5/5/6/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.0430824,0.136688
3/7/5/5/6/7/5/2/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.02987733,0.1251944
3/7/5/5/6/7/5/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05833982,0.2652743
3/7/5/5/6/7/5/6/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03694208,0.1461251
3/7/5/5/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05718247,0.09251221
3/7/5/5/6/7/5/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0546842,0.2292052
3/7/5/5/6/7/5/5/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.02919591,0.1367281
3/7/5/5/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02684348,0.1053062
3/7/5/5/6/7/5/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05847368,0.264249
3/7/5/5/6/7/5/3/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03959826,0.1564577
3/7/5/5/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02417307,0.09941572
3/7/5/5/6/7/5/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06279976,0.2880846
3/7/5/5/6/7/5/7/2 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.09996569,0.2685072
3/7/5/5/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03735913,0.08157984
3/7/5/5/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03135717,0.116722
3/7/5/5/6/7/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.09327245,0.2935662
3/7/5/5/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1256316,0.3817403
3/7/5/5/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.07493599,0.1142041
3/7/5/5/6/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04502231,0.1775366
3/7/5/5/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03429205,0.09953187
3/7/5/5/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.006033668,0.02042776
3/7/5/5/6/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.06165845,0.1625052
3/7/5/5/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03035632,0.1186061
3/7/5/5/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.06358129,0.07144768
3/7/5/5/6/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.0338443,0.1463582
3/7/5/5/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0560207,0.1391431
3/7/5/5/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.03334637,0.04544481
3/7/5/5/6/7/7/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04646496,0.1961876
3/7/5/5/6/7/7/2/5 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.0186741,0.08364633
3/7/5/5/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02161334,0.03517041
3/7/5/5/6/7/7/6/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1360396,0.4160747
3/7/5/5/6/7/7/6/2 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.03900184,0.1817262
3/7/5/5/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0303165,0.1413625
3/7/5/5/6/7/7/5/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05170751,0.2372525
3/7/5/5/6/7/7/5/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03443762,0.1449974
3/7/5/5/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03282546,0.1399544
3/7/5/5/6/7/7/3/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05842747,0.2553424
3/7/5/5/6/7/7/3/2 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.02890422,0.1241543
3/7/5/5/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1268776,0.2247114
3/7/5/5/5/2/6/7/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03705709,0.1494454
3/7/5/5/5/2/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.03464396,0.1158689
3/7/5/5/5/2/3/7/7 3 3,X,-0.5,4,SLEEP,Z,0.052078,0.1572251
3/7/5/5/5/2/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.02551347,0.1223042
3/7/5/5/5/2/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.03689803,0.1694358
3/7/5/5/5/2/7/3/7 3 3,X,-0.5,2,SLEEP,Z,0.0347409,0.1224592
3/7/5/5/5/2/7/7/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06577698,0.2884539
3/7/5/5/5/2/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.05075521,0.3803812
3/7/5/5/5/2/7/7/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.02258892,0.1011225
3/7/5/5/5/6/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.04626533,0.2037912
3/7/5/5/5/6/6/6/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.02760929,0.1336958
3/7/5/5/5/6/6/5/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05325377,0.2317313
3/7/5/5/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.08741514,0.2827451
3/7/5/5/5/6/6/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07439433,0.3140583
3/7/5/5/5/6/6/7/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1022599,0.3015592
3/7/5/5/5/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05087925,0.1620464
3/7/5/5/5/6/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.057645,0.2566988
3/7/5/5/5/6/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02320349,0.106696
3/7/5/5/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04083129,0.1593805
3/7/5/5/5/6/5/7/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04168474,0.180834
3/7/5/5/5/6/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03226759,0.143018
3/7/5/5/5/6/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02140699,0.09863938
3/7/5/5/5/6/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.07145899,0.2740379
3/7/5/5/5/6/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.05307407,0.148574
3/7/5/5/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.03057222,0.08935739
3/7/5/5/5/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04895271,0.1868361
3/7/5/5/5/6/3/7/5 3 3,Z,0.5,6,SLEEP,Z,0.05808508,0.2093893
3/7/5/5/5/6/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01983866,0.08519104
3/7/5/5/5/6/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03422396,0.1597171
3/7/5/5/5/6/7/6/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05601007,0.2440863
3/7/5/5/5/6/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.04783325,0.2031239
3/7/5/5/5/6/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02471345,0.1147617
3/7/5/5/5/6/7/5/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.08007845,0.3488898
3/7/5/5/5/6/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.04900172,0.1436304
3/7/5/5/5/6/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.03120219,0.1376048
3/7/5/5/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04194228,0.1936793
3/7/5/5/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03291108,0.146014
3/7/5/5/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02416953,0.1155665
3/7/5/5/5/6/7/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06722512,0.3762777
3/7/5/5/5/6/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.02893717,0.1325777
3/7/5/5/5/6/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.06013844,0.2456965
3/7/5/5/5/5/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.04290809,0.1862208
3/7/5/5/5/5/6/6/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05940518,0.2235283
3/7/5/5/5/5/6/5/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04016166,0.1839087
3/7/5/5/5/5/6/3/7 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.1063814,0.31829
3/7/5/5/5/5/6/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05886082,0.2742092
3/7/5/5/5/5/6/7/5 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.03567703,0.1296571
3/7/5/5/5/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1270909,0.3375559
3/7/5/5/5/5/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04892426,0.1663424
3/7/5/5/5/5/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04994147,0.2321151
3/7/5/5/5/5/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.056492,0.3361654
3/7/5/5/5/5/5/7/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.07264145,0.3043
3/7/5/5/5/5/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03437416,0.157943
3/7/5/5/5/5/5/7/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.02640038,0.1195674
3/7/5/5/5/5/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.03271959,0.1428149
3/7/5/5/5/5/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03025798,0.1175664
3/7/5/5/5/5/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.05232624,0.1542297
3/7/5/5/5/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.07641612,0.2537956
3/7/5/5/5/5/3/7/5 3 3,X,-0.5,4,SLEEP,Z,0.02641222,0.108901
3/7/5/5/5/5/3/7/3 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.01499443,0.06697106
3/7/5/5/5/5/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03356767,0.1561468
3/7/5/5/5/5/7/6/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.0620532,0.2665905
3/7/5/5/5/5/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03268331,0.1500342
3/7/5/5/5/5/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.02839367,0.1385903
3/7/5/5/5/5/7/5/6 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.04073924,0.1848195
3/7/5/5/5/5/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.05016382,0.3647723
3/7/5/5/5/5/7/5/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.02649322,0.1140703
3/7/5/5/5/5/7/3/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.0755164,0.3501465
3/7/5/5/5/5/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0.0288474,0.1204177
3/7/5/5/5/5/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01874476,0.08474264
3/7/5/5/5/5/7/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04291103,0.2014909
3/7/5/5/5/5/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.03671637,0.162522
3/7/5/5/5/5/7/7/1 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.03098248,0.1397343
3/7/5/5/5/3/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04309192,0.1330118
3/7/5/5/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.03458782,0.1168851
3/7/5/5/5/3/6/5/7 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.03952869,0.1881793
3/7/5/5/5/3/6/3/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1183431,0.3709799
3/7/5/5/5/3/6/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06340182,0.2827595
3/7/5/5/5/3/6/7/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03462735,0.1356108
3/7/5/5/5/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.04712372,0.115665
3/7/5/5/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04190895,0.1444957
3/7/5/5/5/3/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.02432661,0.118311
3/7/5/5/5/3/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03302523,0.1523265
3/7/5/5/5/3/5/7/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.08162196,0.3001758
3/7/5/5/5/3/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.04183026,0.1598653
3/7/5/5/5/3/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01541314,0.05454508
3/7/5/5/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.08161027,0.194274
3/7/5/5/5/3/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.03728984,0.1554736
3/7/5/5/5/3/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03589178,0.1588785
3/7/5/5/5/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.03803713,0.152714
3/7/5/5/5/3/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.03817601,0.1154547
3/7/5/5/5/3/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.06668818,0.185798
3/7/5/5/5/3/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.02769526,0.1191238
3/7/5/5/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04758321,0.2179132
3/7/5/5/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03081098,0.1255668
3/7/5/5/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.0662102,0.202683
3/7/5/5/5/3/7/5/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04960952,0.229498
3/7/5/5/5/3/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.03234382,0.1389592
3/7/5/5/5/3/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.06022071,0.1673177
3/7/5/5/5/3/7/3/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04323883,0.2104029
3/7/5/5/5/3/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02330184,0.116605
3/7/5/5/5/3/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.0342791,0.1570199
3/7/5/5/5/3/7/7/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04868145,0.2133254
3/7/5/5/5/3/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.08493888,0.2881437
3/7/5/5/5/3/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01837606,0.08277076
3/7/5/5/5/7/2/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04540244,0.1505889
3/7/5/5/5/7/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.0439089,0.1596374
3/7/5/5/5/7/2/3/7 3 3,X,-0.5,4,SLEEP,Z,0.05565152,0.221557
3/7/5/5/5/7/2/7/6 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.05801052,0.2756277
3/7/5/5/5/7/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.0361604,0.1633153
3/7/5/5/5/7/2/7/3 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.02235967,0.1029288
3/7/5/5/5/7/6/2/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05005289,0.2135693
3/7/5/5/5/7/6/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05290781,0.2253614
3/7/5/5/5/7/6/6/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.06152177,0.3002929
3/7/5/5/5/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.03147002,0.1122074
3/7/5/5/5/7/6/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06612422,0.2781122
3/7/5/5/5/7/6/5/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.08737623,0.3353094
3/7/5/5/5/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.02930975,0.1191326
3/7/5/5/5/7/6/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06332343,0.2889728
3/7/5/5/5/7/6/3/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04313324,0.1918583
3/7/5/5/5/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.0340207,0.1332549
3/7/5/5/5/7/6/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06731917,0.3257384
3/7/5/5/5/7/6/7/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04963948,0.220656
3/7/5/5/5/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02993732,0.1348164
3/7/5/5/5/7/5/2/7 3 3,X,-0.5,6,SLEEP,Z,0.03945367,0.1802192
3/7/5/5/5/7/5/6/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.03520349,0.1637359
3/7/5/5/5/7/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.04504611,0.1714088
3/7/5/5/5/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03401528,0.1551044
3/7/5/5/5/7/5/5/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06112404,0.2568497
3/7/5/5/5/7/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.03118827,0.1432264
3/7/5/5/5/7/5/5/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.03235471,0.1469363
3/7/5/5/5/7/5/3/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04776474,0.2027479
3/7/5/5/5/7/5/3/5 3 3,X,-0.5,6,SLEEP,Z,0.0500859,0.3688155
3/7/5/5/5/7/5/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.0256654,0.1196744
3/7/5/5/5/7/5/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05013062,0.2217398
3/7/5/5/5/7/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.04113973,0.1797333
3/7/5/5/5/7/5/7/1 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.02769963,0.0979586
