board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/3/7/3/5/5/5/7/3 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.146924,0.5472463
6/3/7/3/5/5/2/7/7 3 3,X,0.5,8,SLEEP,Z,0.0805651,0.3388584
6/3/7/3/5/5/3/6/7 3 3,Z,-0.5909090909090909090909090909,11,SLEEP,Z,0.1632599,0.5878258
6/3/7/3/5/5/3/5/7 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.0826182,0.2913111
6/3/7/3/5/5/3/3/7 3 3,X,0.5555555555555555555555555556,15,SLEEP,Z,0.1440207,0.4700034
6/3/7/3/5/5/3/7/6 3 3,X,-0.7,9,SLEEP,Z,0.1353348,0.4027524
6/3/7/3/5/5/3/7/5 3 3,X,0.5555555555555555555555555556,13,SLEEP,Z,0.1530125,0.5025383
6/3/7/3/5/5/3/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1288011,0.5469832
6/3/7/3/5/5/7/2/7 3 3,X,0.5,8,SLEEP,Z,0.0957683,0.3773191
6/3/7/3/5/5/7/6/6 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.1131246,0.4278251
6/3/7/3/5/5/7/6/5 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.1479844,0.4856385
6/3/7/3/5/5/7/6/3 3 3,Z,-0.5909090909090909090909090909,12,SLEEP,Z,0.1000409,0.391654
6/3/7/3/5/5/7/5/6 3 3,Z,-0.5,7,SLEEP,Z,0.08784376,0.3914992
6/3/7/3/5/5/7/5/5 3 3,X,0.5,8,SLEEP,Z,0.1228813,0.45669
6/3/7/3/5/5/7/5/3 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.128356,0.4967776
6/3/7/3/5/5/7/3/6 3 3,Z,-0.5,8,SLEEP,Z,0.077981,0.354025
6/3/7/3/5/5/7/3/5 3 3,X,0.5,9,SLEEP,Z,0.05525209,0.194393
6/3/7/3/5/5/7/7/4 3 3,Z,-0.5,8,SLEEP,Z,0.0789319,0.3356255
6/3/7/3/5/5/7/7/2 3 3,X,0.5,8,SLEEP,Z,0.06879409,0.3228299
6/3/7/3/5/5/7/7/1 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.1125816,0.4239948
6/3/7/3/5/5/7/3/3 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.1141653,0.4506931
6/3/7/3/5/3/2/7/7 3 3,X,0.5,10,SLEEP,Z,0.1105159,0.3651654
6/3/7/3/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.1915794,0.4168273
6/3/7/3/5/3/6/5/7 3 3,Z,-0.5,11,SLEEP,Z,0.06397054,0.1904649
6/3/7/3/5/3/6/3/7 3 3,X,0.5,7,SLEEP,Z,0.07248711,0.2799739
6/3/7/3/5/3/6/7/6 3 3,Z,-0.5,13,SLEEP,Z,0.08074468,0.3144369
6/3/7/3/5/3/6/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.07877219,0.2653753
6/3/7/3/5/3/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1464999,0.4362651
6/3/7/3/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.09684691,0.3652745
6/3/7/3/5/3/5/5/7 3 3,X,0.5,5,SLEEP,Z,0.07978972,0.2477531
6/3/7/3/5/3/5/3/7 3 3,X,0.5,7,SLEEP,Z,0.06463378,0.2258698
6/3/7/3/5/3/5/7/6 3 3,Z,-0.5,9,SLEEP,Z,0.1092316,0.2960056
6/3/7/3/5/3/5/7/5 3 3,X,0.5,8,SLEEP,Z,0.08889066,0.311909
6/3/7/3/5/3/5/7/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.07161403,0.2797684
6/3/7/3/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,11,SLEEP,Z,0.1345643,0.4772385
6/3/7/3/5/3/3/5/7 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.1174933,0.428258
6/3/7/3/5/3/3/3/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.142198,0.3796598
6/3/7/3/5/3/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.08240828,0.2898656
6/3/7/3/5/3/3/7/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1077213,0.4321844
6/3/7/3/5/3/3/7/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.0872115,0.3560191
6/3/7/3/5/3/7/2/7 3 3,X,0.5,10,SLEEP,Z,0.1493223,0.4696036
6/3/7/3/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.09141276,0.3436247
6/3/7/3/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,13,SLEEP,Z,0.07682062,0.271018
6/3/7/3/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.08647155,0.3161708
6/3/7/3/5/3/7/5/6 3 3,Z,-0.5,6,SLEEP,Z,0.05242256,0.1878201
6/3/7/3/5/3/7/5/5 3 3,X,0.5,8,SLEEP,Z,0.07050417,0.2716686
6/3/7/3/5/3/7/5/3 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.06595285,0.2497122
6/3/7/3/5/3/7/3/6 3 3,Z,-0.5,7,SLEEP,Z,0.05306707,0.2437425
6/3/7/3/5/3/7/3/5 3 3,X,0.5,10,SLEEP,Z,0.06614081,0.2547543
6/3/7/3/5/3/7/3/3 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.0711825,0.3105175
6/3/7/3/5/3/7/7/4 3 3,Z,-0.5,8,SLEEP,Z,0.06807506,0.2752818
6/3/7/3/5/3/7/7/2 3 3,X,0.5,7,SLEEP,Z,0.04681346,0.2073117
6/3/7/3/5/3/7/7/1 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.05994,0.2408146
6/3/7/3/5/7/2/6/7 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.1117776,0.4070228
6/3/7/3/5/7/2/5/7 3 3,X,0.5,9,SLEEP,Z,0.1664574,0.4357579
6/3/7/3/5/7/2/3/7 3 3,X,0.5,6,SLEEP,Z,0.05369863,0.1572493
6/3/7/3/5/7/2/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.1700678,0.4064739
6/3/7/3/5/7/2/7/5 3 3,X,0.5,9,SLEEP,Z,0.06316108,0.2401161
6/3/7/3/5/7/2/7/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1537514,0.5529562
6/3/7/3/5/7/6/2/7 3 3,Z,-0.5,6,SLEEP,Z,0.07199408,0.2890885
6/3/7/3/5/7/6/6/6 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.08055062,0.3351894
6/3/7/3/5/7/6/6/5 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.0760581,0.3056903
6/3/7/3/5/7/6/6/3 3 3,X,0.75,12,SLEEP,Z,0.1430841,0.4687548
6/3/7/3/5/7/6/5/6 3 3,Z,-0.5,5,SLEEP,Z,0.05964768,0.2641937
6/3/7/3/5/7/6/5/5 3 3,Z,-0.5,9,SLEEP,Z,0.1198885,0.4277457
6/3/7/3/5/7/6/5/3 3 3,X,0.75,10,SLEEP,Z,0.06946746,0.2739228
6/3/7/3/5/7/6/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.05316414,0.2387356
6/3/7/3/5/7/6/3/5 3 3,X,0.5,8,SLEEP,Z,0.07105773,0.2649725
6/3/7/3/5/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.0477908,0.175073
6/3/7/3/5/7/6/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.1118713,0.3595258
6/3/7/3/5/7/6/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.09095281,0.309608
6/3/7/3/5/7/6/7/1 3 3,X,0.75,8,SLEEP,Z,0.07117272,0.272863
6/3/7/3/5/7/5/2/7 3 3,X,0.5,7,SLEEP,Z,0.1294006,0.3544269
6/3/7/3/5/7/5/6/6 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.08046272,0.3419
6/3/7/3/5/7/5/6/5 3 3,Z,-0.5909090909090909090909090909,16,SLEEP,Z,0.09876674,0.4233494
6/3/7/3/5/7/5/6/3 3 3,Z,-0.5909090909090909090909090909,15,SLEEP,Z,0.1989923,0.6617634
6/3/7/3/5/7/5/5/6 3 3,Z,-0.5,7,SLEEP,Z,0.07332885,0.2584904
6/3/7/3/5/7/5/5/5 3 3,X,0.5,8,SLEEP,Z,0.07391384,0.2682562
6/3/7/3/5/7/5/5/3 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.138901,0.5316497
6/3/7/3/5/7/5/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.04920757,0.2082414
6/3/7/3/5/7/5/3/5 3 3,X,0.5,6,SLEEP,Z,0.044489,0.1942316
6/3/7/3/5/7/5/3/3 3 3,X,0.5555555555555555555555555556,12,SLEEP,Z,0.08032892,0.3688932
6/3/7/3/5/7/5/7/4 3 3,Z,-0.5,5,SLEEP,Z,0.07707709,0.3001474
6/3/7/3/5/7/5/7/2 3 3,X,0.5,9,SLEEP,Z,0.1406154,0.5330917
6/3/7/3/5/7/5/7/1 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.06058669,0.2381005
6/3/7/3/5/7/3/2/7 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.05607889,0.2264164
6/3/7/3/5/7/3/6/6 3 3,X,-0.75,7,SLEEP,Z,0.08866553,0.3575264
6/3/7/3/5/7/3/6/5 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1030801,0.3681577
6/3/7/3/5/7/3/6/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1530545,0.5739669
6/3/7/3/5/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.0639217,0.2624638
6/3/7/3/5/7/3/5/5 3 3,X,0.5555555555555555555555555556,13,SLEEP,Z,0.1298552,0.5245865
6/3/7/3/5/7/3/5/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1646237,0.6087145
6/3/7/3/5/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.06374693,0.2157986
6/3/7/3/5/7/3/3/5 3 3,X,0.5555555555555555555555555556,18,SLEEP,Z,0.07938486,0.3486855
6/3/7/3/5/7/3/3/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1121463,0.4435066
6/3/7/3/5/7/3/7/4 3 3,X,-0.75,8,SLEEP,Z,0.06392753,0.2595408
6/3/7/3/5/7/3/7/2 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.08159929,0.3413283
6/3/7/3/5/7/3/7/1 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1139199,0.5111495
6/3/7/3/5/7/7/2/6 3 3,Z,-0.5,8,SLEEP,Z,0.08424461,0.2689096
6/3/7/3/5/7/7/6/4 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.1114724,0.456614
6/3/7/3/5/7/7/6/2 3 3,Z,-0.5909090909090909090909090909,16,SLEEP,Z,0.1550741,0.5745424
6/3/7/3/5/7/7/2/5 3 3,X,0.5,9,SLEEP,Z,0.06255688,0.2902817
6/3/7/3/5/7/7/6/1 3 3,Z,-0.5909090909090909090909090909,11,SLEEP,Z,0.181425,0.6809451
6/3/7/3/5/7/7/2/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.08004771,0.3335276
6/3/7/3/5/7/7/5/4 3 3,Z,-0.5,8,SLEEP,Z,0.06049359,0.2678259
6/3/7/3/5/7/7/5/2 3 3,X,0.5,10,SLEEP,Z,0.06236021,0.2284909
6/3/7/3/5/7/7/5/1 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.1084557,0.4108608
6/3/7/3/5/7/7/3/4 3 3,Z,-0.5,6,SLEEP,Z,0.05903827,0.2288833
6/3/7/3/5/7/7/3/2 3 3,X,0.5,6,SLEEP,Z,0.0834381,0.3244765
6/3/7/3/5/7/7/3/1 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1003447,0.412044
6/3/7/3/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,9,SLEEP,Z,0.174574,0.4609851
6/3/7/3/3/2/5/7/7 3 3,X,0.5555555555555555555555555556,42,SLEEP,Z,0.1670946,0.4294645
6/3/7/3/3/2/3/7/7 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.07630351,0.2832474
6/3/7/3/3/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,38,SLEEP,Z,0.1364898,0.4519502
6/3/7/3/3/2/7/3/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.06315883,0.2691533
6/3/7/3/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.2085857,0.510013
6/3/7/3/3/2/7/7/5 3 3,X,0.5555555555555555555555555556,108,SLEEP,Z,0.08253063,0.321183
6/3/7/3/3/2/7/7/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.09616993,0.3771366
6/3/7/3/3/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1994224,0.4674563
6/3/7/3/3/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,9,SLEEP,Z,0.09214408,0.3616249
6/3/7/3/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1236475,0.4116594
6/3/7/3/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,11,SLEEP,Z,0.1394438,0.2729938
6/3/7/3/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.09888951,0.2683526
6/3/7/3/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1015797,0.3267939
6/3/7/3/3/6/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.1464893,0.3787324
6/3/7/3/3/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,10,SLEEP,Z,0.1230474,0.4019322
6/3/7/3/3/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,17,SLEEP,Z,0.2182176,0.4676251
6/3/7/3/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.05990604,0.2343649
6/3/7/3/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,11,SLEEP,Z,0.1510982,0.4033256
6/3/7/3/3/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.190366,0.569874
6/3/7/3/3/6/5/7/3 3 3,X,0.6111111111111111111111111111,13,SLEEP,Z,0.09125236,0.3914337
6/3/7/3/3/6/3/5/7 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.07943847,0.2918059
6/3/7/3/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.1189723,0.3815245
6/3/7/3/3/6/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.2550398,0.4796108
6/3/7/3/3/6/3/7/5 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.2073395,0.5486368
6/3/7/3/3/6/3/7/3 3 3,X,0.6666666666666666666666666666,12,SLEEP,Z,0.1706332,0.4996981
6/3/7/3/3/2/7/5/7 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.08808611,0.3544193
6/3/7/3/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.1697352,0.4674422
6/3/7/3/3/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.1900058,0.4894383
6/3/7/3/3/6/7/5/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1747568,0.571598
6/3/7/3/3/6/7/2/7 3 3,Z,-0.5909090909090909090909090909,69,SLEEP,Z,0.06695942,0.2496524
6/3/7/3/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.09873324,0.2649697
6/3/7/3/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1746247,0.4451585
6/3/7/3/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,11,SLEEP,Z,0.148212,0.5527909
6/3/7/3/3/6/7/6/6 3 3,Z,-0.6818181818181818181818181819,10,SLEEP,Z,0.1730115,0.5547823
6/3/7/3/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.2042577,0.4039401
6/3/7/3/3/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,13,SLEEP,Z,0.1267375,0.4635972
6/3/7/3/3/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,12,SLEEP,Z,0.09800449,0.4281066
6/3/7/3/3/6/7/7/1 3 3,X,0.6111111111111111111111111111,13,SLEEP,Z,0.1450187,0.526252
6/3/7/3/3/5/2/7/7 3 3,X,0.5555555555555555555555555556,12,SLEEP,Z,0.2058533,0.4363221
6/3/7/3/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.09653282,0.3342279
6/3/7/3/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1129116,0.2789922
6/3/7/3/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.05194256,0.1971613
6/3/7/3/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,11,SLEEP,Z,0.1360561,0.3789848
6/3/7/3/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1793012,0.4413777
6/3/7/3/3/5/6/7/3 3 3,X,0.7,9,SLEEP,Z,0.07816649,0.2890681
6/3/7/3/3/5/5/6/7 3 3,Z,-0.5909090909090909090909090909,12,SLEEP,Z,0.1648416,0.4571668
6/3/7/3/3/5/5/5/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1181604,0.3705928
6/3/7/3/3/5/5/3/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1355937,0.4590261
6/3/7/3/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08048563,0.2312845
6/3/7/3/3/5/5/7/5 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.09729604,0.4034222
6/3/7/3/3/5/5/7/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1143406,0.510242
6/3/6/3/3/5/3/7/7 3 3,X,0.6428571428571428571428571429,16,SLEEP,Z,0.1521122,0.5261536
6/3/7/3/3/5/3/6/7 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.09497991,0.3424281
6/3/7/3/3/5/3/5/7 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1107691,0.4213141
6/3/7/3/3/5/3/3/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1535743,0.4235571
6/3/7/3/3/5/3/7/6 3 3,X,-0.7,9,SLEEP,Z,0.1143969,0.4107962
6/3/7/3/3/5/3/7/5 3 3,X,0.6111111111111111111111111111,13,SLEEP,Z,0.1093488,0.4206607
6/3/7/3/3/5/7/2/7 3 3,X,0.5555555555555555555555555556,14,SLEEP,Z,0.1719,0.5267892
6/3/7/3/3/5/7/6/5 3 3,Z,-0.5909090909090909090909090909,16,SLEEP,Z,0.1031522,0.4364031
6/3/7/3/3/5/7/6/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1557533,0.4845562
6/3/7/3/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1638628,0.394649
6/3/7/3/3/5/7/5/5 3 3,X,0.5555555555555555555555555556,12,SLEEP,Z,0.0821279,0.3625436
6/3/7/3/3/5/7/5/3 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.145426,0.4884483
6/3/7/3/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1989473,0.3823778
6/3/7/3/3/5/7/3/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1497703,0.3297991
6/3/7/3/3/5/7/3/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.09005029,0.3933092
6/3/7/3/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,13,SLEEP,Z,0.1735968,0.5352257
6/3/7/3/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1574822,0.4197896
6/3/7/3/3/5/7/7/2 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.08249568,0.2524473
6/3/7/3/3/5/7/7/1 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1256521,0.5304127
6/3/7/3/3/5/3/7/3 3 3,X,0.6666666666666666666666666666,13,SLEEP,Z,0.1218306,0.4953229
6/3/7/3/3/3/2/7/7 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.1379756,0.383752
6/3/7/3/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.06247314,0.2093377
6/3/7/3/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1368265,0.4115896
6/3/7/3/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04427881,0.1366113
6/3/7/3/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.09907427,0.3138505
6/3/7/3/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1074321,0.3547559
6/3/7/3/3/3/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.08911834,0.3361232
6/3/7/3/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.1611685,0.5324723
6/3/7/3/3/3/5/5/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.05780459,0.2213518
6/3/7/3/3/3/5/3/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.07704777,0.3212495
6/3/7/3/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,9,SLEEP,Z,0.09011628,0.2680919
6/3/7/3/3/3/5/7/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.06467807,0.2376269
6/3/7/3/3/3/5/7/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.09080031,0.3456145
6/3/7/3/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,42,SLEEP,Z,0.1740684,0.6026274
6/3/7/3/3/3/3/5/7 3 3,X,0.6111111111111111111111111111,17,SLEEP,Z,0.1691218,0.500614
6/3/7/3/3/3/3/7/6 3 3,X,-0.7,12,SLEEP,Z,0.075098,0.3384268
6/3/7/3/3/3/3/7/5 3 3,X,0.6111111111111111111111111111,15,SLEEP,Z,0.1865383,0.542771
6/3/7/3/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.07299107,0.2496505
6/3/7/3/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,15,SLEEP,Z,0.152634,0.4947232
6/3/7/3/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,12,SLEEP,Z,0.1035583,0.4181175
6/3/7/3/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.07476474,0.220765
6/3/7/3/3/3/7/5/5 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1259,0.4281311
6/3/7/3/3/3/7/5/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1190153,0.4687436
6/3/7/3/3/3/3/3/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.0911998,0.3680457
6/3/7/3/3/3/7/2/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.05736302,0.2542638
6/3/7/3/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.1133965,0.2369951
6/3/7/3/3/3/7/3/5 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.06632632,0.2712097
6/3/7/3/3/3/7/3/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.09881887,0.4273658
6/3/7/3/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.05568098,0.1906459
6/3/7/3/3/3/7/7/2 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1696775,0.4372023
6/3/7/3/3/3/7/7/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1188504,0.3704689
6/3/7/3/3/3/3/7/3 3 3,X,0.6666666666666666666666666666,18,SLEEP,Z,0.1449575,0.5499981
6/3/7/3/3/7/2/6/7 3 3,Z,-0.5909090909090909090909090909,11,SLEEP,Z,0.0681387,0.2434353
6/3/7/3/3/7/2/5/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1566159,0.3963118
6/3/7/3/3/7/2/3/7 3 3,X,0.5555555555555555555555555556,210,SLEEP,Z,0.1478216,0.4351386
6/3/7/3/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1006543,0.3000235
6/3/7/3/3/7/2/7/5 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.2048494,0.4949631
6/3/7/3/3/7/2/7/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1384937,0.5129794
6/3/7/3/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.119543,0.3487419
6/3/7/3/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,12,SLEEP,Z,0.1664166,0.3797817
6/3/7/3/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.09684108,0.3471629
6/3/7/3/3/7/6/6/3 3 3,X,0.75,7,SLEEP,Z,0.07057596,0.2468372
6/3/7/3/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.09182444,0.2538234
6/3/7/3/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04038944,0.1658456
6/3/7/3/3/7/6/5/3 3 3,X,0.75,11,SLEEP,Z,0.0882105,0.2583759
6/3/7/3/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.06806194,0.2497896
6/3/7/3/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1820935,0.3980066
6/3/7/3/3/7/6/3/3 3 3,X,0.75,12,SLEEP,Z,0.0721097,0.3041141
6/3/7/3/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.1152858,0.3130594
6/3/7/3/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1225388,0.3984601
6/3/7/3/3/7/6/7/1 3 3,X,0.75,7,SLEEP,Z,0.07725018,0.3131724
6/3/7/3/3/7/5/2/7 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.09462925,0.3117439
6/3/7/3/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.106715,0.3853568
6/3/7/3/3/7/5/6/5 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.1061265,0.3891512
6/3/7/3/3/7/5/6/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1465364,0.6065172
6/3/7/3/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,13,SLEEP,Z,0.08298222,0.3494097
6/3/7/3/3/7/5/5/5 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.08461173,0.3045684
6/3/7/3/3/7/5/5/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1381353,0.5608826
