board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/1/5/7/7/6/2/7/6 3 3,Z,-2.125,0,BLOCK,Z,0.2166172,0.2680457
7/5/1/7/7/6/2/7/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9022393,0.5272248
7/5/5/7/7/4/2/7/6 3 3,Z,2,0,BLOCK,Z,0.6439104,0.824971
7/1/5/7/7/6/2/7/5 3 3,Z,-2.125,0,BLOCK,Z,0.4764115,0.3486457
7/5/1/7/7/6/2/7/5 3 3,X,-2,2,BLOCK,X,0.881058,0.4968468
7/5/5/7/7/4/2/7/5 3 3,Z,2,0,BLOCK,Z,0.573336,0.7811835
7/1/5/7/7/6/2/7/3 3 3,Z,-2.125,2,BLOCK,Z,0.994472,0.5751046
7/5/1/7/7/6/2/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6204259,0.4520209
7/5/5/7/7/4/2/7/3 3 3,Z,2,0,BLOCK,Z,0.562943,0.7513229
7/1/5/7/7/6/6/2/7 3 3,Z,-2.125,2,BLOCK,Z,0.9550923,0.5853054
7/5/1/7/7/6/6/2/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6825358,0.6467118
7/5/5/7/7/4/6/2/7 3 3,Z,2,0,BLOCK,Z,0.3380321,0.6310627
7/5/5/7/7/6/4/2/7 3 3,X,2,0,BLOCK,X,0.3959046,0.6233289
7/1/5/7/7/6/6/6/6 3 3,Z,-2.25,0,BLOCK,Z,0.5159457,0.3597729
7/5/1/7/7/6/6/6/6 3 3,X,-2.2857142857142857142857142856,2,BLOCK,X,1.029018,0.562409
7/5/5/7/7/4/6/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4672226,0.6556594
7/5/5/7/7/6/4/6/6 3 3,X,1.5,2,BLOCK,X,1.185473,0.7271355
7/5/5/7/7/6/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3501673,0.4848519
7/1/5/7/7/6/6/6/5 3 3,Z,-2.25,0,BLOCK,Z,0.3164929,0.3129252
7/5/1/7/7/6/6/6/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.8190032,0.5254742
7/5/5/7/7/4/6/6/5 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.048478,0.6904892
7/5/5/7/7/6/4/6/5 3 3,X,2,0,BLOCK,X,0.3198634,0.5191861
7/5/5/7/7/6/6/4/5 3 3,Z,2,0,BLOCK,Z,0.2559193,0.3589099
7/1/5/7/7/6/6/6/3 3 3,Z,-2.25,0,BLOCK,Z,0.3650595,0.2741692
7/5/1/7/7/6/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.7177237,0.6144245
7/5/5/7/7/4/6/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5262594,0.6386662
7/5/5/7/7/6/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4909731,0.7839183
7/5/5/7/7/6/6/4/3 3 3,Z,2,0,BLOCK,Z,1.737094,1.098676
7/1/5/7/7/6/6/5/6 3 3,Z,-2.125,0,BLOCK,Z,0.4396326,0.3989938
7/5/1/7/7/6/6/5/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.6086171,0.5773394
7/5/5/7/7/4/6/5/6 3 3,Z,2,0,BLOCK,Z,0.7039984,0.7975749
7/5/5/7/7/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.2318539,0.4227829
7/5/5/7/7/6/6/1/6 3 3,Z,-2,2,BLOCK,Z,1.567098,0.9365954
7/1/5/7/7/6/6/5/5 3 3,Z,-2.125,0,BLOCK,Z,0.6525846,0.6414094
7/5/1/7/7/6/6/5/5 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.004933,0.5269189
7/5/5/7/7/4/6/5/5 3 3,Z,2,0,BLOCK,Z,0.661516,0.7869422
7/5/5/7/7/6/4/5/5 3 3,X,2,0,BLOCK,X,0.3544088,0.5186229
7/5/5/7/7/6/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.4213805,0.4183863
7/1/5/7/7/6/6/5/3 3 3,Z,-2.125,0,BLOCK,Z,0.6894894,0.5393767
7/5/1/7/7/6/6/5/3 3 3,X,-2.0,2,BLOCK,X,1.014072,0.6394191
7/5/5/7/7/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.4998307,0.7393489
7/5/5/7/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,0.8187974,0.7036799
7/5/5/7/7/6/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.4570792,0.5899017
7/1/5/7/7/6/6/3/6 3 3,Z,-2,0,BLOCK,Z,0.5120764,0.5058999
7/5/1/7/7/6/6/3/6 3 3,X,-2.2857142857142857142857142856,2,BLOCK,X,1.008741,0.5099638
7/5/5/7/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3282019,0.5139006
7/5/5/7/7/6/4/3/6 3 3,X,1.5,0,BLOCK,X,1.256253,0.7471558
7/1/5/7/7/6/6/3/5 3 3,Z,-2,0,BLOCK,Z,0.7314759,0.5739543
7/5/1/7/7/6/6/3/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5992517,0.3785962
7/5/5/7/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.1757573,0.31453
7/5/5/7/7/6/4/3/5 3 3,X,2,0,BLOCK,X,0.6370851,0.5899775
7/1/5/7/7/6/6/3/3 3 3,Z,-2,2,BLOCK,Z,1.028705,0.6140803
7/5/1/7/7/6/6/3/3 3 3,X,-2.0,0,BLOCK,X,0.5817528,0.7072238
7/5/5/7/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2550657,0.3716964
7/5/5/7/7/6/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4836821,0.676775
7/1/5/7/7/6/6/7/4 3 3,Z,-2.125,0,BLOCK,Z,0.5297369,0.3807995
7/5/1/7/7/6/6/7/4 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.6038222,0.5730458
7/5/5/7/7/4/6/7/4 3 3,Z,2,0,BLOCK,Z,0.6546795,0.8338317
7/5/5/7/7/6/4/7/4 3 3,X,1.5,0,BLOCK,X,0.2493294,0.3931244
7/1/5/7/7/6/6/7/2 3 3,Z,-2.125,0,BLOCK,Z,0.5945343,0.364302
7/5/1/7/7/6/6/7/2 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6536606,0.5861614
7/5/5/7/7/4/6/7/2 3 3,Z,2,0,BLOCK,Z,0.7597126,0.8410197
7/5/5/7/7/6/4/7/2 3 3,X,2,0,BLOCK,X,0.4852165,0.6250197
7/1/5/7/7/6/6/7/1 3 3,Z,-2.125,0,BLOCK,Z,0.5962634,0.4846889
7/5/1/7/7/6/6/7/1 3 3,X,-2.0,2,BLOCK,X,1.050384,0.6475924
7/5/5/7/7/4/6/7/1 3 3,Z,2,0,BLOCK,Z,0.636316,0.7766095
7/5/5/7/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3550054,0.5953809
7/1/5/7/7/6/5/2/7 3 3,Z,-2.125,2,BLOCK,Z,0.9809644,0.5558794
7/5/1/7/7/6/5/2/7 3 3,X,-2,0,BLOCK,X,0.7410036,0.3980215
7/5/5/7/7/4/5/2/7 3 3,Z,2,0,BLOCK,Z,0.3405296,0.6384788
7/5/5/7/7/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.4081031,0.6515105
7/1/5/7/7/6/5/6/6 3 3,Z,-2.25,0,BLOCK,Z,0.5036128,0.3830714
7/5/1/7/7/6/5/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5877931,0.5239537
7/5/5/7/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.072982,0.7162423
7/5/5/7/7/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.527723,0.6892269
7/5/5/7/7/6/5/4/6 3 3,Z,2,2,BLOCK,Z,1.666083,1.071448
7/1/5/7/7/6/5/6/5 3 3,Z,-2.25,0,BLOCK,Z,0.7016943,0.5269567
7/5/1/7/7/6/5/6/5 3 3,X,-2,0,BLOCK,X,0.6080759,0.4856309
7/5/5/7/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5115334,0.6695468
7/5/5/7/7/6/1/6/5 3 3,X,-2,0,BLOCK,X,0.3193385,0.6209363
7/5/5/7/7/6/5/4/5 3 3,Z,2,2,BLOCK,Z,1.629804,0.9970563
7/1/5/7/7/6/5/6/3 3 3,Z,-2.25,0,BLOCK,Z,0.7682572,0.5808817
7/5/1/7/7/6/5/6/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7847134,0.3904401
7/5/5/7/7/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3851904,0.6533504
7/5/5/7/7/6/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.671226,0.6445092
7/5/5/7/7/6/5/4/3 3 3,Z,2,0,BLOCK,Z,0.2360646,0.3267758
7/1/5/7/7/6/5/5/6 3 3,Z,-2.125,2,BLOCK,Z,0.9805356,0.6026736
7/5/1/7/7/6/5/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6303338,0.5157138
7/5/5/7/7/4/5/5/6 3 3,Z,2,0,BLOCK,Z,0.5657711,0.6939986
7/5/5/7/7/6/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.6200268,0.7231889
7/5/5/7/7/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.4775192,0.587693
7/1/5/7/7/6/5/5/5 3 3,Z,-2.125,2,BLOCK,Z,0.9328133,0.5426645
7/5/1/7/7/6/5/5/5 3 3,X,-2,0,BLOCK,X,0.5629436,0.3510399
7/5/5/7/7/4/5/5/5 3 3,Z,2,0,BLOCK,Z,0.5236403,0.7197769
7/5/5/7/7/6/1/5/5 3 3,X,-2,0,BLOCK,X,0.5482322,0.6730151
7/5/5/7/7/6/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.5758821,0.6148766
7/1/5/7/7/6/5/5/3 3 3,Z,-2.125,2,BLOCK,Z,0.8866055,0.603793
7/5/1/7/7/6/5/5/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6944933,0.425033
7/5/5/7/7/4/5/5/3 3 3,Z,2,0,BLOCK,Z,0.5064757,0.7675806
7/5/5/7/7/6/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.3113874,0.4866251
7/5/5/7/7/6/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.6020039,0.6565319
7/1/5/7/7/6/5/3/6 3 3,Z,-2,2,BLOCK,Z,1.120188,0.5950156
7/5/1/7/7/6/5/3/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9187343,0.588648
7/5/5/7/7/4/5/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4604928,0.7047196
7/5/5/7/7/6/1/3/6 3 3,X,-2.5,2,BLOCK,X,1.618645,0.9687383
7/1/5/7/7/6/5/3/5 3 3,Z,-2,0,BLOCK,Z,0.5029132,0.4765411
7/5/1/7/7/6/5/3/5 3 3,X,-2,0,BLOCK,X,0.3526838,0.4492355
7/5/5/7/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3549554,0.7169291
7/5/5/7/7/6/1/3/5 3 3,X,-2,0,BLOCK,X,0.6997712,0.709183
7/1/5/7/7/6/5/3/3 3 3,Z,-2,0,BLOCK,Z,0.8640401,0.6365121
7/5/1/7/7/6/5/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6562241,0.4676093
7/5/5/7/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3725214,0.6640286
7/5/5/7/7/6/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.5875321,0.5900792
7/1/5/7/7/6/5/7/4 3 3,Z,-2.125,0,BLOCK,Z,0.3437352,0.3011497
7/5/1/7/7/6/5/7/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6521143,0.4899632
7/5/5/7/7/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.52141,0.7580255
7/5/5/7/7/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,1.670368,1.162156
7/1/5/7/7/6/5/7/2 3 3,Z,-2.125,2,BLOCK,Z,0.9323264,0.5853814
7/5/1/7/7/6/5/7/2 3 3,X,-2,0,BLOCK,X,0.6572105,0.4228219
7/5/5/7/7/4/5/7/2 3 3,Z,2,0,BLOCK,Z,0.535094,0.7488883
7/5/5/7/7/6/1/7/2 3 3,X,-2,0,BLOCK,X,0.8181638,0.8073753
7/1/5/7/7/6/5/7/1 3 3,Z,-2.125,0,BLOCK,Z,0.3859293,0.4612745
7/5/1/7/7/6/5/7/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7155865,0.4904556
7/5/5/7/7/4/5/7/1 3 3,Z,2,0,BLOCK,Z,0.5350609,0.7748153
7/5/5/7/7/6/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.1566825,0.3035131
7/1/5/7/7/6/3/2/7 3 3,Z,-2.125,0,BLOCK,Z,0.6624283,0.4869641
7/5/1/7/7/6/3/2/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8857684,0.458057
7/5/5/7/7/4/3/2/7 3 3,Z,2,0,BLOCK,Z,0.372591,0.577857
7/1/5/7/7/6/3/6/6 3 3,Z,-2.25,0,BLOCK,Z,0.4671221,0.345151
7/5/1/7/7/6/3/6/6 3 3,X,-2.0,2,BLOCK,X,0.8285587,0.5721126
7/5/5/7/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.6676396,0.6725572
7/5/5/7/7/6/3/4/6 3 3,Z,2,0,BLOCK,Z,0.2042446,0.2610675
7/1/5/7/7/6/3/6/5 3 3,Z,-2.25,2,BLOCK,Z,0.858718,0.5785983
7/5/1/7/7/6/3/6/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5745471,0.4011167
7/5/5/7/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5675768,0.6542565
7/5/5/7/7/6/3/4/5 3 3,Z,2,0,BLOCK,Z,0.2780353,0.3409269
7/1/5/7/7/6/3/6/3 3 3,Z,-2.25,0,BLOCK,Z,0.3229989,0.3046467
7/5/1/7/7/6/3/6/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.5836132,0.4657035
7/5/5/7/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2604947,0.6249299
7/5/5/7/7/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3290556,0.4265837
7/1/5/7/7/6/3/5/6 3 3,Z,-2.125,0,BLOCK,Z,0.3821295,0.3361632
7/5/1/7/7/6/3/5/6 3 3,X,-2.0,0,BLOCK,X,0.5183313,0.4824453
7/5/5/7/7/4/3/5/6 3 3,Z,2,0,BLOCK,Z,0.7411653,0.8634214
7/5/5/7/7/6/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.637728,1.037975
7/1/5/7/7/6/3/5/5 3 3,Z,-2.125,2,BLOCK,Z,0.9349985,0.5197266
7/5/1/7/7/6/3/5/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4969984,0.437896
7/5/5/7/7/4/3/5/5 3 3,Z,2,0,BLOCK,Z,0.8374898,0.8058174
7/5/5/7/7/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.3810934,0.4879836
7/1/5/7/7/6/3/5/3 3 3,Z,-2.125,2,BLOCK,Z,0.9248189,0.5797349
7/5/1/7/7/6/3/5/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.5696116,0.5183549
7/5/5/7/7/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.531083,0.743407
7/5/5/7/7/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.5574994,0.6120824
7/1/5/7/7/6/3/3/6 3 3,Z,-2,0,BLOCK,Z,0.3643343,0.396089
7/5/1/7/7/6/3/3/6 3 3,X,-2.0,0,BLOCK,X,0.7720276,0.4736254
7/5/5/7/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6476918,0.8480825
7/1/5/7/7/6/3/3/5 3 3,Z,-2,0,BLOCK,Z,0.3096076,0.2803675
7/5/1/7/7/6/3/3/5 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.9102271,0.4811591
7/5/5/7/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6579739,0.7325889
7/1/5/7/7/6/3/3/3 3 3,Z,-2,0,BLOCK,Z,0.2899673,0.4419703
7/5/1/7/7/6/3/3/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.651346,0.4306014
7/5/5/7/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4501452,0.6702344
7/1/5/7/7/6/3/7/4 3 3,Z,-2.125,0,BLOCK,Z,0.5967396,0.5774695
7/5/1/7/7/6/3/7/4 3 3,X,-2.0,2,BLOCK,X,0.9268119,0.4574376
7/5/5/7/7/4/3/7/4 3 3,Z,2,0,BLOCK,Z,0.3779803,0.6797543
7/1/5/7/7/6/3/7/2 3 3,Z,-2.125,0,BLOCK,Z,0.577018,0.421678
7/5/1/7/7/6/3/7/2 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4413496,0.4689287
7/5/5/7/7/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.5469303,0.7614727
7/1/5/7/7/6/3/7/1 3 3,Z,-2.125,0,BLOCK,Z,0.3909844,0.2919521
7/5/1/7/7/6/3/7/1 3 3,X,-1.7142857142857142857142857144,2,BLOCK,X,0.8198125,0.4557891
7/5/5/7/7/4/3/7/1 3 3,Z,2,0,BLOCK,Z,0.6612271,0.8280256
7/1/5/7/7/6/7/2/6 3 3,Z,-2.125,0,BLOCK,Z,0.2810237,0.2373209
7/5/1/7/7/6/7/2/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6558456,0.38508
7/5/5/7/7/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.1305073,0.2522389
7/1/5/7/7/6/7/2/5 3 3,Z,-2.125,2,BLOCK,Z,0.9439023,0.6037735
7/5/1/7/7/6/7/2/5 3 3,X,-2,2,BLOCK,X,0.9120343,0.4599528
7/5/5/7/7/4/7/2/5 3 3,Z,2,0,BLOCK,Z,0.2801813,0.4668809
7/1/5/7/7/6/7/2/3 3 3,Z,-2.125,0,BLOCK,Z,0.6731859,0.5061144
7/5/1/7/7/6/7/2/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.9231539,0.4239052
7/5/5/7/7/4/7/2/3 3 3,Z,2,0,BLOCK,Z,0.2291413,0.4746789
7/1/5/7/7/6/7/6/4 3 3,Z,-2.25,2,BLOCK,Z,0.9384838,0.5642799
7/5/1/7/7/6/7/6/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4979083,0.4913778
7/5/5/7/7/4/7/6/4 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.3807905,0.6098615
7/5/5/7/7/6/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2837022,0.4077038
7/1/5/7/7/6/7/6/2 3 3,Z,-2.25,2,BLOCK,Z,0.8980831,0.4793906
7/5/1/7/7/6/7/6/2 3 3,X,-2,0,BLOCK,X,0.5258804,0.4856339
7/5/5/7/7/4/7/6/2 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.4589686,0.6064439
7/5/5/7/7/6/7/4/2 3 3,Z,2,0,BLOCK,Z,0.2538314,0.3527111
7/1/5/7/7/6/7/6/1 3 3,Z,-2.25,0,BLOCK,Z,0.5975116,0.3942174
7/5/1/7/7/6/7/6/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5474421,0.2872286
7/5/5/7/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.522887,0.6411823
7/5/5/7/7/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2653916,0.3762278
7/1/5/7/7/6/7/5/4 3 3,Z,-2.125,0,BLOCK,Z,0.6964943,0.4935367
7/5/1/7/7/6/7/5/4 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.968309,0.5992317
7/5/5/7/7/4/7/5/4 3 3,Z,2,0,BLOCK,Z,0.5362919,0.6983095
7/5/5/7/7/6/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1723273,0.2601871
7/1/5/7/7/6/7/5/2 3 3,Z,-2.125,0,BLOCK,Z,0.5504037,0.514236
7/5/1/7/7/6/7/5/2 3 3,X,-2,0,BLOCK,X,0.4499787,0.5391576
7/5/5/7/7/4/7/5/2 3 3,Z,2,0,BLOCK,Z,0.5753305,0.7925606
7/5/5/7/7/6/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1507334,0.237545
7/1/5/7/7/6/7/5/1 3 3,Z,-2.125,2,BLOCK,Z,0.9113903,0.5905091
7/5/1/7/7/6/7/5/1 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.9123976,0.60693
7/5/5/7/7/4/7/5/1 3 3,Z,2,0,BLOCK,Z,0.6189412,0.8176178
7/5/5/7/7/6/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1841685,0.3086554
7/1/5/7/7/6/7/3/4 3 3,Z,-2,0,BLOCK,Z,0.6357937,0.6105398
7/5/1/7/7/6/7/3/4 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9124927,0.5961651
7/5/5/7/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.4404819,0.6565881
7/1/5/7/7/6/7/3/2 3 3,Z,-2,2,BLOCK,Z,1.029321,0.6453865
7/5/1/7/7/6/7/3/2 3 3,X,-2,0,BLOCK,X,0.4433551,0.3965652
7/5/5/7/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.4950945,0.6865288
7/1/5/7/7/6/7/3/1 3 3,Z,-2,2,BLOCK,Z,0.971871,0.6696927
7/5/1/7/7/6/7/3/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.9422808,0.4998187
7/5/5/7/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,2,BLOCK,Z,1.457968,0.9216557
7/1/5/7/7/5/2/6/7 3 3,Z,-2.125,2,BLOCK,Z,0.7668114,0.4269248
7/5/1/7/7/5/2/6/7 3 3,X,-2,0,BLOCK,X,0.6549999,0.3474445
7/5/5/7/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5344599,0.7789114
7/5/5/7/7/5/2/4/7 3 3,Z,2,0,BLOCK,Z,1.743864,1.010789
7/1/5/7/7/5/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.5835469,0.3398268
7/5/1/7/7/5/2/5/7 3 3,X,-2,2,BLOCK,X,0.9116021,0.5163756
7/5/5/7/7/1/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.807264,0.7400586
7/5/5/7/7/5/2/1/7 3 3,Z,-2,2,BLOCK,Z,1.639946,1.024932
7/1/5/7/7/5/2/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.5324778,0.313908
7/5/1/7/7/5/2/3/7 3 3,X,-2,2,BLOCK,X,0.8847227,0.4911678
7/5/5/7/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,1.055455,0.6425776
7/1/5/7/7/5/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.4664696,0.4726506
7/5/1/7/7/5/2/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.605561,0.3520537
7/5/5/7/7/1/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.6916305,0.8233215
7/1/5/7/7/5/2/7/5 3 3,Z,-2,2,BLOCK,Z,0.7975684,0.3991415
7/5/1/7/7/5/2/7/5 3 3,X,-2,0,BLOCK,X,0.5550175,0.348028
7/5/5/7/7/1/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.5503697,0.7048069
7/1/5/7/7/5/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.4352498,0.4358998
7/5/1/7/7/5/2/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.8134794,0.5834317
7/5/5/7/7/1/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.7312006,0.788706
7/1/5/7/7/5/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.5462279,0.4040481
7/5/1/7/7/5/6/2/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9920185,0.6417403
7/5/5/7/7/1/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.4996827,0.6830769
7/5/5/7/7/5/4/2/7 3 3,X,2,0,BLOCK,X,0.7876973,0.7291538
7/1/5/7/7/5/6/6/6 3 3,Z,-2.125,2,BLOCK,Z,0.8322715,0.4771106
7/5/1/7/7/5/6/6/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.6130538,0.5048304
7/5/5/7/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3243136,0.6129254
7/5/5/7/7/5/4/6/6 3 3,X,1.5,0,BLOCK,X,0.4755293,0.5754623
7/5/5/7/7/5/6/4/6 3 3,Z,2,0,BLOCK,Z,0.171539,0.3689258
7/1/5/7/7/5/6/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.6019569,0.4309234
7/5/1/7/7/5/6/6/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6314915,0.5008078
7/5/5/7/7/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3973853,0.6926962
7/5/5/7/7/5/4/6/5 3 3,X,2,0,BLOCK,X,0.7291108,0.6782225
7/5/5/7/7/5/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1610644,0.2714872
7/1/5/7/7/5/6/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.5869126,0.409832
7/5/1/7/7/5/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.7223945,0.6799307
7/5/5/7/7/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.40866,0.5883035
7/5/5/7/7/5/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4953629,0.6190835
7/5/5/7/7/5/6/4/3 3 3,Z,2,0,BLOCK,Z,0.05397246,0.1388067
7/1/5/7/7/5/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.4828768,0.3744969
7/5/1/7/7/5/6/5/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.6843082,0.6070364
7/5/5/7/7/1/6/5/6 3 3,Z,-2,2,BLOCK,Z,1.167128,0.8118026
7/5/5/7/7/5/4/5/6 3 3,X,1.5,0,BLOCK,X,0.5143827,0.6173633
7/5/5/7/7/5/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1554486,0.3553787
7/1/5/7/7/5/6/5/5 3 3,Z,-2,2,BLOCK,Z,0.7888125,0.5237684
7/5/1/7/7/5/6/5/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.559816,0.4462943
7/5/5/7/7/1/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.437539,0.6681232
7/5/5/7/7/5/4/5/5 3 3,X,2,0,BLOCK,X,0.3459736,0.5809889
7/5/5/7/7/5/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.57448,1.047268
7/1/5/7/7/5/6/5/3 3 3,Z,-2,0,BLOCK,Z,0.5711766,0.4065669
