board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/2/7/4/3/2/7 3 3,Z,2,0,BLOCK,Z,0.125173,0.3401214
7/7/7/2/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2199647,0.3710537
7/7/7/2/7/6/3/4/6 3 3,Z,2,2,BLOCK,Z,1.649243,0.9895351
7/7/7/2/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4972878,0.5247214
7/7/7/2/7/6/3/4/5 3 3,Z,2,0,BLOCK,Z,0.221201,0.171182
7/7/7/2/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2951001,0.4399176
7/7/7/2/7/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3189481,0.3797456
7/7/7/2/7/4/3/5/6 3 3,Z,2,0,BLOCK,Z,0.3361499,0.1939568
7/7/7/2/7/6/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.61817,1.092129
7/7/7/2/7/4/3/5/5 3 3,Z,2,0,BLOCK,Z,0.5981231,0.4374312
7/7/7/2/7/6/3/1/5 3 3,Z,-2,2,BLOCK,Z,1.532316,0.9831637
7/7/7/2/7/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.5490381,0.5015841
7/7/7/2/7/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.6135061,0.5428714
7/7/7/2/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4517347,0.4798097
7/7/7/2/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6844835,0.5237601
7/7/7/2/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3276974,0.4540303
7/7/7/2/7/4/3/7/4 3 3,Z,2,0,BLOCK,Z,0.6542491,0.4774881
7/7/7/2/7/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.5051853,0.5166755
7/7/7/2/7/4/3/7/1 3 3,Z,2,0,BLOCK,Z,0.5052841,0.6313564
7/7/7/2/7/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.1834132,0.3071786
7/7/7/2/7/4/7/2/5 3 3,Z,2,0,BLOCK,Z,0.1000558,0.2878455
7/7/7/2/7/4/7/2/3 3 3,Z,2,0,BLOCK,Z,0.1505323,0.2612526
7/7/7/2/7/4/7/6/4 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.5758575,0.5375813
7/7/7/2/7/6/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1512183,0.1788798
7/7/7/2/7/4/7/6/2 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.6938145,0.5775998
7/7/7/2/7/6/7/4/2 3 3,Z,2,0,BLOCK,Z,0.4213631,0.4416925
7/7/7/2/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,2,BLOCK,Z,1.139647,0.7232757
7/7/7/2/7/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.356552,0.3748322
7/7/7/2/7/4/7/5/4 3 3,Z,2,0,BLOCK,Z,0.514186,0.5006293
7/7/7/2/7/6/7/1/4 3 3,Z,-2,2,BLOCK,Z,1.626799,0.9924893
7/7/7/2/7/4/7/5/2 3 3,Z,2,0,BLOCK,Z,0.5350851,0.470095
7/7/7/2/7/6/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.02560147,0.05629003
7/7/7/2/7/4/7/5/1 3 3,Z,2,0,BLOCK,Z,0.4642536,0.3420662
7/7/7/2/7/6/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1765164,0.2487837
7/7/7/2/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.8083085,0.6304931
7/7/7/2/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.4265672,0.4750313
7/7/7/2/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.5328786,0.5788467
7/7/7/2/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5648108,0.3772627
7/7/7/2/7/5/2/4/7 3 3,Z,2,2,BLOCK,Z,1.573379,0.9429476
7/7/7/2/7/1/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.4601243,0.5384145
7/7/7/2/7/5/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.672796,0.9706347
7/7/7/2/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5182139,0.3745752
7/7/7/2/7/1/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.9261658,0.5901201
7/7/7/2/7/1/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.4679324,0.4342844
7/7/7/2/7/1/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.6696029,0.5465658
7/7/7/2/7/1/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.4737634,0.4428588
7/7/7/2/7/5/4/2/7 3 3,X,2,0,BLOCK,X,0.7633421,0.7106205
7/7/7/2/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4459034,0.4248622
7/7/7/2/7/5/4/6/6 3 3,X,1.5,0,BLOCK,X,0.4210901,0.5493256
7/7/7/2/7/5/6/4/6 3 3,Z,2,0,BLOCK,Z,0.4143744,0.3973352
7/7/7/2/7/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.2516727,0.4517455
7/7/7/2/7/5/4/6/5 3 3,X,2,0,BLOCK,X,0.9105763,0.6825538
7/7/7/2/7/5/6/4/5 3 3,Z,2,0,BLOCK,Z,1.589958,0.9192398
7/7/7/2/7/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3827835,0.3826198
7/7/7/2/7/5/4/6/3 3 3,X,2.5,0,BLOCK,X,1.309455,0.9423901
7/7/7/2/7/5/6/4/3 3 3,Z,2,2,BLOCK,Z,1.588555,0.9404171
7/7/7/2/7/1/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.7318806,0.5575188
7/7/7/2/7/5/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3074503,0.5527244
7/7/7/2/7/5/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.2010453,0.226065
7/7/7/2/7/1/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.4867646,0.30061
7/7/7/2/7/5/4/5/5 3 3,X,2,0,BLOCK,X,0.5543339,0.7059495
7/7/7/2/7/5/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1868428,0.1494818
7/7/7/2/7/1/6/5/3 3 3,Z,-2,0,BLOCK,Z,0.1659491,0.3651071
7/7/7/2/7/5/4/5/3 3 3,X,2.5,0,BLOCK,X,0.46405,0.7790796
7/7/7/2/7/5/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.3587033,0.3350527
7/7/7/2/7/1/6/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.7910133,0.5522236
7/7/7/2/7/5/4/3/6 3 3,X,1.5,2,BLOCK,X,1.174281,0.7673542
7/7/7/2/7/1/6/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3042999,0.3829195
7/7/7/2/7/5/4/3/5 3 3,X,2,0,BLOCK,X,0.5948467,0.6695465
7/7/7/2/7/1/6/3/3 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,1.055717,0.7013051
7/7/7/2/7/5/4/3/3 3 3,X,2.5,0,BLOCK,X,1.412838,1.018818
7/7/7/2/7/1/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.7204643,0.5315036
7/7/7/2/7/5/4/7/4 3 3,X,1.5,0,BLOCK,X,0.2248997,0.4159492
7/7/7/2/7/1/6/7/2 3 3,Z,-2,0,BLOCK,Z,0.7172229,0.6063985
7/7/7/2/7/5/4/7/2 3 3,X,2,0,BLOCK,X,0.3208365,0.5884737
7/7/7/2/7/1/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.5406353,0.5796409
7/7/7/2/7/5/4/7/1 3 3,X,2.5,0,BLOCK,X,1.587148,1.108819
7/7/7/2/7/1/5/2/7 3 3,Z,-2,0,BLOCK,Z,0.2288919,0.2889895
7/7/7/2/7/5/1/2/7 3 3,X,-2,0,BLOCK,X,0.8104364,0.7779765
7/7/7/2/7/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,2,BLOCK,Z,1.369782,0.7967628
7/7/7/2/7/5/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4964528,0.6778805
7/7/7/2/7/5/5/4/6 3 3,Z,2,0,BLOCK,Z,0.07493617,0.08024918
7/7/7/2/7/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3447316,0.3067751
7/7/7/2/7/5/1/6/5 3 3,X,-2,0,BLOCK,X,0.6639766,0.6837846
7/7/7/2/7/5/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1346617,0.1845428
7/7/7/2/7/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6339272,0.5927777
7/7/7/2/7/5/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.5240906,0.6615487
7/7/7/2/7/5/5/4/3 3 3,Z,2,2,BLOCK,Z,1.55335,0.9606538
7/7/7/2/7/1/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.4465411,0.3739136
7/7/7/2/7/5/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.5186362,0.7296661
7/7/7/2/7/5/5/1/6 3 3,Z,-2,2,BLOCK,Z,1.653129,0.97978
7/7/7/2/7/1/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.6101997,0.5012345
7/7/7/2/7/5/1/5/5 3 3,X,-2,0,BLOCK,X,0.5252097,0.680199
7/7/7/2/7/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.3846501,0.4316225
7/7/7/2/7/1/5/5/3 3 3,Z,-2,0,BLOCK,Z,1.109219,0.9258181
7/7/7/2/7/5/1/5/3 3 3,X,-1.5,2,BLOCK,X,1.266674,0.79848
7/7/7/2/7/5/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.692788,0.9579174
7/7/7/2/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.2167519,0.289137
7/7/7/2/7/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.7057537,0.8646122
7/7/7/2/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5526607,0.5016261
7/7/7/2/7/5/1/3/5 3 3,X,-2,2,BLOCK,X,1.313836,0.77182
7/7/7/2/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,1.108505,0.8252307
7/7/7/2/7/5/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3666768,0.5382766
7/7/7/2/7/1/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.4895497,0.5292185
7/7/7/2/7/5/1/7/4 3 3,X,-2.5,0,BLOCK,X,1.703367,1.136611
7/7/7/2/7/1/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.8357151,0.570799
7/7/7/2/7/5/1/7/2 3 3,X,-2,2,BLOCK,X,1.578312,0.9452707
7/7/7/2/7/1/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.6732034,0.5369201
7/7/7/2/7/5/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.4662886,0.5105357
7/7/7/2/7/1/3/2/7 3 3,Z,-2,2,BLOCK,Z,1.155188,0.8014115
7/7/7/2/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,1.388163,0.9454218
7/7/7/2/7/5/3/4/6 3 3,Z,2,0,BLOCK,Z,0.4349042,0.3865158
7/7/7/2/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4409073,0.3631249
7/7/7/2/7/5/3/4/5 3 3,Z,2,0,BLOCK,Z,1.07364,0.4075342
7/7/7/2/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,2,BLOCK,Z,1.399272,0.8624722
7/7/7/2/7/5/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3156215,0.3033521
7/7/7/2/7/1/3/5/6 3 3,Z,-2,0,BLOCK,Z,0.8335267,0.5586677
7/7/7/2/7/5/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.07189,0.4259838
7/7/7/2/7/1/3/5/5 3 3,Z,-2,0,BLOCK,Z,0.4799074,0.450787
7/7/7/2/7/5/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.9906131,0.4672869
7/7/7/2/7/1/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.5948013,0.4503603
7/7/7/2/7/5/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.2836901,0.3600417
7/7/7/2/7/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.2194134,0.295633
7/7/7/2/7/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,1.064277,0.7035651
7/7/7/2/7/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4122208,0.4193264
7/7/7/2/7/1/3/7/4 3 3,Z,-2,0,BLOCK,Z,0.5810876,0.2994854
7/7/7/2/7/1/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.7981773,0.5419243
7/7/7/2/7/1/3/7/1 3 3,Z,-2,0,BLOCK,Z,0.5819498,0.4334496
7/7/7/2/7/1/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.5725189,0.5053546
7/7/7/2/7/1/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.2435958,0.2512079
7/7/7/2/7/1/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.1314206,0.2627214
7/7/7/2/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.5536212,0.4839453
7/7/7/2/7/5/7/4/4 3 3,Z,2,0,BLOCK,Z,0.065644,0.07179736
7/7/7/2/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,2,BLOCK,Z,1.426318,0.8290688
7/7/7/2/7/5/7/4/2 3 3,Z,2,0,BLOCK,Z,0.03066428,0.07967849
7/7/7/2/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,2,BLOCK,Z,1.452832,0.8095578
7/7/7/2/7/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.0977072,0.09130509
7/7/7/2/7/1/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.611396,0.5019782
7/7/7/2/7/5/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.0966121,0.1760081
7/7/7/2/7/1/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.508014,0.4444213
7/7/7/2/7/5/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.07928582,0.07944993
7/7/7/2/7/1/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.9250563,0.5926136
7/7/7/2/7/5/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.09193986,0.1483499
7/7/7/2/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.6116965,0.5498369
7/7/7/2/7/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.2459585,0.2261766
7/7/7/2/7/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.4172688,0.4353216
7/7/7/2/7/3/2/4/7 3 3,Z,2,2,BLOCK,Z,1.540672,1.004368
7/7/7/2/7/3/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.0493,0.3957059
7/7/7/2/7/3/4/2/7 3 3,X,2,0,BLOCK,X,0.6188504,0.7201465
7/7/7/2/7/3/4/6/6 3 3,X,1.5,0,BLOCK,X,0.6479254,0.5964099
7/7/7/2/7/3/6/4/6 3 3,Z,2,0,BLOCK,Z,0.4945152,0.5516633
7/7/7/2/7/3/4/6/5 3 3,X,2,0,BLOCK,X,0.6608101,0.7691197
7/7/7/2/7/3/6/4/5 3 3,Z,2,0,BLOCK,Z,0.3787096,0.3843851
7/7/7/2/7/3/4/6/3 3 3,X,2.5,0,BLOCK,X,1.498482,1.138348
7/7/7/2/7/3/6/4/3 3 3,Z,2,0,BLOCK,Z,0.4782702,0.4433812
7/7/7/2/7/3/4/5/6 3 3,X,1.5,0,BLOCK,X,1.094761,0.8585905
7/7/7/2/7/3/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.3810572,0.3853461
7/7/7/2/7/3/4/5/5 3 3,X,2,0,BLOCK,X,0.4936808,0.5651506
7/7/7/2/7/3/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.3498544,0.3548397
7/7/7/2/7/3/4/5/3 3 3,X,2.5,0,BLOCK,X,1.467294,1.082794
7/7/7/2/7/3/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.664161,1.013478
7/7/7/2/7/3/4/3/6 3 3,X,1.5,0,BLOCK,X,0.3994009,0.6016027
7/7/7/2/7/3/4/3/5 3 3,X,2,0,BLOCK,X,0.6930644,0.7484484
7/7/7/2/7/3/4/3/3 3 3,X,2.5,2,BLOCK,X,1.640093,0.9623708
7/7/7/2/7/3/4/7/4 3 3,X,1.5,0,BLOCK,X,0.3211878,0.5123686
7/7/7/2/7/3/4/7/2 3 3,X,2,0,BLOCK,X,0.9028339,0.7813448
7/7/7/2/7/3/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4440249,0.6202117
7/7/7/2/7/3/1/2/7 3 3,X,-2,0,BLOCK,X,0.4996684,0.732208
7/7/7/2/7/3/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.7079088,0.8188533
7/7/7/2/7/3/5/4/6 3 3,Z,2,0,BLOCK,Z,0.3602345,0.3937294
7/7/7/2/7/3/1/6/5 3 3,X,-2,0,BLOCK,X,0.4128606,0.7091272
7/7/7/2/7/3/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3801161,0.4435244
7/7/7/2/7/3/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.622233,0.5724885
7/7/7/2/7/3/5/4/3 3 3,Z,2,0,BLOCK,Z,0.4680315,0.4709038
7/7/7/2/7/3/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.7735913,0.688498
7/7/7/2/7/3/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.4580939,0.3817523
7/7/7/2/7/3/1/5/5 3 3,X,-2,0,BLOCK,X,0.4898732,0.5681447
7/7/7/2/7/3/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.3536729,0.3759544
7/7/7/2/7/3/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.4887141,0.5890191
7/7/7/2/7/3/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.4497446,0.419486
7/7/7/2/7/3/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.5448903,0.7347277
7/7/7/2/7/3/1/3/5 3 3,X,-2,0,BLOCK,X,0.723313,0.7158315
7/7/7/2/7/3/1/3/3 3 3,X,-1.5,2,BLOCK,X,1.147991,0.7242693
7/7/7/2/7/3/1/7/4 3 3,X,-2.5,0,BLOCK,X,1.695235,1.103481
7/7/7/2/7/3/1/7/2 3 3,X,-2,0,BLOCK,X,0.3123593,0.5280761
7/7/7/2/7/3/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.1679483,0.3259406
7/7/7/2/7/3/3/4/6 3 3,Z,2,0,BLOCK,Z,0.3689265,0.3620971
7/7/7/2/7/3/3/4/5 3 3,Z,2,0,BLOCK,Z,0.384128,0.3920996
7/7/7/2/7/3/3/4/3 3 3,Z,2,0,BLOCK,Z,0.5020863,0.5317662
7/7/7/2/7/3/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.1780062,0.1080684
7/7/7/2/7/3/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.2602931,0.2619579
7/7/7/2/7/3/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.4247834,0.4983637
7/7/7/2/7/3/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1499566,0.08869256
7/7/7/2/7/3/7/4/2 3 3,Z,2,0,BLOCK,Z,0.05250144,0.08063231
7/7/7/2/7/3/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1367161,0.1423538
7/7/7/2/7/3/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.4726447,0.5202531
7/7/7/2/7/3/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1312727,0.1552753
7/7/7/2/7/3/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.2057592,0.2221501
7/7/6/2/7/3/7/3/1 3 3,X,0.5833333333333333333333333333,302,TIMEOUT,Z,0.01979874,0.01175809
7/7/7/2/7/7/2/4/6 3 3,Z,2,0,BLOCK,Z,1.797599,0.9898071
7/7/7/2/7/7/2/4/5 3 3,Z,2,0,BLOCK,Z,0.999965,0.4524974
7/7/7/2/7/7/2/4/3 3 3,Z,2,0,BLOCK,Z,0.2951008,0.2847529
7/7/7/2/7/7/2/1/6 3 3,Z,-2,2,BLOCK,Z,1.59031,0.9300554
7/7/7/2/7/7/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.74803,1.043306
7/7/7/2/7/7/2/1/3 3 3,Z,-2,0,BLOCK,Z,0.4262485,0.4351973
7/7/7/2/7/7/4/2/6 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.3852428,0.5282759
7/7/7/2/7/7/4/2/5 3 3,X,2,0,BLOCK,X,0.4147009,0.6186868
7/7/7/2/7/7/6/2/1 3 3,X,1,0,BLOCK,X,1.061804,0.8702509
7/7/7/2/7/7/4/2/3 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.668431,0.8221642
7/7/6/2/7/7/6/6/4 3 3,Z,0.5,302,TIMEOUT,Z,0.009026403,0.005697499
7/7/7/2/7/7/4/6/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.1245813,0.2315325
7/7/7/2/7/7/6/4/4 3 3,Z,2,0,BLOCK,Z,0.2545598,0.1694103
7/7/7/2/7/7/4/6/2 3 3,X,2,0,BLOCK,X,0.4529332,0.6490303
7/7/7/2/7/7/6/4/2 3 3,Z,2,0,BLOCK,Z,0.1127751,0.1218392
7/7/7/2/7/7/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.4107441,0.6420012
7/7/7/2/7/7/6/4/1 3 3,Z,2,0,BLOCK,Z,1.709907,1.017032
7/7/7/2/7/7/4/5/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.2190324,0.3231943
7/7/7/2/7/7/6/1/4 3 3,Z,-2,0,BLOCK,Z,0.2172272,0.1294523
7/7/7/2/7/7/4/5/2 3 3,X,2,0,BLOCK,X,0.2426522,0.4922331
7/7/7/2/7/7/6/1/2 3 3,Z,-2,0,BLOCK,Z,0.03845853,0.1381228
7/7/7/2/7/7/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3418408,0.584159
7/7/7/2/7/7/6/1/1 3 3,Z,-2,0,BLOCK,Z,1.667639,1.00937
7/7/7/2/7/7/4/3/4 3 3,X,1.3333333333333333333333333334,2,BLOCK,X,1.030126,0.6279287
7/7/7/2/7/7/4/3/2 3 3,X,2,0,BLOCK,X,0.4377212,0.5873712
7/7/7/2/7/7/4/3/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.2633899,0.4628724
7/7/7/2/7/7/1/2/6 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.4917044,0.8437929
7/7/7/2/7/7/1/2/5 3 3,X,-2,0,BLOCK,X,0.4249875,0.58419
7/7/7/2/7/7/1/2/3 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.2633784,0.4418174
7/7/7/2/7/7/1/6/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.3425021,0.5834562
7/7/7/2/7/7/5/4/4 3 3,Z,2,0,BLOCK,Z,0.1257721,0.1042768
7/7/7/2/7/7/1/6/2 3 3,X,-2,0,BLOCK,X,0.3727592,0.5718961
7/7/7/2/7/7/5/4/2 3 3,Z,2,2,BLOCK,Z,1.698458,1.022276
7/7/7/2/7/7/1/6/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.5316546,0.4736391
7/7/7/2/7/7/5/4/1 3 3,Z,2,0,BLOCK,Z,0.03155678,0.08713236
7/7/7/2/7/7/1/5/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.4090588,0.5300869
7/7/7/2/7/7/5/1/4 3 3,Z,-2,2,BLOCK,Z,1.646983,1.006049
7/7/7/2/7/7/1/5/2 3 3,X,-2,0,BLOCK,X,0.4317413,0.5879598
7/7/7/2/7/7/5/1/2 3 3,Z,-2,2,BLOCK,Z,1.733831,1.023423
7/7/7/2/7/7/1/5/1 3 3,X,-1.3333333333333333333333333334,2,BLOCK,X,1.043791,0.6608322
7/7/7/2/7/7/5/1/1 3 3,Z,-2,0,BLOCK,Z,0.06638323,0.1233146
7/7/7/2/7/7/1/3/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.452763,0.5729703
7/7/7/2/7/7/1/3/2 3 3,X,-2,0,BLOCK,X,0.4926545,0.6544442
7/7/7/2/7/7/1/3/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.5093651,0.5230697
7/7/7/2/7/7/3/2/4 3 3,X,-1,2,BLOCK,X,1.311689,0.8538857
7/7/3/2/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,302,TIMEOUT,Z,0.01801316,0.009618734
7/7/7/2/7/7/3/4/4 3 3,Z,2,0,BLOCK,Z,1.673891,0.9947028
7/7/7/2/7/7/3/4/2 3 3,Z,2,0,BLOCK,Z,0.04038957,0.1400974
7/7/7/2/7/7/3/4/1 3 3,Z,2,0,BLOCK,Z,0.08404712,0.1266877
7/7/7/2/7/7/3/1/4 3 3,Z,-2,2,BLOCK,Z,1.703559,1.014858
7/7/7/2/7/7/3/1/2 3 3,Z,-2,0,BLOCK,Z,0.02365692,0.09906252
7/7/7/2/7/7/3/1/1 3 3,Z,-2,0,BLOCK,Z,0.1808341,0.145355
7/7/6/2/7/7/3/3/1 3 3,X,0.6666666666666666666666666666,302,TIMEOUT,Z,0.03762889,0.01900568
7/7/7/4/2/2/5/7/7 3 3,Z,2,0,BLOCK,Z,0.3218184,0.3344092
7/7/7/6/2/2/4/7/7 3 3,X,2,0,BLOCK,X,1.34212,0.9171704
7/7/7/6/2/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.7975785,0.6509024
7/7/7/4/2/2/3/7/7 3 3,Z,2,0,BLOCK,Z,0.268735,0.3074126
7/7/7/6/2/2/3/3/7 3 3,Z,0.6111111111111111111111111111,302,TIMEOUT,Z,0.007109439,0.003590417
7/7/7/6/2/2/3/7/5 3 3,Z,0.5,302,TIMEOUT,Z,0.006063129,0.003284251
7/7/7/4/2/2/7/6/7 3 3,Z,1.8,0,BLOCK,Z,0.3739466,0.3775105
7/7/7/6/2/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4460821,0.5670307
7/7/7/4/2/2/7/5/7 3 3,Z,2,0,BLOCK,Z,0.1656638,0.3098843
7/7/7/6/2/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.9618766,0.5854037
7/7/7/4/2/2/7/3/7 3 3,Z,2.2,0,BLOCK,Z,0.2301573,0.3575915
5/7/7/6/2/2/7/7/6 3 3,Z,0.5,302,TIMEOUT,Z,0.006577463,0.005164232
7/7/7/4/2/2/7/7/6 3 3,Z,2,2,BLOCK,Z,0.9580595,0.6070347
7/7/5/6/2/2/7/7/5 3 3,Z,0.5,302,TIMEOUT,Z,0.004240733,0.001948183
7/7/7/4/2/2/7/7/5 3 3,Z,2,2,BLOCK,Z,0.905786,0.5568286
